2.100000000000000000e+01,-7.025169604489633207e-03,-2.946181627263739188e-03,2.043178440315131673e-04,5.549187116721616606e-06,-7.247057714623288516e-06,-9.904192520167077617e-08
2.200000000000000000e+01,-7.019616233901166021e-03,-2.953424913727873378e-03,2.042186754143884690e-04,5.557556431803020249e-06,-7.239518030231123387e-06,-9.929571764079180363e-08
2.300000000000000000e+01,-7.014054486644686823e-03,-2.960660668664979664e-03,2.041192517839957542e-04,5.565940688836804750e-06,-7.231994361925622933e-06,-9.955194615688220775e-08
2.400000000000000000e+01,-7.008484347081466587e-03,-2.967888907163254795e-03,2.040195707243201522e-04,5.574341269060688034e-06,-7.224484821486072320e-06,-9.981056719128090808e-08
2.500000000000000000e+01,-7.002905798232858525e-03,-2.975109642323023416e-03,2.039196298738039633e-04,5.582759466503526642e-06,-7.216987319099698269e-06,-1.000715147792004262e-07
2.600000000000000000e+01,-6.997318821882219167e-03,-2.982322885048518772e-03,2.038194269496508668e-04,5.591196457538663083e-06,-7.209499550385981505e-06,-1.003346966830444575e-07
2.700000000000000000e+01,-6.991723398710457914e-03,-2.989528643827752373e-03,2.037189597762024734e-04,5.599653263946555417e-06,-7.202018985791706850e-06,-1.005999901221018286e-07
2.800000000000000000e+01,-6.986119508472094994e-03,-2.996726924503616361e-03,2.036182263177629796e-04,5.608130708718813910e-06,-7.194542863960865338e-06,-1.008672371592161994e-07
2.900000000000000000e+01,-6.980507130219398143e-03,-3.003917730041197245e-03,2.035172247161628155e-04,5.616629364028882915e-06,-7.187068191183483109e-06,-1.011362398636045711e-07
3.000000000000000000e+01,-6.974886242582564733e-03,-3.011101060298664468e-03,2.034159533331917973e-04,5.625149491165634541e-06,-7.179591749592199989e-06,-1.014067554491819035e-07
3.100000000000000000e+01,-6.969256824113863151e-03,-3.018276911812061911e-03,2.033144107977846629e-04,5.633690972842013241e-06,-7.172110117364635480e-06,-1.016784916924161089e-07
3.200000000000000000e+01,-6.963618853702753866e-03,-3.025445277607866686e-03,2.032125960574742709e-04,5.642253239222829440e-06,-7.164619704729377834e-06,-1.019511030633673956e-07
3.300000000000000000e+01,-6.957972311067089390e-03,-3.032606147061192841e-03,2.031105084331207716e-04,5.650835190327419028e-06,-7.157116809940852791e-06,-1.022241881539769411e-07
3.400000000000000000e+01,-6.952317177321976072e-03,-3.039759505821694376e-03,2.030081476752601955e-04,5.659435119184463866e-06,-7.149597699402930537e-06,-1.024972891468701371e-07
3.500000000000000000e+01,-6.946653435622514305e-03,-3.046905335833222702e-03,2.029055140195993689e-04,5.668050642210332139e-06,-7.142058715543243774e-06,-1.027698942129403498e-07
3.600000000000000000e+01,-6.940981071868973160e-03,-3.054043615476216209e-03,2.028026082382408343e-04,5.676678645594695627e-06,-7.134496414588903001e-06,-1.030414438196691061e-07
3.700000000000000000e+01,-6.935300075453085765e-03,-3.061174319862771959e-03,2.026994316822349125e-04,5.685315258686331832e-06,-7.126907733797046462e-06,-1.033113419227316305e-07
3.800000000000000000e+01,-6.929610440012250704e-03,-3.068297421312054900e-03,2.025959863101533360e-04,5.693955866952626430e-06,-7.119290183777473154e-06,-1.035789728386030189e-07
3.900000000000000000e+01,-6.923912164145609380e-03,-3.075412890026846952e-03,2.024922746967609149e-04,5.702595177319890481e-06,-7.111642056370903770e-06,-1.038437241946757310e-07
4.000000000000000000e+01,-6.918205252033912157e-03,-3.082520694979538380e-03,2.023883000157754753e-04,5.711227346772884891e-06,-7.103962632565473325e-06,-1.041050156877900050e-07
4.100000000000000000e+01,-6.912489713896334369e-03,-3.089620804997378171e-03,2.022840659914156773e-04,5.719846180302944804e-06,-7.096252369104323592e-06,-1.043623324662790825e-07
4.200000000000000000e+01,-6.906765566215012850e-03,-3.096713190013122060e-03,2.021795768151489524e-04,5.728445396388633117e-06,-7.088513038219278248e-06,-1.046152608804705564e-07
4.300000000000000000e+01,-6.901032831664992602e-03,-3.103797822420880682e-03,2.020748370268374663e-04,5.737018947717247696e-06,-7.080747794054643125e-06,-1.048635233139215229e-07
4.400000000000000000e+01,-6.895291538705256192e-03,-3.110874678452073619e-03,2.019698513631682543e-04,5.745561373389947767e-06,-7.072961143342052290e-06,-1.051070080818057062e-07
4.500000000000000000e+01,-6.889541720815534759e-03,-3.117943739468259819e-03,2.018646245803942709e-04,5.754068148919683564e-06,-7.065158807389886616e-06,-1.053457902473780386e-07
4.600000000000000000e+01,-6.883783415400484065e-03,-3.125004993061458822e-03,2.017591612623064368e-04,5.762535994833805902e-06,-7.057347476618913446e-06,-1.055801398602639570e-07
4.700000000000000000e+01,-6.878016662422016363e-03,-3.132058433861918678e-03,2.016534656271864003e-04,5.770963105970087130e-06,-7.049534475205999077e-06,-1.058105155715407168e-07
4.800000000000000000e+01,-6.872241502854658374e-03,-3.139104063978577410e-03,2.015475413485584826e-04,5.779349272367341982e-06,-7.041727368209855827e-06,-1.060375435994320443e-07
4.900000000000000000e+01,-6.866457977080834066e-03,-3.146141893035145701e-03,2.014413914034979486e-04,5.787695877610420068e-06,-7.033933553099952176e-06,-1.062619841723300016e-07
5.000000000000000000e+01,-6.860666123348312107e-03,-3.153171937808289978e-03,2.013350179591855940e-04,5.796005778293654109e-06,-7.026159879401006999e-06,-1.064846893563657666e-07
5.100000000000000000e+01,-6.854865976399779522e-03,-3.160194221515557050e-03,2.012284223039142149e-04,5.804283084752388558e-06,-7.018412333889732895e-06,-1.067065571752096369e-07
5.200000000000000000e+01,-6.849057566358178646e-03,-3.167208772832317588e-03,2.011216048237419128e-04,5.812532874761599794e-06,-7.010695816376067091e-06,-1.069284869765355423e-07
5.300000000000000000e+01,-6.843240917916691007e-03,-3.174215624734542072e-03,2.010145650213774607e-04,5.820760876572840956e-06,-7.003014015956528293e-06,-1.071513401912470894e-07
5.400000000000000000e+01,-6.837416049846510406e-03,-3.181214813266743796e-03,2.009073015703847457e-04,5.828973155572405106e-06,-6.995369383333638208e-06,-1.073759092722364113e-07
5.500000000000000000e+01,-6.831582974804415245e-03,-3.188206376324280618e-03,2.007998123957730353e-04,5.837175831756390985e-06,-6.987763184038366041e-06,-1.076028960701971481e-07
5.600000000000000000e+01,-6.825741699399715846e-03,-3.195190352520637777e-03,2.006920947714908214e-04,5.845374845658299703e-06,-6.980195611394984972e-06,-1.078328995365989863e-07
5.700000000000000000e+01,-6.819892224467327679e-03,-3.202166780188096633e-03,2.005841454259853164e-04,5.853575780729557075e-06,-6.972665936653616635e-06,-1.080664116440302965e-07
5.800000000000000000e+01,-6.814034545489987445e-03,-3.209135696538422972e-03,2.004759606484186223e-04,5.861783742151967913e-06,-6.965172675783335132e-06,-1.083038198467807367e-07
5.900000000000000000e+01,-6.808168653115609197e-03,-3.216097136991647419e-03,2.003675363899279588e-04,5.870003286459255311e-06,-6.957713756524156512e-06,-1.085454142257275999e-07
6.000000000000000000e+01,-6.802294533723188437e-03,-3.223051134667003891e-03,2.002588683561373273e-04,5.878238393218229291e-06,-6.950286674112573980e-06,-1.087913975680726735e-07
6.100000000000000000e+01,-6.796412170000092068e-03,-3.229997720020822988e-03,2.001499520887502844e-04,5.886492468953508043e-06,-6.942888628660739790e-06,-1.090418969075169871e-07
6.200000000000000000e+01,-6.790521541503263120e-03,-3.236936920611159074e-03,2.000407830353583309e-04,5.894768373883590278e-06,-6.935516640938770992e-06,-1.092969753936228723e-07
6.300000000000000000e+01,-6.784622625185772644e-03,-3.243868760967106180e-03,1.999313566075578894e-04,5.903068463269636760e-06,-6.928167646086980711e-06,-1.095566436992093214e-07
6.400000000000000000e+01,-6.778715395877536742e-03,-3.250793262541303019e-03,1.998216682281087617e-04,5.911394636777378336e-06,-6.920838566607949651e-06,-1.098208704703310113e-07
6.500000000000000000e+01,-6.772799826714786392e-03,-3.257710443726033814e-03,1.997117133682373244e-04,5.919748390883694898e-06,-6.913526367018585172e-06,-1.100895915572608721e-07
6.600000000000000000e+01,-6.766875889517139954e-03,-3.264620319915981922e-03,1.996014875763627093e-04,5.928130870827152665e-06,-6.906228092981300259e-06,-1.103627179354776124e-07
6.700000000000000000e+01,-6.760943555113934147e-03,-3.271522903603551156e-03,1.994909864995499658e-04,5.936542919816577223e-06,-6.898940897773363679e-06,-1.106401423404143779e-07
6.800000000000000000e+01,-6.755002793623325445e-03,-3.278418204495440937e-03,1.993802058989347346e-04,5.944985124154299412e-06,-6.891662058751772048e-06,-1.109217447097692101e-07
6.900000000000000000e+01,-6.749053574688577625e-03,-3.285306229641677192e-03,1.992691416602480859e-04,5.953457853622169571e-06,-6.884388986145308675e-06,-1.112073965640244744e-07
7.000000000000000000e+01,-6.743095867676459493e-03,-3.292186983570428126e-03,1.991577898004319143e-04,5.961961296958405121e-06,-6.877119226135080420e-06,-1.114969644696355093e-07
7.100000000000000000e+01,-6.737129641842530201e-03,-3.299060468423721613e-03,1.990461464711894030e-04,5.970495492566742975e-06,-6.869850459819724646e-06,-1.117903127282798320e-07
7.200000000000000000e+01,-6.731154866467996788e-03,-3.305926684090616016e-03,1.989342079601775376e-04,5.979060354787924479e-06,-6.862580499328959475e-06,-1.120873054256998046e-07
7.300000000000000000e+01,-6.725171510972319418e-03,-3.312785628335471275e-03,1.988219706904199835e-04,5.987655696162890875e-06,-6.855307282061575253e-06,-1.123878079593063852e-07
7.400000000000000000e+01,-6.719179545005386778e-03,-3.319637296919837090e-03,1.987094312184098952e-04,5.996281246155516550e-06,-6.848028863784651196e-06,-1.126916881476830604e-07
7.500000000000000000e+01,-6.713178938522522919e-03,-3.326481683717104690e-03,1.985965862312751874e-04,6.004936666801683345e-06,-6.840743411136978385e-06,-1.129988170092078862e-07
7.600000000000000000e+01,-6.707169661845207784e-03,-3.333318780819529304e-03,1.984834325432994399e-04,6.013621565726525244e-06,-6.833449193926502974e-06,-1.133090692822033047e-07
7.700000000000000000e+01,-6.701151685709924415e-03,-3.340148578637570833e-03,1.983699670920274695e-04,6.022335506933622343e-06,-6.826144577492880833e-06,-1.136223237458339807e-07
7.800000000000000000e+01,-6.695124981307175489e-03,-3.346971065991700620e-03,1.982561869341285571e-04,6.031078019726072981e-06,-6.818828015315668347e-06,-1.139384633895511502e-07
7.900000000000000000e+01,-6.689089520312385684e-03,-3.353786230196989168e-03,1.981420892411502239e-04,6.039848606074544506e-06,-6.811498041980911495e-06,-1.142573754692295174e-07
8.000000000000000000e+01,-6.683045274910088922e-03,-3.360594057140877267e-03,1.980276712952592957e-04,6.048646746704273111e-06,-6.804153266568894955e-06,-1.145789514800985565e-07
8.100000000000000000e+01,-6.676992217812577519e-03,-3.367394531354543381e-03,1.979129304850417849e-04,6.057471906133242064e-06,-6.796792366489449865e-06,-1.149030870699568130e-07
8.200000000000000000e+01,-6.670930322273962119e-03,-3.374187636078339585e-03,1.977978643014120601e-04,6.066323536858144838e-06,-6.789414081765439428e-06,-1.152296819107772995e-07
8.300000000000000000e+01,-6.664859562100377936e-03,-3.380973353321727569e-03,1.976824703336643718e-04,6.075201082853396903e-06,-6.782017209746942125e-06,-1.155586395424579750e-07
8.400000000000000000e+01,-6.658779911656998243e-03,-3.387751663918134055e-03,1.975667462656911550e-04,6.084103982521270168e-06,-6.774600600226294130e-06,-1.158898671989699134e-07
8.500000000000000000e+01,-6.652691345872319140e-03,-3.394522547575099056e-03,1.974506898723803335e-04,6.093031671207846797e-06,-6.767163150916018414e-06,-1.162232756243403484e-07
8.600000000000000000e+01,-6.646593840240098972e-03,-3.401285982920070842e-03,1.973342990161992708e-04,6.101983583379621146e-06,-6.759703803246261467e-06,-1.165587788836480578e-07
8.700000000000000000e+01,-6.640487370819262054e-03,-3.408041947542143381e-03,1.972175716439692134e-04,6.110959154538523514e-06,-6.752221538435140633e-06,-1.168962941723770656e-07
8.800000000000000000e+01,-6.634371914231990477e-03,-3.414790418029966124e-03,1.971005057838300946e-04,6.119957822938768684e-06,-6.744715373783241789e-06,-1.172357416259800643e-07
8.900000000000000000e+01,-6.628247447660176594e-03,-3.421531370006055967e-03,1.969830995423954795e-04,6.128979031156441856e-06,-6.737184359142251736e-06,-1.175770441302570132e-07
9.000000000000000000e+01,-6.622113948840363702e-03,-3.428264778157632392e-03,1.968653511020967571e-04,6.138022227552092461e-06,-6.729627573506681431e-06,-1.179201271320898487e-07
9.100000000000000000e+01,-6.615971396057263379e-03,-3.434990616264088550e-03,1.967472587187170960e-04,6.147086867657040796e-06,-6.722044121676729812e-06,-1.182649184491271774e-07
9.200000000000000000e+01,-6.609819768135911065e-03,-3.441708857221137743e-03,1.966288207191171672e-04,6.156172415505593986e-06,-6.714433130939225857e-06,-1.186113480761371257e-07
9.300000000000000000e+01,-6.603659044432517999e-03,-3.448419473061629242e-03,1.965100354991572169e-04,6.165278344927267590e-06,-6.706793747712165156e-06,-1.189593479848916901e-07
9.400000000000000000e+01,-6.597489204824041192e-03,-3.455122434972964906e-03,1.963909015218245403e-04,6.174404140805255485e-06,-6.699125134096481987e-06,-1.193088519135725885e-07
9.500000000000000000e+01,-6.591310229696517413e-03,-3.461817713310995186e-03,1.962714173155782850e-04,6.183549300299393821e-06,-6.691426464276395608e-06,-1.196597951407599864e-07
9.600000000000000000e+01,-6.585122099932194141e-03,-3.468505277610220167e-03,1.961515814729309888e-04,6.192713334023227655e-06,-6.683696920706678640e-06,-1.200121142380418474e-07
9.700000000000000000e+01,-6.578924796895508666e-03,-3.475185096590039345e-03,1.960313926492904897e-04,6.201895767155260575e-06,-6.675935690021930085e-06,-1.203657467941276258e-07
9.800000000000000000e+01,-6.572718302418011603e-03,-3.481857138156741784e-03,1.959108495620960329e-04,6.211096140453507049e-06,-6.668141958598977338e-06,-1.207206311020336130e-07
9.900000000000000000e+01,-6.566502598782333715e-03,-3.488521369400861098e-03,1.957899509902892078e-04,6.220314011129563513e-06,-6.660314907699508998e-06,-1.210767057993850756e-07
1.000000000000000000e+02,-6.560277668705375570e-03,-3.495177756589427746e-03,1.956686957741732725e-04,6.229548953523042257e-06,-6.652453708115778862e-06,-1.214339094501290988e-07
1.010000000000000000e+02,-6.554043495320954239e-03,-3.501826265152582166e-03,1.955470828157253771e-04,6.238800559498551208e-06,-6.644557514238425928e-06,-1.217921800539271739e-07
1.020000000000000000e+02,-6.547800062162238352e-03,-3.508466859663940743e-03,1.954251110794421329e-04,6.248068438464933435e-06,-6.636625457462387273e-06,-1.221514544671826621e-07
1.030000000000000000e+02,-6.541547353144383514e-03,-3.515099503813986451e-03,1.953027795938162684e-04,6.257352216889071083e-06,-6.628656638845601666e-06,-1.225116677170464392e-07
1.040000000000000000e+02,-6.535285352548004731e-03,-3.521724160375727837e-03,1.951800874535614670e-04,6.266651537143426744e-06,-6.620650120936608687e-06,-1.228727521868074436e-07
1.050000000000000000e+02,-6.529014045004188395e-03,-3.528340791161720807e-03,1.950570338227262761e-04,6.275966055486614425e-06,-6.612604918692931673e-06,-1.232346366478993737e-07
1.060000000000000000e+02,-6.522733415482069932e-03,-3.534949356971534701e-03,1.949336179388641934e-04,6.285295438928602599e-06,-6.604519989424418162e-06,-1.235972451103727409e-07
1.070000000000000000e+02,-6.516443449280231309e-03,-3.541549817528653454e-03,1.948098391184574691e-04,6.294639360675845363e-06,-6.596394221717359152e-06,-1.239604954602900139e-07
1.080000000000000000e+02,-6.510144132023503935e-03,-3.548142131405784480e-03,1.946856967638239890e-04,6.303997493786118812e-06,-6.588226423330006268e-06,-1.243242978493263824e-07
1.090000000000000000e+02,-6.503835449667209195e-03,-3.554726255937564351e-03,1.945611903717740050e-04,6.313369502588143355e-06,-6.580015308103205613e-06,-1.246885527993440942e-07
1.100000000000000000e+02,-6.497517388511298182e-03,-3.561302147119727556e-03,1.944363195443208335e-04,6.322755031338436124e-06,-6.571759482007298565e-06,-1.250531489834490947e-07
1.110000000000000000e+02,-6.491189935227474096e-03,-3.567869759493985920e-03,1.943110840017881814e-04,6.332153689499874959e-06,-6.563457428556554934e-06,-1.254179606459601955e-07
1.120000000000000000e+02,-6.484853076903020902e-03,-3.574429046018151590e-03,1.941854835986918924e-04,6.341565032939028962e-06,-6.555107493974033789e-06,-1.257828446280873963e-07
1.130000000000000000e+02,-6.478506801105791274e-03,-3.580979957921539593e-03,1.940595183428038800e-04,6.350988540261603782e-06,-6.546707872694253727e-06,-1.261476369756855280e-07
1.140000000000000000e+02,-6.472151095975633463e-03,-3.587522444546382885e-03,1.939331884178208977e-04,6.360423583452633881e-06,-6.538256594059242784e-06,-1.265121491225210123e-07
1.150000000000000000e+02,-6.465785950348385859e-03,-3.594056453177025406e-03,1.938064942100545880e-04,6.369869391982859151e-06,-6.529751511406046112e-06,-1.268761636699964038e-07
1.160000000000000000e+02,-6.459411353919346926e-03,-3.600581928860052076e-03,1.936794363395206271e-04,6.379325009617573035e-06,-6.521190295167256371e-06,-1.272394298257370432e-07
1.170000000000000000e+02,-6.453027297453835937e-03,-3.607098814220386848e-03,1.935520156957114876e-04,6.388789243362723836e-06,-6.512570432109122846e-06,-1.276016586227611852e-07
1.180000000000000000e+02,-6.446633773052849389e-03,-3.613607049280799510e-03,1.934242334781792103e-04,6.398260604362105772e-06,-6.503889233398119790e-06,-1.279625181220023551e-07
1.190000000000000000e+02,-6.440230774481671416e-03,-3.620106571295231713e-03,1.932960912418011702e-04,6.407737241185614102e-06,-6.495143854776037104e-06,-1.283216289065619758e-07
1.200000000000000000e+02,-6.433818297568494153e-03,-3.626597314609921515e-03,1.931675909462281791e-04,6.417216866893765588e-06,-6.486331332659526742e-06,-1.286785603065987448e-07
1.210000000000000000e+02,-6.427396340678017198e-03,-3.633079210570327230e-03,1.930387350085036632e-04,6.426696682590111182e-06,-6.477448640338043504e-06,-1.290328279447575695e-07
1.220000000000000000e+02,-6.420964905261467709e-03,-3.639552187496049827e-03,1.929095263571716130e-04,6.436173301910029247e-06,-6.468492768441379562e-06,-1.293838933512302035e-07
1.230000000000000000e+02,-6.414523996479046947e-03,-3.646016170749883604e-03,1.927799684853669278e-04,6.445642683000091159e-06,-6.459460833242876808e-06,-1.297311665413912515e-07
1.240000000000000000e+02,-6.408073623883032283e-03,-3.652471082930052165e-03,1.926500654994390367e-04,6.455100076857896247e-06,-6.450350214875274860e-06,-1.300740125398386557e-07
1.250000000000000000e+02,-6.401613802139848042e-03,-3.658916844215519878e-03,1.925198221586694233e-04,6.464540003098786971e-06,-6.441158724891931660e-06,-1.304117628202829589e-07
1.260000000000000000e+02,-6.395144551757421178e-03,-3.665353372891845974e-03,1.923892439007504032e-04,6.473956265760516407e-06,-6.431884798640401279e-06,-1.307437324485280892e-07
1.270000000000000000e+02,-6.388665899771346808e-03,-3.671780586078010698e-03,1.922583368470879303e-04,6.483342021925023616e-06,-6.422527702700558750e-06,-1.310692433052273186e-07
1.280000000000000000e+02,-6.382177880331392147e-03,-3.678198400661896166e-03,1.921271077819317616e-04,6.492689913912643109e-06,-6.413087741643674689e-06,-1.313876530895318824e-07
1.290000000000000000e+02,-6.375680535121289183e-03,-3.684606734433426393e-03,1.919955641000767159e-04,6.501992270900140940e-06,-6.403566442569849049e-06,-1.316983888809205091e-07
1.300000000000000000e+02,-6.369173913542682149e-03,-3.691005507380532361e-03,1.918637137196347057e-04,6.511241377797497695e-06,-6.393966691755747023e-06,-1.320009829636968923e-07
1.310000000000000000e+02,-6.362658072601404258e-03,-3.697394643086738056e-03,1.917315649591980469e-04,6.520429798671000188e-06,-6.384292797030203537e-06,-1.322951075921793670e-07
1.320000000000000000e+02,-6.356133076452653158e-03,-3.703774070144416706e-03,1.915991263824311924e-04,6.529550730541600405e-06,-6.374550453692200060e-06,-1.325806046657415928e-07
1.330000000000000000e+02,-6.349598995591047672e-03,-3.710143723479998080e-03,1.914664066172731632e-04,6.538598353566435304e-06,-6.364746601487036512e-06,-1.328575061739211880e-07
1.340000000000000000e+02,-6.343055905708612496e-03,-3.716503545481759929e-03,1.913334141608003197e-04,6.547568138330154002e-06,-6.354889174458795222e-06,-1.331260419554506633e-07
1.350000000000000000e+02,-6.336503886282904979e-03,-3.722853486830812134e-03,1.912001571835762531e-04,6.556457072527517674e-06,-6.344986761842038805e-06,-1.333866327929767509e-07
1.360000000000000000e+02,-6.329943018991261890e-03,-3.729193506961679672e-03,1.910666433483089422e-04,6.565263778397381438e-06,-6.335048212835430599e-06,-1.336398688977267526e-07
1.370000000000000000e+02,-6.323373386068591347e-03,-3.735523574116970252e-03,1.909328796564923084e-04,6.573988507400684698e-06,-6.325082227393206056e-06,-1.338864759864902395e-07
1.380000000000000000e+02,-6.316795068730794542e-03,-3.741843665004176197e-03,1.907988723335802335e-04,6.582633016465880613e-06,-6.315096976653365578e-06,-1.341272729110276641e-07
1.390000000000000000e+02,-6.310208145773121315e-03,-3.748153764103615178e-03,1.906646267587163812e-04,6.591200346484977056e-06,-6.305099790071743133e-06,-1.343631257665553414e-07
1.400000000000000000e+02,-6.303612692425856340e-03,-3.754453862707698725e-03,1.905301474400352584e-04,6.599694535060064666e-06,-6.295096933759402175e-06,-1.345949034176700015e-07
1.410000000000000000e+02,-6.297008779514958431e-03,-3.760743957788651327e-03,1.903954380319663531e-04,6.608120299907573291e-06,-6.285093489346266821e-06,-1.348234385449881613e-07
1.420000000000000000e+02,-6.290396472939531469e-03,-3.767024050793825202e-03,1.902605013875298943e-04,6.616482727014833040e-06,-6.275093328491437298e-06,-1.350494969433002863e-07
1.430000000000000000e+02,-6.283775833447162104e-03,-3.773294146457233447e-03,1.901253396366462268e-04,6.624786990417871957e-06,-6.265099167567614143e-06,-1.352737562734796872e-07
1.440000000000000000e+02,-6.277146916666070248e-03,-3.779554251697085556e-03,1.899899542809834981e-04,6.633038120866880688e-06,-6.255112681230011999e-06,-1.354967941138145526e-07
1.450000000000000000e+02,-6.270509773340598655e-03,-3.785804374646900127e-03,1.898543462965488794e-04,6.641240831045464950e-06,-6.245134652318454377e-06,-1.357190841721993228e-07
1.460000000000000000e+02,-6.263864449713035971e-03,-3.792044523846033882e-03,1.897185162366793422e-04,6.649399397069146325e-06,-6.235165137710751370e-06,-1.359409989689983120e-07
1.470000000000000000e+02,-6.257210987998055793e-03,-3.798274707597078508e-03,1.895824643298894135e-04,6.657517590481108639e-06,-6.225203633899083196e-06,-1.361628171342028126e-07
1.480000000000000000e+02,-6.250549426903530097e-03,-3.804494933483747610e-03,1.894461905688497785e-04,6.665598651922372770e-06,-6.215249230882785656e-06,-1.363847335772820679e-07
1.490000000000000000e+02,-6.243879802160904463e-03,-3.810705208033780041e-03,1.893096947883835370e-04,6.673645296651963724e-06,-6.205300747514093910e-06,-1.366068710673276137e-07
1.500000000000000000e+02,-6.237202147038115041e-03,-3.816905536506487451e-03,1.891729767316572891e-04,6.681659742518241638e-06,-6.195356845167781193e-06,-1.368292921052123059e-07
1.510000000000000000e+02,-6.230516492816746792e-03,-3.823095922782876466e-03,1.890360361046921635e-04,6.689643752237338392e-06,-6.185416119345829813e-06,-1.370520103085018784e-07
1.520000000000000000e+02,-6.223822869222568437e-03,-3.829276369336881772e-03,1.888988726199460890e-04,6.697598683439926499e-06,-6.175477170618699524e-06,-1.372750008234599840e-07
1.530000000000000000e+02,-6.217121304804229531e-03,-3.835446877268181443e-03,1.887614860300851469e-04,6.705525541575318128e-06,-6.165538657309439377e-06,-1.374982095099590399e-07
1.540000000000000000e+02,-6.210411827259138678e-03,-3.841607446379740817e-03,1.886238761532240142e-04,6.713425032221305278e-06,-6.155599332747956028e-06,-1.377215608134562297e-07
1.550000000000000000e+02,-6.203694463708287095e-03,-3.847758075286095234e-03,1.884860428909434528e-04,6.721297610552867655e-06,-6.145658069951045759e-06,-1.379449643510799734e-07
1.560000000000000000e+02,-6.196969240923620552e-03,-3.853898761541136274e-03,1.883479862403268233e-04,6.729143526655602021e-06,-6.135713876375826309e-06,-1.381683203074878818e-07
1.570000000000000000e+02,-6.190236185512450889e-03,-3.860029501776672794e-03,1.882097063011415423e-04,6.736962866052501448e-06,-6.125765901065599890e-06,-1.383915237719823634e-07
1.580000000000000000e+02,-6.183495324063818105e-03,-3.866150291845163109e-03,1.880712032791529461e-04,6.744755585285825681e-06,-6.115813436136402790e-06,-1.386144681614954903e-07
