1.630000000000000000e+02,-2.267116011683160959e-02,1.567002753190864350e+00,3.349940672606596670e-02,-1.345500831509997310e-02,1.034165974253701019e-03,3.525398384771397911e-04
1.640000000000000000e+02,-3.612535993045885852e-02,1.567977048072166646e+00,3.385067231373377339e-02,-1.345322106642984385e-02,9.144565170786706941e-04,3.499878382970345535e-04
1.650000000000000000e+02,-4.957726255186956782e-02,1.568831732939784285e+00,3.419937545139121321e-02,-1.345041472521113501e-02,7.949472013389486096e-04,3.474149842730928171e-04
1.660000000000000000e+02,-6.302585127667481579e-02,1.569567011684288582e+00,3.454549542245702320e-02,-1.344659407225168996e-02,6.756455111006869465e-04,3.448215507425104998e-04
1.670000000000000000e+02,-7.647011419455922165e-02,1.570183095637812221e+00,3.488901178412062015e-02,-1.344176391469061385e-02,5.565588455353098112e-04,3.422078109067501397e-04
1.680000000000000000e+02,-8.990904421501436095e-02,1.570680203489495108e+00,3.522990436619847371e-02,-1.343592908480571897e-02,4.376945195939999610e-04,3.395740368160196729e-04
1.690000000000000000e+02,-1.033416390918914518e-01,1.571058561201600146e+00,3.556815326997551929e-02,-1.342909443884634721e-02,3.190597646903497878e-04,3.369204993546019863e-04
1.700000000000000000e+02,-1.167669014468001309e-01,1.571318401926323327e+00,3.590373886703220746e-02,-1.342126485589149355e-02,2.006617293908125141e-04,3.342474682270300378e-04
1.710000000000000000e+02,-1.301838387913769046e-01,1.571459965923293733e+00,3.623664179805817509e-02,-1.341244523673309000e-02,8.250748011265541691e-05,3.315552119451087949e-04
1.720000000000000000e+02,-1.435914635484514812e-01,1.571483500477777184e+00,3.656684297165345432e-02,-1.340264050278427294e-02,-3.539599817090159493e-05,3.288439978157753677e-04
1.730000000000000000e+02,-1.569887930721319547e-01,1.571389259819586437e+00,3.689432356311780209e-02,-1.339185559501248832e-02,-1.530418012186029119e-04,3.261140919297902388e-04
1.740000000000000000e+02,-1.703748496668347490e-01,1.571177505042708811e+00,3.721906501322925359e-02,-1.338009547289714316e-02,-2.704231048023930510e-04,3.233657591512496669e-04
1.750000000000000000e+02,-1.837486606052866900e-01,1.570848504025655679e+00,3.754104902701253799e-02,-1.336736511341161428e-02,-3.875331639822522743e-04,3.205992631079022438e-04
1.760000000000000000e+02,-1.971092581455203274e-01,1.570402531352538045e+00,3.786025757249823070e-02,-1.335366951002922749e-02,-5.043653123748734722e-04,3.178148661822555632e-04
1.770000000000000000e+02,-2.104556795468856545e-01,1.569839868234879088e+00,3.817667287947335703e-02,-1.333901367175297989e-02,-6.209129614164352268e-04,3.150128295034510472e-04
1.780000000000000000e+02,-2.237869670851054538e-01,1.569160802434165891e+00,3.849027743822431430e-02,-1.332340262216860118e-02,-7.371695996197964989e-04,3.121934129398842698e-04
1.790000000000000000e+02,-2.371021680663937536e-01,1.568365628185144800e+00,3.880105399827269569e-02,-1.330684139852060695e-02,-8.531287918263863413e-04,3.093568750925470342e-04
1.800000000000000000e+02,-2.504003348406614315e-01,1.567454646119870842e+00,3.910898556710491053e-02,-1.328933505081096068e-02,-9.687841784531289963e-04,3.065034732890642606e-04
1.810000000000000000e+02,-2.636805248138331392e-01,1.566428163192509881e+00,3.941405540889604542e-02,-1.327088864091999221e-02,-1.084129474734768072e-03,3.036334635783991768e-04
1.820000000000000000e+02,-2.769418004592953397e-01,1.565286492604900381e+00,3.971624704322884031e-02,-1.325150724174916153e-02,-1.199158469961939455e-03,3.007471007261972116e-04
1.830000000000000000e+02,-2.901832293284969388e-01,1.564029953732882783e+00,4.001554424380836944e-02,-1.323119593638530551e-02,-1.313865026715407228e-03,2.978446382107445773e-04
1.840000000000000000e+02,-3.034038840607258258e-01,1.562658872053390935e+00,4.031193103717278792e-02,-1.320995981728599958e-02,-1.428243080096845870e-03,2.949263282195106945e-04
1.850000000000000000e+02,-3.166028423920817514e-01,1.561173579072318240e+00,4.060539170140111537e-02,-1.318780398548568752e-02,-1.542286636956618660e-03,2.919924216462519632e-04
1.860000000000000000e+02,-3.297791871636643335e-01,1.559574412253156517e+00,4.089591076481826487e-02,-1.316473354982223599e-02,-1.655989775118952168e-03,2.890431680886505869e-04
1.870000000000000000e+02,-3.429320063289980625e-01,1.557861714946410459e+00,4.118347300469800409e-02,-1.314075362618358049e-02,-1.769346642604934959e-03,2.860788158464666045e-04
1.880000000000000000e+02,-3.560603929607132900e-01,1.556035836319788368e+00,4.146806344596430660e-02,-1.311586933677417674e-02,-1.882351456853781791e-03,2.830996119201820952e-04
1.890000000000000000e+02,-3.691634452565042412e-01,1.554097131289176703e+00,4.174966735989156519e-02,-1.309008580940094861e-02,-1.994998503942778563e-03,2.801058020101180419e-04
1.900000000000000000e+02,-3.822402665443846437e-01,1.552045960450390227e+00,4.202827026280428480e-02,-1.306340817677846891e-02,-2.107282137806326065e-03,2.770976305160063424e-04
1.910000000000000000e+02,-3.952899652872534086e-01,1.549882690011705977e+00,4.230385791477638685e-02,-1.303584157585312327e-02,-2.219196779454430356e-03,2.740753405370043375e-04
1.920000000000000000e+02,-4.083116550867971206e-01,1.547607691727179491e+00,4.257641631833077728e-02,-1.300739114714595870e-02,-2.330736916191088193e-03,2.710391738721329912e-04
1.930000000000000000e+02,-4.213044546867441009e-01,1.545221342830741307e+00,4.284593171713969167e-02,-1.297806203411405040e-02,-2.441897100832878670e-03,2.679893710211310801e-04
1.940000000000000000e+02,-4.342674879754883088e-01,1.542724025971073276e+00,4.311239059472594948e-02,-1.294785938253009520e-02,-2.552671950928137295e-03,2.649261711857114031e-04
1.950000000000000000e+02,-4.471998839881026200e-01,1.540116129147269142e+00,4.337577967316579020e-02,-1.291678833988004968e-02,-2.663056147977016508e-03,2.618498122712102335e-04
1.960000000000000000e+02,-4.601007769077579690e-01,1.537398045645270495e+00,4.363608591179336110e-02,-1.288485405477853701e-02,-2.773044436652748797e-03,2.587605308886207936e-04
1.970000000000000000e+02,-4.729693060665673410e-01,1.534570173975082996e+00,4.389329650590766824e-02,-1.285206167640190120e-02,-2.882631624024404714e-03,2.556585623570015934e-04
1.980000000000000000e+02,-4.858046159458714319e-01,1.531632917808769312e+00,4.414739888548193519e-02,-1.281841635393856857e-02,-2.991812578781404691e-03,2.525441407062531808e-04
1.990000000000000000e+02,-4.986058561759826868e-01,1.528586685919213872e+00,4.439838071387599422e-02,-1.278392323605662649e-02,-3.100582230460045743e-03,2.494174986802550091e-04
2.000000000000000000e+02,-5.113721815354056455e-01,1.525431892119663679e+00,4.464622988655199409e-02,-1.274858747038831383e-02,-3.208935568672279838e-03,2.462788677403552132e-04
2.010000000000000000e+02,-5.241027519495514708e-01,1.522168955204036056e+00,4.489093452979376481e-02,-1.271241420303125848e-02,-3.316867642336966421e-03,2.431284780692074654e-04
2.020000000000000000e+02,-5.367967324889592051e-01,1.518798298887994891e+00,4.513248299943014435e-02,-1.267540857806621381e-02,-3.424373558913802046e-03,2.399665585749469969e-04
2.030000000000000000e+02,-5.494532933670459585e-01,1.515320351750792272e+00,4.537086387956271866e-02,-1.263757573709112410e-02,-3.531448483640138320e-03,2.367933368957005535e-04
2.040000000000000000e+02,-5.620716099373964658e-01,1.511735547177871730e+00,4.560606598129818279e-02,-1.259892081877125175e-02,-3.638087638770856440e-03,2.336090394044222629e-04
2.050000000000000000e+02,-5.746508626906141615e-01,1.508044323304227552e+00,4.583807834148578841e-02,-1.255944895840519111e-02,-3.744286302821486518e-03,2.304138912140498829e-04
2.060000000000000000e+02,-5.871902372507419310e-01,1.504247122958522809e+00,4.606689022145991907e-02,-1.251916528750651736e-02,-3.850039809814723071e-03,2.272081161829745744e-04
2.070000000000000000e+02,-5.996889243712749673e-01,1.500344393607957239e+00,4.629249110578850107e-02,-1.247807493340090737e-02,-3.955343548530502323e-03,2.239919369208174496e-04
2.080000000000000000e+02,-6.121461199307789425e-01,1.496336587303882748e+00,4.651487070102722221e-02,-1.243618301883847067e-02,-4.060192961759782719e-03,2.207655747945054677e-04
2.090000000000000000e+02,-6.245610249281251525e-01,1.492224160628163876e+00,4.673401893447998862e-02,-1.239349466162111696e-02,-4.164583545562144419e-03,2.175292499346412041e-04
2.100000000000000000e+02,-6.369328454773636183e-01,1.488007574640279884e+00,4.694992595296588328e-02,-1.235001497424474334e-02,-4.268510848527358285e-03,2.142831812421576562e-04
2.110000000000000000e+02,-6.492607928022432473e-01,1.483687294825160707e+00,4.716258212159298718e-02,-1.230574906355605923e-02,-4.371970471041003274e-03,2.110275863952509304e-04
2.120000000000000000e+02,-6.615440832303971508e-01,1.479263791041757869e+00,4.737197802253919482e-02,-1.226070203042383885e-02,-4.474958064554236323e-03,2.077626818565831660e-04
2.130000000000000000e+02,-6.737819381872073299e-01,1.474737537472340598e+00,4.757810445384041270e-02,-1.221487896942444196e-02,-4.577469330857798432e-03,2.044886828807445029e-04
2.140000000000000000e+02,-6.859735841893600528e-01,1.470109012572519580e+00,4.778095242818627270e-02,-1.216828496854136660e-02,-4.679500021360298578e-03,2.012058035219659328e-04
2.150000000000000000e+02,-6.981182528381085772e-01,1.465378699021986586e+00,4.798051317172377650e-02,-1.212092510887871795e-02,-4.781045936370798000e-03,1.979142566420700252e-04
2.160000000000000000e+02,-7.102151808122563192e-01,1.460547083675971303e+00,4.817677812286894762e-02,-1.207280446438833629e-02,-4.882102924385754716e-03,1.946142539186453504e-04
2.170000000000000000e+02,-7.222636098608733457e-01,1.455614657517408927e+00,4.836973893112675449e-02,-1.202392810161037606e-02,-4.982666881380279703e-03,1.913060058534316456e-04
2.180000000000000000e+02,-7.342627867957618459e-01,1.450581915609813421e+00,4.855938745591956152e-02,-1.197430107942713644e-02,-5.082733750103742877e-03,1.879897217808965582e-04
2.190000000000000000e+02,-7.462119634836787974e-01,1.445449357050854644e+00,4.874571576542418433e-02,-1.192392844882970981e-02,-5.182299519379709833e-03,1.846656098769894675e-04
2.200000000000000000e+02,-7.581103968383346992e-01,1.440217484926632041e+00,4.892871613541786152e-02,-1.187281525269729028e-02,-5.281360223410255274e-03,1.813338771680563096e-04
2.210000000000000000e+02,-7.699573488121753684e-01,1.434886806266642001e+00,4.910838104813312205e-02,-1.182096652558853669e-02,-5.379911941084767647e-03,1.779947295399025593e-04
2.220000000000000000e+02,-7.817520863879630078e-01,1.429457831999432882e+00,4.928470319112188830e-02,-1.176838729354465901e-02,-5.477950795293395035e-03,1.746483717469997322e-04
2.230000000000000000e+02,-7.934938815701640946e-01,1.423931076908948157e+00,4.945767545612873156e-02,-1.171508257390369012e-02,-5.575472952245447145e-03,1.712950074218371171e-04
2.240000000000000000e+02,-8.051820113761586351e-01,1.418307059591543240e+00,4.962729093797373092e-02,-1.166105737512552684e-02,-5.672474620793122903e-03,1.679348390844316379e-04
2.250000000000000000e+02,-8.168157578272777775e-01,1.412586302413680439e+00,4.979354293344474824e-02,-1.160631669662738445e-02,-5.768952051761023353e-03,1.645680681520178838e-04
2.260000000000000000e+02,-8.283944079396841076e-01,1.406769331470288265e+00,4.995642494019959801e-02,-1.155086552862944274e-02,-5.864901537281947720e-03,1.611948949489442728e-04
2.270000000000000000e+02,-8.399172537151019524e-01,1.400856676543782431e+00,5.011593065567820221e-02,-1.149470885201068875e-02,-5.960319410139369896e-03,1.578155187168031864e-04
2.280000000000000000e+02,-8.513835921314069077e-01,1.394848871063739892e+00,5.027205397602504955e-02,-1.143785163817507590e-02,-6.055202043116890247e-03,1.544301376248138858e-04
2.290000000000000000e+02,-8.627927251330900216e-01,1.388746452067224801e+00,5.042478899502205597e-02,-1.138029884892830315e-02,-6.149545848354732135e-03,1.510389487804623303e-04
2.300000000000000000e+02,-8.741439596216010743e-01,1.382549960159746183e+00,5.057413000303228462e-02,-1.132205543636548122e-02,-6.243347276713121820e-03,1.476421482403867020e-04
2.310000000000000000e+02,-8.854366074455866098e-01,1.376259939476857541e+00,5.072007148595464310e-02,-1.126312634276995656e-02,-6.336602817142221282e-03,1.442399310214789049e-04
2.320000000000000000e+02,-8.966699853910342632e-01,1.369876937646375969e+00,5.086260812418973848e-02,-1.120351650052340241e-02,-6.429308996058155992e-03,1.408324911121627333e-04
2.330000000000000000e+02,-9.078434151713279388e-01,1.363401505751227205e+00,5.100173479161711904e-02,-1.114323083202703110e-02,-6.521462376724681403e-03,1.374200214838063473e-04
2.340000000000000000e+02,-9.189562234172343747e-01,1.356834198292906191e+00,5.113744655458398597e-02,-1.108227424963375424e-02,-6.613059558640115194e-03,1.340027141022289640e-04
2.350000000000000000e+02,-9.300077416668245389e-01,1.350175573155544928e+00,5.126973867090536124e-02,-1.102065165559082231e-02,-6.704097176929262915e-03,1.305807599392722767e-04
2.360000000000000000e+02,-9.409973063553435102e-01,1.343426191570590067e+00,5.139860658887600298e-02,-1.095836794199254310e-02,-6.794571901740301470e-03,1.271543489844193073e-04
2.370000000000000000e+02,-9.519242588050386145e-01,1.336586618082075795e+00,5.152404594629380469e-02,-1.089542799074258612e-02,-6.884480437646632589e-03,1.237236702564529405e-04
2.380000000000000000e+02,-9.627879452149531447e-01,1.329657420512498911e+00,5.164605256949498374e-02,-1.083183667352548285e-02,-6.973819523053880615e-03,1.202889118151555904e-04
2.390000000000000000e+02,-9.735877166506965441e-01,1.322639169929280323e+00,5.176462247240091324e-02,-1.076759885178696537e-02,-7.062585929612244517e-03,1.168502607730574253e-04
2.400000000000000000e+02,-9.843229290341993787e-01,1.315532440611809850e+00,5.187975185557678476e-02,-1.070271937672283291e-02,-7.150776461634408832e-03,1.134079033072405920e-04
2.410000000000000000e+02,-9.949929431334620933e-01,1.308337810019073899e+00,5.199143710530211571e-02,-1.063720308927620060e-02,-7.238387955519245964e-03,1.099620246712079496e-04
2.420000000000000000e+02,-1.005597124552303434e+00,1.301055858757855788e+00,5.209967479265308760e-02,-1.057105482014285454e-02,-7.325417279181460802e-03,1.065128092068234829e-04
2.430000000000000000e+02,-1.016134843720120084e+00,1.293687170551500953e+00,5.220446167259693709e-02,-1.050427938978472191e-02,-7.411861331487332866e-03,1.030604403563273498e-04
2.440000000000000000e+02,-1.026605475881661178e+00,1.286232332209245044e+00,5.230579468309833752e-02,-1.043688160845119596e-02,-7.497717041696647967e-03,9.960510067442809640e-05
2.450000000000000000e+02,-1.037008401086832121e+00,1.278691933596098229e+00,5.240367094423803440e-02,-1.036886627620834354e-02,-7.582981368910864453e-03,9.614697184047151174e-05
2.460000000000000000e+02,-1.047343004180527171e+00,1.271066567603274855e+00,5.249808775734347149e-02,-1.030023818297581134e-02,-7.667651301527612928e-03,9.268623467068369634e-05
2.470000000000000000e+02,-1.057608674792505310e+00,1.263356830119170437e+00,5.258904260413191367e-02,-1.023100210857137184e-02,-7.751723856701478281e-03,8.922306913048568791e-05
2.480000000000000000e+02,-1.067804807327313421e+00,1.255563320000867344e+00,5.267653314586580315e-02,-1.016116282276299972e-02,-7.835196079811120387e-03,8.575765434687566003e-05
2.490000000000000000e+02,-1.077930800954266521e+00,1.247686639046178714e+00,5.276055722252056407e-02,-1.009072508532834339e-02,-7.918065043932737829e-03,8.229016862087361155e-05
2.500000000000000000e+02,-1.087986059597489286e+00,1.239727391966209291e+00,5.284111285196484153e-02,-1.001969364612155002e-02,-8.000327849319826060e-03,7.882078944002559218e-05
2.510000000000000000e+02,-1.097969991926029509e+00,1.231686186358435409e+00,5.291819822915330707e-02,-9.948073245147246238e-03,-8.081981622889275116e-03,7.534969349096095920e-05
2.520000000000000000e+02,-1.107882011344048401e+00,1.223563632680296775e+00,5.299181172533208584e-02,-9.875868612641607036e-03,-8.163023517713762639e-03,7.187705667200010372e-05
2.530000000000000000e+02,-1.117721535981094583e+00,1.215360344223292755e+00,5.306195188725671558e-02,-9.803084469160406808e-03,-8.243450712520444812e-03,6.840305410580741527e-05
2.540000000000000000e+02,-1.127487988682472908e+00,1.207076937087573798e+00,5.312861743642285917e-02,-9.729725525673896605e-03,-8.323260411195958219e-03,6.492786015208505310e-05
2.550000000000000000e+02,-1.137180796999706756e+00,1.198714030157027599e+00,5.319180726830972233e-02,-9.655796483668408620e-03,-8.402449842297677121e-03,6.145164842030489494e-05
2.560000000000000000e+02,-1.146799393181109572e+00,1.190272245074851520e+00,5.325152045163616954e-02,-9.581302035254585583e-03,-8.481016258571278180e-03,5.797459178247419082e-05
2.570000000000000000e+02,-1.156343214162464328e+00,1.181752206219600421e+00,5.330775622762967680e-02,-9.506246863282087622e-03,-8.558956936474557131e-03,5.449686238593135781e-05
2.580000000000000000e+02,-1.165811701557823765e+00,1.173154540681712321e+00,5.336051400930805905e-02,-9.430635641460703711e-03,-8.636269175707540768e-03,5.101863166616906950e-05
2.590000000000000000e+02,-1.175204301650434102e+00,1.164479878240496591e+00,5.340979338077407601e-02,-9.354473034487699457e-03,-8.712950298748833519e-03,4.754007035968097432e-05
2.600000000000000000e+02,-1.184520465383786192e+00,1.155728851341587315e+00,5.345559409652278493e-02,-9.277763698181366522e-03,-8.788997650398252398e-03,4.406134851683035539e-05
2.610000000000000000e+02,-1.193759648352808789e+00,1.146902095074844752e+00,5.349791608076199384e-02,-9.200512279620589803e-03,-8.864408597325701758e-03,4.058263551473540576e-05
2.620000000000000000e+02,-1.202921310795199039e+00,1.138000247152710864e+00,5.353675942674530203e-02,-9.122723417290364706e-03,-8.939180527626312128e-03,3.710410007017138340e-05
2.630000000000000000e+02,-1.212004917582905072e+00,1.129023947889003177e+00,5.357212439611833826e-02,-9.044401741233165648e-03,-9.013310850381832731e-03,3.362591025248390624e-05
2.640000000000000000e+02,-1.221009938213763579e+00,1.119973840178142499e+00,5.360401141827773885e-02,-8.965551873206035680e-03,-9.086796995228262064e-03,3.014823349651339429e-05
2.650000000000000000e+02,-1.229935846803291710e+00,1.110850569474815641e+00,5.363242108974311528e-02,-8.886178426843339972e-03,-9.159636411929739097e-03,2.667123661552726706e-05
2.660000000000000000e+02,-1.238782122076651060e+00,1.101654783774056012e+00,5.365735417354194903e-02,-8.806286007825040937e-03,-9.231826569958632642e-03,2.319508581415721996e-05
2.670000000000000000e+02,-1.247548247360774631e+00,1.092387133591742998e+00,5.367881159860742046e-02,-8.725879214050435984e-03,-9.303364958081917352e-03,1.971994670133995643e-05
2.680000000000000000e+02,-1.256233710576682316e+00,1.083048271945513230e+00,5.369679445918920657e-02,-8.644962635817234758e-03,-9.374249083953753101e-03,1.624598430325775074e-05
2.690000000000000000e+02,-1.264838004231965352e+00,1.073638854336071979e+00,5.371130401427717110e-02,-8.563540856005878721e-03,-9.444476473714300685e-03,1.277336307627839587e-05
2.700000000000000000e+02,-1.273360625413465286e+00,1.064159538728907117e+00,5.372234168703801660e-02,-8.481618450269087436e-03,-9.514044671594761721e-03,9.302246919891615792e-06
2.710000000000000000e+02,-1.281801075780144794e+00,1.054610985536390544e+00,5.372990906426489827e-02,-8.399199987226421693e-03,-9.582951239528639253e-03,5.832799189639298753e-06
2.720000000000000000e+02,-1.290158861556151892e+00,1.044993857600269527e+00,5.373400789583993725e-02,-8.316290028663899866e-03,-9.651193756769208681e-03,2.365182710038871180e-06
2.730000000000000000e+02,-1.298433493524089100e+00,1.035308820174535960e+00,5.373464009420961252e-02,-8.232893129738485388e-03,-9.718769819513204192e-03,-1.100440212503055885e-06
2.740000000000000000e+02,-1.306624487018488656e+00,1.025556540908666214e+00,5.373180773387315617e-02,-8.149013839187443584e-03,-9.785677040530717241e-03,-4.563907776788315652e-06
2.750000000000000000e+02,-1.314731361919498687e+00,1.015737689831233359e+00,5.372551305088374418e-02,-8.064656699542439508e-03,-9.851913048801275857e-03,-8.025058673938094018e-06
2.760000000000000000e+02,-1.322753642646787409e+00,1.005852939333875540e+00,5.371575844236265579e-02,-7.979826247348281373e-03,-9.917475489156149862e-03,-1.148373207451909815e-05
2.770000000000000000e+02,-1.330690858153667389e+00,9.959029641556184087e-01,5.370254646602622833e-02,-7.894527013386304359e-03,-9.982362021926842119e-03,-1.493976761568641817e-05
2.780000000000000000e+02,-1.338542541921445173e+00,9.858884413675524927e-01,5.368587983972569061e-02,-7.808763522902251696e-03,-1.004657032259975540e-02,-1.839300538834461491e-05
2.790000000000000000e+02,-1.346308231954002066e+00,9.758100503578448492e-01,5.366576144099986095e-02,-7.722540295838604442e-03,-1.011009808147706260e-02,-2.184328592432944406e-05
2.800000000000000000e+02,-1.353987470772608059e+00,9.656684728170922272e-01,5.364219430664054350e-02,-7.635861847071294048e-03,-1.017294300334377344e-02,-2.529045018361120094e-05
2.810000000000000000e+02,-1.361579805410978006e+00,9.554643927240006329e-01,5.361518163227089323e-02,-7.548732686650716159e-03,-1.023510280714092814e-02,-2.873433954152156358e-05
2.820000000000000000e+02,-1.369084787410563830e+00,9.451984963313914134e-01,5.358472677193631267e-02,-7.461157320046984953e-03,-1.029657522564505004e-02,-3.217479577600534707e-05
2.830000000000000000e+02,-1.376501972816102537e+00,9.348714721525223093e-01,5.355083323770826881e-02,-7.373140248399349082e-03,-1.035735800515370092e-02,-3.561166105489886488e-05
2.840000000000000000e+02,-1.383830922171410904e+00,9.244840109477222567e-01,5.351350469930075265e-02,-7.284685968769722374e-03,-1.041744890517723107e-02,-3.904477792323621184e-05
2.850000000000000000e+02,-1.391071200515434869e+00,9.140368057113291700e-01,5.347274498369937457e-02,-7.195798974400230419e-03,-1.047684569813673965e-02,-4.247398929058517964e-05
2.860000000000000000e+02,-1.398222377378562920e+00,9.035305516589282604e-01,5.342855807480320629e-02,-7.106483754974748761e-03,-1.053554616906814644e-02,-4.589913841841375029e-05
2.870000000000000000e+02,-1.405284026779197060e+00,8.929659462148821225e-01,5.338094811307909915e-02,-7.016744796884343341e-03,-1.059354811533247918e-02,-4.932006890748920705e-05
2.880000000000000000e+02,-1.412255727220596446e+00,8.823436890001484789e-01,5.332991939522879060e-02,-6.926586583496546420e-03,-1.065084934633230528e-02,-5.273662468531055755e-05
2.890000000000000000e+02,-1.419137061687990808e+00,8.716644818203775902e-01,5.327547637386834123e-02,-6.836013595428435882e-03,-1.070744768323435119e-02,-5.614864999357609859e-05
2.900000000000000000e+02,-1.425927617645964984e+00,8.609290286542843340e-01,5.321762365722024213e-02,-6.745030310823436383e-03,-1.076334095869828714e-02,-5.955598937568691537e-05
2.910000000000000000e+02,-1.432626987036129229e+00,8.501380356422874041e-01,5.315636600881789436e-02,-6.653641205631753014e-03,-1.081852701661171166e-02,-6.295848766428874135e-05
2.920000000000000000e+02,-1.439234766275064192e+00,8.392922110754122977e-01,5.309170834722262006e-02,-6.561850753894466967e-03,-1.087300371183126842e-02,-6.635598996885133129e-05
2.930000000000000000e+02,-1.445750556252556995e+00,8.283922653844493222e-01,5.302365574575303164e-02,-6.469663428031134471e-03,-1.092676890993001838e-02,-6.974834166328864108e-05
2.940000000000000000e+02,-1.452173962330125523e+00,8.174389111293588472e-01,5.295221343222673849e-02,-6.377083699130893339e-03,-1.097982048695093915e-02,-7.313538837362042406e-05
2.950000000000000000e+02,-1.458504594339832927e+00,8.064328629889262468e-01,5.287738678871440473e-02,-6.284116037247023355e-03,-1.103215632916666571e-02,-7.651697596567518965e-05
2.960000000000000000e+02,-1.464742066583402114e+00,7.953748377506455469e-01,5.279918135130606816e-02,-6.190764911694852934e-03,-1.108377433284545716e-02,-7.989295053283862393e-05
2.970000000000000000e+02,-1.470885997831627545e+00,7.842655543008415497e-01,5.271760280988969927e-02,-6.097034791353032890e-03,-1.113467240402333559e-02,-8.326315838384597463e-05
2.980000000000000000e+02,-1.476936011324091469e+00,7.731057336150090054e-01,5.263265700794190344e-02,-6.002930144968045452e-03,-1.118484845828252548e-02,-8.662744603062273729e-05
2.990000000000000000e+02,-1.482891734769184788e+00,7.618960987483791580e-01,5.254434994233085632e-02,-5.908455441462017073e-03,-1.123430042053608253e-02,-8.998566017617117615e-05
3.000000000000000000e+02,-1.488752800344436356e+00,7.506373748266917945e-01,5.245268776313115333e-02,-5.813615150243684956e-03,-1.128302622481884565e-02,-9.333764770250930673e-05
3.010000000000000000e+02,-1.494518844697159343e+00,7.393302890371761249e-01,5.235767677345094101e-02,-5.718413741522532928e-03,-1.133102381408464081e-02,-9.668325565866125624e-05
3.020000000000000000e+02,-1.500189508945407812e+00,7.279755706197292842e-01,5.225932342927076119e-02,-5.622855686626079298e-03,-1.137829114000980281e-02,-1.000223312487026741e-04
3.030000000000000000e+02,-1.505764438679256134e+00,7.165739508582916750e-01,5.215763433929459375e-02,-5.526945458320286358e-03,-1.142482616280300796e-02,-1.033547218198630499e-04
3.040000000000000000e+02,-1.511243283962398598e+00,7.051261630724044993e-01,5.205261626481246656e-02,-5.430687531133058556e-03,-1.147062685102144021e-02,-1.066802748506897491e-04
3.050000000000000000e+02,-1.516625699334074318e+00,6.936329426089520300e-01,5.194427611957515289e-02,-5.334086381680887452e-03,-1.151569118139330293e-02,-1.099988379392752172e-04
3.060000000000000000e+02,-1.521911343811320316e+00,6.820950268340765232e-01,5.183262096968041521e-02,-5.237146488998604445e-03,-1.156001713864667282e-02,-1.133102587915523266e-04
3.070000000000000000e+02,-1.527099880891556349e+00,6.705131551252613287e-01,5.171765803347103813e-02,-5.139872334872267259e-03,-1.160360271534468558e-02,-1.166143852096615779e-04
3.080000000000000000e+02,-1.532190978555503680e+00,6.588880688635752048e-01,5.159939468144435909e-02,-5.042268404175202778e-03,-1.164644591172705849e-02,-1.199110650803940608e-04
3.090000000000000000e+02,-1.537184309270441585e+00,6.472205114260723979e-01,5.147783843617339400e-02,-4.944339185207175837e-03,-1.168854473555793437e-02,-1.232001463637134528e-04
3.100000000000000000e+02,-1.542079549993804921e+00,6.355112281783418249e-01,5.135299697223937726e-02,-4.846089170036749910e-03,-1.172989720197999824e-02,-1.264814770813595633e-04
3.110000000000000000e+02,-1.546876382177125864e+00,6.237609664671998067e-01,5.122487811617560532e-02,-4.747522854846737347e-03,-1.177050133337481652e-02,-1.297549053055353622e-04
3.120000000000000000e+02,-1.551574491770320474e+00,6.119704756135159185e-01,5.109348984642261837e-02,-4.648644740282727866e-03,-1.181035515922942980e-02,-1.330202791476778974e-04
3.130000000000000000e+02,-1.556173569226329878e+00,6.001405069051727326e-01,5.095884029329458831e-02,-4.549459331804588634e-03,-1.184945671600909183e-02,-1.362774467473109620e-04
3.140000000000000000e+02,-1.560673309506107387e+00,5.882718135901535694e-01,5.082093773895669103e-02,-4.449971140040909039e-03,-1.188780404703614069e-02,-1.395262562609735199e-04
3.150000000000000000e+02,-1.565073412083968663e+00,5.763651508697380521e-01,5.067979061741372665e-02,-4.350184681146063159e-03,-1.192539520237501267e-02,-1.427665558512242693e-04
3.160000000000000000e+02,-1.569373580953298486e+00,5.644212758918095707e-01,5.053540751450936314e-02,-4.250104477159830085e-03,-1.196222823872340399e-02,-1.459981936757100932e-04
3.170000000000000000e+02,-1.573573524632612797e+00,5.524409477442858707e-01,5.038779716793667651e-02,-4.149735056369487085e-03,-1.199830121930951614e-02,-1.492210178762872559e-04
3.180000000000000000e+02,-1.577672956171991103e+00,5.404249274486296883e-01,5.023696846725927978e-02,-4.049080953673964492e-03,-1.203361221379554806e-02,-1.524348765681939099e-04
3.190000000000000000e+02,-1.581671593159869493e+00,5.283739779534636360e-01,5.008293045394338061e-02,-3.948146710949997258e-03,-1.206815929818750785e-02,-1.556396178292602779e-04
3.200000000000000000e+02,-1.585569157730203127e+00,5.162888641282672442e-01,4.992569232140050411e-02,-3.846936877420085825e-03,-1.210194055475141174e-02,-1.588350896891534494e-04
3.210000000000000000e+02,-1.589365376569997101e+00,5.041703527571557153e-01,4.976526341504110273e-02,-3.745456010022157022e-03,-1.213495407193608371e-02,-1.620211401186538074e-04
3.220000000000000000e+02,-1.593059980927205910e+00,4.920192125327345067e-01,4.960165323233869245e-02,-3.643708673780856472e-03,-1.216719794430272047e-02,-1.651976170189656625e-04
