1.580000000000000000e+02,-8.057040945889242245e-01,-6.497433503646470321e-01,-1.005376143701531139e-01,1.574600941894137990e-02,-1.031234893599218029e-02,-1.523246030886246053e-03
1.590000000000000000e+02,-7.898508070688819993e-01,-6.599679977525366725e-01,-1.020471872677196495e-01,1.596043023257311816e-02,-1.013600755350161156e-02,-1.495757266382280069e-03
1.600000000000000000e+02,-7.737835295655175472e-01,-6.700134749751721630e-01,-1.035288418595055743e-01,1.617396450114296988e-02,-9.953994772909841027e-03,-1.467407386201531909e-03
1.610000000000000000e+02,-7.575032243815625899e-01,-6.798740696121918781e-01,-1.049817110061388586e-01,1.638645960165247342e-02,-9.766229037829234072e-03,-1.438184420568442822e-03
1.620000000000000000e+02,-7.410110097815082453e-01,-6.895439892156427497e-01,-1.064049158411713020e-01,1.659775621834671741e-02,-9.572631914552895069e-03,-1.408076895064465112e-03
1.630000000000000000e+02,-7.243081667272130986e-01,-6.990173646313786460e-01,-1.077975662968272824e-01,1.680768825993408933e-02,-9.373128492939086787e-03,-1.377073891928040899e-03
1.640000000000000000e+02,-7.073961456871645792e-01,-7.082882537316721461e-01,-1.091587616925985132e-01,1.701608279541867025e-02,-9.167647807930549841e-03,-1.345165114441934607e-03
1.650000000000000000e+02,-6.902765734996818558e-01,-7.173506455795688463e-01,-1.104875913897522405e-01,1.722276001077517604e-02,-8.956123281459988858e-03,-1.312340954363235956e-03
1.660000000000000000e+02,-6.729512602680474131e-01,-7.261984650451671630e-01,-1.117831355147620859e-01,1.742753318879713270e-02,-8.738493184308674180e-03,-1.278592562322990959e-03
1.670000000000000000e+02,-6.554222062632053536e-01,-7.348255778934762450e-01,-1.130444657545806586e-01,1.763020871454008126e-02,-8.514701117281076731e-03,-1.243911921091070058e-03
1.680000000000000000e+02,-6.376916088071764577e-01,-7.432257963627586506e-01,-1.142706462265536960e-01,1.783058610885941003e-02,-8.284696510833793048e-03,-1.208291921567481190e-03
1.690000000000000000e+02,-6.197618691078250475e-01,-7.513928852512777867e-01,-1.154607344256166901e-01,1.802845809260463644e-02,-8.048435142052005192e-03,-1.171726441323898537e-03
1.700000000000000000e+02,-6.016355990130173303e-01,-7.593205685291353202e-01,-1.166137822512199884e-01,1.822361068407489862e-02,-7.805879667601481851e-03,-1.134210425478742812e-03
1.710000000000000000e+02,-5.833156276496010983e-01,-7.670025364903712006e-01,-1.177288371161888531e-01,1.841582333236121624e-02,-7.557000170999409426e-03,-1.095739969645799505e-03
1.720000000000000000e+02,-5.648050079100063181e-01,-7.744324534586903841e-01,-1.188049431394437999e-01,1.860486908919567819e-02,-7.301774722243874541e-03,-1.056312404650276834e-03
1.730000000000000000e+02,-5.461070227466628957e-01,-7.816039660580609283e-01,-1.198411424241746931e-01,1.879051482189331504e-02,-7.040189947521612902e-03,-1.015926382657602114e-03
1.740000000000000000e+02,-5.272251912318808298e-01,-7.885107120569837535e-01,-1.208364764226832616e-01,1.897252146990415292e-02,-6.772241606378488245e-03,-9.745819643094715467e-04
1.750000000000000000e+02,-5.081632743383579509e-01,-7.951463297924453721e-01,-1.217899873886768569e-01,1.915064434738870947e-02,-6.497935173389698255e-03,-9.322807064090839636e-04
1.760000000000000000e+02,-4.889252803931499747e-01,-8.015044681764219581e-01,-1.227007199173107826e-01,1.932463349408480857e-02,-6.217286421010771204e-03,-8.890257496436844691e-04
1.770000000000000000e+02,-4.695154701557538446e-01,-8.075787972843070373e-01,-1.235677225727382367e-01,1.949423407654478704e-02,-5.930321999929532954e-03,-8.448219057781129358e-04
1.780000000000000000e+02,-4.499383614689875799e-01,-8.133630195207716129e-01,-1.243900496023330193e-01,1.965918684158647969e-02,-5.637080012878289623e-03,-7.996757436986893456e-04
1.790000000000000000e+02,-4.301987334296515919e-01,-8.188508813543516895e-01,-1.251667627361024993e-01,1.981922862351554598e-02,-5.337610577510243197e-03,-7.535956736334492850e-04
1.800000000000000000e+02,-4.103016300245577175e-01,-8.240361856074815972e-01,-1.258969330691088184e-01,1.997409290633960291e-02,-5.031976373600220709e-03,-7.065920288232734395e-04
1.810000000000000000e+02,-3.902523631764838741e-01,-8.289128042837936583e-01,-1.265796430239662373e-01,2.012351044180336890e-02,-4.720253169504446712e-03,-6.586771438699814485e-04
1.820000000000000000e+02,-3.700565151440041167e-01,-8.334746919092813622e-01,-1.272139883896856449e-01,2.026720992362891424e-02,-4.402530322514428343e-03,-6.098654289430972038e-04
1.830000000000000000e+02,-3.497199402190013795e-01,-8.377158993584307156e-01,-1.277990804322996499e-01,2.040491871784615510e-02,-4.078911247474130766e-03,-5.601734389879219327e-04
1.840000000000000000e+02,-3.292487656660587070e-01,-8.416305881306658243e-01,-1.283340480718264121e-01,2.053636364854622559e-02,-3.749513847805734362e-03,-5.096199370450800936e-04
1.850000000000000000e+02,-3.086493918488861232e-01,-8.452130450365208381e-01,-1.288180401192289271e-01,2.066127183778895121e-02,-3.414470902916237182e-03,-4.582259507671112924e-04
1.860000000000000000e+02,-2.879284914905355652e-01,-8.484576972468514944e-01,-1.292502275661022160e-01,2.077937159774669376e-02,-3.073930405843560473e-03,-4.060148212023233791e-04
1.870000000000000000e+02,-2.670930080164106157e-01,-8.513591276522350926e-01,-1.296298059188882301e-01,2.089039337247776407e-02,-2.728055844955518811e-03,-3.530122429112595079e-04
1.880000000000000000e+02,-2.461501529320450632e-01,-8.539120904735294504e-01,-1.299559975684869972e-01,2.099407072599948978e-02,-2.377026423546689440e-03,-2.992462944881233138e-04
1.890000000000000000e+02,-2.251074021913252732e-01,-8.561115270584521708e-01,-1.302280541852117723e-01,2.109014137258148278e-02,-2.021037211293358078e-03,-2.447474585792755388e-04
1.900000000000000000e+02,-2.039724915152918427e-01,-8.579525817931041853e-01,-1.304452591281451690e-01,2.117834824441550828e-02,-1.660299221735120996e-03,-1.895486305249303853e-04
1.910000000000000000e+02,-1.827534106268960679e-01,-8.594306180516627647e-01,-1.306069298571018999e-01,2.125844059104902567e-02,-1.295039410256417596e-03,-1.336851147988736728e-04
1.920000000000000000e+02,-1.614583963730639726e-01,-8.605412341021688727e-01,-1.307124203346121394e-01,2.133017510421079607e-02,-9.255005874497040062e-04,-7.719460848548452623e-05
1.930000000000000000e+02,-1.400959247121675300e-01,-8.612802788814117871e-01,-1.307611234046109072e-01,2.139331706091699911e-02,-5.519412432514689010e-04,-2.011717111312989165e-05
1.940000000000000000e+02,-1.186747015524807491e-01,-8.616438675476478792e-01,-1.307524731338919888e-01,2.144764147704884133e-02,-1.746352778641684393e-04,3.750481974022476831e-05
1.950000000000000000e+02,-9.720365243531510491e-02,-8.616283967162446933e-01,-1.306859471018518015e-01,2.149293426294669393e-02,2.061283638031453534e-04,9.562672754182575746e-05
1.960000000000000000e+02,-7.569191106529822577e-02,-8.612305592804668786e-01,-1.305610686236385598e-01,2.152899337198829408e-02,5.900461566170795433e-04,1.542017309445535512e-04
1.970000000000000000e+02,-5.414880669952870651e-02,-8.604473587176446614e-01,-1.303774088915467533e-01,2.155562993262998689e-02,9.768005601496906280e-04,2.131809131770640378e-04
1.980000000000000000e+02,-3.258385041707644730e-02,-8.592761227799267099e-01,-1.301345890193693622e-01,2.157266935400090763e-02,1.366060684576464630e-03,2.725133667337082321e-04
1.990000000000000000e+02,-1.100672030034531394e-02,-8.577145164688364520e-01,-1.298322819744506806e-01,2.157995239486853317e-02,1.757483056985990368e-03,3.321463132494495061e-04
2.000000000000000000e+02,1.057275442991580973e-02,-8.557605541939711236e-01,-1.294702143823846796e-01,2.157733618565201711e-02,2.150712486408112075e-03,3.920252382714724867e-04
2.010000000000000000e+02,3.214461027383360564e-02,-8.534126110184583336e-01,-1.290481681896806787e-01,2.156469519315921957e-02,2.545383024688066282e-03,4.520940404595895075e-04
2.020000000000000000e+02,5.369876724348038310e-02,-8.506694328972638219e-01,-1.285659821702775096e-01,2.154192211787354580e-02,2.941119019131214693e-03,5.122951945648073673e-04
2.030000000000000000e+02,7.522504751337724671e-02,-8.475301458191210058e-01,-1.280235532625300654e-01,2.150892871392319841e-02,3.337536251637293790e-03,5.725699273527299661e-04
2.040000000000000000e+02,9.671319484836750358e-02,-8.439942637687262161e-01,-1.274208377242142254e-01,2.146564652233232118e-02,3.734243157856970054e-03,6.328584054592106172e-04
2.050000000000000000e+02,1.181528947176963967e-01,-8.400616954328923303e-01,-1.267578520941972653e-01,2.141202750877945274e-02,4.130842118759894301e-03,6.930999339933927982e-04
2.060000000000000000e+02,1.395337949957337620e-01,-8.357327495825050967e-01,-1.260346739506855163e-01,2.134804459787030539e-02,4.526930815925912961e-03,7.532331645414925897e-04
2.070000000000000000e+02,1.608455271422431221e-01,-8.310081390713209837e-01,-1.252514424573856477e-01,2.127369209686041235e-02,4.922103640882794472e-03,8.131963110769429301e-04
2.080000000000000000e+02,1.820777277485509937e-01,-8.258889834027675070e-01,-1.244083586904739386e-01,2.118898600282813349e-02,5.315953147936468628e-03,8.729273721520803241e-04
2.090000000000000000e+02,2.032200603305528708e-01,-8.203768098268489073e-01,-1.235056857409526643e-01,2.109396418848290267e-02,5.708071539194043906e-03,9.323643576365143494e-04
2.100000000000000000e+02,2.242622372453226820e-01,-8.144735529408684283e-01,-1.225437485887501815e-01,2.098868646308034783e-02,6.098052169883802845e-03,9.914455181803975489e-04
2.110000000000000000e+02,2.451940416052295624e-01,-8.081815527798037468e-01,-1.215229337467788051e-01,2.087323450628223928e-02,6.485491061644744343e-03,1.050109575519151892e-03
2.120000000000000000e+02,2.660053490620170047e-01,-8.015035513946473511e-01,-1.204436886750654134e-01,2.074771167422156601e-02,6.869988411203029575e-03,1.108295951701617496e-03
2.130000000000000000e+02,2.866861493332900634e-01,-7.944426879296482280e-01,-1.193065209669943449e-01,2.061224267848517019e-02,7.251150081781797090e-03,1.165944995317134188e-03
2.140000000000000000e+02,3.072265673452835300e-01,-7.870024922220143493e-01,-1.181119973116185329e-01,2.046697314018178920e-02,7.628589064707196055e-03,1.222998202819182336e-03
2.150000000000000000e+02,3.276168838686810969e-01,-7.791868769600220901e-01,-1.168607422378728916e-01,2.031206902269394599e-02,8.001926898977565483e-03,1.279398433093834834e-03
2.160000000000000000e+02,3.478475555285504006e-01,-7.710001284474968797e-01,-1.155534366483397246e-01,2.014771594809130692e-02,8.370795037048399390e-03,1.335090113499420514e-03
2.170000000000000000e+02,3.679092340750826917e-01,-7.624468960340535784e-01,-1.141908161519396281e-01,1.997411840348527895e-02,8.734836145744327360e-03,1.390019435708086297e-03
2.180000000000000000e+02,3.877927848087315277e-01,-7.535321802811748571e-01,-1.127736692065276491e-01,1.979149884480497362e-02,9.093705332027855401e-03,1.444134539808274815e-03
2.190000000000000000e+02,4.074893040613598583e-01,-7.442613199440196725e-01,-1.113028350838431157e-01,1.960009670655255692e-02,9.447071284315232409e-03,1.497385685276833057e-03
2.200000000000000000e+02,4.269901356440537477e-01,-7.346399778576144790e-01,-1.097792016705696622e-01,1.940016732703264690e-02,9.794617321114293396e-03,1.549725407597559714e-03
2.210000000000000000e+02,4.462868861821571720e-01,-7.246741258237318073e-01,-1.082037031203946925e-01,1.919198079933112991e-02,1.013604233994352434e-02,1.601108659485992467e-03
2.220000000000000000e+02,4.653714392686743584e-01,-7.143700286011716027e-01,-1.065773173729019363e-01,1.897582075893250800e-02,1.047106166075295261e-02,1.651492935874427281e-03
2.230000000000000000e+02,4.842359683783175606e-01,-7.037342271072860589e-01,-1.049010635558757371e-01,1.875198311930528425e-02,1.079940775938024837e-02,1.700838382012782824e-03
2.240000000000000000e+02,5.028729484959467699e-01,-6.927735209423920848e-01,-1.031759992881382121e-01,1.852077476704840076e-02,1.112083088791394024e-02,1.749107884246016865e-03
2.250000000000000000e+02,5.212751664248063133e-01,-6.814949503511658069e-01,-1.014032179003768880e-01,1.828251222828098169e-02,1.143509958017517071e-02,1.796267143233619022e-03
2.260000000000000000e+02,5.394357297516124694e-01,-6.699057777362480426e-01,-9.958384559155408766e-02,1.803752031787613994e-02,1.174200104184536068e-02,1.842284729577588036e-03
2.270000000000000000e+02,5.573480744570464829e-01,-6.580134688391173770e-01,-9.771903853842503485e-02,1.778613078289844468e-02,1.204134142603754086e-02,1.887132122018851752e-03
2.280000000000000000e+02,5.750059711713740862e-01,-6.458256737018844840e-01,-9.580997997543982958e-02,1.752868095121298472e-02,1.233294599631287215e-02,1.930783728545357875e-03
2.290000000000000000e+02,5.924035300856386188e-01,-6.333502075210911686e-01,-9.385787726187425073e-02,1.726551239570921908e-02,1.261665918026430924e-02,1.973216890925338137e-03
2.300000000000000000e+02,6.095352045389967888e-01,-6.205950315009532980e-01,-9.186395895244187093e-02,1.699696962393883182e-02,1.289234451781030681e-02,2.014411873334449269e-03
2.310000000000000000e+02,6.263957933122058508e-01,-6.075682338088888024e-01,-8.982947188690143525e-02,1.672339880222445743e-02,1.315988450925241644e-02,2.054351835883920507e-03
2.320000000000000000e+02,6.429804416659246069e-01,-5.942780107306937509e-01,-8.775567831330323421e-02,1.644514652247217740e-02,1.341918036894220942e-02,2.093022793977409365e-03
2.330000000000000000e+02,6.592846411702730780e-01,-5.807326481165646648e-01,-8.564385305853924879e-02,1.616255861903653432e-02,1.367015169107043543e-02,2.130413564526240262e-03
2.340000000000000000e+02,6.753042283790039457e-01,-5.669405032023447921e-01,-8.349528075878799582e-02,1.587597904206050278e-02,1.391273603463244468e-02,2.166515700136201553e-03
2.350000000000000000e+02,6.910353824075704532e-01,-5.529099868831217623e-01,-8.131125316129801661e-02,1.558574879276430382e-02,1.414688843503985639e-02,2.201323412444299021e-03
2.360000000000000000e+02,7.064746214793774515e-01,-5.386495465086640344e-01,-7.909306650775012326e-02,1.529220492520295613e-02,1.437258085014297623e-02,2.234833485831849015e-03
2.370000000000000000e+02,7.216187985085599221e-01,-5.241676492623214001e-01,-7.684201900819498388e-02,1.499567961807021441e-02,1.458980154860853307e-02,2.267045182772460012e-03
2.380000000000000000e+02,7.364650957907287188e-01,-5.094727661770336313e-01,-7.455940841329404545e-02,1.469649931921028323e-02,1.479855444867169724e-02,2.297960142091499524e-03
2.390000000000000000e+02,7.510110188753640337e-01,-4.945733568340597852e-01,-7.224652969131012403e-02,1.439498396462066641e-02,1.499885841526218261e-02,2.327582271420064290e-03
2.400000000000000000e+02,7.652543896948856839e-01,-4.794778547820993664e-01,-6.990467281501375196e-02,1.409144627290083093e-02,1.519074652340493894e-02,2.355917635123854024e-03
2.410000000000000000e+02,7.791933390260036285e-01,-4.641946537066408696e-01,-6.753512066239177047e-02,1.378619111532854678e-02,1.537426529563358339e-02,2.382974338978958127e-03
2.420000000000000000e+02,7.928262983587649471e-01,-4.487320943717449384e-01,-6.513914703378161086e-02,1.347951496103340016e-02,1.554947392094822856e-02,2.408762412855910105e-03
2.430000000000000000e+02,8.061519912478546379e-01,-4.330984523490429838e-01,-6.271801478679478459e-02,1.317170539608463094e-02,1.571644346262211084e-02,2.433293692664336913e-03
2.440000000000000000e+02,8.191694242192241182e-01,-4.173019265415459644e-01,-6.027297408914538551e-02,1.286304071471143506e-02,1.587525606194044661e-02,2.456581702806891893e-03
2.450000000000000000e+02,8.318778773030525153e-01,-4.013506285028657916e-01,-5.780526078824813757e-02,1.255378958031220203e-02,1.602600414477447013e-02,2.478641540395959929e-03
2.460000000000000000e+02,8.442768942614259364e-01,-3.852525725456090733e-01,-5.531609489519104250e-02,1.224421075335343882e-02,1.616878963779438266e-02,2.499489762500444866e-03
2.470000000000000000e+02,8.563662725759307870e-01,-3.690156666258954110e-01,-5.280667917941150868e-02,1.193455288265207227e-02,1.630372320115808238e-02,2.519144277707222306e-03
2.480000000000000000e+02,8.681460532564795329e-01,-3.526477039840243410e-01,-5.027819786911692790e-02,1.162505435577521062e-02,1.643092348473615405e-02,2.537624243283471102e-03
2.490000000000000000e+02,8.796165105279236673e-01,-3.361563555140344439e-01,-4.773181545122617137e-02,1.131594320320111237e-02,1.655051641540666862e-02,2.554949969163482042e-03
2.500000000000000000e+02,8.907781414448529000e-01,-3.195491628270220041e-01,-4.516867556348338336e-02,1.100743704915694947e-02,1.666263452370476614e-02,2.571142829747334862e-03
2.510000000000000000e+02,9.016316554765797520e-01,-3.028335319643208345e-01,-4.258989997067799682e-02,1.069974309915609073e-02,1.676741631906491364e-02,2.586225183856359112e-03
2.520000000000000000e+02,9.121779640920840704e-01,-2.860167277069850522e-01,-3.999658761722110767e-02,1.039305814933477561e-02,1.686500572366913392e-02,2.600220301666764794e-03
2.530000000000000000e+02,9.224181703559956036e-01,-2.691058684180730465e-01,-3.738981375096622761e-02,1.008756859439515624e-02,1.695555157438134383e-02,2.613152294106066854e-03
2.540000000000000000e+02,9.323535585172936235e-01,-2.521079213465615143e-01,-3.477062912072169387e-02,9.783450397527719902e-03,1.703920719753397942e-02,2.625046033314825094e-03
2.550000000000000000e+02,9.419855835263293287e-01,-2.350296983233617354e-01,-3.214005926728021045e-02,9.480868965697891379e-03,1.711613004586954451e-02,2.635927039415168326e-03
2.560000000000000000e+02,9.513158603470127650e-01,-2.178778518076477377e-01,-2.949910396345982802e-02,9.179978849297387722e-03,1.718648134721335527e-02,2.645821284931357178e-03
2.570000000000000000e+02,9.603461528410416337e-01,-2.006588713305748339e-01,-2.684873692473722928e-02,8.880923171588608542e-03,1.725042562713884411e-02,2.654754831258789288e-03
2.580000000000000000e+02,9.690783619211202904e-01,-1.833790805951601988e-01,-2.418990601875350629e-02,8.583832739800083614e-03,1.730812980638920043e-02,2.662753171154552678e-03
2.590000000000000000e+02,9.775145127101010356e-01,-1.660446358989421667e-01,-2.152353433295731144e-02,8.288825007337482717e-03,1.735976135477593912e-02,2.669840156809568949e-03
2.600000000000000000e+02,9.856567408493870364e-01,-1.486615271328440013e-01,-1.885052251234782192e-02,7.996003590015491116e-03,1.740548490298345768e-02,2.676036572399237944e-03
2.610000000000000000e+02,9.935072791823595928e-01,-1.312355829935516749e-01,-1.617175249421654026e-02,7.705459792915264269e-03,1.744545732054860257e-02,2.681358924643826355e-03
2.620000000000000000e+02,1.001068447642154968e+00,-1.137724812058466956e-01,-1.348809183385697545e-02,7.417277638592839964e-03,1.747982314482863717e-02,2.685819718777367800e-03
2.630000000000000000e+02,1.008342649746146957e+00,-9.627776150429981361e-02,-1.080039648506989254e-02,7.131541579448287017e-03,1.750871435783366362e-02,2.689430351094082659e-03
2.640000000000000000e+02,1.015332376281931293e+00,-7.875683535010838399e-02,-8.109509631104684993e-03,6.848342147643017921e-03,1.753225716099077180e-02,2.692205724578486652e-03
2.650000000000000000e+02,1.022040211363467677e+00,-6.121498653995280370e-02,-5.416256339929743577e-03,6.567774593706491269e-03,1.755058229163382333e-02,2.694167400183678212e-03
2.660000000000000000e+02,1.028468833768924950e+00,-4.365736285900006369e-02,-2.721436877756094191e-03,6.289931592451635835e-03,1.756383150938070278e-02,2.695343032358852794e-03
2.670000000000000000e+02,1.034621010508551153e+00,-2.608896483438402289e-02,-2.582207731134368535e-05,6.014896026037322950e-03,1.757215697156661385e-02,2.695763249208907742e-03
2.680000000000000000e+02,1.040499585096633428e+00,-8.514637596441944692e-03,2.669848021717190385e-03,5.742737869873840856e-03,1.757571640645842065e-02,2.695458607351465096e-03
2.690000000000000000e+02,1.046107464711202750e+00,9.060932135734101750e-03,5.364863159824494881e-03,5.473514761600159310e-03,1.757466822540270160e-02,2.694457960797775036e-03
2.700000000000000000e+02,1.051447608856663329e+00,2.663321502415030850e-02,8.058540883342266842e-03,5.207274094660871606e-03,1.756916842212340180e-02,2.692788071549458411e-03
2.710000000000000000e+02,1.056523020202398078e+00,4.419783587436253852e-02,1.075022453597968865e-02,4.944055116426578599e-03,1.755936915904399154e-02,2.690473832110115270e-03
2.720000000000000000e+02,1.061336737271698638e+00,6.175056954354623401e-02,1.343928157819467700e-02,4.683890502242062624e-03,1.754541835957142137e-02,2.687538646707767365e-03
2.730000000000000000e+02,1.065891828433628286e+00,7.928733670208315543e-02,1.612510227605787327e-02,4.426807408036859993e-03,1.752745975234279094e-02,2.684004771675770409e-03
2.740000000000000000e+02,1.070191386749893114e+00,9.680419972918695437e-02,1.880709868549480454e-02,4.172828154862805693e-03,1.750563306140000969e-02,2.679893564279341601e-03
2.750000000000000000e+02,1.074238525384022536e+00,1.142973588112516925e-01,2.148470384196717389e-02,3.921970689250140786e-03,1.748007420865883149e-02,2.675225648107403074e-03
2.760000000000000000e+02,1.078036373401536574e+00,1.317631482279987276e-01,2.415737108311950473e-02,3.674248917379343681e-03,1.745091548380783147e-02,2.670021017406482792e-03
2.770000000000000000e+02,1.081588071866719458e+00,1.491980327885878976e-01,2.682457345402444043e-02,3.429672971255520383e-03,1.741828567472552408e-02,2.664299100925267456e-03
2.780000000000000000e+02,1.084896770185651116e+00,1.665986043807910766e-01,2.948580316252855452e-02,3.188249438874316867e-03,1.738231016467684659e-02,2.658078800354252841e-03
2.790000000000000000e+02,1.087965622668751298e+00,1.839615786045576407e-01,3.214057106470642744e-02,2.949981574915531372e-03,1.734311100536502226e-02,2.651378513397177009e-03
2.800000000000000000e+02,1.090797785297888733e+00,2.012837914700131847e-01,3.478840616847109213e-02,2.714869500131054155e-03,1.730080697397670675e-02,2.644216147868617538e-03
2.810000000000000000e+02,1.093396412688884434e+00,2.185621961472066499e-01,3.742885514851786166e-02,2.482910393096567515e-03,1.725551362051361975e-02,2.636609130753734057e-03
2.820000000000000000e+02,1.095764655242616792e+00,2.357938597602735886e-01,4.006148186885415824e-02,2.254098675797533771e-03,1.720734330991340391e-02,2.628574414626881715e-03
2.830000000000000000e+02,1.097905656478818104e+00,2.529759602224435078e-01,4.268586691105063363e-02,2.028426193444845919e-03,1.715640526203017838e-02,2.620128482857304701e-03
2.840000000000000000e+02,1.099822550546783795e+00,2.701057831108290008e-01,4.530160710745725211e-02,1.805882388451970216e-03,1.710280559148178586e-02,2.611287354436517359e-03
2.850000000000000000e+02,1.101518459907045777e+00,2.871807185815423713e-01,4.790831507926580218e-02,1.586454468346136558e-03,1.704664734861402464e-02,2.602066588900697839e-03
2.860000000000000000e+02,1.102996493177822668e+00,3.041982583266524820e-01,5.050561877965428076e-02,1.370127567367876919e-03,1.698803056230687586e-02,2.592481291601415536e-03
2.870000000000000000e+02,1.104259743139825334e+00,3.211559925750350764e-01,5.309316104243037848e-02,1.156884901557648365e-03,1.692705228498965833e-02,2.582546119445346209e-03
2.880000000000000000e+02,1.105311284892833701e+00,3.380516071394019662e-01,5.567059913666888571e-02,9.467079171948202844e-04,1.686380663999178381e-02,2.572275287144308500e-03
2.890000000000000000e+02,1.106154174157359060e+00,3.548828805118409147e-01,5.823760432785324292e-02,7.395764325234461308e-04,1.679838487119770726e-02,2.561682573970427198e-03
2.900000000000000000e+02,1.106791445714671918e+00,3.716476810101091433e-01,6.079386144601237746e-02,5.354687727626159313e-04,1.673087539487332076e-02,2.550781330984771070e-03
2.910000000000000000e+02,1.107226111978502958e+00,3.883439639767640728e-01,6.333906846130475665e-02,3.343618984534135340e-04,1.666136385346867269e-02,2.539584488693732295e-03
2.920000000000000000e+02,1.107461161691797091e+00,4.049697690329830402e-01,6.587293606745010799e-02,1.362315272394914903e-04,1.658993317116671737e-02,2.528104565080848635e-03
2.930000000000000000e+02,1.107499558742019552e+00,4.215232173887070166e-01,6.839518727335872073e-02,-5.894775078617032473e-05,1.651666361093044252e-02,2.516353673959750674e-03
2.940000000000000000e+02,1.107344241088657144e+00,4.380025092104746776e-01,7.090555700325193444e-02,-2.512023640076386588e-04,1.644163283279626020e-02,2.504343533594690155e-03
2.950000000000000000e+02,1.106998119796731794e+00,4.544059210480645428e-01,7.340379170551444843e-02,-4.405596563036250340e-04,1.636491595316506148e-02,2.492085475537376624e-03
2.960000000000000000e+02,1.106464078170333876e+00,4.707318033208346408e-01,7.588964897047298375e-02,-6.270477899590808308e-04,1.628658560485160556e-02,2.479590453632061868e-03
2.970000000000000000e+02,1.105744970980380604e+00,4.869785778643892504e-01,7.836289715724414906e-02,-8.106956542622452411e-04,1.620671199766575421e-02,2.466869053144424197e-03
2.980000000000000000e+02,1.104843623781027295e+00,5.031447355380110897e-01,8.082331502975748094e-02,-9.915327795717394574e-04,1.612536297931373847e-02,2.453931499973632715e-03
2.990000000000000000e+02,1.103762832309365782e+00,5.192288338930618474e-01,8.327069140201462383e-02,-1.169589256633643765e-03,1.604260409642425944e-02,2.440787669910772072e-03
3.000000000000000000e+02,1.102505361963275421e+00,5.352294949024042348e-01,8.570482479261767872e-02,-1.344895660926948185e-03,1.595849865552026112e-02,2.427447097910580363e-03
3.010000000000000000e+02,1.101073947352503746e+00,5.511454027507000086e-01,8.812552308856340388e-02,-1.517482981815210198e-03,1.587310778377419573e-02,2.413918987347035434e-03
3.020000000000000000e+02,1.099471291918287630e+00,5.669753016852900895e-01,9.053260321827330537e-02,-1.687382556283653114e-03,1.578649048940023586e-02,2.400212219226698952e-03
3.030000000000000000e+02,1.097700067617033426e+00,5.827179939272302267e-01,9.292589083380670134e-02,-1.854626007043400212e-03,1.569870372155220475e-02,2.386335361336812746e-03
3.040000000000000000e+02,1.095762914663802601e+00,5.983723376419323170e-01,9.530522000218066836e-02,-2.019245184788275634e-03,1.560980242960954140e-02,2.372296677307909277e-03
3.050000000000000000e+02,1.093662441331544555e+00,6.139372449687366950e-01,9.767043290570234793e-02,-2.181272114394328804e-03,1.551983962174703462e-02,2.358104135573150552e-03
3.060000000000000000e+02,1.091401223802252130e+00,6.294116801086591106e-01,1.000213795512021053e-01,-2.340738944858287724e-03,1.542886642269560363e-02,2.343765418208735261e-03
3.070000000000000000e+02,1.088981806066387392e+00,6.447946574694584099e-01,1.023579174880420994e-01,-2.497677902777880894e-03,1.533693213061280806e-02,2.329287929641649015e-03
3.080000000000000000e+02,1.086406699867135339e+00,6.600852398671025467e-01,1.046799115347611664e-01,-2.652121249184373128e-03,1.524408427299242010e-02,2.314678805212804554e-03
3.090000000000000000e+02,1.083678384686224128e+00,6.752825367826355007e-01,1.069872335142061648e-01,-2.804101239545224618e-03,1.515036866155243002e-02,2.299944919585246439e-03
3.100000000000000000e+02,1.080799307768236073e+00,6.903857026733999369e-01,1.092797619969903544e-01,-2.953650086762381072e-03,1.505582944605054867e-02,2.285092894988754834e-03
3.110000000000000000e+02,1.077771884180486195e+00,7.053939353375224819e-01,1.115573820531113730e-01,-3.100799926999014879e-03,1.496050916698513610e-02,2.270129109293607655e-03
3.120000000000000000e+02,1.074598496905730283e+00,7.203064743305269690e-01,1.138199850115555051e-01,-3.245582788174584954e-03,1.486444880714780752e-02,2.255059703907778650e-03
3.130000000000000000e+02,1.071281496965104552e+00,7.351225994329182445e-01,1.160674682277088032e-01,-3.388030560974878303e-03,1.476768784200134521e-02,2.239890591493067223e-03
3.140000000000000000e+02,1.067823203568866841e+00,7.498416291675364942e-01,1.182997348583911534e-01,-3.528174972230167274e-03,1.467026428886329323e-02,2.224627463496867043e-03
3.150000000000000000e+02,1.064225904292624536e+00,7.644629193655094745e-01,1.205166936443311104e-01,-3.666047560521469052e-03,1.457221475488140565e-02,2.209275797497264535e-03
3.160000000000000000e+02,1.060491855276901152e+00,7.789858617795676343e-01,1.227182586998916830e-01,-3.801679653880790308e-03,1.447357448379243267e-02,2.193840864360102876e-03
3.170000000000000000e+02,1.056623281448018092e+00,7.934098827434926671e-01,1.249043493098560831e-01,-3.935102349457605432e-03,1.437437740146062237e-02,2.178327735207396133e-03
3.180000000000000000e+02,1.052622376758362233e+00,8.077344418765123324e-01,1.270748897330907512e-01,-4.066346495030450856e-03,1.427465616019593653e-02,2.162741288197146412e-03
3.190000000000000000e+02,1.048491304444282068e+00,8.219590308313958760e-01,1.292298090128923271e-01,-4.195442672247935018e-03,1.417444218185616965e-02,2.147086215115229756e-03
