1.200000000000000000e+01,-3.771034013817352037e-01,9.084529622569276208e-01,2.015882531178766969e-04,-1.621922349944102462e-02,-6.538364358906268922e-03,-4.779265875802514363e-08
1.300000000000000000e+01,-3.932642460766628267e-01,9.017732449263832217e-01,2.015408750045761719e-04,-1.610163134365549462e-02,-6.820716594261989549e-03,-4.696575267386442525e-08
1.400000000000000000e+01,-4.093050017430674981e-01,8.948122516911771740e-01,2.014943171809374992e-04,-1.597905226844813925e-02,-7.100900989226346938e-03,-4.615214121551648616e-08
1.500000000000000000e+01,-4.252207022312736173e-01,8.875721957872171330e-01,2.014485661677423948e-04,-1.585152810423774705e-02,-7.378826895486578774e-03,-4.535219281113372860e-08
1.600000000000000000e+01,-4.410064240914557399e-01,8.800553806644586530e-01,2.014036081196427322e-04,-1.571910241692889981e-02,-7.654404539346631661e-03,-4.456627126453439859e-08
1.700000000000000000e+01,-4.566572882988488846e-01,8.722641990941210066e-01,2.013594288298673081e-04,-1.558182048721698520e-02,-7.927545057968110598e-03,-4.379473559082548621e-08
1.800000000000000000e+01,-4.721684619578339626e-01,8.642011322399469897e-01,2.013160137350921872e-04,-1.543972928903585874e-02,-8.198160535037640403e-03,-4.303793985332007087e-08
1.900000000000000000e+01,-4.875351599840500039e-01,8.558687486940923517e-01,2.012733479204736496e-04,-1.529287746716696643e-02,-8.466164035837079813e-03,-4.229623300116798086e-08
2.000000000000000000e+01,-5.027526467637036811e-01,8.472697034782527004e-01,2.012314161248434437e-04,-1.514131531402921650e-02,-8.731469641693844277e-03,-4.156995870699811283e-08
2.100000000000000000e+01,-5.178162377892686630e-01,8.384067370106592643e-01,2.011902027460670493e-04,-1.498509474566991559e-02,-8.993992483789185061e-03,-4.085945520372901786e-08
2.200000000000000000e+01,-5.327213012707835427e-01,8.292826740395965457e-01,2.011496918465654647e-04,-1.482426927697752007e-02,-9.253648776303191603e-03,-4.016505511954012897e-08
2.300000000000000000e+01,-5.474632597219841745e-01,8.199004225441146598e-01,2.011098671590037443e-04,-1.465889399613775831e-02,-9.510355848875903448e-03,-3.948708530980574032e-08
2.400000000000000000e+01,-5.620375915205211292e-01,8.102629726026319146e-01,2.010707120921496481e-04,-1.448902553835517554e-02,-9.764032178364826994e-03,-3.882586668457556501e-08
2.500000000000000000e+01,-5.764398324415418440e-01,8.003733952301390620e-01,2.010322097369076331e-04,-1.431472205886286445e-02,-1.001459741987993646e-02,-3.818171402993905999e-08
2.600000000000000000e+01,-5.906655771639366392e-01,7.902348411847353038e-01,2.009943428725354518e-04,-1.413604320524358866e-02,-1.026197243707812484e-02,-3.755493582133559246e-08
2.700000000000000000e+01,-6.047104807485705891e-01,7.798505397442520026e-01,2.009570939730524102e-04,-1.395305008908604393e-02,-1.050607933169976291e-02,-3.694583402657263334e-08
2.800000000000000000e+01,-6.185702600878495439e-01,7.692237974537207146e-01,2.009204452138505079e-04,-1.376580525700055006e-02,-1.074684147233122104e-02,-3.635470389599722690e-08
2.900000000000000000e+01,-6.322406953259918083e-01,7.583579968444745800e-01,2.008843784785233934e-04,-1.357437266101880168e-02,-1.098418352237773288e-02,-3.578183373694513928e-08
3.000000000000000000e+01,-6.457176312494028458e-01,7.472565951256786576e-01,2.008488753659299958e-04,-1.337881762840280320e-02,-1.121803146723215905e-02,-3.522750466928994249e-08
3.100000000000000000e+01,-6.589969786465730284e-01,7.359231228490967780e-01,2.008139171975130790e-04,-1.317920683088844372e-02,-1.144831264062599364e-02,-3.469199035866493856e-08
3.200000000000000000e+01,-6.720747156369468733e-01,7.243611825479238098e-01,2.007794850248977915e-04,-1.297560825338947219e-02,-1.167495575014987873e-02,-3.417555672378374258e-08
3.300000000000000000e+01,-6.849468889682386319e-01,7.125744473505164489e-01,2.007455596377968280e-04,-1.276809116218804649e-02,-1.189789090193192449e-02,-3.367846161430835231e-08
3.400000000000000000e+01,-6.976096152816915197e-01,7.005666595698709642e-01,2.007121215722542425e-04,-1.255672607263812711e-02,-1.211704962446293922e-02,-3.320095445599979593e-08
3.500000000000000000e+01,-7.100590823448085231e-01,6.883416292697084327e-01,2.006791511192612773e-04,-1.234158471640841095e-02,-1.233236489155871418e-02,-3.274327586055177417e-08
3.600000000000000000e+01,-7.222915502511062513e-01,6.759032328080298857e-01,2.006466283337808283e-04,-1.212274000829147852e-02,-1.254377114445038958e-02,-3.230565719869703980e-08
3.700000000000000000e+01,-7.343033525864731681e-01,6.632554113590239941e-01,2.006145330442171920e-04,-1.190026601260626114e-02,-1.275120431299494803e-02,-3.188832013705579739e-08
3.800000000000000000e+01,-7.460908975617378536e-01,6.504021694142037013e-01,2.005828448623654637e-04,-1.167423790922078077e-02,-1.295460183599874554e-02,-3.149147614194910995e-08
3.900000000000000000e+01,-7.576506691110813652e-01,6.373475732636675328e-01,2.005515431938714049e-04,-1.144473195922247714e-02,-1.315390268064795844e-02,-3.111532595721309918e-08
4.000000000000000000e+01,-7.689792279559553023e-01,6.240957494583785348e-01,2.005206072492214588e-04,-1.121182547026334728e-02,-1.334904736104083195e-02,-3.076005906809386646e-08
4.100000000000000000e+01,-7.800732126341932693e-01,6.106508832543622312e-01,2.004900160552683071e-04,-1.097559676160723106e-02,-1.353997795581739737e-02,-3.042585316971240812e-08
4.200000000000000000e+01,-7.909293404940331840e-01,5.970172170397273215e-01,2.004597484672754348e-04,-1.073612512890660849e-02,-1.372663812488340504e-02,-3.011287366643828566e-08
4.300000000000000000e+01,-8.015444086527911960e-01,5.831990487454157268e-01,2.004297831814320485e-04,-1.049349080873619895e-02,-1.390897312522601688e-02,-2.982127323779215558e-08
4.400000000000000000e+01,-8.119152949199603952e-01,5.692007302405929225e-01,2.004000987477502305e-04,-1.024777494291066043e-02,-1.408692982581975783e-02,-2.955119151707801812e-08
4.500000000000000000e+01,-8.220389586845290308e-01,5.550266657135866089e-01,2.003706735832037618e-04,-9.999059542613555895e-03,-1.426045672162208795e-02,-2.930275494050671434e-08
4.600000000000000000e+01,-8.319124417663457116e-01,5.406813100392858784e-01,2.003414859849034007e-04,-9.747427452364607059e-03,-1.442950394665877198e-02,-2.907607683646784525e-08
4.700000000000000000e+01,-8.415328692313824854e-01,5.261691671339079335e-01,2.003125141430304394e-04,-9.492962313852115058e-03,-1.459402328620017404e-02,-2.887125783562751638e-08
4.800000000000000000e+01,-8.508974501707721183e-01,5.114947882980447336e-01,2.002837361531621305e-04,-9.235748529657127406e-03,-1.475396818803018789e-02,-2.868838669054199807e-08
4.900000000000000000e+01,-8.600034784435287571e-01,4.966627705488913525e-01,2.002551300275357351e-04,-8.975871226895644484e-03,-1.490929377281046721e-02,-2.852754159500052886e-08
5.000000000000000000e+01,-8.688483333828793675e-01,4.816777549425624860e-01,2.002266737047086553e-04,-8.713416220804745885e-03,-1.505995684354314440e-02,-2.838879208320503258e-08
5.100000000000000000e+01,-8.774294804661636471e-01,4.665444248873928945e-01,2.001983450570059546e-04,-8.448469978297980937e-03,-1.520591589413600002e-02,-2.827220156049284616e-08
5.200000000000000000e+01,-8.857444719482856499e-01,4.512675044491247789e-01,2.001701218951201127e-04,-8.181119581514755337e-03,-1.534713111707460866e-02,-2.817783046346295241e-08
5.300000000000000000e+01,-8.937909474587186764e-01,4.358517566488609996e-01,2.001419819692666223e-04,-7.911452691387562894e-03,-1.548356441020672970e-02,-2.810573996283880528e-08
5.400000000000000000e+01,-9.015666345621010658e-01,4.203019817546801429e-01,2.001139029664445899e-04,-7.639557511250026633e-03,-1.561517938264504572e-02,-2.805599600774167462e-08
5.500000000000000000e+01,-9.090693492824637456e-01,4.046230155677841833e-01,2.000858625036159384e-04,-7.365522750507719554e-03,-1.574194135979521333e-02,-2.802867337623128356e-08
5.600000000000000000e+01,-9.162969965911736958e-01,3.888197277040530975e-01,2.000578381170195919e-04,-7.089437588392737827e-03,-1.586381738751753076e-02,-2.802385926892850859e-08
5.700000000000000000e+01,-9.232475708586791452e-01,3.728970198718664641e-01,2.000298072483468409e-04,-6.811391637822399904e-03,-1.598077623543192952e-02,-2.804165589850698703e-08
5.800000000000000000e+01,-9.299191562701754066e-01,3.568598241470448684e-01,2.000017472290591168e-04,-6.531474909382034739e-03,-1.609278839937742026e-02,-2.808218153155230440e-08
5.900000000000000000e+01,-9.363099272053236888e-01,3.407131012457481067e-01,1.999736352646206295e-04,-6.249777775452202214e-03,-1.619982610303881410e-02,-2.814556956433986113e-08
6.000000000000000000e+01,-9.424181485821777615e-01,3.244618387961577533e-01,1.999454484207215186e-04,-5.966390934501357608e-03,-1.630186329875450008e-02,-2.823196546478723056e-08
6.100000000000000000e+01,-9.482421761654955539e-01,3.081110496097558826e-01,1.999171636135698533e-04,-5.681405375566138567e-03,-1.639887566751950868e-02,-2.834152175092179901e-08
6.200000000000000000e+01,-9.537804568396343052e-01,2.916657699529965897e-01,1.998887576059843300e-04,-5.394912342942342898e-03,-1.649084061819827002e-02,-2.847439152376302771e-08
6.300000000000000000e+01,-9.590315288462515353e-01,2.751310578201547896e-01,1.998602070103584543e-04,-5.107003301110249298e-03,-1.657773728596038595e-02,-2.863072133519370834e-08
6.400000000000000000e+01,-9.639940219870590798e-01,2.585119912081216831e-01,1.998314882987208528e-04,-4.817769899917567940e-03,-1.665954652995199278e-02,-2.881064427398618863e-08
6.500000000000000000e+01,-9.686666577918974230e-01,2.418136663939067788e-01,1.998025778192591374e-04,-4.527303940042195878e-03,-1.673625093021434071e-02,-2.901427407017387282e-08
6.600000000000000000e+01,-9.730482496524215374e-01,2.250411962155935974e-01,1.997734518179821025e-04,-4.235697338755134260e-03,-1.680783478386083454e-02,-2.924170078274471991e-08
6.700000000000000000e+01,-9.771377029217073185e-01,2.081997083574829988e-01,1.997440864637839853e-04,-3.943042096001753323e-03,-1.687428410052400213e-02,-2.949298832364890780e-08
6.800000000000000000e+01,-9.809340149801056841e-01,1.912943436401502162e-01,1.997144578750764557e-04,-3.649430260817622222e-03,-1.693558659708459257e-02,-2.976817376784934058e-08
6.900000000000000000e+01,-9.844362752676855122e-01,1.743302543161264206e-01,1.996845421463269851e-04,-3.354953898093438955e-03,-1.699173169169622757e-02,-3.006726816986409303e-08
7.000000000000000000e+01,-9.876436652836211305e-01,1.573126023719016719e-01,1.996543153731940681e-04,-3.059705055702386951e-03,-1.704271049712010808e-02,-3.039025848148733476e-08
7.100000000000000000e+01,-9.905554585528949518e-01,1.402465578369315458e-01,1.996237536753750757e-04,-2.763775732002542781e-03,-1.708851581338557968e-02,-3.073711013852126138e-08
7.200000000000000000e+01,-9.931710205606939512e-01,1.231372971003132505e-01,1.995928332166969281e-04,-2.467257843726499734e-03,-1.712914211979303311e-02,-3.110776993022207679e-08
7.300000000000000000e+01,-9.954898086548953362e-01,1.059900012357806870e-01,1.995615302223257713e-04,-2.170243194270155170e-03,-1.716458556627643503e-02,-3.150216885078642196e-08
7.400000000000000000e+01,-9.975113719170445314e-01,8.880985433565007081e-02,1.995298209932225091e-04,-1.872823442392377094e-03,-1.719484396414305838e-02,-3.192022472879916763e-08
7.500000000000000000e+01,-9.992353510022433660e-01,7.160204185432959834e-02,1.994976819181317753e-04,-1.575090071336997417e-03,-1.721991677620808570e-02,-3.236184451859273113e-08
7.600000000000000000e+01,-1.000661477948376454e+00,5.437174896198961049e-02,1.994650894834702098e-04,-1.277134358388250582e-03,-1.723980510634200505e-02,-3.282692620712339459e-08
7.700000000000000000e+01,-1.001789575955114087e+00,3.712415890897147186e-02,1.994320202815006110e-04,-9.790473448703328457e-04,-1.725451168844857261e-02,-3.331536033872662916e-08
7.800000000000000000e+01,-1.002619559133140603e+00,1.986445140149587299e-02,1.993984510171598621e-04,-6.809198066012432530e-04,-1.726404087489121983e-02,-3.382703119015340654e-08
7.900000000000000000e+01,-1.003151432224067996e+00,2.597800989213481029e-03,1.993643585138668659e-04,-3.828422248104775168e-04,-1.726839862438559262e-02,-3.436181764350103303e-08
8.000000000000000000e+01,-1.003385290291502585e+00,-1.467062453487804306e-02,1.993297197185871521e-04,-8.490475752950876547e-05,-1.726759248937605878e-02,-3.491959380956030593e-08
8.100000000000000000e+01,-1.003321318383743277e+00,-3.193566572164294876e-02,1.992945117063770117e-04,2.128027885366472194e-04,-1.726163160291389886e-02,-3.550022945247984258e-08
8.200000000000000000e+01,-1.002959791168593462e+00,-4.919217303965179450e-02,1.992587116845834260e-04,5.101909856491355444e-04,-1.725052666505485360e-02,-3.610359026140437167e-08
8.300000000000000000e+01,-1.002301072540781490e+00,-6.643500843519140053e-02,1.992222969968323579e-04,8.071708121793012012e-04,-1.723428992879379867e-02,-3.672953800797289976e-08
8.400000000000000000e+01,-1.001345615202487327e+00,-8.365904687798526862e-02,1.991852451269027419e-04,1.103653679250746374e-03,-1.721293518555414362e-02,-3.737793062152538356e-08
8.500000000000000000e+01,-1.000093960217480094e+00,-1.008591778921874155e-01,1.991475337025559408e-04,1.399551456873731519e-03,-1.718647775024959024e-02,-3.804862220729450955e-08
8.600000000000000000e+01,-9.985467365393791983e-01,-1.180303070722322351e-01,1.991091404993669902e-04,1.694776499566942552e-03,-1.715493444593586478e-02,-3.874146302712189039e-08
8.700000000000000000e+01,-9.967046605145483129e-01,-1.351673575831382479e-01,1.990700434445877472e-04,1.989241671462204947e-03,-1.711832358806985796e-02,-3.945629945743899711e-08
8.800000000000000000e+01,-9.945685353601478873e-01,-1.522652716448815169e-01,1.990302206210585283e-04,2.282860370888367164e-03,-1.707666496839363446e-02,-4.019297393537076372e-08
8.900000000000000000e+01,-9.921392506178643433e-01,-1.693190120004730292e-01,1.989896502711761817e-04,2.575546554431172586e-03,-1.702997983846063490e-02,-4.095132490075827967e-08
9.000000000000000000e+01,-9.894177815838420820e-01,-1.863235633673908376e-01,1.989483108009202717e-04,2.867214760466528164e-03,-1.697829089282116427e-02,-4.173118673953516013e-08
9.100000000000000000e+01,-9.864051887153473253e-01,-2.032739338720336852e-01,1.989061807839330670e-04,3.157780132165112844e-03,-1.692162225188433358e-02,-4.253238973210144369e-08
9.200000000000000000e+01,-9.831026170146915932e-01,-2.201651564668825334e-01,1.988632389656481286e-04,3.447158439966865537e-03,-1.685999944447325385e-02,-4.335476000900709991e-08
9.300000000000000000e+01,-9.795112953909470566e-01,-2.369922903300704375e-01,1.988194642674584705e-04,3.735266103524389689e-03,-1.679344939009025373e-02,-4.419811951528167857e-08
9.400000000000000000e+01,-9.756325359999826752e-01,-2.537504222470804982e-01,1.987748357909163797e-04,4.022020213114897540e-03,-1.672200038090855198e-02,-4.506228598404524964e-08
9.500000000000000000e+01,-9.714677335633559174e-01,-2.704346679743035442e-01,1.987293328219544048e-04,4.307338550520713183e-03,-1.664568206350681631e-02,-4.594707291954170473e-08
9.600000000000000000e+01,-9.670183646665875266e-01,-2.870401735842111890e-01,1.986829348351187863e-04,4.591139609379014420e-03,-1.656452542036264408e-02,-4.685228958939557888e-08
9.700000000000000000e+01,-9.622859870373541291e-01,-3.035621167919052010e-01,1.986356214978064912e-04,4.873342615001788336e-03,-1.647856275112071986e-02,-4.777774102566469421e-08
9.800000000000000000e+01,-9.572722388041227104e-01,-3.199957082628318572e-01,1.985873726744966376e-04,5.153867543667608672e-03,-1.638782765365146346e-02,-4.872322803411616984e-08
9.900000000000000000e+01,-9.519788377357568665e-01,-3.363361929014551666e-01,1.985381684309688814e-04,5.432635141387186575e-03,-1.629235500491534039e-02,-4.968854721106256499e-08
1.000000000000000000e+02,-9.464075804626215227e-01,-3.525788511207043063e-01,1.984879890385019615e-04,5.709566942145112914e-03,-1.619218094164791635e-02,-5.067349096704533702e-08
1.010000000000000000e+02,-9.405603416797047034e-01,-3.687190000920211874e-01,1.984368149780444909e-04,5.984585285620618034e-03,-1.608734284088056410e-02,-5.167784755662745193e-08
1.020000000000000000e+02,-9.344390733322781584e-01,-3.847519949758543834e-01,1.983846269443541961e-04,6.257613334390623241e-03,-1.597787930031113399e-02,-5.270140111354758759e-08
1.030000000000000000e+02,-9.280458037846130992e-01,-4.006732301324532619e-01,1.983314058500991559e-04,6.528575090618692241e-03,-1.586383011853889635e-02,-5.374393169048664980e-08
1.040000000000000000e+02,-9.213826369722616372e-01,-4.164781403128355874e-01,1.982771328299171357e-04,6.797395412233881058e-03,-1.574523627517760913e-02,-5.480521530269720854e-08
1.050000000000000000e+02,-9.144517515384122941e-01,-4.321622018298126866e-01,1.982217892444300086e-04,7.064000028603872709e-03,-1.562213991086017391e-02,-5.588502397474448996e-08
1.060000000000000000e+02,-9.072553999548244041e-01,-4.477209337089714247e-01,1.981653566842101464e-04,7.328315555707074283e-03,-1.549458430714819104e-02,-5.698312578960067063e-08
1.070000000000000000e+02,-8.997959076278378987e-01,-4.631498988195221211e-01,1.981078169736965309e-04,7.590269510808721892e-03,-1.536261386635922807e-02,-5.809928493931782960e-08
1.080000000000000000e+02,-8.920756719899529674e-01,-4.784447049849388511e-01,1.980491521750602597e-04,7.849790326646297403e-03,-1.522627409132439567e-02,-5.923326177648021694e-08
1.090000000000000000e+02,-8.840971615774683157e-01,-4.936010060733275195e-01,1.979893445920180648e-04,8.106807365129959850e-03,-1.508561156508834988e-02,-6.038481286559942046e-08
1.100000000000000000e+02,-8.758629150946564135e-01,-5.086145030674695811e-01,1.979283767735951448e-04,8.361250930563821071e-03,-1.494067393056362075e-02,-6.155369103356655309e-08
1.110000000000000000e+02,-8.673755404649581280e-01,-5.234809451145022718e-01,1.978662315178382318e-04,8.613052282394288023e-03,-1.479150987015070973e-02,-6.273964541821416713e-08
1.120000000000000000e+02,-8.586377138696598132e-01,-5.381961305552070973e-01,1.978028918754816585e-04,8.862143647491887641e-03,-1.463816908533509438e-02,-6.394242151396671117e-08
1.130000000000000000e+02,-8.496521787745205945e-01,-5.527559079328872027e-01,1.977383411535694612e-04,9.108458231973242530e-03,-1.448070227627185416e-02,-6.516176121347327142e-08
1.140000000000000000e+02,-8.404217449448038169e-01,-5.671561769818279641e-01,1.976725629190384233e-04,9.351930232570023621e-03,-1.431916112136836020e-02,-6.639740284402552833e-08
1.150000000000000000e+02,-8.309492874491638537e-01,-5.813928895953445197e-01,1.976055410022681063e-04,9.592494847552026846e-03,-1.415359825687500725e-02,-6.764908119747044715e-08
1.160000000000000000e+02,-8.212377456528306974e-01,-5.954620507734257329e-01,1.975372595006041811e-04,9.830088287211566009e-03,-1.398406725649363296e-02,-6.891652755224134025e-08
1.170000000000000000e+02,-8.112901222005226565e-01,-6.093597195500014552e-01,1.974677027818650635e-04,1.006464778391669666e-02,-1.381062261101293973e-02,-7.019946968606506855e-08
1.180000000000000000e+02,-8.011094819895235863e-01,-6.230820098998623990e-01,1.973968554878404173e-04,1.029611160174081184e-02,-1.363331970797973351e-02,-7.149763187787656103e-08
1.190000000000000000e+02,-7.906989511333345488e-01,-6.366250916252702563e-01,1.973247025377941578e-04,1.052441904567639336e-02,-1.345221481141464087e-02,-7.281073489750556655e-08
1.200000000000000000e+02,-7.800617159163185654e-01,-6.499851912223126860e-01,1.972512291319841510e-04,1.074951047044077172e-02,-1.326736504158031009e-02,-7.413849598183168375e-08
1.210000000000000000e+02,-7.692010217397402538e-01,-6.631585927270532421e-01,1.971764207552134641e-04,1.097132728888191612e-02,-1.307882835480999283e-02,-7.548062879636392596e-08
1.220000000000000000e+02,-7.581201720595961424e-01,-6.761416385415439656e-01,1.971002631804267993e-04,1.118981197999236593e-02,-1.288666352340383549e-02,-7.683684338164019836e-08
1.230000000000000000e+02,-7.468225273166217981e-01,-6.889307302397729149e-01,1.970227424723689988e-04,1.140490809653951949e-02,-1.269093011559999443e-02,-7.820684608450054017e-08
1.240000000000000000e+02,-7.353115038588605712e-01,-7.015223293536199112e-01,1.969438449913187927e-04,1.161656027232047320e-02,-1.249168847562716518e-02,-7.959033947520927860e-08
1.250000000000000000e+02,-7.235905728571586648e-01,-7.139129581389095369e-01,1.968635573969121843e-04,1.182471422904991451e-02,-1.228899970384491822e-02,-8.098702225260384264e-08
1.260000000000000000e+02,-7.116632592139533475e-01,-7.260992003216520940e-01,1.967818666520646594e-04,1.202931678288938350e-02,-1.208292563697773749e-02,-8.239658914092874413e-08
1.270000000000000000e+02,-6.995331404657082475e-01,-7.380777018245654464e-01,1.966987600269990246e-04,1.223031585062633528e-02,-1.187352882844836498e-02,-8.381873078370496997e-08
1.280000000000000000e+02,-6.872038456793400085e-01,-7.498451714739848839e-01,1.966142251033779526e-04,1.242766045551158341e-02,-1.166087252881575949e-02,-8.525313364176835140e-08
1.290000000000000000e+02,-6.746790543429762588e-01,-7.613983816872614829e-01,1.965282497785324244e-04,1.262130073276352023e-02,-1.144502066632254941e-02,-8.669947990428024287e-08
1.300000000000000000e+02,-6.619624952513702976e-01,-7.727341691407700885e-01,1.964408222697687772e-04,1.281118793474769063e-02,-1.122603782755654186e-02,-8.815744742279883167e-08
1.310000000000000000e+02,-6.490579453862969084e-01,-7.838494354186316126e-01,1.963519311187257870e-04,1.299727443584011710e-02,-1.100398923823071862e-02,-8.962670967908896104e-08
1.320000000000000000e+02,-6.359692287922386056e-01,-7.947411476422800991e-01,1.962615651957423234e-04,1.317951373698286570e-02,-1.077894074408550576e-02,-9.110693579695559074e-08
1.330000000000000000e+02,-6.227002154476684037e-01,-8.054063390809927947e-01,1.961697137041881138e-04,1.335786046994024388e-02,-1.055095879191717857e-02,-9.259779060681268185e-08
1.340000000000000000e+02,-6.092548201322196544e-01,-8.158421097435153424e-01,1.960763661847002358e-04,1.353227040126401062e-02,-1.032011041073553452e-02,-9.409893476893280363e-08
1.350000000000000000e+02,-5.956370012900332744e-01,-8.260456269509087734e-01,1.959815125192663858e-04,1.370270043597584912e-02,-1.008646319305411473e-02,-9.561002495757491740e-08
1.360000000000000000e+02,-5.818507598895621413e-01,-8.360141258907543005e-01,1.958851429350941795e-04,1.386910862097529354e-02,-9.850085276315614230e-03,-9.713071410389919826e-08
1.370000000000000000e+02,-5.679001382801021069e-01,-8.457449101528528024e-01,1.957872480082103507e-04,1.403145414818133922e-02,-9.611045324454899064e-03,-9.866065169133728384e-08
1.380000000000000000e+02,-5.537892190453075347e-01,-8.552353522465553359e-01,1.956878186667427937e-04,1.418969735741579599e-02,-9.369412509601767608e-03,-1.001994840935183185e-07
1.390000000000000000e+02,-5.395221238539521513e-01,-8.644828940998707800e-01,1.955868461938481807e-04,1.434379973903643531e-02,-9.125256493925195875e-03,-1.017468549424514512e-07
1.400000000000000000e+02,-5.251030123081784629e-01,-8.734850475404839498e-01,1.954843222302618966e-04,1.449372393632783647e-02,-8.878647411620584767e-03,-1.033024055137093170e-07
1.410000000000000000e+02,-5.105360807894725461e-01,-8.822393947588379470e-01,1.953802387764595316e-04,1.463943374765788556e-02,-8.629655851041126424e-03,-1.048657751158370745e-07
1.420000000000000000e+02,-4.958255613025973063e-01,-8.907435887534169705e-01,1.952745881944317470e-04,1.478089412840769522e-02,-8.378352836974134465e-03,-1.064366014728811276e-07
1.430000000000000000e+02,-4.809757203177063567e-01,-8.989953537583786902e-01,1.951673632090836284e-04,1.491807119268264564e-02,-8.124809813062995600e-03,-1.080145210913904355e-07
1.440000000000000000e+02,-4.659908576108523492e-01,-9.069924856536831781e-01,1.950585569092774709e-04,1.505093221481217970e-02,-7.869098624374903928e-03,-1.095991696060445879e-07
1.450000000000000000e+02,-4.508753051030979231e-01,-9.147328523578607262e-01,1.949481627485420102e-04,1.517944563064580962e-02,-7.611291500114599970e-03,-1.111901821008136266e-07
1.460000000000000000e+02,-4.356334256984305542e-01,-9.222143942035672115e-01,1.948361745454729537e-04,1.530358103865272698e-02,-7.351461036483821279e-03,-1.127871934049643888e-07
1.470000000000000000e+02,-4.202696121206712099e-01,-9.294351242960712245e-01,1.947225864838497222e-04,1.542330920083218905e-02,-7.089680179686065620e-03,-1.143898383651374825e-07
1.480000000000000000e+02,-4.047882857495655462e-01,-9.363931288548192899e-01,1.946073931124912783e-04,1.553860204344182511e-02,-6.826022209076050042e-03,-1.159977520960720828e-07
1.490000000000000000e+02,-3.891938954562350061e-01,-9.430865675382203994e-01,1.944905893448700955e-04,1.564943265755070617e-02,-6.560560720453028835e-03,-1.176105702133847869e-07
1.500000000000000000e+02,-3.734909164381590152e-01,-9.495136737517981818e-01,1.943721704585010216e-04,1.575577529942400606e-02,-6.293369609496839330e-03,-1.192279290521870179e-07
1.510000000000000000e+02,-3.576838490538545301e-01,-9.556727549398471577e-01,1.942521320941168503e-04,1.585760539074586653e-02,-6.024523055345495925e-03,-1.208494658753469741e-07
1.520000000000000000e+02,-3.417772176574103704e-01,-9.615621928607395175e-01,1.941304702546395766e-04,1.595489951868680686e-02,-5.754095504312785846e-03,-1.224748190749566405e-07
1.530000000000000000e+02,-3.257755694330294327e-01,-9.671804438460162023e-01,1.940071813039520230e-04,1.604763543582207741e-02,-5.482161653744273277e-03,-1.241036283701248218e-07
1.540000000000000000e+02,-3.096834732297252257e-01,-9.725260390434046220e-01,1.938822619654723568e-04,1.613579205990699553e-02,-5.208796436009860073e-03,-1.257355350036412514e-07
1.550000000000000000e+02,-2.935055183963109493e-01,-9.775975846438946792e-01,1.937557093205319618e-04,1.621934947351513778e-02,-4.934075002630843899e-03,-1.273701819393698913e-07
1.560000000000000000e+02,-2.772463136168177855e-01,-9.823937620930089931e-01,1.936275208065550354e-04,1.629828892354520317e-02,-4.658072708539317576e-03,-1.290072140614522077e-07
1.570000000000000000e+02,-2.609104857464678018e-01,-9.869133282863985501e-01,1.934976942150375546e-04,1.637259282060210541e-02,-4.380865096467529557e-03,-1.306462783755210391e-07
1.580000000000000000e+02,-2.445026786483276704e-01,-9.911551157498895703e-01,1.933662276893248781e-04,1.644224473825762339e-02,-4.102527881464698017e-03,-1.322870242111333446e-07
