8.700000000000000000e+01,-1.198964412973428484e+00,-3.183623126515233159e-01,-2.824377062260310586e-02,1.112611999088692748e-03,-1.463594960245657821e-02,-1.547677017701129965e-03
8.800000000000000000e+01,-1.197758039015983211e+00,-3.329730995750367906e-01,-2.978916949183176358e-02,1.299900575424889479e-03,-1.458529690263665225e-02,-1.543085234318899599e-03
8.900000000000000000e+01,-1.196365083371577986e+00,-3.475322570960679425e-01,-3.132987067630316202e-02,1.485774519437872958e-03,-1.453269610185642900e-02,-1.538282204213196891e-03
9.000000000000000000e+01,-1.194786963160906490e+00,-3.620378529331576556e-01,-3.286566458784852957e-02,1.670228926048633773e-03,-1.447817874571132382e-02,-1.533271234985946396e-03
9.100000000000000000e+01,-1.193025100198117805e+00,-3.764879860711580206e-01,-3.439634491746779849e-02,1.853259310084672679e-03,-1.442177582217238525e-02,-1.528055577462599608e-03
9.200000000000000000e+01,-1.191080920580828151e+00,-3.908807862064777594e-01,-3.592170857882661522e-02,2.034861586548404686e-03,-1.436351776736271256e-02,-1.522638426242631238e-03
9.300000000000000000e+01,-1.188955854299539761e+00,-4.052144131982090558e-01,-3.744155565231420402e-02,2.215032051541444315e-03,-1.430343447153976412e-02,-1.517022920270517375e-03
9.400000000000000000e+01,-1.186651334865811425e+00,-4.194870565253324135e-01,-3.895568932968145048e-02,2.393767363828271100e-03,-1.424155528526378951e-02,-1.511212143424426691e-03
9.500000000000000000e+01,-1.184168798958553870e+00,-4.336969347501727357e-01,-4.046391585927523737e-02,2.571064527022584069e-03,-1.417790902573393651e-02,-1.505209125120080286e-03
9.600000000000000000e+01,-1.181509686087833577e+00,-4.478422949882713278e-01,-4.196604449188350017e-02,2.746920872379664084e-03,-1.411252398327515409e-02,-1.499016840927469736e-03
9.700000000000000000e+01,-1.178675438275590848e+00,-4.619214123848105480e-01,-4.346188742720232673e-02,2.921334042177786260e-03,-1.404542792796003095e-02,-1.492638213198392658e-03
9.800000000000000000e+01,-1.175667499752683920e+00,-4.759325895977236653e-01,-4.495125976093533593e-02,3.094301973671759794e-03,-1.397664811635107238e-02,-1.486076111703008842e-03
9.900000000000000000e+01,-1.172487316671707136e+00,-4.898741562876012812e-01,-4.643397943253366883e-02,3.265822883601488674e-03,-1.390621129834977709e-02,-1.479333354273908380e-03
1.000000000000000000e+02,-1.169136336835023604e+00,-5.037444686144946226e-01,-4.790986717358294844e-02,3.435895253238382963e-03,-1.383414372413985238e-02,-1.472412707456428058e-03
1.010000000000000000e+02,-1.165616009437494771e+00,-5.175419087417040265e-01,-4.937874645684350861e-02,3.604517813952441696e-03,-1.376047115121272792e-02,-1.465316887164213981e-03
1.020000000000000000e+02,-1.161927784823387544e+00,-5.312648843466288850e-01,-5.084044344594831899e-02,3.771689533282850115e-03,-1.368521885146408400e-02,-1.458048559339262824e-03
1.030000000000000000e+02,-1.158073114256965352e+00,-5.449118281387467233e-01,-5.229478694576299852e-02,3.937409601495020679e-03,-1.360841161835082795e-02,-1.450610340615875963e-03
1.040000000000000000e+02,-1.154053449706288426e+00,-5.584811973847730870e-01,-5.374160835341161568e-02,4.101677418607133953e-03,-1.353007377409831506e-02,-1.443004798988145512e-03
1.050000000000000000e+02,-1.149870243639757428e+00,-5.719714734410521473e-01,-5.518074160997157862e-02,4.264492581869514312e-03,-1.345022917694809438e-02,-1.435234454480737625e-03
1.060000000000000000e+02,-1.145524948834960144e+00,-5.853811612932089403e-01,-5.661202315284091097e-02,4.425854873680461210e-03,-1.336890122843677718e-02,-1.427301779822830836e-03
1.070000000000000000e+02,-1.141019018199388224e+00,-5.987087891030947739e-01,-5.803529186878107760e-02,4.585764249922513226e-03,-1.328611288069696944e-02,-1.419209201125158680e-03
1.080000000000000000e+02,-1.136353904602616760e+00,-6.119529077630383451e-01,-5.945038904763828846e-02,4.744220828703639946e-03,-1.320188664377151128e-02,-1.410959098560110852e-03
1.090000000000000000e+02,-1.131531060719544346e+00,-6.251120904574160031e-01,-6.085715833674645858e-02,4.901224879488309469e-03,-1.311624459293253726e-02,-1.402553807044865791e-03
1.100000000000000000e+02,-1.126551938884315041e+00,-6.381849322315394923e-01,-6.225544569601488415e-02,5.056776812603950080e-03,-1.302920837599723727e-02,-1.393995616927485096e-03
1.110000000000000000e+02,-1.121417990954550081e+00,-6.511700495678546252e-01,-6.364509935370323002e-02,5.210877169108934365e-03,-1.294079922063248733e-02,-1.385286774675845937e-03
1.120000000000000000e+02,-1.116130668185537633e+00,-6.640660799694355632e-01,-6.502596976288707586e-02,5.363526611008799516e-03,-1.285103794164090506e-02,-1.376429483569218933e-03
1.130000000000000000e+02,-1.110691421114036626e+00,-6.768716815507533902e-01,-6.639790955861597788e-02,5.514725911808028222e-03,-1.275994494822130058e-02,-1.367425904392215869e-03
1.140000000000000000e+02,-1.105101699451367825e+00,-6.895855326356896686e-01,-6.776077351576670349e-02,5.664475947385324249e-03,-1.266754025119689112e-02,-1.358278156130741671e-03
1.150000000000000000e+02,-1.099362951985470849e+00,-7.022063313627585623e-01,-6.911441850759313110e-02,5.812777687180912742e-03,-1.257384347020513819e-02,-1.348988316669505255e-03
1.160000000000000000e+02,-1.093476626491622916e+00,-7.147327952974984466e-01,-7.045870346497432046e-02,5.959632185684877494e-03,-1.247887384084355247e-02,-1.339558423490566207e-03
1.170000000000000000e+02,-1.087444169651523573e+00,-7.271636610519838229e-01,-7.179348933636123253e-02,6.105040574216148534e-03,-1.238265022176628788e-02,-1.329990474372323185e-03
1.180000000000000000e+02,-1.081267026980458734e+00,-7.394976839114095757e-01,-7.311863904842268169e-02,6.249004052982148026e-03,-1.228519110172692115e-02,-1.320286428088312354e-03
1.190000000000000000e+02,-1.074946642762269367e+00,-7.517336374676855115e-01,-7.443401746738936842e-02,6.391523883409572573e-03,-1.218651460656321010e-02,-1.310448205105126107e-03
1.200000000000000000e+02,-1.068484459991857261e+00,-7.638703132599891088e-01,-7.573949136109542346e-02,6.532601380737130051e-03,-1.208663850612031604e-02,-1.300477688278768584e-03
1.210000000000000000e+02,-1.061881920324970752e+00,-7.759065204222075351e-01,-7.703492936171488226e-02,6.672237906861422027e-03,-1.198558022110923424e-02,-1.290376723548736313e-03
1.220000000000000000e+02,-1.055140464035020820e+00,-7.878410853372034284e-01,-7.832020192919125767e-02,6.810434863427443017e-03,-1.188335682989785994e-02,-1.280147120629142885e-03
1.230000000000000000e+02,-1.048261529976690420e+00,-7.996728512978404924e-01,-7.959518131535603391e-02,6.947193685155450549e-03,-1.177998507523240340e-02,-1.269790653696220009e-03
1.240000000000000000e+02,-1.041246555556098574e+00,-8.114006781746907482e-01,-8.085974152873288967e-02,7.082515833396156937e-03,-1.167548137088740383e-02,-1.259309062071564591e-03
1.250000000000000000e+02,-1.034096976707301385e+00,-8.230234420903589365e-01,-8.211375830002264065e-02,7.216402789906457317e-03,-1.156986180824282236e-02,-1.248704050900554391e-03
1.260000000000000000e+02,-1.026814227874907726e+00,-8.345400351003448014e-01,-8.335710904826414136e-02,7.348856050838060289e-03,-1.146314216278723243e-02,-1.237977291825392541e-03
1.270000000000000000e+02,-1.019399742002604414e+00,-8.459493648803729782e-01,-8.458967284766499839e-02,7.479877120931578346e-03,-1.135533790054626263e-02,-1.227130423652311470e-03
1.280000000000000000e+02,-1.011854950527388830e+00,-8.572503544201126591e-01,-8.581133039509676597e-02,7.609467507908811330e-03,-1.124646418443584449e-02,-1.216165053012517941e-03
1.290000000000000000e+02,-1.004181283379311340e+00,-8.684419417232119853e-01,-8.702196397824761565e-02,7.737628717056051555e-03,-1.113653588054006223e-02,-1.205082755016526628e-03
1.300000000000000000e+02,-9.963801689865395828e-01,-8.795230795135760005e-01,-8.822145744442601301e-02,7.864362245991504685e-03,-1.102556756431352994e-02,-1.193885073901580600e-03
1.310000000000000000e+02,-9.884530342855719631e-01,-8.904927349478058973e-01,-8.940969617000801839e-02,7.989669579609901331e-03,-1.091357352670863957e-02,-1.182573523671931687e-03
1.320000000000000000e+02,-9.804013047364151801e-01,-9.013498893337286155e-01,-9.058656703052161974e-02,8.113552185197662331e-03,-1.080056778022790709e-02,-1.171149588731785780e-03
1.330000000000000000e+02,-9.722264043425687952e-01,-9.120935378549418493e-01,-9.175195837135970145e-02,8.236011507712047430e-03,-1.068656406490213137e-02,-1.159614724510795109e-03
1.340000000000000000e+02,-9.639297556756463159e-01,-9.227226893013023012e-01,-9.290575997911550143e-02,8.357048965217887121e-03,-1.057157585419486387e-02,-1.147970358081996239e-03
1.350000000000000000e+02,-9.555127799044875747e-01,-9.332363658052794664e-01,-9.404786305353152187e-02,8.476665944475608380e-03,-1.045561636083413778e-02,-1.136217888772164068e-03
1.360000000000000000e+02,-9.469768968286071953e-01,-9.436336025841062236e-01,-9.517816018005546830e-02,8.594863796674482789e-03,-1.033869854257224788e-02,-1.124358688764564261e-03
1.370000000000000000e+02,-9.383235249158424773e-01,-9.539134476876526270e-01,-9.629654530299479320e-02,8.711643833305115700e-03,-1.022083510787460091e-02,-1.112394103694131246e-03
1.380000000000000000e+02,-9.295540813440584804e-01,-9.640749617519548398e-01,-9.740291369926284970e-02,8.827007322165460537e-03,-1.010203852153860118e-02,-1.100325453235115325e-03
1.390000000000000000e+02,-9.206699820467850737e-01,-9.741172177583282688e-01,-9.849716195270905028e-02,8.940955483494715181e-03,-9.982321010243740481e-03,-1.088154031681270485e-03
1.400000000000000000e+02,-9.116726417626566104e-01,-9.840393007979955087e-01,-9.957918792902518967e-02,9.053489486229679417e-03,-9.861694568033934835e-03,-1.075881108518681340e-03
1.410000000000000000e+02,-9.025634740885379870e-01,-9.938403078421645942e-01,-1.006488907512213399e-01,9.164610444378388371e-03,-9.740170961733412777e-03,-1.063507928991320713e-03
1.420000000000000000e+02,-8.933438915362192922e-01,-1.003519347517490612e+00,-1.017061707756634209e-01,9.274319413505874993e-03,-9.617761736297235700e-03,-1.051035714659474254e-03
1.430000000000000000e+02,-8.840153055925705772e-01,-1.013075539886853393e+00,-1.027509295686658136e-01,9.382617387327223460e-03,-9.494478220097902349e-03,-1.038465663951158077e-03
1.440000000000000000e+02,-8.745791267830530513e-01,-1.022508016235394779e+00,-1.037830698836320481e-01,9.489505294403182897e-03,-9.370331530149206625e-03,-1.025798952706680547e-03
1.450000000000000000e+02,-8.650367647384844538e-01,-1.031815918861742842e+00,-1.048024956387364481e-01,9.594983994933754812e-03,-9.245332577268870061e-03,-1.013036734716503059e-03
1.460000000000000000e+02,-8.553896282649636751e-01,-1.040998400874375562e+00,-1.058091118951404452e-01,9.699054277645334163e-03,-9.119492071181276027e-03,-1.000180142252565232e-03
1.470000000000000000e+02,-8.456391254168630356e-01,-1.050054625993051216e+00,-1.068028248357372756e-01,9.801716856767160937e-03,-8.992820525561788861e-03,-9.872302865932573376e-04
1.480000000000000000e+02,-8.357866635728025129e-01,-1.058983768355260979e+00,-1.077835417444181487e-01,9.902972369092965729e-03,-8.865328263024271210e-03,-9.741882585422045361e-04
1.490000000000000000e+02,-8.258336495145190970e-01,-1.067785012327635341e+00,-1.087511709858544617e-01,1.000282137112381425e-02,-8.737025420053232475e-03,-9.610551289410716258e-04
1.500000000000000000e+02,-8.157814895085573337e-01,-1.076457552322260369e+00,-1.097056219857897447e-01,1.010126433628830318e-02,-8.607921951882294490e-03,-9.478319491765550614e-04
1.510000000000000000e+02,-8.056315893906991210e-01,-1.085000592617842985e+00,-1.106468052118358830e-01,1.019830165223642275e-02,-8.478027637320568674e-03,-9.345197516817807049e-04
1.520000000000000000e+02,-7.953853546530673668e-01,-1.093413347185679063e+00,-1.115746321547680109e-01,1.029393361820350739e-02,-8.347352083528639458e-03,-9.211195504322863131e-04
1.530000000000000000e+02,-7.850441905338297888e-01,-1.101695039520372177e+00,-1.124890153103126761e-01,1.038816044244077023e-02,-8.215904730745834939e-03,-9.076323414367989863e-04
1.540000000000000000e+02,-7.746095021094424604e-01,-1.109844902475257689e+00,-1.133898681614244064e-01,1.048098223970918112e-02,-8.083694856970557660e-03,-8.940591032230076150e-04
1.550000000000000000e+02,-7.640826943893667123e-01,-1.117862178102480231e+00,-1.142771051610454169e-01,1.057239902883338502e-02,-7.950731582595344307e-03,-8.804007973185271063e-04
1.560000000000000000e+02,-7.534651724132054307e-01,-1.125746117497690379e+00,-1.151506417153442124e-01,1.066241073031263913e-02,-7.817023874998569460e-03,-8.666583687272645100e-04
