2.200000000000000000e+01,9.451673327591768592e-01,-7.627918773989689205e-01,-3.406787162246908279e-02,1.314119214543989916e-02,9.461639048825744649e-03,-2.842427771177406348e-04
2.300000000000000000e+01,9.582306117790602151e-01,-7.532685966229835106e-01,-3.434931514161819466e-02,1.298529085405960085e-02,9.584444563087863786e-03,-2.786466457643097167e-04
2.400000000000000000e+01,9.711377721380435313e-01,-7.436239387787548782e-01,-3.462516985285286897e-02,1.282896252330995544e-02,9.704398567730964167e-03,-2.730653294301502751e-04
2.500000000000000000e+01,9.838884096393899492e-01,-7.338607391895665133e-01,-3.489545106795419183e-02,1.267225258320045511e-02,9.821533473021242314e-03,-2.674998140228514935e-04
2.600000000000000000e+01,9.964821647562299711e-01,-7.239818006629542557e-01,-3.516017506199189957e-02,1.251520494908815902e-02,9.935881892963106810e-03,-2.619510404407124240e-04
2.700000000000000000e+01,1.008918721133840180e+00,-7.139898933082424737e-01,-3.541935902899804450e-02,1.235786205557310932e-02,1.004747660314731297e-02,-2.564199059358931152e-04
2.800000000000000000e+01,1.021197804125900888e+00,-7.038877543950635696e-01,-3.567302103899513271e-02,1.220026489054564997e-02,1.015635050091605665e-02,-2.509072654596940775e-04
2.900000000000000000e+01,1.033319179364842633e+00,-6.936780882505891865e-01,-3.592117999635980469e-02,1.204245302930253246e-02,1.026253656776346911e-02,-2.454139329883857031e-04
3.000000000000000000e+01,1.045282651366309379e+00,-6.833635661932778715e-01,-3.616385559950211631e-02,1.188446466865519802e-02,1.036606783389019612e-02,-2.399406828282097835e-04
3.100000000000000000e+01,1.057088062167698794e+00,-6.729468265010233319e-01,-3.640106830183883341e-02,1.172633666095985842e-02,1.046697734483153890e-02,-2.344882508983651623e-04
3.200000000000000000e+01,1.068735290000662808e+00,-6.624304744116713550e-01,-3.663283927403841039e-02,1.156810454800490801e-02,1.056529813007947224e-02,-2.290573359909574269e-04
3.300000000000000000e+01,1.080224247997406462e+00,-6.518170821539519544e-01,-3.685919036751388045e-02,1.140980259469697583e-02,1.066106317362001260e-02,-2.236486010070451132e-04
3.400000000000000000e+01,1.091554882930539039e+00,-6.411091890069465782e-01,-3.708014407913958616e-02,1.125146382249208113e-02,1.075430538630862271e-02,-2.182626741680495567e-04
3.500000000000000000e+01,1.102727173986219444e+00,-6.303093013862939298e-01,-3.729572351716681916e-02,1.109312004252372384e-02,1.084505758000784727e-02,-2.129001502019174706e-04
3.600000000000000000e+01,1.113741131570252563e+00,-6.194198929554080024e-01,-3.750595236831261864e-02,1.093480188838429415e-02,1.093335244341278774e-02,-2.075615915035362966e-04
3.700000000000000000e+01,1.124596796146780875e+00,-6.084434047600558726e-01,-3.771085486599614484e-02,1.077653884852090675e-02,1.101922251949170005e-02,-2.022475292690022316e-04
3.800000000000000000e+01,1.135294237109162996e+00,-5.973822453847196234e-01,-3.791045575969591991e-02,1.061835929821081451e-02,1.110270018447067839e-02,-1.969584646034358902e-04
3.900000000000000000e+01,1.145833551682603035e+00,-5.862387911292272769e-01,-3.810478028540168621e-02,1.046029053108564304e-02,1.118381762829315576e-02,-1.916948696021251563e-04
4.000000000000000000e+01,1.156214863858072484e+00,-5.750153862042168829e-01,-3.829385413713401465e-02,1.030235879017729964e-02,1.126260683648677534e-02,-1.864571884048583450e-04
4.100000000000000000e+01,1.166438323357021245e+00,-5.637143429440580888e-01,-3.847770343950471933e-02,1.014458929846180461e-02,1.133909957337212934e-02,-1.812458382233839496e-04
4.200000000000000000e+01,1.176504104626379332e+00,-5.523379420359183500e-01,-3.865635472129136385e-02,9.987006288880558025e-03,1.141332736654969773e-02,-1.760612103420050784e-04
4.300000000000000000e+01,1.186412405863306763e+00,-5.408884327637303313e-01,-3.882983488999901256e-02,9.829633033821415233e-03,1.148532149260337795e-02,-1.709036710913799223e-04
4.400000000000000000e+01,1.196163448069151425e+00,-5.293680332658735610e-01,-3.899817120738223453e-02,9.672491874044737703e-03,1.155511296396094165e-02,-1.657735627956592511e-04
4.500000000000000000e+01,1.205757474132047591e+00,-5.177789308054380202e-01,-3.916139126590126307e-02,9.515604247042085129e-03,1.162273251685372148e-02,-1.606712046931451721e-04
4.600000000000000000e+01,1.215194747937586195e+00,-5.061232820520049636e-01,-3.931952296608543646e-02,9.358990714817603737e-03,1.168821060031994402e-02,-1.555968938307039022e-04
4.700000000000000000e+01,1.224475553506975567e+00,-4.944032133739235668e-01,-3.947259449477817650e-02,9.202670991084283686e-03,1.175157736619790796e-02,-1.505509059322084823e-04
4.800000000000000000e+01,1.233600194162101316e+00,-4.826208211401204484e-01,-3.962063430423749810e-02,9.046663967869329748e-03,1.181286266005744483e-02,-1.455334962413253660e-04
4.900000000000000000e+01,1.242568991716895166e+00,-4.707781720305312945e-01,-3.976367109206663947e-02,8.890987741524681437e-03,1.187209601301977314e-02,-1.405449003389944271e-04
5.000000000000000000e+01,1.251382285694419227e+00,-4.588773033542867807e-01,-3.990173378194969422e-02,8.735659638140415295e-03,1.192930663441801008e-02,-1.355853349359810195e-04
5.100000000000000000e+01,1.260040432569057067e+00,-4.469202233748366671e-01,-4.003485150516741808e-02,8.580696238360338915e-03,1.198452340525233382e-02,-1.306549986409058495e-04
5.200000000000000000e+01,1.268543805033230054e+00,-4.349089116412424016e-01,-4.016305358286913207e-02,8.426113401600493144e-03,1.203777487239569496e-02,-1.257540727041835506e-04
5.300000000000000000e+01,1.276892791288029683e+00,-4.228453193249032682e-01,-4.028636950907649866e-02,8.271926289672453317e-03,1.208908924350786916e-02,-1.208827217383185907e-04
5.400000000000000000e+01,1.285087794357177016e+00,-4.107313695610330662e-01,-4.040482893439621692e-02,8.118149389814597119e-03,1.213849438261727261e-02,-1.160410944150262351e-04
5.500000000000000000e+01,1.293129231423720604e+00,-3.985689577942370665e-01,-4.051846165041821102e-02,7.964796537135474669e-03,1.218601780633184715e-02,-1.112293241396609147e-04
5.600000000000000000e+01,1.301017533188886244e+00,-3.863599521275785098e-01,-4.062729757477726716e-02,7.811880936474322780e-03,1.223168668064192680e-02,-1.064475297034448906e-04
5.700000000000000000e+01,1.308753143252495255e+00,-3.741061936745614935e-01,-4.073136673685593540e-02,7.659415183684650102e-03,1.227552781827969883e-02,-1.016958159140006501e-04
5.800000000000000000e+01,1.316336517514384630e+00,-3.618094969134904582e-01,-4.083069926410735212e-02,7.507411286347487681e-03,1.231756767660145864e-02,-9.697427420469632636e-05
5.900000000000000000e+01,1.323768123596254620e+00,-3.494716500436994000e-01,-4.092532536897702106e-02,7.355880683921650620e-03,1.235783235596038532e-02,-9.228298322331826879e-05
6.000000000000000000e+01,1.331048440283391088e+00,-3.370944153431749690e-01,-4.101527533640315915e-02,7.204834267338840539e-03,1.239634759853916468e-02,-8.762200940058779346e-05
6.100000000000000000e+01,1.338177956985707073e+00,-3.246795295271308612e-01,-4.110057951187566505e-02,7.054282398052020425e-03,1.243313878761307528e-02,-8.299140749904030843e-05
6.200000000000000000e+01,1.345157173217565338e+00,-3.122287041071145630e-01,-4.118126829003439932e-02,6.904234926545860414e-03,1.246823094721577485e-02,-7.839122114278323258e-05
6.300000000000000000e+01,1.351986598095841430e+00,-2.997436257502581469e-01,-4.125737210378785380e-02,6.754701210318513581e-03,1.250164874218114876e-02,-7.382148332864893741e-05
6.400000000000000000e+01,1.358666749855714784e+00,-2.872259566383101870e-01,-4.132892141393390562e-02,6.605690131344258385e-03,1.253341647853606355e-02,-6.928221691925415704e-05
6.500000000000000000e+01,1.365198155383661183e+00,-2.746773348261085657e-01,-4.139594669926476705e-02,6.457210113026847983e-03,1.256355810422005170e-02,-6.477343511847411341e-05
6.600000000000000000e+01,1.371581349767151181e+00,-2.620993745991816448e-01,-4.145847844713886760e-02,6.309269136653652965e-03,1.259209721010908466e-02,-6.029514192983449403e-05
6.700000000000000000e+01,1.377816875860557344e+00,-2.494936668301798999e-01,-4.151654714450271622e-02,6.161874757360804623e-03,1.261905703132194280e-02,-5.584733259831741337e-05
6.800000000000000000e+01,1.383905283866785796e+00,-2.368617793338707034e-01,-4.157018326934660418e-02,6.015034119619802611e-03,1.264446044878857721e-02,-5.142999403607265732e-05
6.900000000000000000e+01,1.389847130934156905e+00,-2.242052572204409899e-01,-4.161941728257804313e-02,5.868753972256025679e-03,1.266832999106110025e-02,-4.704310523251685672e-05
7.000000000000000000e+01,1.395642980768080355e+00,-2.115256232468752107e-01,-4.166427962029781162e-02,5.723040683009786300e-03,1.269068783634893019e-02,-4.268663764929585020e-05
7.100000000000000000e+01,1.401293403257063641e+00,-1.988243781661940268e-01,-4.170480068646347654e-02,5.577900252650510975e-03,1.271155581476072875e-02,-3.836055560057767631e-05
7.200000000000000000e+01,1.406798974112613676e+00,-1.861030010743537078e-01,-4.174101084592614364e-02,5.433338328654700039e-03,1.273095541073657189e-02,-3.406481661913450775e-05
7.300000000000000000e+01,1.412160274522607839e+00,-1.733629497546255172e-01,-4.177294041782637912e-02,5.289360218458286078e-03,1.274890776565476731e-02,-2.979937180866317332e-05
7.400000000000000000e+01,1.417377890817704600e+00,-1.606056610192867218e-01,-4.180061966933569517e-02,5.145970902293970153e-03,1.276543368059859448e-02,-2.556416618278462303e-05
7.500000000000000000e+01,1.422452414150390698e+00,-1.478325510484710115e-01,-4.182407880973057490e-02,5.003175045624087304e-03,1.278055361926902153e-02,-2.135913899115329334e-05
7.600000000000000000e+01,1.427384440186261649e+00,-1.350450157260384698e-01,-4.184334798478638734e-02,4.860977011179427008e-03,1.279428771103024130e-02,-1.718422403309741555e-05
7.700000000000000000e+01,1.432174568807151216e+00,-1.222444309723389050e-01,-4.185845727147879947e-02,4.719380870614393528e-03,1.280665575407564233e-02,-1.303934995920198125e-05
7.800000000000000000e+01,1.436823403825724377e+00,-1.094321530737538822e-01,-4.186943667298097249e-02,4.578390415788736664e-03,1.281767721870252091e-02,-8.924440561235905998e-06
7.900000000000000000e+01,1.441331552711173192e+00,-9.660951900891441568e-02,-4.187631611394502379e-02,4.438009169686008872e-03,1.282737125068449634e-02,-4.839415050815281020e-06
8.000000000000000000e+01,1.445699626325651188e+00,-8.377784677150158787e-02,-4.187912543605658289e-02,4.298240396978721643e-03,1.283575667473129366e-02,-7.841883271841649232e-07
8.100000000000000000e+01,1.449928238671103209e+00,-7.093843568954755208e-02,-4.187789439385199847e-02,4.159087114250069155e-03,1.284285199802612243e-02,3.241328765515012808e-06
8.200000000000000000e+01,1.454018006646145000e+00,-5.809256674116488467e-02,-4.187265265078758680e-02,4.020552099881920596e-03,1.284867541383143477e-02,7.237229191119352493e-06
8.300000000000000000e+01,1.457969549812672572e+00,-4.524150286663915221e-02,-4.186342977555108924e-02,3.882637903618610473e-03,1.285324480515453484e-02,1.120360948411991770e-05
8.400000000000000000e+01,1.461783490171873368e+00,-3.238648927682896694e-02,-4.185025523860581853e-02,3.745346855815914755e-03,1.285657774846486572e-02,1.514056952179019726e-05
8.500000000000000000e+01,1.465460451949336163e+00,-1.952875375782707826e-02,-4.183315840895789756e-02,3.608681076384396072e-03,1.285869151745540860e-02,1.904821230543563674e-05
8.600000000000000000e+01,1.469001061388952145e+00,-6.669506971840126128e-03,-4.181216855113795844e-02,3.472642483436161939e-03,1.285960308684111139e-02,2.292664375044152069e-05
8.700000000000000000e+01,1.472405946555319867e+00,6.190057245745500016e-03,-4.178731482238854517e-02,3.337232801643849264e-03,1.285932913618762982e-02,2.677597248480512735e-05
8.800000000000000000e+01,1.475675737144368727e+00,1.904876159313891038e-02,-4.175862627004871264e-02,3.202453570320517445e-03,1.285788605376416739e-02,3.059630965584747553e-05
8.900000000000000000e+01,1.478811064301926548e+00,3.190544501278240463e-02,-4.172613182912814772e-02,3.068306151228901608e-03,1.285528994041457672e-02,3.438776874480934737e-05
9.000000000000000000e+01,1.481812560449964566e+00,4.475896240586752645e-02,-4.168986032006271464e-02,2.934791736128309746e-03,1.285155661344128397e-02,3.815046538904498145e-05
9.100000000000000000e+01,1.484680859120259155e+00,5.760818435073869481e-02,-4.164984044664420820e-02,2.801911354067254493e-03,1.284670161049692241e-02,4.188451721153503522e-05
9.200000000000000000e+01,1.487416594795227143e+00,7.045199682519093232e-02,-4.160610079411700135e-02,2.669665878429708199e-03,1.284074019347892365e-02,4.559004365744994476e-05
9.300000000000000000e+01,1.490020402755682483e+00,8.328930093266116719e-02,-4.155866982743476601e-02,2.538056033742690405e-03,1.283368735242269680e-02,4.926716583750163697e-05
9.400000000000000000e+01,1.492492918935288237e+00,9.611901263231133197e-02,-4.150757588967048106e-02,2.407082402252692585e-03,1.282555780938919240e-02,5.291600637783132739e-05
9.500000000000000000e+01,1.494834779781468281e+00,1.089400624729931488e-01,-4.145284720057346162e-02,2.276745430278271937e-03,1.281636602234309356e-02,5.653668927618696468e-05
9.600000000000000000e+01,1.497046622122567783e+00,1.217513953310864622e-01,-4.139451185526713678e-02,2.147045434345911871e-03,1.280612618901805395e-02,6.012933976415366728e-05
9.700000000000000000e+01,1.499129083041039978e+00,1.345519701521933342e-01,-4.133259782308162239e-02,2.017982607116110619e-03,1.279485225076563981e-02,6.369408417520570919e-05
9.800000000000000000e+01,1.501082799752458063e+00,1.473407596966726796e-01,-4.126713294651550984e-02,1.889557023106421549e-03,1.278255789638501304e-02,6.723104981835794237e-05
9.900000000000000000e+01,1.502908409490151698e+00,1.601167502889940530e-01,-4.119814494032120883e-02,1.761768644217989212e-03,1.276925656593043759e-02,7.074036485720018802e-05
1.000000000000000000e+02,1.504606549395276049e+00,1.728789415708863741e-01,-4.112566139070871624e-02,1.634617325071963589e-03,1.275496145449404872e-02,7.422215819410505450e-05
1.010000000000000000e+02,1.506177856412120430e+00,1.856263462582554147e-01,-4.104970975466266242e-02,1.508102818161950612e-03,1.273968551596146685e-02,7.767655935940699825e-05
1.020000000000000000e+02,1.507622967188484653e+00,1.983579899018432513e-01,-4.097031735936768754e-02,1.382224778828495442e-03,1.272344146673809809e-02,8.110369840535659063e-05
1.030000000000000000e+02,1.508942517980940590e+00,2.110729106515982501e-01,-4.088751140173774168e-02,1.256982770061399433e-03,1.270624178944401196e-02,8.450370580466032300e-05
1.040000000000000000e+02,1.510137144564812850e+00,2.237701590247231365e-01,-4.080131894804443077e-02,1.132376267135501262e-03,1.268809873657565992e-02,8.787671235342257067e-05
1.050000000000000000e+02,1.511207482148713588e+00,2.364487976773680666e-01,-4.071176693364041838e-02,1.008404662085379431e-03,1.266902433413269469e-02,9.122284907831295037e-05
1.060000000000000000e+02,1.512154165293476682e+00,2.491079011799319509e-01,-4.061888216277357438e-02,8.850672680242471259e-04,1.264903038520844535e-02,9.454224714778768567e-05
1.070000000000000000e+02,1.512977827835330746e+00,2.617465557959359201e-01,-4.052269130848793616e-02,7.623633233121704985e-04,1.262812847354263628e-02,9.783503778720015480e-05
1.080000000000000000e+02,1.513679102813169974e+00,2.743638592644296326e-01,-4.042322091260769357e-02,6.402919955785580427e-04,1.260632996703523259e-02,1.011013521976411751e-04
1.090000000000000000e+02,1.514258622399775378e+00,2.869589205858920078e-01,-4.032049738580059661e-02,5.188523856037321981e-04,1.258364602122028462e-02,1.043413214783559217e-04
1.100000000000000000e+02,1.514717017836850310e+00,2.995308598115851151e-01,-4.021454700771705942e-02,3.980435310642418414e-04,1.256008758269888323e-02,1.075550765525889031e-04
1.110000000000000000e+02,1.515054919373733266e+00,3.120788078363205820e-01,-4.010539592720195612e-02,2.778644101464315826e-04,1.253566539253047653e-02,1.107427480967145851e-04
1.120000000000000000e+02,1.515272956209662514e+00,3.246019061945958351e-01,-3.999307016257552111e-02,1.583139450326553888e-04,1.251038998958177786e-02,1.139044664725160359e-04
1.130000000000000000e+02,1.515371756439461981e+00,3.370993068600575682e-01,-3.987759560198063380e-02,3.939100526438833402e-05,1.248427171383279834e-02,1.170403616624786830e-04
1.140000000000000000e+02,1.515351947002535393e+00,3.495701720482510821e-01,-3.975899800379315702e-02,-7.890558901363974660e-05,1.245732070963947481e-02,1.201505632079717895e-04
1.150000000000000000e+02,1.515214153635038086e+00,3.620136740226079786e-01,-3.963730299709292137e-02,-1.965770639242884414e-04,1.242954692895257771e-02,1.232352001501949967e-04
1.160000000000000000e+02,1.514959000825133240e+00,3.744289949036330722e-01,-3.951253608219220531e-02,-3.136246888399535880e-04,1.240096013449256893e-02,1.262944009737733029e-04
1.170000000000000000e+02,1.514587111771203087e+00,3.868153264812426162e-01,-3.938472263121951811e-02,-4.300497734718756342e-04,1.237156990288025213e-02,1.293282935528905790e-04
1.180000000000000000e+02,1.514099108342923161e+00,3.991718700302118172e-01,-3.925388788875591034e-02,-5.458536650631853025e-04,1.234138562772309211e-02,1.323370050998604519e-04
1.190000000000000000e+02,1.513495611045092115e+00,4.114978361286859010e-01,-3.912005697252163988e-02,-6.610377456821744891e-04,1.231041652265720508e-02,1.353206621160429543e-04
1.200000000000000000e+02,1.512777238984118089e+00,4.237924444797114276e-01,-3.898325487411062606e-02,-7.756034296123982081e-04,1.227867162434509961e-02,1.382793903450274552e-04
1.210000000000000000e+02,1.511944609837071907e+00,4.360549237357432273e-01,-3.884350645977084626e-02,-8.895521608362596177e-04,1.224615979542937293e-02,1.412133147280162770e-04
1.220000000000000000e+02,1.510998339823206305e+00,4.482845113260828240e-01,-3.870083647122797565e-02,-1.002885410608795463e-03,1.221288972744268182e-02,1.441225593613545443e-04
1.230000000000000000e+02,1.509939043677860582e+00,4.604804532872061040e-01,-3.855526952655072281e-02,-1.115604675118364066e-03,1.217886994367437664e-02,1.470072474561639553e-04
1.240000000000000000e+02,1.508767334628662971e+00,4.726420040959348201e-01,-3.840683012105528676e-02,-1.227711473230887022e-03,1.214410880199426682e-02,1.498675013000417406e-04
1.250000000000000000e+02,1.507483824373946124e+00,4.847684265054114650e-01,-3.825554262824729795e-02,-1.339207344314267880e-03,1.210861449763402618e-02,1.527034422207863482e-04
1.260000000000000000e+02,1.506089123063302226e+00,4.968589913838341032e-01,-3.810143130079879370e-02,-1.450093846139548573e-03,1.207239506592662666e-02,1.555151905520991420e-04
1.270000000000000000e+02,1.504583839280197344e+00,5.089129775559104729e-01,-3.794452027155875706e-02,-1.560372552855353052e-03,1.203545838500420968e-02,1.583028656011970057e-04
1.280000000000000000e+02,1.502968580026577072e+00,5.209296716469884458e-01,-3.778483355459499871e-02,-1.670045053032264120e-03,1.199781217845452552e-02,1.610665856182478975e-04
1.290000000000000000e+02,1.501243950709396868e+00,5.329083679298222131e-01,-3.762239504626581355e-02,-1.779112947773898220e-03,1.195946401793602891e-02,1.638064677675233206e-04
1.300000000000000000e+02,1.499410555129003342e+00,5.448483681739354489e-01,-3.745722852631953176e-02,-1.887577848891757760e-03,1.192042132575154602e-02,1.665226281001464404e-04
1.310000000000000000e+02,1.497468995469316777e+00,5.567489814975326023e-01,-3.728935765902075677e-02,-1.995441377141119257e-03,1.188069137738036359e-02,1.692151815283082393e-04
1.320000000000000000e+02,1.495419872289741603e+00,5.686095242219257884e-01,-3.711880599430160410e-02,-2.102705160515657042e-03,1.184028130396861181e-02,1.718842418008316051e-04
1.330000000000000000e+02,1.493263784518760406e+00,5.804293197284267070e-01,-3.694559696893676831e-02,-2.209370832598678367e-03,1.179919809477782307e-02,1.745299214799716548e-04
1.340000000000000000e+02,1.491001329449142654e+00,5.922076983176725040e-01,-3.676975390774125246e-02,-2.315440030969174046e-03,1.175744859959170115e-02,1.771523319193638209e-04
1.350000000000000000e+02,1.488633102734725711e+00,6.039439970713320616e-01,-3.659130002478942767e-02,-2.420914395660922133e-03,1.171503953108126404e-02,1.797515832430446206e-04
1.360000000000000000e+02,1.486159698388708650e+00,6.156375597161590774e-01,-3.641025842465481915e-02,-2.525795567673075163e-03,1.167197746712865351e-02,1.823277843254908709e-04
1.370000000000000000e+02,1.483581708783410225e+00,6.272877364903477471e-01,-3.622665210366924488e-02,-2.630085187530624164e-03,1.162826885310997219e-02,1.848810427726337903e-04
1.380000000000000000e+02,1.480899724651443261e+00,6.388938840121506368e-01,-3.604050395120039080e-02,-2.733784893893208105e-03,1.158392000413765478e-02,1.874114649038150285e-04
1.390000000000000000e+02,1.478114335088255515e+00,6.504553651507211098e-01,-3.585183675094707340e-02,-2.836896322210624276e-03,1.153893710726289559e-02,1.899191557346514749e-04
1.400000000000000000e+02,1.475226127555992806e+00,6.619715488991354535e-01,-3.566067318225114857e-02,-2.939421103423447978e-03,1.149332622363873416e-02,1.924042189607802489e-04
1.410000000000000000e+02,1.472235687888640232e+00,6.734418102495606240e-01,-3.546703582142531758e-02,-3.041360862707156911e-03,1.144709329064434560e-02,1.948667569424527559e-04
1.420000000000000000e+02,1.469143600298398411e+00,6.848655300705276394e-01,-3.527094714309580992e-02,-3.142717218258129185e-03,1.140024412397113232e-02,1.973068706899436849e-04
1.430000000000000000e+02,1.465950447383250532e+00,6.962420949862684338e-01,-3.507242952155935345e-02,-3.243491780119925512e-03,1.135278441967125379e-02,1.997246598497401696e-04
1.440000000000000000e+02,1.462656810135687602e+00,7.075708972580884160e-01,-3.487150523215356429e-02,-3.343686149048328161e-03,1.130471975616909736e-02,2.021202226914758785e-04
1.450000000000000000e+02,1.459263267952547682e+00,7.188513346677273264e-01,-3.466819645264002797e-02,-3.443301915413566304e-03,1.125605559623633900e-02,2.044936560955708390e-04
1.460000000000000000e+02,1.455770398645935604e+00,7.300828104026798604e-01,-3.446252526459941956e-02,-3.542340658138307900e-03,1.120679728893114735e-02,2.068450555415420305e-04
1.470000000000000000e+02,1.452178778455186059e+00,7.412647329434366439e-01,-3.425451365483799665e-02,-3.640803943669963533e-03,1.115695007150207044e-02,2.091745150969469616e-04
1.480000000000000000e+02,1.448488982059840779e+00,7.523965159526129209e-01,-3.404418351680476434e-02,-3.738693324985933094e-03,1.110651907125724536e-02,2.114821274069261065e-04
1.490000000000000000e+02,1.444701582593600930e+00,7.634775781659275395e-01,-3.383155665201900003e-02,-3.836010340630455207e-03,1.105550930739942345e-02,2.137679836843089638e-04
1.500000000000000000e+02,1.440817151659230078e+00,7.745073432850015926e-01,-3.361665477150718034e-02,-3.932756513781789608e-03,1.100392569282744072e-02,2.160321737002527569e-04
1.510000000000000000e+02,1.436836259344375311e+00,7.854852398719407436e-01,-3.339949949724922013e-02,-4.028933351348466980e-03,1.095177303590466784e-02,2.182747857753819542e-04
1.520000000000000000e+02,1.432759474238274100e+00,7.964107012456717039e-01,-3.318011236363316296e-02,-4.124542343093421000e-03,1.089905604219501729e-02,2.204959067713994447e-04
1.530000000000000000e+02,1.428587363449330239e+00,8.072831653799961149e-01,-3.295851481891813595e-02,-4.219584960784803461e-03,1.084577931616704724e-02,2.226956220831417213e-04
1.540000000000000000e+02,1.424320492623520895e+00,8.181020748033350776e-01,-3.273472822670502047e-02,-4.314062657372382675e-03,1.079194736286677274e-02,2.248740156310511567e-04
1.550000000000000000e+02,1.419959425963616351e+00,8.288668765001295791e-01,-3.250877386741445746e-02,-4.407976866188403203e-03,1.073756458955968905e-02,2.270311698540398385e-04
1.560000000000000000e+02,1.415504726249186662e+00,8.395770218138687291e-01,-3.228067293977176372e-02,-4.501329000171847873e-03,1.068263530734258823e-02,2.291671657027209502e-04
1.570000000000000000e+02,1.410956954857375933e+00,8.502319663517147186e-01,-3.205044656229848882e-02,-4.594120451115072529e-03,1.062716373272570673e-02,2.312820826329846011e-04
1.580000000000000000e+02,1.406316671784414662e+00,8.608311698906950804e-01,-3.181811577481018921e-02,-4.686352588931806500e-03,1.057115398918574874e-02,2.333759985998945280e-04
1.590000000000000000e+02,1.401584435667854844e+00,8.713740962854344962e-01,-3.158370153992021145e-02,-4.778026760945533469e-03,1.051461010869034207e-02,2.354489900518857157e-04
1.600000000000000000e+02,1.396760803809510953e+00,8.818602133773933982e-01,-3.134722474454908897e-02,-4.869144291197316857e-03,1.045753603319443149e-02,2.375011319252408207e-04
1.610000000000000000e+02,1.391846332199078606e+00,8.922889929055953795e-01,-3.110870620143937199e-02,-4.959706479772182409e-03,1.039993561610915232e-02,2.395324976388264510e-04
