1.590000000000000000e+02,3.324745566192153223e-01,-1.711667153220245874e+00,-1.309850479102481202e-01,1.148078157807009073e-02,8.650584998421593456e-04,1.904738824942614440e-03
1.600000000000000000e+02,3.439458259107341376e-01,-1.710754656851346978e+00,-1.290766826857923377e-01,1.146165755886696669e-02,9.598926146767066195e-04,1.911971430858927035e-03
1.610000000000000000e+02,3.553976733360880158e-01,-1.709747451442240829e+00,-1.271611453793856095e-01,1.144193833557083720e-02,1.054476375976514183e-03,1.919083044026191577e-03
1.620000000000000000e+02,3.668295051531613726e-01,-1.708645787956781126e+00,-1.252385568191465293e-01,1.142162682463533641e-02,1.148808565602004112e-03,1.926073992790022435e-03
1.630000000000000000e+02,3.782407305138523190e-01,-1.707449918569593050e+00,-1.233090375075971273e-01,1.140072589769780716e-02,1.242887980021928221e-03,1.932944599994778495e-03
1.640000000000000000e+02,3.896307614194483571e-01,-1.706160096651838654e+00,-1.213727076271737537e-01,1.137923838196372266e-02,1.336713429574891508e-03,1.939695182964162228e-03
1.650000000000000000e+02,4.009990126763854357e-01,-1.704776576757709661e+00,-1.194296870457572379e-01,1.135716706058957984e-02,1.430283737742375294e-03,1.946326053482849185e-03
1.660000000000000000e+02,4.123449018523911991e-01,-1.703299614611642809e+00,-1.174800953222203265e-01,1.133451467306407189e-02,1.523597740432969076e-03,1.952837517779103683e-03
1.670000000000000000e+02,4.236678492330062107e-01,-1.701729467096248172e+00,-1.155240517119926896e-01,1.131128391558759543e-02,1.616654285277457827e-03,1.959229876508341867e-03
1.680000000000000000e+02,4.349672777784846511e-01,-1.700066392240932478e+00,-1.135616751726414853e-01,1.128747744144988248e-02,1.709452230934513893e-03,1.965503424737603984e-03
1.690000000000000000e+02,4.462426130810716596e-01,-1.698310649211215217e+00,-1.115930843694671604e-01,1.126309786140581096e-02,1.801990446406669501e-03,1.971658451930904422e-03
1.700000000000000000e+02,4.574932833226559303e-01,-1.696462498298723309e+00,-1.096183976811134636e-01,1.123814774404922889e-02,1.894267810366309689e-03,1.977695241935418981e-03
1.710000000000000000e+02,4.687187192327939012e-01,-1.694522200911853682e+00,-1.076377332051908636e-01,1.121262961618478549e-02,1.986283210491384017e-03,1.983614072968479646e-03
1.720000000000000000e+02,4.799183540471068654e-01,-1.692490019567094883e+00,-1.056512087639125130e-01,1.118654596319769261e-02,2.078035542810597464e-03,1.989415217605353461e-03
1.730000000000000000e+02,4.910916234660448465e-01,-1.690366217881001720e+00,-1.036589419097420639e-01,1.115989922942132832e-02,2.169523711057788629e-03,1.995098942767749989e-03
1.740000000000000000e+02,5.022379656140172344e-01,-1.688151060562807393e+00,-1.016610499310529048e-01,1.113269181850269629e-02,2.260746626035251526e-03,2.000665509713067756e-03
1.750000000000000000e+02,5.133568209988884634e-01,-1.685844813407671339e+00,-9.965764985779738960e-02,1.110492609376563695e-02,2.351703204985773274e-03,2.006115174024308140e-03
1.760000000000000000e+02,5.244476324718365667e-01,-1.683447743290548138e+00,-9.764885846718592000e-02,1.107660437857173157e-02,2.442392370973137453e-03,2.011448185600661891e-03
1.770000000000000000e+02,5.355098451875687227e-01,-1.680960118160672812e+00,-9.563479228937540877e-02,1.104772895667891115e-02,2.532813052270847451e-03,2.016664788648727530e-03
1.780000000000000000e+02,5.465429065648972351e-01,-1.678382207036654084e+00,-9.361556761316582043e-02,1.101830207259770454e-02,2.622964181758896760e-03,2.021765221674328653e-03
1.790000000000000000e+02,5.575462662476690090e-01,-1.675714280002165602e+00,-9.159130049170483012e-02,1.098832593194509592e-02,2.712844696328327310e-03,2.026749717474918451e-03
1.800000000000000000e+02,5.685193760660469664e-01,-1.672956608202230688e+00,-8.956210674819996276e-02,1.095780270179594687e-02,2.802453536293406707e-03,2.031618503132526753e-03
1.810000000000000000e+02,5.794616899981437363e-01,-1.670109463840086850e+00,-8.752810198163703259e-02,1.092673451103202791e-02,2.891789644811218387e-03,2.036371800007240069e-03
1.820000000000000000e+02,5.903726641320015123e-01,-1.667173120174634038e+00,-8.548940157250529970e-02,1.089512345068859196e-02,2.980851967308477748e-03,2.041009823731165188e-03
1.830000000000000000e+02,6.012517566279184100e-01,-1.664147851518445798e+00,-8.344612068852828857e-02,1.086297157429853485e-02,3.069639450915395175e-03,2.045532784202868087e-03
1.840000000000000000e+02,6.120984276811164415e-01,-1.661033933236347959e+00,-8.139837429039983863e-02,1.083028089823412539e-02,3.158151043906390777e-03,2.049940885582243050e-03
1.850000000000000000e+02,6.229121394847509929e-01,-1.657831641744550222e+00,-7.934627713752527567e-02,1.079705340204638146e-02,3.246385695147513406e-03,2.054234326285791622e-03
1.860000000000000000e+02,6.336923561932585880e-01,-1.654541254510327075e+00,-7.728994379376676049e-02,1.076329102880205051e-02,3.334342353550355780e-03,2.058413298982270188e-03
1.870000000000000000e+02,6.444385438860404935e-01,-1.651163050052244730e+00,-7.522948863319339763e-02,1.072899568541836428e-02,3.422019967532284861e-03,2.062477990588684057e-03
1.880000000000000000e+02,6.551501705314773938e-01,-1.647697307940922062e+00,-7.316502584583477187e-02,1.069416924299549168e-02,3.509417484482819666e-03,2.066428582266594243e-03
1.890000000000000000e+02,6.658267059512801289e-01,-1.644144308800321808e+00,-7.109666944343810691e-02,1.065881353714687868e-02,3.596533850235942697e-03,2.070265249418703091e-03
1.900000000000000000e+02,6.764676217851673945e-01,-1.640504334309568213e+00,-6.902453326522843546e-02,1.062293036832745799e-02,3.683368008548180625e-03,2.073988161685688843e-03
1.910000000000000000e+02,6.870723914558689582e-01,-1.636777667205283615e+00,-6.694873098367251640e-02,1.058652150215989331e-02,3.769918900582156732e-03,2.077597482943265711e-03
1.920000000000000000e+02,6.976404901344557263e-01,-1.632964591284437272e+00,-6.486937611024501393e-02,1.054958866975887720e-02,3.856185464395500175e-03,2.081093371299430877e-03
1.930000000000000000e+02,7.081713947059944392e-01,-1.629065391407704899e+00,-6.278658200119750787e-02,1.051213356805360058e-02,3.942166634434810663e-03,2.084475979091878449e-03
1.940000000000000000e+02,7.186645837355217781e-01,-1.625080353503329578e+00,-6.070046186333009908e-02,1.047415786010846665e-02,4.027861341034481672e-03,2.087745452885556539e-03
1.950000000000000000e+02,7.291195374343397706e-01,-1.621009764571483824e+00,-5.861112875976523529e-02,1.043566317544213605e-02,4.113268509920119803e-03,2.090901933470333627e-03
1.960000000000000000e+02,7.395357376266279426e-01,-1.616853912689123929e+00,-5.651869561572406275e-02,1.039665111034496908e-02,4.198387061716345181e-03,2.093945555858768570e-03
1.970000000000000000e+02,7.499126677163739929e-01,-1.612613087015335456e+00,-5.442327522430463749e-02,1.035712322819494838e-02,4.283215911458720070e-03,2.096876449283941769e-03
1.980000000000000000e+02,7.602498126546185508e-01,-1.608287577797164358e+00,-5.232498025226259286e-02,1.031708105977210965e-02,4.367753968109549384e-03,2.099694737197345742e-03
1.990000000000000000e+02,7.705466589070137928e-01,-1.603877676375932593e+00,-5.022392324579372930e-02,1.027652610357160552e-02,4.452000134077361421e-03,2.102400537266809963e-03
2.000000000000000000e+02,7.808026944216945875e-01,-1.599383675194028465e+00,-4.812021663631869950e-02,1.023545982611540409e-02,4.535953304739799054e-03,2.104993961374439140e-03
2.010000000000000000e+02,7.910174085974603919e-01,-1.594805867802175481e+00,-4.601397274626978923e-02,1.019388366226269514e-02,4.619612367969713231e-03,2.107475115614554535e-03
2.020000000000000000e+02,8.011902922522674553e-01,-1.590144548867173713e+00,-4.390530379487968260e-02,1.015179901551906474e-02,4.702976203664254937e-03,2.109844100291617501e-03
2.030000000000000000e+02,8.113208375920292204e-01,-1.585400014180108785e+00,-4.179432190397244784e-02,1.010920725834447455e-02,4.786043683276705422e-03,2.112101009918126559e-03
2.040000000000000000e+02,8.214085381797238128e-01,-1.580572560665029158e+00,-3.968113910375654224e-02,1.006610973246009795e-02,4.868813669350896371e-03,2.114245933212474584e-03
2.050000000000000000e+02,8.314528889048096172e-01,-1.575662486388087258e+00,-3.756586733861990574e-02,1.002250774915411022e-02,4.951285015057970210e-03,2.116278953096750477e-03
2.060000000000000000e+02,8.414533859529423898e-01,-1.570670090567142241e+00,-3.544861847292755247e-02,9.978402589586378782e-03,5.033456563735282802e-03,2.118200146694479685e-03
2.070000000000000000e+02,8.514095267760009023e-01,-1.565595673581825942e+00,-3.332950429682123711e-02,9.933795505092232400e-03,5.115327148427273318e-03,2.120009585328303577e-03
2.080000000000000000e+02,8.613208100624131225e-01,-1.560439536984060460e+00,-3.120863653202142485e-02,9.888687717485250203e-03,5.196895591428104394e-03,2.121707334517578588e-03
2.090000000000000000e+02,8.711867357077859308e-01,-1.555201983509041375e+00,-2.908612683763197454e-02,9.843080419359172967e-03,5.278160703825842716e-03,2.123293453975900764e-03
2.100000000000000000e+02,8.810068047858343743e-01,-1.549883317086666379e+00,-2.696208681594707002e-02,9.796974774388993862e-03,5.359121285048052546e-03,2.124767997608552686e-03
2.110000000000000000e+02,8.907805195196157877e-01,-1.544483842853425992e+00,-2.483662801826078820e-02,9.750371917631218271e-03,5.439776122408581001e-03,2.126131013509875798e-03
2.120000000000000000e+02,9.005073832530577915e-01,-1.539003867164742800e+00,-2.270986195067966132e-02,9.703272955823396759e-03,5.520123990655361607e-03,2.127382543960559032e-03
2.130000000000000000e+02,9.101869004227923776e-01,-1.533443697607760781e+00,-2.058190007993732779e-02,9.655678967682924246e-03,5.600163651519114716e-03,2.128522625424864121e-03
2.140000000000000000e+02,9.198185765302816508e-01,-1.527803643014590707e+00,-1.845285383921258654e-02,9.607591004205176533e-03,5.679893853262702776e-03,2.129551288547776745e-03
2.150000000000000000e+02,9.294019181142475494e-01,-1.522084013476001418e+00,-1.632283463395013332e-02,9.559010088961006693e-03,5.759313330231070199e-03,2.130468558152090464e-03
2.160000000000000000e+02,9.389364327233932217e-01,-1.516285120355563842e+00,-1.419195384768415918e-02,9.509937218393625658e-03,5.838420802401584828e-03,2.131274453235439039e-03
2.170000000000000000e+02,9.484216288894250502e-01,-1.510407276304241764e+00,-1.206032284786516008e-02,9.460373362114974510e-03,5.917214974934650006e-03,2.131968986967265438e-03
2.180000000000000000e+02,9.578570161003687744e-01,-1.504450795275434904e+00,-9.928052991689471571e-03,9.410319463201501783e-03,5.995694537724478856e-03,2.132552166685744866e-03
2.190000000000000000e+02,9.672421047741827094e-01,-1.498415992540468533e+00,-7.795255631932172455e-03,9.359776438489533085e-03,6.073858164949908454e-03,2.133023993894663569e-03
2.200000000000000000e+02,9.765764062326631745e-01,-1.492303184704534491e+00,-5.662042122783145573e-03,9.308745178870208789e-03,6.151704514625135935e-03,2.133384464260249490e-03
2.210000000000000000e+02,9.858594326756487947e-01,-1.486112689723078972e+00,-3.528523825686106282e-03,9.257226549584038344e-03,6.229232228150281131e-03,2.133633567607967803e-03
2.220000000000000000e+02,9.950906971555153469e-01,-1.479844826918643941e+00,-1.394812115181076097e-03,9.205221390515220398e-03,6.306439929861666453e-03,2.133771287919280883e-03
2.230000000000000000e+02,1.004269713551967369e+00,-1.473499916998153303e+00,7.389816152500545618e-04,9.152730516485709650e-03,6.383326226581695177e-03,2.133797603328380955e-03
2.240000000000000000e+02,1.013395996547123090e+00,-1.467078282070653605e+00,2.872745947334559655e-03,9.099754717549202176e-03,6.459889707168215388e-03,2.133712486118888481e-03
2.250000000000000000e+02,1.022469061600892459e+00,-1.460580245665503929e+00,5.006369432156671656e-03,9.046294759285115547e-03,6.536128942063262025e-03,2.133515902720533632e-03
2.260000000000000000e+02,1.031488424926649605e+00,-1.454006132751017866e+00,7.139740584302006407e-03,8.992351383092626188e-03,6.612042482841022639e-03,2.133207813705820417e-03
2.270000000000000000e+02,1.040453603467201615e+00,-1.447356269753556468e+00,9.272747875998712391e-03,8.937925306484935731e-03,6.687628861754921043e-03,2.132788173786681271e-03
2.280000000000000000e+02,1.049364114871047526e+00,-1.440630984577078166e+00,1.140527973125515793e-02,8.883017223383842670e-03,6.762886591283662728e-03,2.132256931811122962e-03
2.290000000000000000e+02,1.058219477468935743e+00,-1.433830606623138104e+00,1.353722451999436749e-02,8.827627804414714743e-03,6.837814163676130159e-03,2.131614030759879444e-03
2.300000000000000000e+02,1.067019210250715222e+00,-1.426955466811348883e+00,1.566847055218507229e-02,8.771757697202016424e-03,6.912410050494979634e-03,2.130859407743068614e-03
2.310000000000000000e+02,1.075762832842481087e+00,-1.420005897600293165e+00,1.779890607196934343e-02,8.715407526665455706e-03,6.986672702158823467e-03,2.129992993996865109e-03
2.320000000000000000e+02,1.084449865484021114e+00,-1.412982233008899247e+00,1.992841925178724313e-02,8.658577895316878562e-03,7.060600547482868278e-03,2.129014714880190888e-03
2.330000000000000000e+02,1.093079829006553538e+00,-1.405884808638273809e+00,2.205689818649764905e-02,8.601269383558048098e-03,7.134191993217900082e-03,2.127924489871429667e-03
2.340000000000000000e+02,1.101652244810769288e+00,-1.398713961693996977e+00,2.418423088749625111e-02,8.543482549979339660e-03,7.207445423587492163e-03,2.126722232565170408e-03
2.350000000000000000e+02,1.110166634845167533e+00,-1.391470031008883002e+00,2.631030527683004411e-02,8.485217931659589513e-03,7.280359199823341169e-03,2.125407850668980300e-03
2.360000000000000000e+02,1.118622521584696106e+00,-1.384153357066204793e+00,2.843500918130873953e-02,8.426476044467079776e-03,7.352931659698611760e-03,2.123981246000219373e-03
2.370000000000000000e+02,1.127019428009692570e+00,-1.376764282023386743e+00,3.055823032661305477e-02,8.367257383361895520e-03,7.425161117059191768e-03,2.122442314482889808e-03
2.380000000000000000e+02,1.135356877585126156e+00,-1.369303149736166070e+00,3.267985633139968565e-02,8.307562422699704338e-03,7.497045861352754671e-03,2.120790946144530346e-03
2.390000000000000000e+02,1.143634394240147012e+00,-1.361770305783229773e+00,3.479977470140337148e-02,8.247391616537135331e-03,7.568584157155508821e-03,2.119027025113166644e-03
2.400000000000000000e+02,1.151851502347940537e+00,-1.354166097491321885e+00,3.691787282353584110e-02,8.186745398938863327e-03,7.639774243696554473e-03,2.117150429614306304e-03
2.410000000000000000e+02,1.160007726705889253e+00,-1.346490873960830115e+00,3.903403795998186543e-02,8.125624184286540583e-03,7.710614334379724613e-03,2.115161031967997211e-03
2.420000000000000000e+02,1.168102592516044425e+00,-1.338744986091851219e+00,4.114815724229230892e-02,8.064028367589752902e-03,7.781102616302802005e-03,2.113058698585957434e-03
2.430000000000000000e+02,1.176135625365912318e+00,-1.330928786610738435e+00,4.326011766547446791e-02,8.001958324799076511e-03,7.851237249774009261e-03,2.110843289968762377e-03
2.440000000000000000e+02,1.184106351209551988e+00,-1.323042630097134298e+00,4.536980608207947380e-02,7.939414413121469866e-03,7.921016367825668703e-03,2.108514660703129928e-03
2.450000000000000000e+02,1.192014296348988145e+00,-1.315086873011490631e+00,4.747710919628714277e-02,7.876396971338078465e-03,7.990438075724930547e-03,2.106072659459280218e-03
2.460000000000000000e+02,1.199858987415949096e+00,-1.307061873723078804e+00,4.958191355798820255e-02,7.812906320124653886e-03,8.059500450481411546e-03,2.103517128988395546e-03
2.470000000000000000e+02,1.207639951353919772e+00,-1.298967992538497374e+00,5.168410555686405589e-02,7.748942762374740577e-03,8.128201540351698978e-03,2.100847906120189602e-03
2.480000000000000000e+02,1.215356715400523147e+00,-1.290805591730671997e+00,5.378357141646405992e-02,7.684506583525775245e-03,8.196539364340589898e-03,2.098064821760593779e-03
2.490000000000000000e+02,1.223008807070229187e+00,-1.282575035568356725e+00,5.588019718828074467e-02,7.619598051888275790e-03,8.264511911698912972e-03,2.095167700889566647e-03
2.500000000000000000e+02,1.230595754137392417e+00,-1.274276690346145102e+00,5.797386874582270699e-02,7.554217418978300194e-03,8.332117141417887812e-03,2.092156362559052622e-03
2.510000000000000000e+02,1.238117084619626995e+00,-1.265910924414978656e+00,6.006447177868571435e-02,7.488364919853336688e-03,8.399352981719876085e-03,2.089030619891083310e-03
2.520000000000000000e+02,1.245572326761515969e+00,-1.257478108213176737e+00,6.215189178662190728e-02,7.422040773451787400e-03,8.466217329545413367e-03,2.085790280076061862e-03
2.530000000000000000e+02,1.252961009018664251e+00,-1.248978614297973300e+00,6.423601407360726712e-02,7.355245182936265801e-03,8.532708050036424616e-03,2.082435144371216039e-03
2.540000000000000000e+02,1.260282660042096214e+00,-1.240412817377576360e+00,6.631672374190793195e-02,7.287978336040837161e-03,8.598822976015534775e-03,2.078965008099253799e-03
2.550000000000000000e+02,1.267536808663001890e+00,-1.231781094343749272e+00,6.839390568614502064e-02,7.220240405422438841e-03,8.664559907461318392e-03,2.075379660647242233e-03
2.560000000000000000e+02,1.274722983877838001e+00,-1.223083824304919354e+00,7.046744458735849925e-02,7.152031549016651252e-03,8.729916610979429267e-03,2.071678885465704639e-03
2.570000000000000000e+02,1.281840714833786254e+00,-1.214321388619816977e+00,7.253722490707030512e-02,7.083351910397995589e-03,8.794890819269481769e-03,2.067862460067980846e-03
2.580000000000000000e+02,1.288889530814573803e+00,-1.205494170931649345e+00,7.460313088134692960e-02,7.014201619144995112e-03,8.859480230587593597e-03,2.063930156029853379e-03
2.590000000000000000e+02,1.295868961226663174e+00,-1.196602557202813832e+00,7.666504651486198696e-02,6.944580791210162168e-03,8.923682508204475519e-03,2.059881738989462023e-03
2.600000000000000000e+02,1.302778535585811470e+00,-1.187646935750159338e+00,7.872285557495820041e-02,6.874489529295173783e-03,8.987495279858962252e-03,2.055716968647534979e-03
2.610000000000000000e+02,1.309617783504010591e+00,-1.178627697280789866e+00,8.077644158571076205e-02,6.803927923231366769e-03,9.050916137206920301e-03,2.051435598767958283e-03
2.620000000000000000e+02,1.316386234676808487e+00,-1.169545234928427879e+00,8.282568782199033197e-02,6.732896050365872430e-03,9.113942635265373168e-03,2.047037377178689138e-03
2.630000000000000000e+02,1.323083418871022765e+00,-1.160399944290330776e+00,8.487047730352842434e-02,6.661393975953496666e-03,9.176572291851824853e-03,2.042522045773073006e-03
2.640000000000000000e+02,1.329708865912844207e+00,-1.151192223464773345e+00,8.691069278898337636e-02,6.589421753554671607e-03,9.238802587018589071e-03,2.037889340511551007e-03
2.650000000000000000e+02,1.336262105676346179e+00,-1.141922473089097112e+00,8.894621677000830173e-02,6.516979425439657463e-03,9.300630962482138095e-03,2.033138991423815746e-03
2.660000000000000000e+02,1.342742668072397505e+00,-1.132591096378336770e+00,9.097693146532180586e-02,6.444067022999252180e-03,9.362054821047257822e-03,2.028270722611422508e-03
2.670000000000000000e+02,1.349150083037990777e+00,-1.123198499164419051e+00,9.300271881478100466e-02,6.370684567162240505e-03,9.423071526026024700e-03,2.023284252250902217e-03
2.680000000000000000e+02,1.355483880525994334e+00,-1.113745089935949562e+00,9.502346047345858193e-02,6.296832068819812299e-03,9.483678400651443172e-03,2.018179292597385276e-03
2.690000000000000000e+02,1.361743590495326783e+00,-1.104231279878586935e+00,9.703903780572342708e-02,6.222509529257240664e-03,9.543872727485703741e-03,2.012955549988795258e-03
2.700000000000000000e+02,1.367928742901572514e+00,-1.094657482916011171e+00,9.904933187932551952e-02,6.147716940593041073e-03,9.603651747822902068e-03,2.007612724850618528e-03
2.710000000000000000e+02,1.374038867688037291e+00,-1.085024115751493490e+00,1.010542234594865446e-01,6.072454286225895115e-03,9.663012661086226029e-03,2.002150511701296202e-03
2.720000000000000000e+02,1.380073494777253940e+00,-1.075331597910070158e+00,1.030535930029955610e-01,5.996721541289584331e-03,9.721952624219442479e-03,1.996568599158277894e-03
2.730000000000000000e+02,1.386032154062951216e+00,-1.065580351781329593e+00,1.050473206523114822e-01,5.920518673116231638e-03,9.780468751072626463e-03,1.990866669944762416e-03
2.740000000000000000e+02,1.391914375402483861e+00,-1.055770802662814312e+00,1.070352862296722329e-01,5.843845641708098407e-03,9.838558111782089513e-03,1.985044400897163601e-03
2.750000000000000000e+02,1.397719688609743605e+00,-1.045903378804049044e+00,1.090173692312121634e-01,5.766702400218231238e-03,9.896217732144361318e-03,1.979101462973346329e-03
2.760000000000000000e+02,1.403447623448555559e+00,-1.035978511451193684e+00,1.109934488210879422e-01,5.689088895440220367e-03,9.953444592984202199e-03,1.973037521261657937e-03
2.770000000000000000e+02,1.409097709626565109e+00,-1.025996634892336168e+00,1.129634038256140116e-01,5.611005068307381091e-03,1.001023562951656662e-02,1.966852234990800093e-03
2.780000000000000000e+02,1.414669476789633062e+00,-1.015958186503421512e+00,1.149271127274079651e-01,5.532450854401634900e-03,1.006658773070240147e-02,1.960545257540581478e-03
2.790000000000000000e+02,1.420162454516741724e+00,-1.005863606794832554e+00,1.168844536595476657e-01,5.453426184472360064e-03,1.012249773859833640e-02,1.954116236453572100e-03
2.800000000000000000e+02,1.425576172315426993e+00,-9.957133394586201725e-01,1.188353043997401187e-01,5.373930984965560355e-03,1.017796244770005978e-02,1.947564813447723179e-03
2.810000000000000000e+02,1.430910159617743371e+00,-9.855078314163963071e-01,1.207795423645035837e-01,5.293965178563602575e-03,1.023297860427947910e-02,1.940890624429962835e-03
2.820000000000000000e+02,1.436163945776775419e+00,-9.752475328678912314e-01,1.227170446033638423e-01,5.213528684735867225e-03,1.028754290571554965e-02,1.934093299510825656e-03
2.830000000000000000e+02,1.441337060063702546e+00,-9.649328973401841703e-01,1.246476877930654814e-01,5.132621420300630642e-03,1.034165199981877496e-02,1.927172463020146529e-03
2.840000000000000000e+02,1.446429031665437792e+00,-9.545643817376118223e-01,1.265713482317994687e-01,5.051243299998502134e-03,1.039530248414936506e-02,1.920127733523859697e-03
2.850000000000000000e+02,1.451439389682836811e+00,-9.441424463923620003e-01,1.284879018334482981e-01,4.969394237077774321e-03,1.044849090532906644e-02,1.912958723841955318e-03
2.860000000000000000e+02,1.456367663129508161e+00,-9.336675551157592734e-01,1.303972241218493977e-01,4.887074143892076138e-03,1.050121375834661870e-02,1.905665041067634282e-03
2.870000000000000000e+02,1.461213380931219108e+00,-9.231401752502482738e-01,1.322991902250783003e-01,4.804282932510684986e-03,1.055346748585691413e-02,1.898246286587722438e-03
2.880000000000000000e+02,1.465976071925923163e+00,-9.125607777220791084e-01,1.341936748697532822e-01,4.721020515341958594e-03,1.060524847747380123e-02,1.890702056104407109e-03
2.890000000000000000e+02,1.470655264864417111e+00,-9.019298370947064214e-01,1.360805523753621515e-01,4.637286805770296852e-03,1.065655306905658253e-02,1.883031939658364210e-03
2.900000000000000000e+02,1.475250488411640637e+00,-8.912478316229028863e-01,1.379596966486126008e-01,4.553081718807110677e-03,1.070737754199015644e-02,1.875235521653359451e-03
2.910000000000000000e+02,1.479761271148635648e+00,-8.805152433075941198e-01,1.398309811778087330e-01,4.468405171756273213e-03,1.075771812245886541e-02,1.867312380882406005e-03
2.920000000000000000e+02,1.484187141575175284e+00,-8.697325579514278981e-01,1.416942790272536223e-01,4.383257084894567716e-03,1.080757098071387541e-02,1.859262090555582111e-03
2.930000000000000000e+02,1.488527628113087031e+00,-8.589002652150743433e-01,1.435494628316812959e-01,4.297637382167607441e-03,1.085693223033419239e-02,1.851084218329597693e-03
2.940000000000000000e+02,1.492782259110273957e+00,-8.480188586742710699e-01,1.453964047907189694e-01,4.211545991901746201e-03,1.090579792748118219e-02,1.842778326339223000e-03
2.950000000000000000e+02,1.496950562845457799e+00,-8.370888358776170657e-01,1.472349766633810897e-01,4.124982847532501773e-03,1.095416407014646563e-02,1.834343971230677911e-03
2.960000000000000000e+02,1.501032067533661252e+00,-8.261106984051200808e-01,1.490650497625989335e-01,4.037947888349927537e-03,1.100202659739325968e-02,1.825780704197077541e-03
2.970000000000000000e+02,1.505026301332440086e+00,-8.150849519275082944e-01,1.508864949497858432e-01,3.950441060261448457e-03,1.104938138859095850e-02,1.817088071016044514e-03
2.980000000000000000e+02,1.508932792348892882e+00,-8.040121062663062590e-01,1.526991826294417653e-01,3.862462316572602000e-03,1.109622426264301673e-02,1.808265612089560333e-03
2.990000000000000000e+02,1.512751068647453012e+00,-7.928926754546946620e-01,1.545029827437981729e-01,3.774011618786209197e-03,1.114255097720796665e-02,1.799312862486164913e-03
3.000000000000000000e+02,1.516480658258496206e+00,-7.817271777991444681e-01,1.562977647675067860e-01,3.685088937420308037e-03,1.118835722791367872e-02,1.790229351985563695e-03
3.010000000000000000e+02,1.520121089187771890e+00,-7.705161359418439826e-01,1.580833977023741732e-01,3.595694252845389564e-03,1.123363864756481666e-02,1.781014605125731459e-03
3.020000000000000000e+02,1.523671889426682524e+00,-7.592600769239213898e-01,1.598597500721445908e-01,3.505827556141342602e-03,1.127839080534348733e-02,1.771668141252580710e-03
3.030000000000000000e+02,1.527132586963429128e+00,-7.479595322494700937e-01,1.616266899173336991e-01,3.415488849974580680e-03,1.132260920600323614e-02,1.762189474572269446e-03
3.040000000000000000e+02,1.530502709795045879e+00,-7.366150379503820789e-01,1.633840847901165683e-01,3.324678149495771413e-03,1.136628928905635862e-02,1.752578114206216177e-03
3.050000000000000000e+02,1.533781785940342202e+00,-7.252271346519982842e-01,1.651318017492710566e-01,3.233395483258697401e-03,1.140942642795474832e-02,1.742833564248895059e-03
3.060000000000000000e+02,1.536969343453773007e+00,-7.137963676395819856e-01,1.668697073551812515e-01,3.141640894160687130e-03,1.145201592926429340e-02,1.732955323828486377e-03
3.070000000000000000e+02,1.540064910440263501e+00,-7.023232869256202937e-01,1.685976676649026673e-01,3.049414440405129757e-03,1.149405303183304895e-02,1.722942887170452429e-03
3.080000000000000000e+02,1.543068015071003662e+00,-6.908084473179602059e-01,1.703155482272924737e-01,2.956716196486564724e-03,1.153553290595330481e-02,1.712795743664115343e-03
3.090000000000000000e+02,1.545978185600243471e+00,-6.792524084887845426e-01,1.720232140782079755e-01,2.863546254198892638e-03,1.157645065251773978e-02,1.702513377932321189e-03
3.100000000000000000e+02,1.548794950383105107e+00,-6.676557350444379813e-01,1.737205297357764522e-01,2.769904723667246903e-03,1.161680130216983381e-02,1.692095269904265618e-03
3.110000000000000000e+02,1.551517837894440310e+00,-6.560189965961022995e-01,1.754073591957388545e-01,2.675791734404074727e-03,1.165657981444878297e-02,1.681540894891572551e-03
3.120000000000000000e+02,1.554146376748756442e+00,-6.443427678313301543e-01,1.770835659268721052e-01,2.581207436390030308e-03,1.169578107692910082e-02,1.670849723667712202e-03
3.130000000000000000e+02,1.556680095721237000e+00,-6.326276285864406157e-01,1.787490128664921130e-01,2.486152001180273480e-03,1.173439990435514238e-02,1.660021222550849733e-03
3.140000000000000000e+02,1.559118523769874809e+00,-6.208741639197912221e-01,1.804035624160405249e-01,2.390625623036896335e-03,1.177243103777079331e-02,1.649054853490240129e-03
3.150000000000000000e+02,1.561461190058763604e+00,-6.090829641859086818e-01,1.820470764367611849e-01,2.294628520087961792e-03,1.180986914364462112e-02,1.637950074156246244e-03
3.160000000000000000e+02,1.563707623982550032e+00,-5.972546251104995374e-01,1.836794162454686297e-01,2.198160935513969894e-03,1.184670881299071388e-02,1.626706338034102127e-03
3.170000000000000000e+02,1.565857355192092459e+00,-5.853897478663556697e-01,1.853004426104098434e-01,2.101223138762540240e-03,1.188294456048548213e-02,1.615323094521554318e-03
3.180000000000000000e+02,1.567909913621347906e+00,-5.734889391501292177e-01,1.869100157472284029e-01,2.003815426791816668e-03,1.191857082358077462e-02,1.603799789030463949e-03
3.190000000000000000e+02,1.569864829515515758e+00,-5.615528112600050026e-01,1.885079953150302912e-01,1.905938125343522053e-03,1.195358196161363726e-02,1.592135863092517326e-03
3.200000000000000000e+02,1.571721633460469558e+00,-5.495819821742596867e-01,1.900942404125588181e-01,1.807591590246339754e-03,1.198797225491303811e-02,1.580330754469164460e-03
3.210000000000000000e+02,1.573479856413511069e+00,-5.375770756307179932e-01,1.916686095744811746e-01,1.708776208750462404e-03,1.202173590390396077e-02,1.568383897265937348e-03
