1.700000000000000000e+01,-9.832237299461215940e+00,-2.798690422549333334e+01,5.838817322051270686e+00,3.046150466409936787e-03,-1.532213543413677706e-03,-7.183844468245230994e-04
1.800000000000000000e+01,-9.829191096290537999e+00,-2.798843628898488944e+01,5.838098906299184598e+00,3.046255869002873883e-03,-1.531913438388233682e-03,-7.184470557660743630e-04
1.900000000000000000e+01,-9.826144787735096031e+00,-2.798996805236749807e+01,5.837380427942901129e+00,3.046361235942870310e-03,-1.531613325512500012e-03,-7.185096552213010319e-04
2.000000000000000000e+01,-9.823098373830536190e+00,-2.799149951563330063e+01,5.836661886991904247e+00,3.046466567230034488e-03,-1.531313204792607427e-03,-7.185722451895556204e-04
2.100000000000000000e+01,-9.820051854612518838e+00,-2.799303067877446694e+01,5.835943283455684139e+00,3.046571862864473970e-03,-1.531013076234687955e-03,-7.186348256701909683e-04
2.200000000000000000e+01,-9.817005230116691905e+00,-2.799456154178316680e+01,5.835224617343727438e+00,3.046677122846298911e-03,-1.530712939844872545e-03,-7.186973966625606744e-04
2.300000000000000000e+01,-9.813958500378710426e+00,-2.799609210465155584e+01,5.834505888665522555e+00,3.046782347175619032e-03,-1.530412795629292359e-03,-7.187599581660181203e-04
2.400000000000000000e+01,-9.810911665434224105e+00,-2.799762236737182164e+01,5.833787097430558788e+00,3.046887535852546656e-03,-1.530112643594078344e-03,-7.188225101799174468e-04
2.500000000000000000e+01,-9.807864725318889754e+00,-2.799915232993613401e+01,5.833068243648327211e+00,3.046992688877194107e-03,-1.529812483745361445e-03,-7.188850527036126864e-04
2.600000000000000000e+01,-9.804817680068355301e+00,-2.800068199233670185e+01,5.832349327328316235e+00,3.047097806249674141e-03,-1.529512316089272610e-03,-7.189475857364587387e-04
2.700000000000000000e+01,-9.801770529718274005e+00,-2.800221135456571275e+01,5.831630348480017823e+00,3.047202887970102986e-03,-1.529212140631942786e-03,-7.190101092778101782e-04
2.800000000000000000e+01,-9.798723274304295572e+00,-2.800374041661536850e+01,5.830911307112924824e+00,3.047307934038596001e-03,-1.528911957379502050e-03,-7.190726233270220129e-04
2.900000000000000000e+01,-9.795675913862080364e+00,-2.800526917847787445e+01,5.830192203236528314e+00,3.047412944455270278e-03,-1.528611766338081350e-03,-7.191351278834501185e-04
3.000000000000000000e+01,-9.792628448427272758e+00,-2.800679764014545015e+01,5.829473036860321145e+00,3.047517919220242479e-03,-1.528311567513810981e-03,-7.191976229464501534e-04
3.100000000000000000e+01,-9.789580878035522460e+00,-2.800832580161031160e+01,5.828753807993798830e+00,3.047622858333631866e-03,-1.528011360912821240e-03,-7.192601085153782102e-04
3.200000000000000000e+01,-9.786533202722486280e+00,-2.800985366286468192e+01,5.828034516646454222e+00,3.047727761795558134e-03,-1.527711146541242638e-03,-7.193225845895907062e-04
3.300000000000000000e+01,-9.783485422523813924e+00,-2.801138122390080198e+01,5.827315162827783723e+00,3.047832629606142714e-03,-1.527410924405205256e-03,-7.193850511684442761e-04
3.400000000000000000e+01,-9.780437537475156873e+00,-2.801290848471090911e+01,5.826595746547281962e+00,3.047937461765507471e-03,-1.527110694510838956e-03,-7.194475082512962047e-04
3.500000000000000000e+01,-9.777389547612166609e+00,-2.801443544528723706e+01,5.825876267814447118e+00,3.048042258273774268e-03,-1.526810456864274032e-03,-7.195099558375036685e-04
3.600000000000000000e+01,-9.774341452970492838e+00,-2.801596210562205158e+01,5.825156726638772930e+00,3.048147019131068006e-03,-1.526510211471639698e-03,-7.195723939264243862e-04
3.700000000000000000e+01,-9.771293253585785266e+00,-2.801748846570760065e+01,5.824437123029760244e+00,3.048251744337513586e-03,-1.526209958339066249e-03,-7.196348225174159681e-04
3.800000000000000000e+01,-9.768244949493698925e+00,-2.801901452553615002e+01,5.823717456996904573e+00,3.048356433893236340e-03,-1.525909697472683547e-03,-7.196972416098368916e-04
3.900000000000000000e+01,-9.765196540729881747e+00,-2.802054028509996897e+01,5.822997728549706764e+00,3.048461087798363337e-03,-1.525609428878620805e-03,-7.197596512030457428e-04
4.000000000000000000e+01,-9.762148027329985212e+00,-2.802206574439133746e+01,5.822277937697664107e+00,3.048565706053022514e-03,-1.525309152563007449e-03,-7.198220512964013246e-04
4.100000000000000000e+01,-9.759099409329659025e+00,-2.802359090340252834e+01,5.821558084450280113e+00,3.048670288657341371e-03,-1.525008868531972477e-03,-7.198844418892627649e-04
4.200000000000000000e+01,-9.756050686764552893e+00,-2.802511576212583577e+01,5.820838168817053848e+00,3.048774835611451316e-03,-1.524708576791644881e-03,-7.199468229809894088e-04
4.300000000000000000e+01,-9.753001859670316520e+00,-2.802664032055355037e+01,5.820118190807484382e+00,3.048879346915482017e-03,-1.524408277348154091e-03,-7.200091945709411433e-04
4.400000000000000000e+01,-9.749952928082603165e+00,-2.802816457867796629e+01,5.819398150431077887e+00,3.048983822569565315e-03,-1.524107970207628452e-03,-7.200715566584779638e-04
4.500000000000000000e+01,-9.746903892037058981e+00,-2.802968853649139191e+01,5.818678047697335209e+00,3.049088262573834349e-03,-1.523807655376196307e-03,-7.201339092429604079e-04
4.600000000000000000e+01,-9.743854751569335448e+00,-2.803121219398615338e+01,5.817957882615759857e+00,3.049192666928421391e-03,-1.523507332859986218e-03,-7.201962523237491216e-04
4.700000000000000000e+01,-9.740805506715085826e+00,-2.803273555115455196e+01,5.817237655195856227e+00,3.049297035633461751e-03,-1.523207002665125662e-03,-7.202585859002050761e-04
4.800000000000000000e+01,-9.737756157509950938e+00,-2.803425860798892444e+01,5.816517365447127830e+00,3.049401368689090737e-03,-1.522906664797742332e-03,-7.203209099716900016e-04
4.900000000000000000e+01,-9.734706703989587595e+00,-2.803578136448159341e+01,5.815797013379081726e+00,3.049505666095444958e-03,-1.522606319263963707e-03,-7.203832245375656283e-04
5.000000000000000000e+01,-9.731657146189643726e+00,-2.803730382062490278e+01,5.815076599001221425e+00,3.049609927852660590e-03,-1.522305966069916177e-03,-7.204455295971940116e-04
5.100000000000000000e+01,-9.728607484145763706e+00,-2.803882597641118579e+01,5.814356122323055764e+00,3.049714153960877711e-03,-1.522005605221726570e-03,-7.205078251499379659e-04
5.200000000000000000e+01,-9.725557717893602572e+00,-2.804034783183279345e+01,5.813635583354090919e+00,3.049818344420235534e-03,-1.521705236725521063e-03,-7.205701111951600887e-04
5.300000000000000000e+01,-9.722507847468806474e+00,-2.804186938688208741e+01,5.812914982103834838e+00,3.049922499230874138e-03,-1.521404860587425396e-03,-7.206323877322241703e-04
5.400000000000000000e+01,-9.719457872907026896e+00,-2.804339064155142580e+01,5.812194318581795471e+00,3.050026618392935769e-03,-1.521104476813564662e-03,-7.206946547604937839e-04
5.500000000000000000e+01,-9.716407794243904661e+00,-2.804491159583317739e+01,5.811473592797484322e+00,3.050130701906562242e-03,-1.520804085410063953e-03,-7.207569122793332618e-04
5.600000000000000000e+01,-9.713357611515093026e+00,-2.804643224971970739e+01,5.810752804760407564e+00,3.050234749771898839e-03,-1.520503686383047710e-03,-7.208191602881069363e-04
5.700000000000000000e+01,-9.710307324756241698e+00,-2.804795260320340589e+01,5.810031954480077587e+00,3.050338761989089108e-03,-1.520203279738640374e-03,-7.208813987861800070e-04
5.800000000000000000e+01,-9.707256934002998605e+00,-2.804947265627664876e+01,5.809311041966005895e+00,3.050442738558280503e-03,-1.519902865482965736e-03,-7.209436277729178904e-04
5.900000000000000000e+01,-9.704206439291011677e+00,-2.805099240893183676e+01,5.808590067227703102e+00,3.050546679479619171e-03,-1.519602443622147369e-03,-7.210058472476862197e-04
6.000000000000000000e+01,-9.701155840655925289e+00,-2.805251186116135997e+01,5.807869030274681599e+00,3.050650584753255169e-03,-1.519302014162308197e-03,-7.210680572098511704e-04
6.100000000000000000e+01,-9.698105138133387371e+00,-2.805403101295762625e+01,5.807147931116455553e+00,3.050754454379336813e-03,-1.519001577109571578e-03,-7.211302576587794600e-04
6.200000000000000000e+01,-9.695054331759047628e+00,-2.805554986431304698e+01,5.806426769762536466e+00,3.050858288358015893e-03,-1.518701132470059783e-03,-7.211924485938381313e-04
6.300000000000000000e+01,-9.692003421568552213e+00,-2.805706841522004069e+01,5.805705546222439395e+00,3.050962086689443329e-03,-1.518400680249895303e-03,-7.212546300143944438e-04
6.400000000000000000e+01,-9.688952407597549055e+00,-2.805858666567102588e+01,5.804984260505680282e+00,3.051065849373773512e-03,-1.518100220455199977e-03,-7.213168019198158741e-04
6.500000000000000000e+01,-9.685901289881687859e+00,-2.806010461565842817e+01,5.804262912621771520e+00,3.051169576411159098e-03,-1.517799753092095427e-03,-7.213789643094709828e-04
6.600000000000000000e+01,-9.682850068456609449e+00,-2.806162226517469094e+01,5.803541502580232603e+00,3.051273267801756645e-03,-1.517499278166702841e-03,-7.214411171827282221e-04
6.700000000000000000e+01,-9.679798743357967084e+00,-2.806313961421224690e+01,5.802820030390578587e+00,3.051376923545722712e-03,-1.517198795685143625e-03,-7.215032605389561527e-04
6.800000000000000000e+01,-9.676747314621399809e+00,-2.806465666276354298e+01,5.802098496062326305e+00,3.051480543643214291e-03,-1.516898305653538535e-03,-7.215653943775245278e-04
6.900000000000000000e+01,-9.673695782282562661e+00,-2.806617341082104033e+01,5.801376899604995252e+00,3.051584128094391845e-03,-1.516597808078008541e-03,-7.216275186978027755e-04
7.000000000000000000e+01,-9.670644146377094685e+00,-2.806768985837719654e+01,5.800655241028104037e+00,3.051687676899414534e-03,-1.516297302964673098e-03,-7.216896334991607575e-04
7.100000000000000000e+01,-9.667592406940645589e+00,-2.806920600542446564e+01,5.799933520341169491e+00,3.051791190058443688e-03,-1.515996790319652527e-03,-7.217517387809693112e-04
7.200000000000000000e+01,-9.664540564008861523e+00,-2.807072185195532654e+01,5.799211737553714663e+00,3.051894667571642371e-03,-1.515696270149066716e-03,-7.218138345425988405e-04
7.300000000000000000e+01,-9.661488617617385088e+00,-2.807223739796225814e+01,5.798489892675258162e+00,3.051998109439173646e-03,-1.515395742459035335e-03,-7.218759207834206165e-04
7.400000000000000000e+01,-9.658436567801862438e+00,-2.807375264343773935e+01,5.797767985715322148e+00,3.052101515661201879e-03,-1.515095207255677621e-03,-7.219379975028061272e-04
7.500000000000000000e+01,-9.655384414597941500e+00,-2.807526758837426684e+01,5.797046016683426117e+00,3.052204886237894037e-03,-1.514794664545112378e-03,-7.220000647001272942e-04
7.600000000000000000e+01,-9.652332158041268428e+00,-2.807678223276433016e+01,5.796323985589095784e+00,3.052308221169417086e-03,-1.514494114333458626e-03,-7.220621223747565815e-04
7.700000000000000000e+01,-9.649279798167487598e+00,-2.807829657660043665e+01,5.795601892441851533e+00,3.052411520455939296e-03,-1.514193556626834301e-03,-7.221241705260662358e-04
7.800000000000000000e+01,-9.646227335012239834e+00,-2.807981061987508653e+01,5.794879737251218188e+00,3.052514784097629368e-03,-1.513892991431358206e-03,-7.221862091534294800e-04
7.900000000000000000e+01,-9.643174768611173064e+00,-2.808132436258080489e+01,5.794157520026719688e+00,3.052618012094659907e-03,-1.513592418753147845e-03,-7.222482382562196452e-04
8.000000000000000000e+01,-9.640122098999931666e+00,-2.808283780471010260e+01,5.793435240777881745e+00,3.052721204447200916e-03,-1.513291838598321802e-03,-7.223102578338104962e-04
8.100000000000000000e+01,-9.637069326214160014e+00,-2.808435094625551542e+01,5.792712899514227409e+00,3.052824361155426301e-03,-1.512991250972996931e-03,-7.223722678855760146e-04
8.200000000000000000e+01,-9.634016450289504263e+00,-2.808586378720956489e+01,5.791990496245285946e+00,3.052927482219510401e-03,-1.512690655883290949e-03,-7.224342684108908327e-04
8.300000000000000000e+01,-9.630963471261601683e+00,-2.808737632756479385e+01,5.791268030980582182e+00,3.053030567639628424e-03,-1.512390053335320927e-03,-7.224962594091296911e-04
8.400000000000000000e+01,-9.627910389166105531e+00,-2.808888856731374517e+01,5.790545503729642718e+00,3.053133617415957745e-03,-1.512089443335204366e-03,-7.225582408796677640e-04
8.500000000000000000e+01,-9.624857204038651304e+00,-2.809040050644897590e+01,5.789822914501997708e+00,3.053236631548675306e-03,-1.511788825889056817e-03,-7.226202128218804427e-04
8.600000000000000000e+01,-9.621803915914886929e+00,-2.809191214496304667e+01,5.789100263307175531e+00,3.053339610037960651e-03,-1.511488201002995999e-03,-7.226821752351439854e-04
8.700000000000000000e+01,-9.618750524830455007e+00,-2.809342348284850743e+01,5.788377550154703677e+00,3.053442552883993324e-03,-1.511187568683137247e-03,-7.227441281188343256e-04
8.800000000000000000e+01,-9.615697030820999913e+00,-2.809493452009793657e+01,5.787654775054114076e+00,3.053545460086955470e-03,-1.510886928935597194e-03,-7.228060714723282638e-04
8.900000000000000000e+01,-9.612643433922162473e+00,-2.809644525670390536e+01,5.786931938014935994e+00,3.053648331647029236e-03,-1.510586281766491826e-03,-7.228680052950024922e-04
9.000000000000000000e+01,-9.609589734169585284e+00,-2.809795569265899573e+01,5.786209039046700475e+00,3.053751167564398936e-03,-1.510285627181936910e-03,-7.229299295862347870e-04
9.100000000000000000e+01,-9.606535931598914502e+00,-2.809946582795579673e+01,5.785486078158939449e+00,3.053853967839248451e-03,-1.509984965188047781e-03,-7.229918443454022743e-04
9.200000000000000000e+01,-9.603482026245787395e+00,-2.810097566258690449e+01,5.784763055361186623e+00,3.053956732471765131e-03,-1.509684295790940422e-03,-7.230537495718834893e-04
9.300000000000000000e+01,-9.600428018145850118e+00,-2.810248519654491162e+01,5.784039970662974817e+00,3.054059461462134591e-03,-1.509383618996729733e-03,-7.231156452650563168e-04
9.400000000000000000e+01,-9.597373907334745269e+00,-2.810399442982243201e+01,5.783316824073835960e+00,3.054162154810547217e-03,-1.509082934811531050e-03,-7.231775314242998342e-04
9.500000000000000000e+01,-9.594319693848111896e+00,-2.810550336241207248e+01,5.782593615603304649e+00,3.054264812517192094e-03,-1.508782243241459054e-03,-7.232394080489927936e-04
9.600000000000000000e+01,-9.591265377721592600e+00,-2.810701199430645758e+01,5.781870345260916366e+00,3.054367434582259174e-03,-1.508481544292628648e-03,-7.233012751385144894e-04
9.700000000000000000e+01,-9.588210958990826427e+00,-2.810852032549820478e+01,5.781147013056204820e+00,3.054470021005941879e-03,-1.508180837971155163e-03,-7.233631326922450831e-04
9.800000000000000000e+01,-9.585156437691459530e+00,-2.811002835597994576e+01,5.780423618998708157e+00,3.054572571788432330e-03,-1.507880124283152851e-03,-7.234249807095643027e-04
9.900000000000000000e+01,-9.582101813859132733e+00,-2.811153608574431928e+01,5.779700163097964527e+00,3.054675086929925249e-03,-1.507579403234735743e-03,-7.234868191898526351e-04
1.000000000000000000e+02,-9.579047087529481530e+00,-2.811304351478397123e+01,5.778976645363508524e+00,3.054777566430616226e-03,-1.507278674832018958e-03,-7.235486481324905671e-04
1.010000000000000000e+02,-9.575992258738150298e+00,-2.811455064309154039e+01,5.778253065804879185e+00,3.054880010290702153e-03,-1.506977939081116094e-03,-7.236104675368595614e-04
1.020000000000000000e+02,-9.572937327520779860e+00,-2.811605747065968686e+01,5.777529424431614657e+00,3.054982418510380354e-03,-1.506677195988141834e-03,-7.236722774023407554e-04
1.030000000000000000e+02,-9.569882293913009264e+00,-2.811756399748107427e+01,5.776805721253253978e+00,3.055084791089850323e-03,-1.506376445559210429e-03,-7.237340777283158286e-04
1.040000000000000000e+02,-9.566827157950481109e+00,-2.811907022354836627e+01,5.776081956279337071e+00,3.055187128029311985e-03,-1.506075687800435478e-03,-7.237958685141668942e-04
1.050000000000000000e+02,-9.563771919668832666e+00,-2.812057614885423362e+01,5.775358129519404748e+00,3.055289429328967004e-03,-1.505774922717931230e-03,-7.238576497592760653e-04
1.060000000000000000e+02,-9.560716579103704760e+00,-2.812208177339136128e+01,5.774634240982996936e+00,3.055391694989017474e-03,-1.505474150317811285e-03,-7.239194214630262142e-04
1.070000000000000000e+02,-9.557661136290734660e+00,-2.812358709715243066e+01,5.773910290679658885e+00,3.055493925009667225e-03,-1.505173370606189892e-03,-7.239811836248002128e-04
1.080000000000000000e+02,-9.554605591265563191e+00,-2.812509212013013737e+01,5.773186278618929634e+00,3.055596119391120954e-03,-1.504872583589180433e-03,-7.240429362439814755e-04
1.090000000000000000e+02,-9.551549944063832953e+00,-2.812659684231717705e+01,5.772462204810351771e+00,3.055698278133584227e-03,-1.504571789272896943e-03,-7.241046793199533080e-04
1.100000000000000000e+02,-9.548494194721175887e+00,-2.812810126370624886e+01,5.771738069263470550e+00,3.055800401237264343e-03,-1.504270987663452585e-03,-7.241664128520997751e-04
1.110000000000000000e+02,-9.545438343273238146e+00,-2.812960538429006974e+01,5.771013871987829447e+00,3.055902488702369035e-03,-1.503970178766961393e-03,-7.242281368398051583e-04
1.120000000000000000e+02,-9.542382389755649896e+00,-2.813110920406135662e+01,5.770289612992971939e+00,3.056004540529107770e-03,-1.503669362589536967e-03,-7.242898512824537394e-04
1.130000000000000000e+02,-9.539326334204057289e+00,-2.813261272301282290e+01,5.769565292288445946e+00,3.056106556717691318e-03,-1.503368539137293338e-03,-7.243515561794304503e-04
1.140000000000000000e+02,-9.536270176654094044e+00,-2.813411594113720682e+01,5.768840909883794943e+00,3.056208537268330014e-03,-1.503067708416343023e-03,-7.244132515301204400e-04
1.150000000000000000e+02,-9.533213917141399207e+00,-2.813561885842723598e+01,5.768116465788567737e+00,3.056310482181237229e-03,-1.502766870432800488e-03,-7.244749373339088574e-04
1.160000000000000000e+02,-9.530157555701611827e+00,-2.813712147487565218e+01,5.767391960012310470e+00,3.056412391456626333e-03,-1.502466025192778897e-03,-7.245366135901816105e-04
1.170000000000000000e+02,-9.527101092370367397e+00,-2.813862379047520434e+01,5.766667392564570171e+00,3.056514265094712867e-03,-1.502165172702392068e-03,-7.245982802983243903e-04
1.180000000000000000e+02,-9.524044527183301412e+00,-2.814012580521864137e+01,5.765942763454897424e+00,3.056616103095711068e-03,-1.501864312967753599e-03,-7.246599374577237553e-04
1.190000000000000000e+02,-9.520987860176052919e+00,-2.814162751909872640e+01,5.765218072692838369e+00,3.056717905459838212e-03,-1.501563445994977524e-03,-7.247215850677659384e-04
1.200000000000000000e+02,-9.517931091384259190e+00,-2.814312893210821542e+01,5.764493320287945366e+00,3.056819672187312872e-03,-1.501262571790176791e-03,-7.247832231278378235e-04
1.210000000000000000e+02,-9.514874220843555719e+00,-2.814463004423989290e+01,5.763768506249766332e+00,3.056921403278353624e-03,-1.500961690359465649e-03,-7.248448516373265111e-04
1.220000000000000000e+02,-9.511817248589578000e+00,-2.814613085548653260e+01,5.763043630587852739e+00,3.057023098733179910e-03,-1.500660801708957699e-03,-7.249064705956191016e-04
1.230000000000000000e+02,-9.508760174657966857e+00,-2.814763136584091185e+01,5.762318693311758722e+00,3.057124758552012909e-03,-1.500359905844766755e-03,-7.249680800021035629e-04
1.240000000000000000e+02,-9.505702999084354232e+00,-2.814913157529582577e+01,5.761593694431032198e+00,3.057226382735074664e-03,-1.500059002773006852e-03,-7.250296798561674293e-04
1.250000000000000000e+02,-9.502645721904377396e+00,-2.815063148384406588e+01,5.760868633955229967e+00,3.057327971282587653e-03,-1.499758092499792021e-03,-7.250912701571987770e-04
1.260000000000000000e+02,-9.499588343153671843e+00,-2.815213109147842729e+01,5.760143511893903501e+00,3.057429524194776524e-03,-1.499457175031236079e-03,-7.251528509045860075e-04
1.270000000000000000e+02,-9.496530862867869516e+00,-2.815363039819172641e+01,5.759418328256606046e+00,3.057531041471865489e-03,-1.499156250373453059e-03,-7.252144220977179562e-04
1.280000000000000000e+02,-9.493473281082605908e+00,-2.815512940397677966e+01,5.758693083052892625e+00,3.057632523114080063e-03,-1.498855318532557428e-03,-7.252759837359830245e-04
1.290000000000000000e+02,-9.490415597833518291e+00,-2.815662810882639988e+01,5.757967776292320039e+00,3.057733969121646626e-03,-1.498554379514662784e-03,-7.253375358187702645e-04
1.300000000000000000e+02,-9.487357813156242159e+00,-2.815812651273341771e+01,5.757242407984442423e+00,3.057835379494793296e-03,-1.498253433325884027e-03,-7.253990783454690536e-04
1.310000000000000000e+02,-9.484299927086409454e+00,-2.815962461569066377e+01,5.756516978138813911e+00,3.057936754233748621e-03,-1.497952479972335191e-03,-7.254606113154689860e-04
1.320000000000000000e+02,-9.481241939659652118e+00,-2.816112241769097224e+01,5.755791486764996634e+00,3.058038093338741152e-03,-1.497651519460129659e-03,-7.255221347281599811e-04
1.330000000000000000e+02,-9.478183850911607422e+00,-2.816261991872720216e+01,5.755065933872543837e+00,3.058139396810001173e-03,-1.497350551795382330e-03,-7.255836485829320667e-04
1.340000000000000000e+02,-9.475125660877907308e+00,-2.816411711879218771e+01,5.754340319471014986e+00,3.058240664647760270e-03,-1.497049576984207236e-03,-7.256451528791755959e-04
1.350000000000000000e+02,-9.472067369594190822e+00,-2.816561401787878793e+01,5.753614643569971321e+00,3.058341896852250028e-03,-1.496748595032718196e-03,-7.257066476162810304e-04
1.360000000000000000e+02,-9.469008977096082802e+00,-2.816711061597987609e+01,5.752888906178969641e+00,3.058443093423702033e-03,-1.496447605947028589e-03,-7.257681327936393737e-04
1.370000000000000000e+02,-9.465950483419222294e+00,-2.816860691308831122e+01,5.752163107307570300e+00,3.058544254362350907e-03,-1.496146609733252668e-03,-7.258296084106418463e-04
1.380000000000000000e+02,-9.462891888599237689e+00,-2.817010290919697368e+01,5.751437246965334538e+00,3.058645379668429969e-03,-1.495845606397504029e-03,-7.258910744666799940e-04
1.390000000000000000e+02,-9.459833192671764479e+00,-2.817159860429874030e+01,5.750711325161823595e+00,3.058746469342176443e-03,-1.495544595945895406e-03,-7.259525309611453625e-04
1.400000000000000000e+02,-9.456774395672431055e+00,-2.817309399838649853e+01,5.749985341906598713e+00,3.058847523383825383e-03,-1.495243578384540181e-03,-7.260139778934304733e-04
1.410000000000000000e+02,-9.453715497636872911e+00,-2.817458909145313939e+01,5.749259297209223796e+00,3.058948541793613148e-03,-1.494942553719551519e-03,-7.260754152629274143e-04
1.420000000000000000e+02,-9.450656498600720212e+00,-2.817608388349156812e+01,5.748533191079260973e+00,3.059049524571778693e-03,-1.494641521957041285e-03,-7.261368430690293575e-04
1.430000000000000000e+02,-9.447597398599604901e+00,-2.817757837449468994e+01,5.747807023526274151e+00,3.059150471718560110e-03,-1.494340483103122645e-03,-7.261982613111291496e-04
1.440000000000000000e+02,-9.444538197669158919e+00,-2.817907256445541364e+01,5.747080794559827233e+00,3.059251383234198960e-03,-1.494039437163907679e-03,-7.262596699886203966e-04
1.450000000000000000e+02,-9.441478895845010655e+00,-2.818056645336665511e+01,5.746354504189485013e+00,3.059352259118934634e-03,-1.493738384145508469e-03,-7.263210691008967039e-04
1.460000000000000000e+02,-9.438419493162797380e+00,-2.818206004122134800e+01,5.745628152424814061e+00,3.059453099373008692e-03,-1.493437324054036446e-03,-7.263824586473523279e-04
1.470000000000000000e+02,-9.435359989658143931e+00,-2.818355332801241175e+01,5.744901739275378283e+00,3.059553903996664864e-03,-1.493136256895603474e-03,-7.264438386273817418e-04
1.480000000000000000e+02,-9.432300385366680473e+00,-2.818504631373278713e+01,5.744175264750747800e+00,3.059654672990146009e-03,-1.492835182676321201e-03,-7.265052090403796353e-04
1.490000000000000000e+02,-9.429240680324040724e+00,-2.818653899837541132e+01,5.743448728860487407e+00,3.059755406353697159e-03,-1.492534101402300407e-03,-7.265665698857413490e-04
1.500000000000000000e+02,-9.426180874565849521e+00,-2.818803138193323932e+01,5.742722131614165448e+00,3.059856104087563342e-03,-1.492233013079652089e-03,-7.266279211628618980e-04
1.510000000000000000e+02,-9.423120968127740582e+00,-2.818952346439922252e+01,5.741995473021351160e+00,3.059956766191990890e-03,-1.491931917714487028e-03,-7.266892628711372733e-04
1.520000000000000000e+02,-9.420060961045342296e+00,-2.819101524576632301e+01,5.741268753091612886e+00,3.060057392667227434e-03,-1.491630815312915788e-03,-7.267505950099637912e-04
1.530000000000000000e+02,-9.417000853354283052e+00,-2.819250672602750640e+01,5.740541971834521640e+00,3.060157983513521907e-03,-1.491329705881048713e-03,-7.268119175787375510e-04
1.540000000000000000e+02,-9.413940645090189463e+00,-2.819399790517574900e+01,5.739815129259646653e+00,3.060258538731121941e-03,-1.491028589424995936e-03,-7.268732305768555195e-04
1.550000000000000000e+02,-9.410880336288697023e+00,-2.819548878320401997e+01,5.739088225376559826e+00,3.060359058320278637e-03,-1.490727465950866717e-03,-7.269345340037147718e-04
1.560000000000000000e+02,-9.407819926985425241e+00,-2.819697936010531336e+01,5.738361260194829505e+00,3.060459542281242663e-03,-1.490426335464770970e-03,-7.269958278587126000e-04
1.570000000000000000e+02,-9.404759417216009609e+00,-2.819846963587261257e+01,5.737634233724032917e+00,3.060559990614265986e-03,-1.490125197972818174e-03,-7.270571121412468382e-04
1.580000000000000000e+02,-9.401698807016074966e+00,-2.819995961049892585e+01,5.736907145973738409e+00,3.060660403319600577e-03,-1.489824053481117157e-03,-7.271183868507157541e-04
