1.200000000000000000e+01,6.349818455821213625e+00,6.611683662939850770e+00,-3.676807085732355929e-01,-4.314537982762850499e-03,3.854201200956137822e-03,1.042165828556728850e-04
1.300000000000000000e+01,6.345502698657251806e+00,6.615536593092818052e+00,-3.675764212038751255e-01,-4.316976099987117690e-03,3.851658828365574477e-03,1.043581510293573478e-04
1.400000000000000000e+01,6.341184504111793352e+00,6.619386980043506341e+00,-3.674719922808598604e-01,-4.319412745548797949e-03,3.849114796549985094e-03,1.044996901540384414e-04
1.500000000000000000e+01,6.336863873657122781e+00,6.623234822133142075e+00,-3.673674218332725339e-01,-4.321847918203360756e-03,3.846569106410588010e-03,1.046412001622576486e-04
1.600000000000000000e+01,6.332540808766770724e+00,6.627080117703853190e+00,-3.672627098902633280e-01,-4.324281616706496766e-03,3.844021758849870078e-03,1.047826809865270704e-04
1.700000000000000000e+01,6.328215310915508596e+00,6.630922865098669128e+00,-3.671578564810499823e-01,-4.326713839814116079e-03,3.841472754771582329e-03,1.049241325593295616e-04
1.800000000000000000e+01,6.323887381579355704e+00,6.634763062661525268e+00,-3.670528616349176820e-01,-4.329144586282345636e-03,3.838922095080743446e-03,1.050655548131187170e-04
1.900000000000000000e+01,6.319557022235572141e+00,6.638600708737262046e+00,-3.669477253812192252e-01,-4.331573854867539625e-03,3.836369780683632821e-03,1.052069476803188985e-04
2.000000000000000000e+01,6.315224234362663225e+00,6.642435801671625839e+00,-3.668424477493750779e-01,-4.334001644326264738e-03,3.833815812487796626e-03,1.053483110933254116e-04
2.100000000000000000e+01,6.310889019440376835e+00,6.646268339811273407e+00,-3.667370287688732078e-01,-4.336427953415314916e-03,3.831260191402039144e-03,1.054896449845044778e-04
2.200000000000000000e+01,6.306551378949703413e+00,6.650098321503770116e+00,-3.666314684692691395e-01,-4.338852780891696605e-03,3.828702918336427969e-03,1.056309492861933028e-04
2.300000000000000000e+01,6.302211314372878626e+00,6.653925745097589939e+00,-3.665257668801865099e-01,-4.341276125512641762e-03,3.826143994202289237e-03,1.057722239307001442e-04
2.400000000000000000e+01,6.297868827193378038e+00,6.657750608942121673e+00,-3.664199240313160688e-01,-4.343697986035603524e-03,3.823583419912209361e-03,1.059134688503043519e-04
2.500000000000000000e+01,6.293523918895921554e+00,6.661572911387665386e+00,-3.663139399524167894e-01,-4.346118361218252735e-03,3.821021196380031560e-03,1.060546839772563953e-04
2.600000000000000000e+01,6.289176590966468972e+00,6.665392650785439521e+00,-3.662078146733150352e-01,-4.348537249818479680e-03,3.818457324520857163e-03,1.061958692437779586e-04
2.700000000000000000e+01,6.284826844892225317e+00,6.669209825487570242e+00,-3.661015482239052266e-01,-4.350954650594395824e-03,3.815891805251044305e-03,1.063370245820618179e-04
2.800000000000000000e+01,6.280474682161635513e+00,6.673024433847109194e+00,-3.659951406341495628e-01,-4.353370562304334675e-03,3.813324639488203157e-03,1.064781499242720050e-04
2.900000000000000000e+01,6.276120104264386157e+00,6.676836474218023731e+00,-3.658885919340780224e-01,-4.355784983706844846e-03,3.810755828151202000e-03,1.066192452025437114e-04
3.000000000000000000e+01,6.271763112691404629e+00,6.680645944955195148e+00,-3.657819021537884185e-01,-4.358197913560694393e-03,3.808185372160160717e-03,1.067603103489832620e-04
3.100000000000000000e+01,6.267403708934862649e+00,6.684452844414432882e+00,-3.656750713234465655e-01,-4.360609350624870817e-03,3.805613272436451228e-03,1.069013452956681012e-04
3.200000000000000000e+01,6.263041894488166506e+00,6.688257170952463859e+00,-3.655680994732862787e-01,-4.363019293658577588e-03,3.803039529902695320e-03,1.070423499746467252e-04
3.300000000000000000e+01,6.258677670845968599e+00,6.692058922926941378e+00,-3.654609866336092638e-01,-4.365427741421235019e-03,3.800464145482766818e-03,1.071833243179386549e-04
3.400000000000000000e+01,6.254311039504159453e+00,6.695858098696441552e+00,-3.653537328347850610e-01,-4.367834692672477662e-03,3.797887120101785079e-03,1.073242682575343003e-04
3.500000000000000000e+01,6.249942001959873039e+00,6.699654696620466865e+00,-3.652463381072514892e-01,-4.370240146172156039e-03,3.795308454686115423e-03,1.074651817253948795e-04
3.600000000000000000e+01,6.245570559711478786e+00,6.703448715059445284e+00,-3.651388024815142574e-01,-4.372644100680335780e-03,3.792728150163366969e-03,1.076060646534523775e-04
3.700000000000000000e+01,6.241196714258589573e+00,6.707240152374732922e+00,-3.650311259881472425e-01,-4.375046554957295018e-03,3.790146207462389595e-03,1.077469169736094111e-04
3.800000000000000000e+01,6.236820467102053733e+00,6.711029006928619367e+00,-3.649233086577923224e-01,-4.377447507763525258e-03,3.787562627513270472e-03,1.078877386177393101e-04
3.900000000000000000e+01,6.232441819743963940e+00,6.714815277084320577e+00,-3.648153505211597647e-01,-4.379846957859734845e-03,3.784977411247328425e-03,1.080285295176859817e-04
4.000000000000000000e+01,6.228060773687650098e+00,6.718598961205985987e+00,-3.647072516090276717e-01,-4.382244904006842023e-03,3.782390559597116099e-03,1.081692896052640192e-04
4.100000000000000000e+01,6.223677330437679345e+00,6.722380057658697616e+00,-3.645990119522427020e-01,-4.384641344965986218e-03,3.779802073496410855e-03,1.083100188122588099e-04
4.200000000000000000e+01,6.219291491499859603e+00,6.726158564808473628e+00,-3.644906315817194598e-01,-4.387036279498521957e-03,3.777211953880212168e-03,1.084507170704267117e-04
4.300000000000000000e+01,6.214903258381237805e+00,6.729934481022264769e+00,-3.643821105284408834e-01,-4.389429706366019743e-03,3.774620201684736418e-03,1.085913843114953107e-04
4.400000000000000000e+01,6.210512632590096338e+00,6.733707804667961483e+00,-3.642734488234582457e-01,-4.391821624330279929e-03,3.772026817847415597e-03,1.087320204671637729e-04
4.500000000000000000e+01,6.206119615635957487e+00,6.737478534114390349e+00,-3.641646464978910980e-01,-4.394212032153325780e-03,3.769431803306890795e-03,1.088726254691032381e-04
4.600000000000000000e+01,6.201724209029582546e+00,6.741246667731320308e+00,-3.640557035829273813e-01,-4.396600928597407809e-03,3.766835159003012641e-03,1.090131992489572395e-04
4.700000000000000000e+01,6.197326414282968265e+00,6.745012203889456437e+00,-3.639466201098233711e-01,-4.398988312425012454e-03,3.764236885876835661e-03,1.091537417383422050e-04
4.800000000000000000e+01,6.192926232909349515e+00,6.748775140960447949e+00,-3.638373961099036769e-01,-4.401374182398862071e-03,3.761636984870619146e-03,1.092942528688479456e-04
4.900000000000000000e+01,6.188523666423201064e+00,6.752535477316884638e+00,-3.637280316145614645e-01,-4.403758537281912341e-03,3.759035456927824984e-03,1.094347325720380345e-04
5.000000000000000000e+01,6.184118716340228694e+00,6.756293211332303983e+00,-3.636185266552581785e-01,-4.406141375837363539e-03,3.756432302993119397e-03,1.095751807794501732e-04
5.100000000000000000e+01,6.179711384177380751e+00,6.760048341381187598e+00,-3.635088812635239308e-01,-4.408522696828657932e-03,3.753827524012370766e-03,1.097155974225966929e-04
5.200000000000000000e+01,6.175301671452838370e+00,6.763800865838962117e+00,-3.633990954709572785e-01,-4.410902499019481518e-03,3.751221120932650942e-03,1.098559824329645271e-04
5.300000000000000000e+01,6.170889579686020809e+00,6.767550783082001864e+00,-3.632891693092251129e-01,-4.413280781173762289e-03,3.748613094702237403e-03,1.099963357420155916e-04
5.400000000000000000e+01,6.166475110397580117e+00,6.771298091487632398e+00,-3.631791028100631591e-01,-4.415657542055671965e-03,3.746003446270611097e-03,1.101366572811868114e-04
5.500000000000000000e+01,6.162058265109411792e+00,6.775042789434127855e+00,-3.630688960052755876e-01,-4.418032780429627729e-03,3.743392176588459901e-03,1.102769469818901609e-04
5.600000000000000000e+01,6.157639045344637019e+00,6.778784875300710056e+00,-3.629585489267350695e-01,-4.420406495060283554e-03,3.740779286607675592e-03,1.104172047755126783e-04
5.700000000000000000e+01,6.153217452627617767e+00,6.782524347467560943e+00,-3.628480616063831099e-01,-4.422778684712540612e-03,3.738164777281356016e-03,1.105574305934165191e-04
5.800000000000000000e+01,6.148793488483950576e+00,6.786261204315809259e+00,-3.627374340762297145e-01,-4.425149348151537730e-03,3.735548649563803780e-03,1.106976243669388209e-04
5.900000000000000000e+01,6.144367154440464773e+00,6.789995444227542087e+00,-3.626266663683535008e-01,-4.427518484142653130e-03,3.732930904410524959e-03,1.108377860273917440e-04
6.000000000000000000e+01,6.139938452025226923e+00,6.793727065585803082e+00,-3.625157585149021977e-01,-4.429886091451509626e-03,3.730311542778226921e-03,1.109779155060623766e-04
6.100000000000000000e+01,6.135507382767534601e+00,6.797456066774592465e+00,-3.624047105480915909e-01,-4.432252168843962489e-03,3.727690565624820068e-03,1.111180127342128429e-04
6.200000000000000000e+01,6.131073948197922618e+00,6.801182446178866137e+00,-3.622935225002067439e-01,-4.434616715086110716e-03,3.725067973909412192e-03,1.112580776430801410e-04
6.300000000000000000e+01,6.126638149848156800e+00,6.804906202184542785e+00,-3.621821944036014429e-01,-4.436979728944291830e-03,3.722443768592310215e-03,1.113981101638763865e-04
6.400000000000000000e+01,6.122199989251237540e+00,6.808627333178502994e+00,-3.620707262906980861e-01,-4.439341209185078407e-03,3.719817950635014980e-03,1.115381102277886768e-04
6.500000000000000000e+01,6.117759467941403351e+00,6.812345837548587468e+00,-3.619591181939879054e-01,-4.441701154575285887e-03,3.717190521000221255e-03,1.116780777659792407e-04
6.600000000000000000e+01,6.113316587454115769e+00,6.816061713683599699e+00,-3.618473701460309666e-01,-4.444059563881969099e-03,3.714561480651815996e-03,1.118180127095855328e-04
6.700000000000000000e+01,6.108871349326078004e+00,6.819774959973307737e+00,-3.617354821794564468e-01,-4.446416435872425736e-03,3.711930830554873578e-03,1.119579149897203423e-04
6.800000000000000000e+01,6.104423755095220727e+00,6.823485574808448639e+00,-3.616234543269623014e-01,-4.448771769314188544e-03,3.709298571675657095e-03,1.120977845374718468e-04
6.900000000000000000e+01,6.099973806300709178e+00,6.827193556580720468e+00,-3.615112866213152087e-01,-4.451125562975035733e-03,3.706664704981614024e-03,1.122376212839038294e-04
7.000000000000000000e+01,6.095521504482942277e+00,6.830898903682795620e+00,-3.613989790953511805e-01,-4.453477815622993580e-03,3.704029231441374487e-03,1.123774251600557871e-04
7.100000000000000000e+01,6.091066851183546405e+00,6.834601614508311940e+00,-3.612865317819748401e-01,-4.455828526026321679e-03,3.701392152024749090e-03,1.125171960969431205e-04
7.200000000000000000e+01,6.086609847945382512e+00,6.838301687451877164e+00,-3.611739447141599779e-01,-4.458177692953532029e-03,3.698753467702729780e-03,1.126569340255572423e-04
7.300000000000000000e+01,6.082150496312541677e+00,6.841999120909071586e+00,-3.610612179249494402e-01,-4.460525315173381224e-03,3.696113179447482050e-03,1.127966388768657534e-04
7.400000000000000000e+01,6.077688797830347767e+00,6.845693913276452491e+00,-3.609483514474550736e-01,-4.462871391454871321e-03,3.693471288232349700e-03,1.129363105818126595e-04
7.500000000000000000e+01,6.073224754045354778e+00,6.849386062951542620e+00,-3.608353453148577250e-01,-4.465215920567251577e-03,3.690827795031848338e-03,1.130759490713185479e-04
7.600000000000000000e+01,6.068758366505346835e+00,6.853075568332846146e+00,-3.607221995604072973e-01,-4.467558901280021914e-03,3.688182700821664942e-03,1.132155542762806411e-04
7.700000000000000000e+01,6.064289636759337299e+00,6.856762427819842465e+00,-3.606089142174229156e-01,-4.469900332362931189e-03,3.685536006578656563e-03,1.133551261275732172e-04
7.800000000000000000e+01,6.059818566357572323e+00,6.860446639812987080e+00,-3.604954893192929832e-01,-4.472240212585977190e-03,3.682887713280849889e-03,1.134946645560475288e-04
7.900000000000000000e+01,6.055345156851528188e+00,6.864128202713713378e+00,-3.603819248994748481e-01,-4.474578540719414445e-03,3.680237821907434738e-03,1.136341694925322360e-04
8.000000000000000000e+01,6.050869409793906861e+00,6.867807114924437073e+00,-3.602682209914949696e-01,-4.476915315533744680e-03,3.677586333438769266e-03,1.137736408678333800e-04
8.100000000000000000e+01,6.046391326738643102e+00,6.871483374848552650e+00,-3.601543776289493071e-01,-4.479250535799727227e-03,3.674933248856373461e-03,1.139130786127346676e-04
8.200000000000000000e+01,6.041910909240900018e+00,6.875156980890439584e+00,-3.600403948455026537e-01,-4.481584200288374689e-03,3.672278569142927839e-03,1.140524826579976874e-04
8.300000000000000000e+01,6.037428158857068183e+00,6.878827931455457012e+00,-3.599262726748895247e-01,-4.483916307770955539e-03,3.669622295282276049e-03,1.141918529343620192e-04
8.400000000000000000e+01,6.032943077144770072e+00,6.882496224949949948e+00,-3.598120111509133801e-01,-4.486246857018993256e-03,3.666964428259417066e-03,1.143311893725454772e-04
8.500000000000000000e+01,6.028455665662852070e+00,6.886161859781250172e+00,-3.596976103074469577e-01,-4.488575846804270658e-03,3.664304969060510394e-03,1.144704919032442321e-04
8.600000000000000000e+01,6.023965925971391577e+00,6.889824834357675343e+00,-3.595830701784324401e-01,-4.490903275898830774e-03,3.661643918672868696e-03,1.146097604571330825e-04
8.700000000000000000e+01,6.019473859631693458e+00,6.893485147088529885e+00,-3.594683907978813986e-01,-4.493229143074970768e-03,3.658981278084960393e-03,1.147489949648655358e-04
8.800000000000000000e+01,6.014979468206290036e+00,6.897142796384107655e+00,-3.593535721998746268e-01,-4.495553447105251482e-03,3.656317048286407065e-03,1.148881953570740524e-04
8.900000000000000000e+01,6.010482753258941102e+00,6.900797780655695490e+00,-3.592386144185622521e-01,-4.497876186762493102e-03,3.653651230267979978e-03,1.150273615643702084e-04
9.000000000000000000e+01,6.005983716354632129e+00,6.904450098315568773e+00,-3.591235174881639569e-01,-4.500197360819776886e-03,3.650983825021603991e-03,1.151664935173448578e-04
9.100000000000000000e+01,6.001482359059577831e+00,6.908099747776994093e+00,-3.590082814429688685e-01,-4.502516968050448640e-03,3.648314833540349314e-03,1.153055911465683498e-04
9.200000000000000000e+01,5.996978682941215943e+00,6.911746727454235462e+00,-3.588929063173352252e-01,-4.504835007228112642e-03,3.645644256818434976e-03,1.154446543825906777e-04
9.300000000000000000e+01,5.992472689568214328e+00,6.915391035762549876e+00,-3.587773921456912096e-01,-4.507151477126640320e-03,3.642972095851226659e-03,1.155836831559416415e-04
9.400000000000000000e+01,5.987964380510463869e+00,6.919032671118187316e+00,-3.586617389625341157e-01,-4.509466376520167644e-03,3.640298351635233663e-03,1.157226773971310513e-04
9.500000000000000000e+01,5.983453757339084689e+00,6.922671631938401404e+00,-3.585459468024308483e-01,-4.511779704183093397e-03,3.637623025168109335e-03,1.158616370366488896e-04
9.600000000000000000e+01,5.978940821626417268e+00,6.926307916641438744e+00,-3.584300157000178677e-01,-4.514091458890081773e-03,3.634946117448648473e-03,1.160005620049654610e-04
9.700000000000000000e+01,5.974425574946029549e+00,6.929941523646547807e+00,-3.583139456900011344e-01,-4.516401639416065851e-03,3.632267629476786022e-03,1.161394522325316219e-04
9.800000000000000000e+01,5.969908018872718714e+00,6.933572451373977152e+00,-3.581977368071562196e-01,-4.518710244536244119e-03,3.629587562253596637e-03,1.162783076497788759e-04
9.900000000000000000e+01,5.965388154982500524e+00,6.937200698244974539e+00,-3.580813890863281945e-01,-4.521017273026082216e-03,3.626905916781293388e-03,1.164171281871196581e-04
1.000000000000000000e+02,5.960865984852618205e+00,6.940826262681791370e+00,-3.579649025624317416e-01,-4.523322723661312057e-03,3.624222694063224722e-03,1.165559137749473217e-04
1.010000000000000000e+02,5.956341510061538891e+00,6.944449143107687128e+00,-3.578482772704513759e-01,-4.525626595217937913e-03,3.621537895103874027e-03,1.166946643436364903e-04
1.020000000000000000e+02,5.951814732188950963e+00,6.948069337946920498e+00,-3.577315132454406688e-01,-4.527928886472227729e-03,3.618851520908858335e-03,1.168333798235431526e-04
1.030000000000000000e+02,5.947285652815769375e+00,6.951686845624761801e+00,-3.576146105225236349e-01,-4.530229596200723539e-03,3.616163572484927449e-03,1.169720601450048255e-04
1.040000000000000000e+02,5.942754273524132103e+00,6.955301664567483222e+00,-3.574975691368934561e-01,-4.532528723180234524e-03,3.613474050839960913e-03,1.171107052383406891e-04
1.050000000000000000e+02,5.938220595897398368e+00,6.958913793202370357e+00,-3.573803891238129804e-01,-4.534826266187839613e-03,3.610782956982968445e-03,1.172493150338517904e-04
1.060000000000000000e+02,5.933684621520153968e+00,6.962523229957715110e+00,-3.572630705186148892e-01,-4.537122224000890956e-03,3.608090291924086895e-03,1.173878894618212327e-04
1.070000000000000000e+02,5.929146351978203278e+00,6.966129973262821906e+00,-3.571456133567018076e-01,-4.539416595397008716e-03,3.605396056674579821e-03,1.175264284525142435e-04
1.080000000000000000e+02,5.924605788858572808e+00,6.969734021548005032e+00,-3.570280176735455835e-01,-4.541709379154086276e-03,3.602700252246835311e-03,1.176649319361784457e-04
1.090000000000000000e+02,5.920062933749514755e+00,6.973335373244593960e+00,-3.569102835046883415e-01,-4.544000574050289371e-03,3.600002879654363823e-03,1.178033998430439116e-04
1.100000000000000000e+02,5.915517788240499897e+00,6.976934026784931575e+00,-3.567924108857416510e-01,-4.546290178864054350e-03,3.597303939911799479e-03,1.179418321033233664e-04
1.110000000000000000e+02,5.910970353922222031e+00,6.980529980602372397e+00,-3.566743998523871917e-01,-4.548578192374087316e-03,3.594603434034896600e-03,1.180802286472122962e-04
1.120000000000000000e+02,5.906420632386594427e+00,6.984123233131295017e+00,-3.565562504403759769e-01,-4.550864613359371057e-03,3.591901363040526669e-03,1.182185894048890976e-04
1.130000000000000000e+02,5.901868625226751597e+00,6.987713782807087881e+00,-3.564379626855294081e-01,-4.553149440599158111e-03,3.589197727946680499e-03,1.183569143065152130e-04
1.140000000000000000e+02,5.897314334037050187e+00,6.991301628066161733e+00,-3.563195366237382755e-01,-4.555432672872974237e-03,3.586492529772463463e-03,1.184952032822352117e-04
1.150000000000000000e+02,5.892757760413068091e+00,6.994886767345945167e+00,-3.562009722909634801e-01,-4.557714308960616675e-03,3.583785769538094194e-03,1.186334562621769122e-04
1.160000000000000000e+02,5.888198905951598228e+00,6.998469199084890846e+00,-3.560822697232357559e-01,-4.559994347642154153e-03,3.581077448264905448e-03,1.187716731764514635e-04
1.170000000000000000e+02,5.883637772250659204e+00,7.002048921722471064e+00,-3.559634289566557253e-01,-4.562272787697929481e-03,3.578367566975338906e-03,1.189098539551534397e-04
1.180000000000000000e+02,5.879074360909484653e+00,7.005625933699178631e+00,-3.558444500273939548e-01,-4.564549627908552620e-03,3.575656126692946472e-03,1.190479985283608672e-04
1.190000000000000000e+02,5.874508673528529457e+00,7.009200233456533979e+00,-3.557253329716907886e-01,-4.566824867054912820e-03,3.572943128442386367e-03,1.191861068261353064e-04
1.200000000000000000e+02,5.869940711709468850e+00,7.012771819437082499e+00,-3.556060778258567923e-01,-4.569098503918161275e-03,3.570228573249419664e-03,1.193241787785217833e-04
1.210000000000000000e+02,5.865370477055193987e+00,7.016340690084394538e+00,-3.554866846262721425e-01,-4.571370537279722396e-03,3.567512462140910723e-03,1.194622143155488984e-04
1.220000000000000000e+02,5.860797971169814602e+00,7.019906843843068067e+00,-3.553671534093874596e-01,-4.573640965921290345e-03,3.564794796144824581e-03,1.196002133672287722e-04
1.230000000000000000e+02,5.856223195658663450e+00,7.023470279158731344e+00,-3.552474842117228637e-01,-4.575909788624829902e-03,3.562075576290217854e-03,1.197381758635570318e-04
1.240000000000000000e+02,5.851646152128284761e+00,7.027030994478038473e+00,-3.551276770698688079e-01,-4.578177004172572992e-03,3.559354803607244367e-03,1.198761017345128789e-04
1.250000000000000000e+02,5.847066842186444013e+00,7.030588988248679172e+00,-3.550077320204856890e-01,-4.580442611347017821e-03,3.556632479127143885e-03,1.200139909100589672e-04
1.260000000000000000e+02,5.842485267442121710e+00,7.034144258919370785e+00,-3.548876491003039035e-01,-4.582706608930934081e-03,3.553908603882239507e-03,1.201518433201414842e-04
1.270000000000000000e+02,5.837901429505517825e+00,7.037696804939866269e+00,-3.547674283461239586e-01,-4.584968995707358608e-03,3.551183178905936363e-03,1.202896588946903003e-04
1.280000000000000000e+02,5.833315329988048248e+00,7.041246624760950645e+00,-3.546470697948163053e-01,-4.587229770459601459e-03,3.548456205232709479e-03,1.204274375636189685e-04
1.290000000000000000e+02,5.828726970502345672e+00,7.044793716834443664e+00,-3.545265734833218940e-01,-4.589488931971239839e-03,3.545727683898104634e-03,1.205651792568249143e-04
1.300000000000000000e+02,5.824136352662257821e+00,7.048338079613204243e+00,-3.544059394486513415e-01,-4.591746479026124171e-03,3.542997615938727526e-03,1.207028839041898423e-04
1.310000000000000000e+02,5.819543478082850108e+00,7.051879711551126029e+00,-3.542851677278855416e-01,-4.594002410408386770e-03,3.540266002392239864e-03,1.208405514355798718e-04
1.320000000000000000e+02,5.814948348380403864e+00,7.055418611103140059e+00,-3.541642583581755543e-01,-4.596256724902434906e-03,3.537532844297352000e-03,1.209781817808462141e-04
1.330000000000000000e+02,5.810350965172413673e+00,7.058954776725219205e+00,-3.540432113767426059e-01,-4.598509421292961211e-03,3.534798142693818587e-03,1.211157748698254711e-04
1.340000000000000000e+02,5.805751330077591810e+00,7.062488206874371066e+00,-3.539220268208780329e-01,-4.600760498364945411e-03,3.532061898622432076e-03,1.212533306323402719e-04
1.350000000000000000e+02,5.801149444715862025e+00,7.066018900008654846e+00,-3.538007047279434492e-01,-4.603009954903664741e-03,3.529324113125017516e-03,1.213908489981999777e-04
1.360000000000000000e+02,5.796545310708365761e+00,7.069546854587160922e+00,-3.536792451353705791e-01,-4.605257789694687867e-03,3.526584787244430811e-03,1.215283298972011697e-04
1.370000000000000000e+02,5.791938929677459491e+00,7.073072069070030388e+00,-3.535576480806614241e-01,-4.607504001523889635e-03,3.523843922024550920e-03,1.216657732591283403e-04
1.380000000000000000e+02,5.787330303246709384e+00,7.076594541918444392e+00,-3.534359136013881519e-01,-4.609748589177445864e-03,3.521101518510281157e-03,1.218031790137543400e-04
1.390000000000000000e+02,5.782719433040901080e+00,7.080114271594634801e+00,-3.533140417351931517e-01,-4.611991551441847227e-03,3.518357577747547021e-03,1.219405470908410829e-04
1.400000000000000000e+02,5.778106320686027253e+00,7.083631256561871758e+00,-3.531920325197890342e-01,-4.614232887103893177e-03,3.515612100783291425e-03,1.220778774201397490e-04
1.410000000000000000e+02,5.773490967809299157e+00,7.087145495284482344e+00,-3.530698859929588540e-01,-4.616472594950698019e-03,3.512865088665475567e-03,1.222151699313913406e-04
1.420000000000000000e+02,5.768873376039135081e+00,7.090656986227834579e+00,-3.529476021925556650e-01,-4.618710673769695248e-03,3.510116542443074590e-03,1.223524245543268312e-04
1.430000000000000000e+02,5.764253547005171896e+00,7.094165727858350756e+00,-3.528251811565030205e-01,-4.620947122348632342e-03,3.507366463166081486e-03,1.224896412186675854e-04
1.440000000000000000e+02,5.759631482338255282e+00,7.097671718643499439e+00,-3.527026229227946397e-01,-4.623181939475582911e-03,3.504614851885497987e-03,1.226268198541252913e-04
1.450000000000000000e+02,5.755007183670441506e+00,7.101174957051804348e+00,-3.525799275294945190e-01,-4.625415123938938014e-03,3.501861709653338040e-03,1.227639603904025027e-04
1.460000000000000000e+02,5.750380652635002754e+00,7.104675441552840809e+00,-3.524570950147369874e-01,-4.627646674527413975e-03,3.499107037522621727e-03,1.229010627571924764e-04
1.470000000000000000e+02,5.745751890866415579e+00,7.108173170617234859e+00,-3.523341254167267622e-01,-4.629876590030048908e-03,3.496350836547374840e-03,1.230381268841795243e-04
1.480000000000000000e+02,5.741120900000374228e+00,7.111668142716672136e+00,-3.522110187737387266e-01,-4.632104869236212258e-03,3.493593107782626706e-03,1.231751527010390953e-04
1.490000000000000000e+02,5.736487681673779093e+00,7.115160356323888990e+00,-3.520877751241181519e-01,-4.634331510935598732e-03,3.490833852284401517e-03,1.233121401374380184e-04
1.500000000000000000e+02,5.731852237524742932e+00,7.118649809912683146e+00,-3.519643945062808088e-01,-4.636556513918232633e-03,3.488073071109722232e-03,1.234490891230346935e-04
1.510000000000000000e+02,5.727214569192585536e+00,7.122136501957902155e+00,-3.518408769587124674e-01,-4.638779876974474803e-03,3.485310765316601903e-03,1.235859995874793072e-04
1.520000000000000000e+02,5.722574678317839059e+00,7.125620430935461158e+00,-3.517172225199696745e-01,-4.641001598895020883e-03,3.482546935964041940e-03,1.237228714604140503e-04
1.530000000000000000e+02,5.717932566542243578e+00,7.129101595322331342e+00,-3.515934312286789765e-01,-4.643221678470902183e-03,3.479781584112028644e-03,1.238597046714735243e-04
1.540000000000000000e+02,5.713288235508748869e+00,7.132579993596539936e+00,-3.514695031235374745e-01,-4.645440114493494359e-03,3.477014710821527566e-03,1.239964991502848224e-04
1.550000000000000000e+02,5.708641686861510856e+00,7.136055624237182649e+00,-3.513454382433126022e-01,-4.647656905754513935e-03,3.474246317154484377e-03,1.241332548264680448e-04
1.560000000000000000e+02,5.703992922245896047e+00,7.139528485724413009e+00,-3.512212366268421815e-01,-4.649872051046030456e-03,3.471476404173815759e-03,1.242699716296364611e-04
1.570000000000000000e+02,5.699341943308477099e+00,7.142998576539446809e+00,-3.510968983130345333e-01,-4.652085549160460409e-03,3.468704972943410705e-03,1.244066494893969173e-04
1.580000000000000000e+02,5.694688751697035478e+00,7.146465895164570981e+00,-3.509724233408681449e-01,-4.654297398890575033e-03,3.465932024528123150e-03,1.245432883353503231e-04
1.590000000000000000e+02,5.690033349060559686e+00,7.149930440083131167e+00,-3.508478117493918358e-01,-4.656507599029506388e-03,3.463157559993772401e-03,1.246798880970917877e-04
1.600000000000000000e+02,5.685375737049241707e+00,7.153392209779541489e+00,-3.507230635777254246e-01,-4.658716148370744756e-03,3.460381580407137937e-03,1.248164487042109996e-04
1.610000000000000000e+02,5.680715917314484997e+00,7.156851202739282769e+00,-3.505981788650584519e-01,-4.660923045708147312e-03,3.457604086835957234e-03,1.249529700862928223e-04
