1.600000000000000000e+02,1.484581320050284781e+01,-1.330553461189784770e+01,-2.417829119764668688e-01,2.596217358645220782e-03,2.745960296790620273e-03,-2.340575957656673822e-05
1.610000000000000000e+02,1.484840914042705329e+01,-1.330278840305153132e+01,-2.418063132157931283e-01,2.595662474965098818e-03,2.746457377474358953e-03,-2.339671895246174741e-05
1.620000000000000000e+02,1.485100452542317484e+01,-1.330004169717963691e+01,-2.418297054141246849e-01,2.595107502475423392e-03,2.746954347945640418e-03,-2.338767758713605280e-05
1.630000000000000000e+02,1.485359935540240883e+01,-1.329729449439238032e+01,-2.418530885707204370e-01,2.594552441197084912e-03,2.747451208191916978e-03,-2.337863548091342767e-05
1.640000000000000000e+02,1.485619363027598183e+01,-1.329454679479999690e+01,-2.418764626848396437e-01,2.593997291150977689e-03,2.747947958200643980e-03,-2.336959263411766898e-05
1.650000000000000000e+02,1.485878734995512929e+01,-1.329179859851272916e+01,-2.418998277557419252e-01,2.593442052357998635e-03,2.748444597959279808e-03,-2.336054904707260082e-05
1.660000000000000000e+02,1.486138051435112217e+01,-1.328904990564083377e+01,-2.419231837826871512e-01,2.592886724839049001e-03,2.748941127455283712e-03,-2.335150472010207438e-05
1.670000000000000000e+02,1.486397312337523857e+01,-1.328630071629457987e+01,-2.419465307649355801e-01,2.592331308615031769e-03,2.749437546676117110e-03,-2.334245965352996119e-05
1.680000000000000000e+02,1.486656517693878854e+01,-1.328355103058424191e+01,-2.419698687017477479e-01,2.591775803706852961e-03,2.749933855609246192e-03,-2.333341384768016324e-05
1.690000000000000000e+02,1.486915667495309634e+01,-1.328080084862012455e+01,-2.419931975923846068e-01,2.591220210135423366e-03,2.750430054242136713e-03,-2.332436730287659610e-05
1.700000000000000000e+02,1.487174761732951289e+01,-1.327805017051253067e+01,-2.420165174361072757e-01,2.590664527921656378e-03,2.750926142562258331e-03,-2.331532001944319567e-05
1.710000000000000000e+02,1.487433800397940153e+01,-1.327529899637177557e+01,-2.420398282321773731e-01,2.590108757086467123e-03,2.751422120557081574e-03,-2.330627199770391139e-05
1.720000000000000000e+02,1.487692783481415226e+01,-1.327254732630819589e+01,-2.420631299798566838e-01,2.589552897650775065e-03,2.751917988214079569e-03,-2.329722323798271303e-05
1.730000000000000000e+02,1.487951710974517461e+01,-1.326979516043213359e+01,-2.420864226784074646e-01,2.588996949635503139e-03,2.752413745520727612e-03,-2.328817374060357376e-05
1.740000000000000000e+02,1.488210582868390297e+01,-1.326704249885394482e+01,-2.421097063270921390e-01,2.588440913061575144e-03,2.752909392464502301e-03,-2.327912350589049384e-05
1.750000000000000000e+02,1.488469399154178596e+01,-1.326428934168399465e+01,-2.421329809251735465e-01,2.587884787949920953e-03,2.753404929032883270e-03,-2.327007253416746676e-05
1.760000000000000000e+02,1.488728159823029706e+01,-1.326153568903267299e+01,-2.421562464719148600e-01,2.587328574321471741e-03,2.753900355213350585e-03,-2.326102082575850973e-05
1.770000000000000000e+02,1.488986864866092930e+01,-1.325878154101036976e+01,-2.421795029665796128e-01,2.586772272197161715e-03,2.754395670993388216e-03,-2.325196838098763318e-05
1.780000000000000000e+02,1.489245514274519877e+01,-1.325602689772748910e+01,-2.422027504084314775e-01,2.586215881597928121e-03,2.754890876360480568e-03,-2.324291520017885771e-05
1.790000000000000000e+02,1.489504108039464114e+01,-1.325327175929445644e+01,-2.422259887967347092e-01,2.585659402544711240e-03,2.755385971302112911e-03,-2.323386128365622085e-05
1.800000000000000000e+02,1.489762646152081160e+01,-1.325051612582169724e+01,-2.422492181307537018e-01,2.585102835058454389e-03,2.755880955805773986e-03,-2.322480663174374658e-05
1.810000000000000000e+02,1.490021128603528666e+01,-1.324775999741966181e+01,-2.422724384097531547e-01,2.584546179160103919e-03,2.756375829858953401e-03,-2.321575124476546906e-05
1.820000000000000000e+02,1.490279555384966770e+01,-1.324500337419880225e+01,-2.422956496329982945e-01,2.583989434870607917e-03,2.756870593449142932e-03,-2.320669512304542582e-05
1.830000000000000000e+02,1.490537926487557030e+01,-1.324224625626958662e+01,-2.423188517997544311e-01,2.583432602210917941e-03,2.757365246563836091e-03,-2.319763826690765101e-05
1.840000000000000000e+02,1.490796241902463848e+01,-1.323948864374250078e+01,-2.423420449092874018e-01,2.582875681201989015e-03,2.757859789190526822e-03,-2.318858067667618555e-05
1.850000000000000000e+02,1.491054501620853046e+01,-1.323673053672803945e+01,-2.423652289608632382e-01,2.582318671864778335e-03,2.758354221316712540e-03,-2.317952235267506359e-05
1.860000000000000000e+02,1.491312705633893110e+01,-1.323397193533670446e+01,-2.423884039537482771e-01,2.581761574220243962e-03,2.758848542929890225e-03,-2.317046329522832605e-05
1.870000000000000000e+02,1.491570853932754304e+01,-1.323121283967902428e+01,-2.424115698872092994e-01,2.581204388289348294e-03,2.759342754017560760e-03,-2.316140350466000709e-05
1.880000000000000000e+02,1.491828946508608844e+01,-1.322845324986552029e+01,-2.424347267605133360e-01,2.580647114093056766e-03,2.759836854567225030e-03,-2.315234298129414763e-05
1.890000000000000000e+02,1.492086983352631435e+01,-1.322569316600673872e+01,-2.424578745729277507e-01,2.580089751652335246e-03,2.760330844566386520e-03,-2.314328172545478520e-05
1.900000000000000000e+02,1.492344964455998557e+01,-1.322293258821324180e+01,-2.424810133237202125e-01,2.579532300988153937e-03,2.760824724002548716e-03,-2.313421973746595395e-05
1.910000000000000000e+02,1.492602889809889000e+01,-1.322017151659559353e+01,-2.425041430121587238e-01,2.578974762121483914e-03,2.761318492863218572e-03,-2.312515701765169480e-05
1.920000000000000000e+02,1.492860759405483684e+01,-1.321740995126437745e+01,-2.425272636375116753e-01,2.578417135073298849e-03,2.761812151135903913e-03,-2.311609356633604191e-05
1.930000000000000000e+02,1.493118573233964952e+01,-1.321464789233018777e+01,-2.425503751990476797e-01,2.577859419864574151e-03,2.762305698808112994e-03,-2.310702938384304297e-05
1.940000000000000000e+02,1.493376331286518344e+01,-1.321188533990363290e+01,-2.425734776960357386e-01,2.577301616516289133e-03,2.762799135867357973e-03,-2.309796447049673892e-05
1.950000000000000000e+02,1.493634033554330820e+01,-1.320912229409532834e+01,-2.425965711277451586e-01,2.576743725049422673e-03,2.763292462301151445e-03,-2.308889882662118421e-05
1.960000000000000000e+02,1.493891680028591473e+01,-1.320635875501591094e+01,-2.426196554934455796e-01,2.576185745484957552e-03,2.763785678097007304e-03,-2.307983245254042657e-05
1.970000000000000000e+02,1.494149270700491883e+01,-1.320359472277601931e+01,-2.426427307924069465e-01,2.575627677843876553e-03,2.764278783242440744e-03,-2.307076534857853739e-05
1.980000000000000000e+02,1.494406805561224871e+01,-1.320083019748631337e+01,-2.426657970238995377e-01,2.575069522147165058e-03,2.764771777724971298e-03,-2.306169751505959150e-05
1.990000000000000000e+02,1.494664284601986637e+01,-1.319806517925746192e+01,-2.426888541871939919e-01,2.574511278415811052e-03,2.765264661532117196e-03,-2.305262895230767047e-05
2.000000000000000000e+02,1.494921707813974265e+01,-1.319529966820014444e+01,-2.427119022815611982e-01,2.573952946670802957e-03,2.765757434651400573e-03,-2.304355966064688298e-05
2.010000000000000000e+02,1.495179075188387685e+01,-1.319253366442505815e+01,-2.427349413062723782e-01,2.573394526933130925e-03,2.766250097070343562e-03,-2.303448964040134112e-05
2.020000000000000000e+02,1.495436386716428601e+01,-1.318976716804290916e+01,-2.427579712605992257e-01,2.572836019223787279e-03,2.766742648776471768e-03,-2.302541889189518745e-05
2.030000000000000000e+02,1.495693642389300670e+01,-1.318700017916441425e+01,-2.427809921438135454e-01,2.572277423563764775e-03,2.767235089757312094e-03,-2.301634741545258487e-05
2.040000000000000000e+02,1.495950842198210218e+01,-1.318423269790030794e+01,-2.428040039551876417e-01,2.571718739974057904e-03,2.767727420000394047e-03,-2.300727521139771660e-05
2.050000000000000000e+02,1.496207986134364987e+01,-1.318146472436133188e+01,-2.428270066939939298e-01,2.571159968475662024e-03,2.768219639493247567e-03,-2.299820228005480653e-05
2.060000000000000000e+02,1.496465074188975741e+01,-1.317869625865824368e+01,-2.428500003595054080e-01,2.570601109089575096e-03,2.768711748223407366e-03,-2.298912862174810564e-05
2.070000000000000000e+02,1.496722106353254134e+01,-1.317592730090180986e+01,-2.428729849509952410e-01,2.570042161836793779e-03,2.769203746178409021e-03,-2.298005423680189881e-05
2.080000000000000000e+02,1.496979082618415013e+01,-1.317315785120281468e+01,-2.428959604677369266e-01,2.569483126738317767e-03,2.769695633345788978e-03,-2.297097912554051157e-05
2.090000000000000000e+02,1.497236002975674474e+01,-1.317038790967205131e+01,-2.429189269090042957e-01,2.568924003815146757e-03,2.770187409713089320e-03,-2.296190328828831009e-05
2.100000000000000000e+02,1.497492867416251094e+01,-1.316761747642032709e+01,-2.429418842740715678e-01,2.568364793088281309e-03,2.770679075267852131e-03,-2.295282672536969783e-05
2.110000000000000000e+02,1.497749675931365765e+01,-1.316484655155846006e+01,-2.429648325622132399e-01,2.567805494578723723e-03,2.771170629997622963e-03,-2.294374943710913246e-05
2.120000000000000000e+02,1.498006428512241506e+01,-1.316207513519727890e+01,-2.429877717727041142e-01,2.567246108307477161e-03,2.771662073889949972e-03,-2.293467142383111230e-05
2.130000000000000000e+02,1.498263125150102582e+01,-1.315930322744763181e+01,-2.430107019048193262e-01,2.566686634295545222e-03,2.772153406932383914e-03,-2.292559268586018311e-05
2.140000000000000000e+02,1.498519765836176276e+01,-1.315653082842036881e+01,-2.430336229578343998e-01,2.566127072563932372e-03,2.772644629112479882e-03,-2.291651322352092113e-05
2.150000000000000000e+02,1.498776350561691828e+01,-1.315375793822636474e+01,-2.430565349310250256e-01,2.565567423133644376e-03,2.773135740417792105e-03,-2.290743303713796021e-05
2.160000000000000000e+02,1.499032879317880429e+01,-1.315098455697649626e+01,-2.430794378236674214e-01,2.565007686025689172e-03,2.773626740835881312e-03,-2.289835212703595792e-05
2.170000000000000000e+02,1.499289352095975048e+01,-1.314821068478165955e+01,-2.431023316350379437e-01,2.564447861261073824e-03,2.774117630354310839e-03,-2.288927049353959892e-05
2.180000000000000000e+02,1.499545768887211317e+01,-1.314543632175275789e+01,-2.431252163644134767e-01,2.563887948860807137e-03,2.774608408960644017e-03,-2.288018813697361532e-05
2.190000000000000000e+02,1.499802129682826468e+01,-1.314266146800071233e+01,-2.431480920110710153e-01,2.563327948845900948e-03,2.775099076642449820e-03,-2.287110505766273922e-05
2.200000000000000000e+02,1.500058434474060576e+01,-1.313988612363645103e+01,-2.431709585742879987e-01,2.562767861237365795e-03,2.775589633387300255e-03,-2.286202125593172983e-05
2.210000000000000000e+02,1.500314683252154779e+01,-1.313711028877091991e+01,-2.431938160533421711e-01,2.562207686056215683e-03,2.776080079182767328e-03,-2.285293673210533959e-05
2.220000000000000000e+02,1.500570876008353238e+01,-1.313433396351507199e+01,-2.432166644475116379e-01,2.561647423323463752e-03,2.776570414016429119e-03,-2.284385148650833785e-05
2.230000000000000000e+02,1.500827012733901888e+01,-1.313155714797987983e+01,-2.432395037560747542e-01,2.561087073060127912e-03,2.777060637875863273e-03,-2.283476551946547029e-05
2.240000000000000000e+02,1.501083093420048620e+01,-1.312877984227631956e+01,-2.432623339783102356e-01,2.560526635287224337e-03,2.777550750748653506e-03,-2.282567883130149611e-05
2.250000000000000000e+02,1.501339118058043098e+01,-1.312600204651538327e+01,-2.432851551134971035e-01,2.559966110025771371e-03,2.778040752622383536e-03,-2.281659142234114741e-05
2.260000000000000000e+02,1.501595086639138010e+01,-1.312322376080807729e+01,-2.433079671609147676e-01,2.559405497296789959e-03,2.778530643484639247e-03,-2.280750329290916306e-05
2.270000000000000000e+02,1.501850999154587463e+01,-1.312044498526541858e+01,-2.433307701198429152e-01,2.558844797121300613e-03,2.779020423323012162e-03,-2.279841444333026841e-05
2.280000000000000000e+02,1.502106855595648049e+01,-1.311766571999844366e+01,-2.433535639895614833e-01,2.558284009520326446e-03,2.779510092125092504e-03,-2.278932487392917522e-05
2.290000000000000000e+02,1.502362655953578141e+01,-1.311488596511818727e+01,-2.433763487693509364e-01,2.557723134514890573e-03,2.779999649878477433e-03,-2.278023458503061559e-05
2.300000000000000000e+02,1.502618400219638239e+01,-1.311210572073570546e+01,-2.433991244584918778e-01,2.557162172126016542e-03,2.780489096570762809e-03,-2.277114357695930808e-05
2.310000000000000000e+02,1.502874088385091156e+01,-1.310932498696206849e+01,-2.434218910562652716e-01,2.556601122374731368e-03,2.780978432189548828e-03,-2.276205185003999157e-05
2.320000000000000000e+02,1.503129720441201833e+01,-1.310654376390835374e+01,-2.434446485619524425e-01,2.556039985282061201e-03,2.781467656722439591e-03,-2.275295940459742526e-05
2.330000000000000000e+02,1.503385296379236813e+01,-1.310376205168565811e+01,-2.434673969748351041e-01,2.555478760869031758e-03,2.781956770157040498e-03,-2.274386624095637514e-05
2.340000000000000000e+02,1.503640816190465657e+01,-1.310097985040508028e+01,-2.434901362941951086e-01,2.554917449156672224e-03,2.782445772480960852e-03,-2.273477235944165124e-05
2.350000000000000000e+02,1.503896279866158814e+01,-1.309819716017773850e+01,-2.435128665193148079e-01,2.554356050166010049e-03,2.782934663681811260e-03,-2.272567776037807713e-05
2.360000000000000000e+02,1.504151687397590109e+01,-1.309541398111476163e+01,-2.435355876494767757e-01,2.553794563918075286e-03,2.783423443747208830e-03,-2.271658244409052385e-05
2.370000000000000000e+02,1.504407038776034611e+01,-1.309263031332729277e+01,-2.435582996839640024e-01,2.553232990433897120e-03,2.783912112664771107e-03,-2.270748641090389967e-05
2.380000000000000000e+02,1.504662333992769874e+01,-1.308984615692648745e+01,-2.435810026220597002e-01,2.552671329734506472e-03,2.784400670422120840e-03,-2.269838966114314337e-05
2.390000000000000000e+02,1.504917573039075229e+01,-1.308706151202350831e+01,-2.436036964630475254e-01,2.552109581840935129e-03,2.784889117006882943e-03,-2.268929219513324456e-05
2.400000000000000000e+02,1.505172755906232318e+01,-1.308427637872953397e+01,-2.436263812062113288e-01,2.551547746774214011e-03,2.785377452406684936e-03,-2.268019401319923010e-05
2.410000000000000000e+02,1.505427882585524912e+01,-1.308149075715575904e+01,-2.436490568508353771e-01,2.550985824555376640e-03,2.785865676609159975e-03,-2.267109511566617431e-05
2.420000000000000000e+02,1.505682953068239094e+01,-1.307870464741338523e+01,-2.436717233962042706e-01,2.550423815205456971e-03,2.786353789601944252e-03,-2.266199550285919891e-05
2.430000000000000000e+02,1.505937967345662365e+01,-1.307591804961363025e+01,-2.436943808416028034e-01,2.549861718745488962e-03,2.786841791372676128e-03,-2.265289517510345952e-05
2.440000000000000000e+02,1.506192925409085070e+01,-1.307313096386772244e+01,-2.437170291863162697e-01,2.549299535196508301e-03,2.787329681908999168e-03,-2.264379413272416599e-05
2.450000000000000000e+02,1.506447827249799509e+01,-1.307034339028689729e+01,-2.437396684296301852e-01,2.548737264579551982e-03,2.787817461198559537e-03,-2.263469237604656540e-05
2.460000000000000000e+02,1.506702672859099401e+01,-1.306755532898241157e+01,-2.437622985708303991e-01,2.548174906915656995e-03,2.788305129229007306e-03,-2.262558990539594890e-05
2.470000000000000000e+02,1.506957462228281841e+01,-1.306476678006552916e+01,-2.437849196092030934e-01,2.547612462225862066e-03,2.788792685987996883e-03,-2.261648672109764830e-05
2.480000000000000000e+02,1.507212195348644457e+01,-1.306197774364752817e+01,-2.438075315440348112e-01,2.547049930531207224e-03,2.789280131463185274e-03,-2.260738282347702927e-05
2.490000000000000000e+02,1.507466872211488429e+01,-1.305918821983969913e+01,-2.438301343746124006e-01,2.546487311852732496e-03,2.789767465642234694e-03,-2.259827821285949817e-05
2.500000000000000000e+02,1.507721492808116537e+01,-1.305639820875334678e+01,-2.438527281002229874e-01,2.545924606211480944e-03,2.790254688512808657e-03,-2.258917288957050537e-05
2.510000000000000000e+02,1.507976057129832803e+01,-1.305360771049978119e+01,-2.438753127201540860e-01,2.545361813628496065e-03,2.790741800062576747e-03,-2.258006685393552836e-05
2.520000000000000000e+02,1.508230565167944981e+01,-1.305081672519033198e+01,-2.438978882336935161e-01,2.544798934124822224e-03,2.791228800279210720e-03,-2.257096010628006837e-05
2.530000000000000000e+02,1.508485016913761179e+01,-1.304802525293633764e+01,-2.439204546401294305e-01,2.544235967721506821e-03,2.791715689150387099e-03,-2.256185264692968419e-05
2.540000000000000000e+02,1.508739412358593235e+01,-1.304523329384915087e+01,-2.439430119387502593e-01,2.543672914439597255e-03,2.792202466663785011e-03,-2.255274447620993802e-05
2.550000000000000000e+02,1.508993751493754054e+01,-1.304244084804013504e+01,-2.439655601288448217e-01,2.543109774300142227e-03,2.792689132807087051e-03,-2.254363559444642594e-05
2.560000000000000000e+02,1.509248034310558673e+01,-1.303964791562066416e+01,-2.439880992097022416e-01,2.542546547324193908e-03,2.793175687567981454e-03,-2.253452600196477452e-05
2.570000000000000000e+02,1.509502260800324969e+01,-1.303685449670213004e+01,-2.440106291806119487e-01,2.541983233532805336e-03,2.793662130934157321e-03,-2.252541569909062726e-05
2.580000000000000000e+02,1.509756430954372064e+01,-1.303406059139593154e+01,-2.440331500408637611e-01,2.541419832947029982e-03,2.794148462893308524e-03,-2.251630468614966495e-05
2.590000000000000000e+02,1.510010544764021745e+01,-1.303126619981348355e+01,-2.440556617897476910e-01,2.540856345587924354e-03,2.794634683433133270e-03,-2.250719296346755482e-05
2.600000000000000000e+02,1.510264602220597929e+01,-1.302847132206620984e+01,-2.440781644265542227e-01,2.540292771476547126e-03,2.795120792541331070e-03,-2.249808053137001830e-05
2.610000000000000000e+02,1.510518603315426311e+01,-1.302567595826555014e+01,-2.441006579505740626e-01,2.539729110633957843e-03,2.795606790205607938e-03,-2.248896739018277005e-05
2.620000000000000000e+02,1.510772548039834362e+01,-1.302288010852295130e+01,-2.441231423610983331e-01,2.539165363081218648e-03,2.796092676413669889e-03,-2.247985354023154507e-05
2.630000000000000000e+02,1.511026436385152749e+01,-1.302008377294987973e+01,-2.441456176574184067e-01,2.538601528839394290e-03,2.796578451153228576e-03,-2.247073898184208512e-05
2.640000000000000000e+02,1.511280268342713207e+01,-1.301728695165780891e+01,-2.441680838388260166e-01,2.538037607929549515e-03,2.797064114411998252e-03,-2.246162371534014891e-05
2.650000000000000000e+02,1.511534043903850311e+01,-1.301448964475822123e+01,-2.441905409046131736e-01,2.537473600372753407e-03,2.797549666177697077e-03,-2.245250774105149176e-05
2.660000000000000000e+02,1.511787763059900236e+01,-1.301169185236262216e+01,-2.442129888540722771e-01,2.536909506190076786e-03,2.798035106438045809e-03,-2.244339105930187914e-05
2.670000000000000000e+02,1.512041425802201644e+01,-1.300889357458251894e+01,-2.442354276864960316e-01,2.536345325402590903e-03,2.798520435180768678e-03,-2.243427367041709011e-05
2.680000000000000000e+02,1.512295032122094618e+01,-1.300609481152943836e+01,-2.442578574011774750e-01,2.535781058031371347e-03,2.799005652393592083e-03,-2.242515557472288335e-05
2.690000000000000000e+02,1.512548582010922438e+01,-1.300329556331491254e+01,-2.442802779974099225e-01,2.535216704097494576e-03,2.799490758064247624e-03,-2.241603677254503453e-05
2.700000000000000000e+02,1.512802075460029805e+01,-1.300049583005049314e+01,-2.443026894744871613e-01,2.534652263622039648e-03,2.799975752180468205e-03,-2.240691726420932268e-05
2.710000000000000000e+02,1.513055512460763197e+01,-1.299769561184773892e+01,-2.443250918317030895e-01,2.534087736626088223e-03,2.800460634729989764e-03,-2.239779705004150311e-05
2.720000000000000000e+02,1.513308893004471756e+01,-1.299489490881822640e+01,-2.443474850683520494e-01,2.533523123130724565e-03,2.800945405700551710e-03,-2.238867613036733454e-05
2.730000000000000000e+02,1.513562217082506756e+01,-1.299209372107353566e+01,-2.443698691837287440e-01,2.532958423157033370e-03,2.801430065079897353e-03,-2.237955450551257227e-05
2.740000000000000000e+02,1.513815484686221424e+01,-1.298929204872526810e+01,-2.443922441771281540e-01,2.532393636726105405e-03,2.801914612855770439e-03,-2.237043217580296487e-05
2.750000000000000000e+02,1.514068695806970766e+01,-1.298648989188503045e+01,-2.444146100478455375e-01,2.531828763859030572e-03,2.802399049015920351e-03,-2.236130914156424053e-05
2.760000000000000000e+02,1.514321850436112804e+01,-1.298368725066444718e+01,-2.444369667951765135e-01,2.531263804576901807e-03,2.802883373548096472e-03,-2.235218540312212748e-05
2.770000000000000000e+02,1.514574948565006629e+01,-1.298088412517514989e+01,-2.444593144184171452e-01,2.530698758900815516e-03,2.803367586440052520e-03,-2.234306096080232681e-05
2.780000000000000000e+02,1.514827990185013995e+01,-1.297808051552878439e+01,-2.444816529168636343e-01,2.530133626851868538e-03,2.803851687679545252e-03,-2.233393581493054982e-05
2.790000000000000000e+02,1.515080975287498788e+01,-1.297527642183701069e+01,-2.445039822898125992e-01,2.529568408451162917e-03,2.804335677254333158e-03,-2.232480996583247727e-05
2.800000000000000000e+02,1.515333903863826670e+01,-1.297247184421150124e+01,-2.445263025365609910e-01,2.529003103719801564e-03,2.804819555152176895e-03,-2.231568341383377639e-05
2.810000000000000000e+02,1.515586775905365791e+01,-1.296966678276393559e+01,-2.445486136564060664e-01,2.528437712678887825e-03,2.805303321360840593e-03,-2.230655615926010086e-05
2.820000000000000000e+02,1.515839591403486430e+01,-1.296686123760601106e+01,-2.445709156486454428e-01,2.527872235349531115e-03,2.805786975868090980e-03,-2.229742820243710435e-05
2.830000000000000000e+02,1.516092350349560292e+01,-1.296405520884943563e+01,-2.445932085125769873e-01,2.527306671752841283e-03,2.806270518661695655e-03,-2.228829954369039649e-05
2.840000000000000000e+02,1.516345052734962096e+01,-1.296124869660593149e+01,-2.446154922474989835e-01,2.526741021909929916e-03,2.806753949729426986e-03,-2.227917018334560047e-05
2.850000000000000000e+02,1.516597698551067985e+01,-1.295844170098722437e+01,-2.446377668527099369e-01,2.526175285841912501e-03,2.807237269059058207e-03,-2.227004012172830558e-05
2.860000000000000000e+02,1.516850287789256768e+01,-1.295563422210505955e+01,-2.446600323275087696e-01,2.525609463569904959e-03,2.807720476638364288e-03,-2.226090935916409774e-05
2.870000000000000000e+02,1.517102820440909028e+01,-1.295282626007119831e+01,-2.446822886711947087e-01,2.525043555115027115e-03,2.808203572455124537e-03,-2.225177789597855948e-05
2.880000000000000000e+02,1.517355296497407657e+01,-1.295001781499740723e+01,-2.447045358830672868e-01,2.524477560498398793e-03,2.808686556497118694e-03,-2.224264573249723603e-05
2.890000000000000000e+02,1.517607715950137148e+01,-1.294720888699546535e+01,-2.447267739624263971e-01,2.523911479741145457e-03,2.809169428752130836e-03,-2.223351286904568622e-05
2.900000000000000000e+02,1.517860078790485190e+01,-1.294439947617716768e+01,-2.447490029085722107e-01,2.523345312864390400e-03,2.809652189207945475e-03,-2.222437930594945530e-05
2.910000000000000000e+02,1.518112385009840182e+01,-1.294158958265431991e+01,-2.447712227208052038e-01,2.522779059889262553e-03,2.810134837852349722e-03,-2.221524504353407836e-05
2.920000000000000000e+02,1.518364634599593721e+01,-1.293877920653874014e+01,-2.447934333984263244e-01,2.522212720836890416e-03,2.810617374673134161e-03,-2.220611008212509049e-05
2.930000000000000000e+02,1.518616827551139004e+01,-1.293596834794225181e+01,-2.448156349407366039e-01,2.521646295728405523e-03,2.811099799658091109e-03,-2.219697442204803016e-05
2.940000000000000000e+02,1.518868963855871534e+01,-1.293315700697670501e+01,-2.448378273470376010e-01,2.521079784584941575e-03,2.811582112795014184e-03,-2.218783806362841892e-05
2.950000000000000000e+02,1.519121043505188773e+01,-1.293034518375394981e+01,-2.448600106166311241e-01,2.520513187427632276e-03,2.812064314071701342e-03,-2.217870100719180541e-05
2.960000000000000000e+02,1.519373066490490665e+01,-1.292753287838585230e+01,-2.448821847488193704e-01,2.519946504277616097e-03,2.812546403475951837e-03,-2.216956325306372811e-05
2.970000000000000000e+02,1.519625032803178755e+01,-1.292472009098429275e+01,-2.449043497429047866e-01,2.519379735156031079e-03,2.813028380995567963e-03,-2.216042480156972888e-05
2.980000000000000000e+02,1.519876942434657074e+01,-1.292190682166115856e+01,-2.449265055981901529e-01,2.518812880084016562e-03,2.813510246618353746e-03,-2.215128565303537669e-05
2.990000000000000000e+02,1.520128795376331254e+01,-1.291909307052835310e+01,-2.449486523139786376e-01,2.518245939082715788e-03,2.813992000332115814e-03,-2.214214580778623714e-05
3.000000000000000000e+02,1.520380591619609945e+01,-1.291627883769779928e+01,-2.449707898895736313e-01,2.517678912173271135e-03,2.814473642124663399e-03,-2.213300526614788257e-05
3.010000000000000000e+02,1.520632331155903039e+01,-1.291346412328141469e+01,-2.449929183242789410e-01,2.517111799376829315e-03,2.814955171983810067e-03,-2.212386402844589890e-05
3.020000000000000000e+02,1.520884013976622917e+01,-1.291064892739114534e+01,-2.450150376173985955e-01,2.516544600714537474e-03,2.815436589897368953e-03,-2.211472209500588222e-05
3.030000000000000000e+02,1.521135640073184447e+01,-1.290783325013894078e+01,-2.450371477682371235e-01,2.515977316207543193e-03,2.815917895853158829e-03,-2.210557946615342859e-05
3.040000000000000000e+02,1.521387209437003740e+01,-1.290501709163676303e+01,-2.450592487760992200e-01,2.515409945876997955e-03,2.816399089838998466e-03,-2.209643614221413408e-05
3.050000000000000000e+02,1.521638722059499926e+01,-1.290220045199659005e+01,-2.450813406402899686e-01,2.514842489744054110e-03,2.816880171842710973e-03,-2.208729212351359479e-05
3.060000000000000000e+02,1.521890177932093025e+01,-1.289938333133040871e+01,-2.451034233601147305e-01,2.514274947829866613e-03,2.817361141852122060e-03,-2.207814741037739323e-05
3.070000000000000000e+02,1.522141577046207139e+01,-1.289656572975022009e+01,-2.451254969348793111e-01,2.513707320155590848e-03,2.817841999855059607e-03,-2.206900200313109499e-05
3.080000000000000000e+02,1.522392919393266553e+01,-1.289374764736803769e+01,-2.451475613638897377e-01,2.513139606742385238e-03,2.818322745839353227e-03,-2.205985590210025548e-05
3.090000000000000000e+02,1.522644204964698211e+01,-1.289092908429588391e+01,-2.451696166464523707e-01,2.512571807611411242e-03,2.818803379792836437e-03,-2.205070910761038270e-05
3.100000000000000000e+02,1.522895433751932082e+01,-1.288811004064579713e+01,-2.451916627818739036e-01,2.512003922783829883e-03,2.819283901703343188e-03,-2.204156161998696768e-05
3.110000000000000000e+02,1.523146605746399196e+01,-1.288529051652982815e+01,-2.452136997694614184e-01,2.511435952280806089e-03,2.819764311558711333e-03,-2.203241343955545742e-05
3.120000000000000000e+02,1.523397720939533251e+01,-1.288247051206003491e+01,-2.452357276085221638e-01,2.510867896123506523e-03,2.820244609346780462e-03,-2.202326456664125827e-05
3.130000000000000000e+02,1.523648779322769364e+01,-1.287965002734849485e+01,-2.452577462983638878e-01,2.510299754333098279e-03,2.820724795055393197e-03,-2.201411500156973930e-05
3.140000000000000000e+02,1.523899780887546029e+01,-1.287682906250728898e+01,-2.452797558382946164e-01,2.509731526930753225e-03,2.821204868672390429e-03,-2.200496474466622553e-05
3.150000000000000000e+02,1.524150725625302627e+01,-1.287400761764851609e+01,-2.453017562276226804e-01,2.509163213937642793e-03,2.821684830185620420e-03,-2.199581379625600473e-05
3.160000000000000000e+02,1.524401613527481381e+01,-1.287118569288428915e+01,-2.453237474656567718e-01,2.508594815374940151e-03,2.822164679582929697e-03,-2.198666215666433414e-05
3.170000000000000000e+02,1.524652444585525934e+01,-1.286836328832672827e+01,-2.453457295517057768e-01,2.508026331263819332e-03,2.822644416852168690e-03,-2.197750982621643717e-05
3.180000000000000000e+02,1.524903218790883130e+01,-1.286554040408796773e+01,-2.453677024850790256e-01,2.507457761625458709e-03,2.823124041981189131e-03,-2.196835680523752363e-05
3.190000000000000000e+02,1.525153936135000876e+01,-1.286271704028015073e+01,-2.453896662650861260e-01,2.506889106481035353e-03,2.823603554957845787e-03,-2.195920309405277964e-05
