1.400000000000000000e+01,3.931560594597413250e+00,3.022017108878185088e+00,-1.005374346660279639e-01,-4.692664841396321576e-03,6.339110138429912729e-03,7.879797431165476386e-05
1.500000000000000000e+01,3.926863177863704646e+00,3.028352566376821819e+00,-1.004585152369801421e-01,-4.702166600607798549e-03,6.331802408465477677e-03,7.904084854674880533e-05
1.600000000000000000e+01,3.922156265451043566e+00,3.034680708798121351e+00,-1.003793530395142852e-01,-4.711656195284428215e-03,6.324479987518706603e-03,7.928351104247768335e-05
1.700000000000000000e+01,3.917439869536005315e+00,3.041001521462397328e+00,-1.002999482856854474e-01,-4.721133601354197094e-03,6.317142898187783247e-03,7.952596116753825556e-05
1.800000000000000000e+01,3.912714002319211737e+00,3.047314989712582189e+00,-1.002203011881795530e-01,-4.730598794794489692e-03,6.309791163114126730e-03,7.976819829155999675e-05
1.900000000000000000e+01,3.907978676025284148e+00,3.053621098914272469e+00,-1.001404119603124809e-01,-4.740051751632176104e-03,6.302424804982260584e-03,8.001022178510768228e-05
2.000000000000000000e+01,3.903233902902790042e+00,3.059919834455769649e+00,-1.000602808160290097e-01,-4.749492447943697883e-03,6.295043846519690449e-03,8.025203101968423410e-05
2.100000000000000000e+01,3.898479695224197350e+00,3.066211181748123682e+00,-9.997990796990195717e-02,-4.758920859855158246e-03,6.287648310496767902e-03,8.049362536773334992e-05
2.200000000000000000e+01,3.893716065285821593e+00,3.072495126225180062e+00,-9.989929363713127841e-02,-4.768336963542401004e-03,6.280238219726569891e-03,8.073500420264228151e-05
2.300000000000000000e+01,3.888943025407779697e+00,3.078771653343613135e+00,-9.981843803354294165e-02,-4.777740735231100766e-03,6.272813597064769500e-03,8.097616689874440965e-05
2.400000000000000000e+01,3.884160587933934927e+00,3.085040748582977610e+00,-9.973734137558827595e-02,-4.787132151196843606e-03,6.265374465409504108e-03,8.121711283132176495e-05
2.500000000000000000e+01,3.879368765231852478e+00,3.091302397445747197e+00,-9.965600388034275003e-02,-4.796511187765209461e-03,6.257920847701258296e-03,8.145784137660768407e-05
2.600000000000000000e+01,3.874567569692745739e+00,3.097556585457355904e+00,-9.957442576550511182e-02,-4.805877821311851927e-03,6.250452766922724203e-03,8.169835191178889688e-05
2.700000000000000000e+01,3.869757013731428774e+00,3.103803298166242897e+00,-9.949260724939651412e-02,-4.815232028262575459e-03,6.242970246098682695e-03,8.193864381500792521e-05
2.800000000000000000e+01,3.864937109786261704e+00,3.110042521143892902e+00,-9.941054855095941833e-02,-4.824573785093409957e-03,6.235473308295873263e-03,8.217871646536506155e-05
2.900000000000000000e+01,3.860107870319107182e+00,3.116274239984877514e+00,-9.932824988975673397e-02,-4.833903068330691437e-03,6.227961976622863917e-03,8.241856924292004954e-05
3.000000000000000000e+01,3.855269307815273105e+00,3.122498440306898271e+00,-9.924571148597086112e-02,-4.843219854551131416e-03,6.220436274229923686e-03,8.265820152869390001e-05
3.100000000000000000e+01,3.850421434783467767e+00,3.128715107750827951e+00,-9.916293356040262186e-02,-4.852524120381883702e-03,6.212896224308882970e-03,8.289761270466998878e-05
3.200000000000000000e+01,3.845564263755747003e+00,3.134924227980750988e+00,-9.907991633447046920e-02,-4.861815842500628523e-03,6.205341850093007774e-03,8.313680215379515433e-05
3.300000000000000000e+01,3.840697807287462240e+00,3.141125786684006549e+00,-9.899666003020934912e-02,-4.871094997635628046e-03,6.197773174856860065e-03,8.337576925998059236e-05
3.400000000000000000e+01,3.835822077957211640e+00,3.147319769571229386e+00,-9.891316487026986792e-02,-4.880361562565808768e-03,6.190190221916149448e-03,8.361451340810230294e-05
3.500000000000000000e+01,3.830937088366789922e+00,3.153506162376389366e+00,-9.882943107791725135e-02,-4.889615514120824839e-03,6.182593014627596126e-03,8.385303398400147004e-05
3.600000000000000000e+01,3.826042851141135515e+00,3.159684950856833652e+00,-9.874545887703035929e-02,-4.898856829181136990e-03,6.174981576388775643e-03,8.409133037448471900e-05
3.700000000000000000e+01,3.821139378928282593e+00,3.165856120793328898e+00,-9.866124849210083925e-02,-4.908085484678091463e-03,6.167355930637968831e-03,8.432940196732448246e-05
3.800000000000000000e+01,3.816226684399307789e+00,3.172019657990097663e+00,-9.857680014823201609e-02,-4.917301457593998941e-03,6.159716100853997005e-03,8.456724815125942049e-05
3.900000000000000000e+01,3.811304780248278679e+00,3.178175548274865037e+00,-9.849211407113804551e-02,-4.926504724962227355e-03,6.152062110556068449e-03,8.480486831599512530e-05
4.000000000000000000e+01,3.806373679192204929e+00,3.184323777498891062e+00,-9.840719048714288708e-02,-4.935695263867292959e-03,6.144393983303606671e-03,8.504226185220563913e-05
4.100000000000000000e+01,3.801433393970986785e+00,3.190464331537020026e+00,-9.832202962317927730e-02,-4.944873051444963544e-03,6.136711742696092549e-03,8.527942815153539231e-05
4.200000000000000000e+01,3.796483937347361781e+00,3.196597196287711551e+00,-9.823663170678791079e-02,-4.954038064882370328e-03,6.129015412372896057e-03,8.551636660660192723e-05
4.300000000000000000e+01,3.791525322106855889e+00,3.202722357673086329e+00,-9.815099696611628843e-02,-4.963190281418112908e-03,6.121305016013127084e-03,8.575307661099989642e-05
4.400000000000000000e+01,3.786557561057729782e+00,3.208839801638965206e+00,-9.806512562991794024e-02,-4.972329678342383291e-03,6.113580577335470632e-03,8.598955755930530443e-05
4.500000000000000000e+01,3.781580667030928211e+00,3.214949514154903820e+00,-9.797901792755121797e-02,-4.981456232997074317e-03,6.105842120098059315e-03,8.622580884708106440e-05
4.600000000000000000e+01,3.776594652880028047e+00,3.221051481214239676e+00,-9.789267408897846245e-02,-4.990569922775901085e-03,6.098089668098315499e-03,8.646182987088262234e-05
4.700000000000000000e+01,3.771599531481187206e+00,3.227145688834124559e+00,-9.780609434476494890e-02,-4.999670725124498970e-03,6.090323245172846352e-03,8.669762002826411000e-05
4.800000000000000000e+01,3.766595315733090477e+00,3.233232123055568508e+00,-9.771927892607790156e-02,-5.008758617540535509e-03,6.082542875197312002e-03,8.693317871778433507e-05
4.900000000000000000e+01,3.761582018556901108e+00,3.239310769943473556e+00,-9.763222806468549453e-02,-5.017833577573790199e-03,6.074748582086317121e-03,8.716850533901236481e-05
5.000000000000000000e+01,3.756559652896203527e+00,3.245381615586678592e+00,-9.754494199295578316e-02,-5.026895582826247308e-03,6.066940389793296431e-03,8.740359929253259472e-05
5.100000000000000000e+01,3.751528231716957151e+00,3.251444646097995772e+00,-9.745742094385577425e-02,-5.035944610952159187e-03,6.059118322310408887e-03,8.763845997994911246e-05
5.200000000000000000e+01,3.746487768007439101e+00,3.257499847614246491e+00,-9.736966515095038521e-02,-5.044980639658119131e-03,6.051282403668437927e-03,8.787308680388922146e-05
5.300000000000000000e+01,3.741438274778194462e+00,3.263547206296302683e+00,-9.728167484840127832e-02,-5.054003646703115159e-03,6.043432657936663108e-03,8.810747916800598884e-05
5.400000000000000000e+01,3.736379765061983438e+00,3.269586708329125457e+00,-9.719345027096608358e-02,-5.063013609898588986e-03,6.035569109222758619e-03,8.834163647698061708e-05
5.500000000000000000e+01,3.731312251913726730e+00,3.275618339921802846e+00,-9.710499165399713584e-02,-5.072010507108489809e-03,6.027691781672668385e-03,8.857555813652359601e-05
5.600000000000000000e+01,3.726235748410456683e+00,3.281642087307586664e+00,-9.701629923344060047e-02,-5.080994316249328076e-03,6.019800699470474227e-03,8.880924355337607159e-05
5.700000000000000000e+01,3.721150267651261778e+00,3.287657936743933362e+00,-9.692737324583536318e-02,-5.089965015290226664e-03,6.011895886838280502e-03,8.904269213531060484e-05
5.800000000000000000e+01,3.716055822757235561e+00,3.293665874512540004e+00,-9.683821392831203079e-02,-5.098922582252984198e-03,6.003977368036063182e-03,8.927590329113189018e-05
5.900000000000000000e+01,3.710952426871424237e+00,3.299665886919381563e+00,-9.674882151859187651e-02,-5.107866995212127954e-03,5.996045167361545823e-03,8.950887643067751429e-05
6.000000000000000000e+01,3.705840093158770276e+00,3.305657960294750453e+00,-9.665919625498581302e-02,-5.116798232294980653e-03,5.988099309150051244e-03,8.974161096481881000e-05
6.100000000000000000e+01,3.700718834806066670e+00,3.311642080993292936e+00,-9.656933837639339324e-02,-5.125716271681718568e-03,5.980139817774369690e-03,8.997410630546173716e-05
6.200000000000000000e+01,3.695588665021895647e+00,3.317618235394047321e+00,-9.647924812230175562e-02,-5.134621091605444387e-03,5.972166717644603572e-03,9.020636186554810236e-05
6.300000000000000000e+01,3.690449597036582041e+00,3.323586409900479488e+00,-9.638892573278451392e-02,-5.143512670352251397e-03,5.964180033208029558e-03,9.043837705905671093e-05
6.400000000000000000e+01,3.685301644102138230e+00,3.329546590940521522e+00,-9.629837144850082742e-02,-5.152390986261298073e-03,5.956179788948958061e-03,9.067015130100489835e-05
6.500000000000000000e+01,3.680144819492209507e+00,3.335498764966609464e+00,-9.620758551069434616e-02,-5.161256017724871401e-03,5.948166009388583184e-03,9.090168400745015655e-05
6.600000000000000000e+01,3.674979136502022570e+00,3.341442918455717503e+00,-9.611656816119205915e-02,-5.170107743188469274e-03,5.940138719084844809e-03,9.113297459549189576e-05
6.700000000000000000e+01,3.669804608448333116e+00,3.347379037909396615e+00,-9.602531964240346163e-02,-5.178946141150858606e-03,5.932097942632276813e-03,9.136402248327327408e-05
6.800000000000000000e+01,3.664621248669370779e+00,3.353307109853809642e+00,-9.593384019731922285e-02,-5.187771190164165540e-03,5.924043704661876089e-03,9.159482708998333879e-05
6.900000000000000000e+01,3.659429070524786276e+00,3.359227120839769487e+00,-9.584213006951045055e-02,-5.196582868833931820e-03,5.915976029840949897e-03,9.182538783585901857e-05
7.000000000000000000e+01,3.654228087395598124e+00,3.365139057442774639e+00,-9.575018950312738641e-02,-5.205381155819200668e-03,5.907894942872981420e-03,9.205570414218737323e-05
7.100000000000000000e+01,3.649018312684138898e+00,3.371042906263046035e+00,-9.565801874289849016e-02,-5.214166029832580096e-03,5.899800468497489250e-03,9.228577543130777564e-05
7.200000000000000000e+01,3.643799759814002392e+00,3.376938653925559031e+00,-9.556561803412935707e-02,-5.222937469640318367e-03,5.891692631489879074e-03,9.251560112661424279e-05
7.300000000000000000e+01,3.638572442229987214e+00,3.382826287080085148e+00,-9.547298762270171879e-02,-5.231695454062373386e-03,5.883571456661318769e-03,9.274518065255780747e-05
7.400000000000000000e+01,3.633336373398048380e+00,3.388705792401223160e+00,-9.538012775507220820e-02,-5.240439961972484691e-03,5.875436968858579675e-03,9.297451343464876799e-05
7.500000000000000000e+01,3.628091566805238255e+00,3.394577156588437727e+00,-9.528703867827151286e-02,-5.249170972298243705e-03,5.867289192963922109e-03,9.320359889945912764e-05
7.600000000000000000e+01,3.622838035959653702e+00,3.400440366366092260e+00,-9.519372063990319544e-02,-5.257888464021161397e-03,5.859128153894934896e-03,9.343243647462500705e-05
7.700000000000000000e+01,3.617575794390385457e+00,3.406295408483486220e+00,-9.510017388814259731e-02,-5.266592416176740267e-03,5.850953876604417410e-03,9.366102558884896164e-05
7.800000000000000000e+01,3.612304855647460400e+00,3.412142269714889320e+00,-9.500639867173589492e-02,-5.275282807854535932e-03,5.842766386080226922e-03,9.388936567190242109e-05
7.900000000000000000e+01,3.607025233301788703e+00,3.417980936859576602e+00,-9.491239523999893402e-02,-5.283959618198230852e-03,5.834565707345153694e-03,9.411745615462807461e-05
8.000000000000000000e+01,3.601736940945110099e+00,3.423811396741861746e+00,-9.481816384281611942e-02,-5.292622826405693308e-03,5.826351865456778738e-03,9.434529646894226971e-05
8.100000000000000000e+01,3.596439992189939261e+00,3.429633636211135261e+00,-9.472370473063951302e-02,-5.301272411729051996e-03,5.818124885507339368e-03,9.457288604783738390e-05
8.200000000000000000e+01,3.591134400669512061e+00,3.435447642141898239e+00,-9.462901815448755694e-02,-5.309908353474750674e-03,5.809884792623598235e-03,9.480022432538412860e-05
8.300000000000000000e+01,3.585820180037729621e+00,3.441253401433791659e+00,-9.453410436594414379e-02,-5.318530631003620147e-03,5.801631611966699339e-03,9.502731073673400218e-05
8.400000000000000000e+01,3.580497343969105462e+00,3.447050901011638135e+00,-9.443896361715743704e-02,-5.327139223730936388e-03,5.793365368732043136e-03,9.525414471812159388e-05
8.500000000000000000e+01,3.575165906158711771e+00,3.452840127825472116e+00,-9.434359616083880240e-02,-5.335734111126484713e-03,5.785086088149147751e-03,9.548072570686690129e-05
8.600000000000000000e+01,3.569825880322123002e+00,3.458621068850574520e+00,-9.424800225026179479e-02,-5.344315272714618772e-03,5.776793795481516280e-03,9.570705314137764781e-05
8.700000000000000000e+01,3.564477280195359477e+00,3.464393711087506489e+00,-9.415218213926097868e-02,-5.352882688074327329e-03,5.768488516026499743e-03,9.593312646115166793e-05
8.800000000000000000e+01,3.559120119534839422e+00,3.470158041562142248e+00,-9.405613608223088729e-02,-5.361436336839282835e-03,5.760170275115167847e-03,9.615894510677898074e-05
8.900000000000000000e+01,3.553754412117317241e+00,3.475914047325705969e+00,-9.395986433412489847e-02,-5.369976198697911686e-03,5.751839098112172810e-03,9.638450851994428362e-05
9.000000000000000000e+01,3.548380171739832001e+00,3.481661715454802408e+00,-9.386336715045423551e-02,-5.378502253393445398e-03,5.743495010415619259e-03,9.660981614342907997e-05
9.100000000000000000e+01,3.542997412219652809e+00,3.487401033051449772e+00,-9.376664478728667651e-02,-5.387014480723980453e-03,5.735138037456931522e-03,9.683486742111394247e-05
9.200000000000000000e+01,3.537606147394221967e+00,3.493131987243116132e+00,-9.366969750124561067e-02,-5.395512860542531208e-03,5.726768204700714848e-03,9.705966179798070862e-05
9.300000000000000000e+01,3.532206391121102573e+00,3.498854565182750065e+00,-9.357252554950898360e-02,-5.403997372757089745e-03,5.718385537644632248e-03,9.728419872011468978e-05
9.400000000000000000e+01,3.526798157277922119e+00,3.504568754048814849e+00,-9.347512918980792340e-02,-5.412467997330679646e-03,5.709990061819263975e-03,9.750847763470682603e-05
9.500000000000000000e+01,3.521381459762316979e+00,3.510274541045319552e+00,-9.337750868042597741e-02,-5.420924714281404565e-03,5.701581802787984363e-03,9.773249799005586812e-05
9.600000000000000000e+01,3.515956312491876901e+00,3.515971913401853666e+00,-9.327966428019776601e-02,-5.429367503682507208e-03,5.693160786146821313e-03,9.795625923557050522e-05
9.700000000000000000e+01,3.510522729404093489e+00,3.521660858373619085e+00,-9.318159624850794187e-02,-5.437796345662417909e-03,5.684727037524329660e-03,9.817976082177149269e-05
9.800000000000000000e+01,3.505080724456299368e+00,3.527341363241462080e+00,-9.308330484529013515e-02,-5.446211220404804064e-03,5.676280582581459330e-03,9.840300220029361714e-05
9.900000000000000000e+01,3.499630311625617107e+00,3.533013415311905714e+00,-9.298479033102567681e-02,-5.454612108148623045e-03,5.667821447011421772e-03,9.862598282388798686e-05
1.000000000000000000e+02,3.494171504908903714e+00,3.538677001917183595e+00,-9.288605296674271039e-02,-5.462998989188170770e-03,5.659349656539559847e-03,9.884870214642387496e-05
1.010000000000000000e+02,3.488704318322692899e+00,3.544332110415270076e+00,-9.278709301401487364e-02,-5.471371843873127673e-03,5.650865236923217731e-03,9.907115962289088774e-05
1.020000000000000000e+02,3.483228765903140900e+00,3.549978728189911337e+00,-9.268791073496027155e-02,-5.479730652608609011e-03,5.642368213951607335e-03,9.929335470940088917e-05
1.030000000000000000e+02,3.477744861705972301e+00,3.555616842650661802e+00,-9.258850639224032453e-02,-5.488075395855206498e-03,5.633858613445679071e-03,9.951528686318997956e-05
1.040000000000000000e+02,3.472252619806422302e+00,3.561246441232909010e+00,-9.248888024905868588e-02,-5.496406054129036010e-03,5.625336461257990882e-03,9.973695554262046068e-05
1.050000000000000000e+02,3.466752054299182539e+00,3.566867511397910917e+00,-9.238903256916003448e-02,-5.504722608001780954e-03,5.616801783272577266e-03,9.995836020718265179e-05
1.060000000000000000e+02,3.461243179298343797e+00,3.572480040632825649e+00,-9.228896361682907556e-02,-5.513025038100734763e-03,5.608254605404816573e-03,1.001795003174968954e-04
1.070000000000000000e+02,3.455726008937344940e+00,3.578084016450741700e+00,-9.218867365688922233e-02,-5.521313325108843408e-03,5.599694953601304370e-03,1.004003753353152921e-04
1.080000000000000000e+02,3.450200557368910736e+00,3.583679426390708578e+00,-9.208816295470166613e-02,-5.529587449764744415e-03,5.591122853839715530e-03,1.006209847235234756e-04
1.090000000000000000e+02,3.444666838765001682e+00,3.589266258017770994e+00,-9.198743177616407196e-02,-5.537847392862805911e-03,5.582538332128682800e-03,1.008413279461423616e-04
1.100000000000000000e+02,3.439124867316754930e+00,3.594844498922995513e+00,-9.188648038770953763e-02,-5.546093135253167376e-03,5.573941414507658891e-03,1.010614044683297600e-04
1.110000000000000000e+02,3.433574657234429672e+00,3.600414136723506076e+00,-9.178530905630545578e-02,-5.554324657841770013e-03,5.565332127046788112e-03,1.012812137563819608e-04
1.120000000000000000e+02,3.428016222747351627e+00,3.605975159062509316e+00,-9.168391804945234813e-02,-5.562541941590398373e-03,5.556710495846776260e-03,1.015007552777351434e-04
1.130000000000000000e+02,3.422449578103857082e+00,3.611527553609329644e+00,-9.158230763518271367e-02,-5.570744967516706378e-03,5.548076547038756183e-03,1.017200285009667321e-04
1.140000000000000000e+02,3.416874737571235610e+00,3.617071308059437662e+00,-9.148047808205989062e-02,-5.578933716694257222e-03,5.539430306784167216e-03,1.019390328957966020e-04
1.150000000000000000e+02,3.411291715435675442e+00,3.622606410134479926e+00,-9.137842965917698790e-02,-5.587108170252541584e-03,5.530771801274603390e-03,1.021577679330880415e-04
1.160000000000000000e+02,3.405700526002208406e+00,3.628132847582309140e+00,-9.127616263615559444e-02,-5.595268309377015789e-03,5.522101056731705884e-03,1.023762330848485518e-04
1.170000000000000000e+02,3.400101183594652632e+00,3.633650608177015240e+00,-9.117367728314478004e-02,-5.603414115309120029e-03,5.513418099407007764e-03,1.025944278242303751e-04
1.180000000000000000e+02,3.394493702555555270e+00,3.639159679718955154e+00,-9.107097387081986017e-02,-5.611545569346302643e-03,5.504722955581812550e-03,1.028123516255308883e-04
1.190000000000000000e+02,3.388878097246140975e+00,3.644660050034782106e+00,-9.096805267038127196e-02,-5.619662652842044408e-03,5.496015651567049375e-03,1.030300039641923992e-04
1.200000000000000000e+02,3.383254382046248843e+00,3.650151706977472710e+00,-9.086491395355350553e-02,-5.627765347205874145e-03,5.487296213703139400e-03,1.032473843168019839e-04
1.210000000000000000e+02,3.377622571354285341e+00,3.655634638426361160e+00,-9.076155799258381340e-02,-5.635853633903389545e-03,5.478564668359849239e-03,1.034644921610906605e-04
1.220000000000000000e+02,3.371982679587157250e+00,3.661108832287164994e+00,-9.065798506024114189e-02,-5.643927494456271038e-03,5.469821041936143505e-03,1.036813269759324262e-04
1.230000000000000000e+02,3.366334721180228584e+00,3.666574276492016171e+00,-9.055419542981509029e-02,-5.651986910442300879e-03,5.461065360860034752e-03,1.038978882413429570e-04
1.240000000000000000e+02,3.360678710587251317e+00,3.672030958999486838e+00,-9.045018937511456469e-02,-5.660031863495378762e-03,5.452297651588425623e-03,1.041141754384780621e-04
1.250000000000000000e+02,3.355014662280318305e+00,3.677478867794622630e+00,-9.034596717046679271e-02,-5.668062335305547837e-03,5.443517940606939706e-03,1.043301880496319225e-04
1.260000000000000000e+02,3.349342590749806003e+00,3.682917990888967985e+00,-9.024152909071615769e-02,-5.676078307619004254e-03,5.434726254429759346e-03,1.045459255582355322e-04
1.270000000000000000e+02,3.343662510504312291e+00,3.688348316320597231e+00,-9.013687541122299141e-02,-5.684079762238143131e-03,5.425922619599437419e-03,1.047613874488552210e-04
1.280000000000000000e+02,3.337974436070608508e+00,3.693769832154139010e+00,-9.003200640786253317e-02,-5.692066681021579373e-03,5.417107062686722131e-03,1.049765732071915433e-04
1.290000000000000000e+02,3.332278381993577732e+00,3.699182526480808253e+00,-8.992692235702375025e-02,-5.700039045884197110e-03,5.408279610290363595e-03,1.051914823200788852e-04
1.300000000000000000e+02,3.326574362836158372e+00,3.704586387418433269e+00,-8.982162353560819990e-02,-5.707996838797200871e-03,5.399440289036927347e-03,1.054061142754856943e-04
1.310000000000000000e+02,3.320862393179290883e+00,3.709981403111480613e+00,-8.971611022102893296e-02,-5.715940041788170230e-03,5.390589125580593985e-03,1.056204685625158223e-04
1.320000000000000000e+02,3.315142487621861811e+00,3.715367561731086621e+00,-8.961038269120923105e-02,-5.723868636941132661e-03,5.381726146602977892e-03,1.058345446714107604e-04
1.330000000000000000e+02,3.309414660780642503e+00,3.720744851475081827e+00,-8.950444122458170448e-02,-5.731782606396627726e-03,5.372851378812940754e-03,1.060483420935527161e-04
1.340000000000000000e+02,3.303678927290235823e+00,3.726113260568019836e+00,-8.939828610008690446e-02,-5.739681932351788606e-03,5.363964848946408542e-03,1.062618603214686517e-04
1.350000000000000000e+02,3.297935301803021968e+00,3.731472777261202634e+00,-8.929191759717231003e-02,-5.747566597060412355e-03,5.355066583766208456e-03,1.064750988488347703e-04
1.360000000000000000e+02,3.292183798989094967e+00,3.736823389832710340e+00,-8.918533599579114846e-02,-5.755436582833035365e-03,5.346156610061905852e-03,1.066880571704811778e-04
1.370000000000000000e+02,3.286424433536212941e+00,3.742165086587423861e+00,-8.907854157640127113e-02,-5.763291872037001017e-03,5.337234954649655930e-03,1.069007347823965043e-04
1.380000000000000000e+02,3.280657220149737263e+00,3.747497855857054638e+00,-8.897153461996390456e-02,-5.771132447096516925e-03,5.328301644372051941e-03,1.071131311817322818e-04
1.390000000000000000e+02,3.274882173552575271e+00,3.752821686000168189e+00,-8.886431540794259565e-02,-5.778958290492714790e-03,5.319356706097990752e-03,1.073252458668064538e-04
1.400000000000000000e+02,3.269099308485126976e+00,3.758136565402216078e+00,-8.875688422230190722e-02,-5.786769384763694631e-03,5.310400166722534059e-03,1.075370783371064522e-04
1.410000000000000000e+02,3.263308639705225556e+00,3.763442482475552797e+00,-8.864924134550641877e-02,-5.794565712504565549e-03,5.301432053166775689e-03,1.077486280932915145e-04
1.420000000000000000e+02,3.257510181988077846e+00,3.768739425659471731e+00,-8.854138706051942198e-02,-5.802347256367481297e-03,5.292452392377694145e-03,1.079598946371939581e-04
1.430000000000000000e+02,3.251703950126213716e+00,3.774027383420221149e+00,-8.843332165080178275e-02,-5.810113999061672363e-03,5.283461211328022503e-03,1.081708774718203724e-04
1.440000000000000000e+02,3.245889958929423003e+00,3.779306344251039729e+00,-8.832504540031080320e-02,-5.817865923353486741e-03,5.274458537016096620e-03,1.083815761013520257e-04
1.450000000000000000e+02,3.240068223224700450e+00,3.784576296672174767e+00,-8.821655859349900042e-02,-5.825603012066409882e-03,5.265444396465712024e-03,1.085919900311451634e-04
1.460000000000000000e+02,3.234238757856189750e+00,3.789837229230908822e+00,-8.810786151531292687e-02,-5.833325248081102851e-03,5.256418816725967787e-03,1.088021187677310755e-04
1.470000000000000000e+02,3.228401577685125368e+00,3.795089130501588581e+00,-8.799895445119204629e-02,-5.841032614335441367e-03,5.247381824871117338e-03,1.090119618188162054e-04
1.480000000000000000e+02,3.222556697589774810e+00,3.800331989085645734e+00,-8.788983768706749855e-02,-5.848725093824550490e-03,5.238333448000406269e-03,1.092215186932823256e-04
1.490000000000000000e+02,3.216704132465381782e+00,3.805565793611624947e+00,-8.778051150936101721e-02,-5.856402669600839321e-03,5.229273713237917939e-03,1.094307889011868499e-04
1.500000000000000000e+02,3.210843897224108900e+00,3.810790532735206959e+00,-8.767097620498358335e-02,-5.864065324774049570e-03,5.220202647732414755e-03,1.096397719537634295e-04
1.510000000000000000e+02,3.204976006794979959e+00,3.816006195139233004e+00,-8.756123206133448189e-02,-5.871713042511302397e-03,5.211120278657171631e-03,1.098484673634226167e-04
1.520000000000000000e+02,3.199100476123823977e+00,3.821212769533730569e+00,-8.745127936629985832e-02,-5.879345806037133103e-03,5.202026633209825938e-03,1.100568746437528822e-04
1.530000000000000000e+02,3.193217320173216578e+00,3.826410244655935600e+00,-8.734111840825181661e-02,-5.886963598633552716e-03,5.192921738612213574e-03,1.102649933095218204e-04
1.540000000000000000e+02,3.187326553922421368e+00,3.831598609270319589e+00,-8.723074947604704532e-02,-5.894566403640086154e-03,5.183805622110213701e-03,1.104728228766774510e-04
1.550000000000000000e+02,3.181428192367334873e+00,3.836777852168610448e+00,-8.712017285902563801e-02,-5.902154204453826866e-03,5.174678310973591759e-03,1.106803628623498451e-04
1.560000000000000000e+02,3.175522250520427470e+00,3.841947962169819597e+00,-8.700938884701006626e-02,-5.909726984529482807e-03,5.165539832495847673e-03,1.108876127848528327e-04
1.570000000000000000e+02,3.169608743410685214e+00,3.847108928120261062e+00,-8.689839773030386127e-02,-5.917284727379431945e-03,5.156390213994061465e-03,1.110945721636858596e-04
1.580000000000000000e+02,3.163687686083554773e+00,3.852260738893579894e+00,-8.678719979969037879e-02,-5.924827416573760427e-03,5.147229482808742332e-03,1.113012405195358442e-04
1.590000000000000000e+02,3.157759093600880806e+00,3.857403383390771712e+00,-8.667579534643179984e-02,-5.932355035740323294e-03,5.138057666303682929e-03,1.115076173742793591e-04
1.600000000000000000e+02,3.151822981040854899e+00,3.862536850540210231e+00,-8.656418466226782626e-02,-5.939867568564781777e-03,5.128874791865813652e-03,1.117137022509845286e-04
1.610000000000000000e+02,3.145879363497950720e+00,3.867661129297663258e+00,-8.645236803941443171e-02,-5.947364998790657942e-03,5.119680886905052589e-03,1.119194946739133736e-04
