1.800000000000000000e+01,1.685011095241399914e+01,-2.496355867731974953e+01,1.257433970170195869e-01,2.581306610859645211e-03,1.773820818620768132e-03,-9.631903724477808672e-05
1.900000000000000000e+01,1.685269216765581035e+01,-2.496178472112619318e+01,1.256470772969817684e-01,2.581123868014926701e-03,1.774091565408261436e-03,-9.632040265707139475e-05
2.000000000000000000e+01,1.685527320014052677e+01,-2.496001049419511020e+01,1.255507562120530551e-01,2.580941096657627873e-03,1.774362293661580978e-03,-9.632176702665116628e-05
2.100000000000000000e+01,1.685785404983962721e+01,-2.495823599654504932e+01,1.254544337632760576e-01,2.580758296789537228e-03,1.774633003377852321e-03,-9.632313035350084012e-05
2.200000000000000000e+01,1.686043471672460470e+01,-2.495646122819453794e+01,1.253581099516936082e-01,2.580575468412444565e-03,1.774903694554201463e-03,-9.632449263760376021e-05
2.300000000000000000e+01,1.686301520076695226e+01,-2.495468618916212122e+01,1.252617847783484284e-01,2.580392611528138820e-03,1.775174367187753750e-03,-9.632585387894332472e-05
2.400000000000000000e+01,1.686559550193816293e+01,-2.495291087946634434e+01,1.251654582442832675e-01,2.580209726138411094e-03,1.775445021275634961e-03,-9.632721407750294534e-05
2.500000000000000000e+01,1.686817562020972616e+01,-2.495113529912575601e+01,1.250691303505410135e-01,2.580026812245052922e-03,1.775715656814971311e-03,-9.632857323326607444e-05
2.600000000000000000e+01,1.687075555555314921e+01,-2.494935944815889783e+01,1.249728010981643461e-01,2.579843869849855840e-03,1.775986273802888579e-03,-9.632993134621611019e-05
2.700000000000000000e+01,1.687333530793992864e+01,-2.494758332658433631e+01,1.248764704881961674e-01,2.579660898954612251e-03,1.776256872236512329e-03,-9.633128841633654558e-05
2.800000000000000000e+01,1.687591487734155749e+01,-2.494580693442061659e+01,1.247801385216792958e-01,2.579477899561115426e-03,1.776527452112968775e-03,-9.633264444361087366e-05
2.900000000000000000e+01,1.687849426372955364e+01,-2.494403027168629805e+01,1.246838051996565777e-01,2.579294871671158635e-03,1.776798013429384130e-03,-9.633399942802256034e-05
3.000000000000000000e+01,1.688107346707541012e+01,-2.494225333839994363e+01,1.245874705231708734e-01,2.579111815286536449e-03,1.777068556182884174e-03,-9.633535336955515284e-05
3.100000000000000000e+01,1.688365248735063062e+01,-2.494047613458011980e+01,1.244911344932650848e-01,2.578928730409044308e-03,1.777339080370595554e-03,-9.633670626819214420e-05
3.200000000000000000e+01,1.688623132452672948e+01,-2.493869866024539306e+01,1.243947971109821277e-01,2.578745617040477216e-03,1.777609585989644051e-03,-9.633805812391709519e-05
3.300000000000000000e+01,1.688880997857521749e+01,-2.493692091541433342e+01,1.242984583773649038e-01,2.578562475182631913e-03,1.777880073037155879e-03,-9.633940893671358015e-05
3.400000000000000000e+01,1.689138844946760187e+01,-2.493514290010551093e+01,1.242021182934563428e-01,2.578379304837304705e-03,1.778150541510257468e-03,-9.634075870656514631e-05
3.500000000000000000e+01,1.689396673717539699e+01,-2.493336461433749918e+01,1.241057768602994160e-01,2.578196106006293634e-03,1.778420991406075248e-03,-9.634210743345544934e-05
3.600000000000000000e+01,1.689654484167011717e+01,-2.493158605812888950e+01,1.240094340789370808e-01,2.578012878691397607e-03,1.778691422721735433e-03,-9.634345511736805000e-05
3.700000000000000000e+01,1.689912276292328741e+01,-2.492980723149825195e+01,1.239130899504123501e-01,2.577829622894415532e-03,1.778961835454364454e-03,-9.634480175828659041e-05
3.800000000000000000e+01,1.690170050090641141e+01,-2.492802813446417431e+01,1.238167444757681951e-01,2.577646338617146753e-03,1.779232229601088958e-03,-9.634614735619468555e-05
3.900000000000000000e+01,1.690427805559102126e+01,-2.492624876704524794e+01,1.237203976560476565e-01,2.577463025861391477e-03,1.779502605159034943e-03,-9.634749191107603173e-05
4.000000000000000000e+01,1.690685542694864196e+01,-2.492446912926005709e+01,1.236240494922937333e-01,2.577279684628951649e-03,1.779772962125329271e-03,-9.634883542291425751e-05
4.100000000000000000e+01,1.690943261495079142e+01,-2.492268922112719665e+01,1.235276999855495217e-01,2.577096314921628346e-03,1.780043300497097724e-03,-9.635017789169305919e-05
4.200000000000000000e+01,1.691200961956899818e+01,-2.492090904266526508e+01,1.234313491368580484e-01,2.576912916741225679e-03,1.780313620271466949e-03,-9.635151931739605177e-05
4.300000000000000000e+01,1.691458644077478368e+01,-2.491912859389285728e+01,1.233349969472624097e-01,2.576729490089545160e-03,1.780583921445562509e-03,-9.635285970000695866e-05
4.400000000000000000e+01,1.691716307853968360e+01,-2.491734787482857527e+01,1.232386434178057155e-01,2.576546034968392636e-03,1.780854204016511268e-03,-9.635419903950942196e-05
4.500000000000000000e+01,1.691973953283523002e+01,-2.491556688549102461e+01,1.231422885495310898e-01,2.576362551379571784e-03,1.781124467981438572e-03,-9.635553733588717864e-05
4.600000000000000000e+01,1.692231580363295507e+01,-2.491378562589881440e+01,1.230459323434816565e-01,2.576179039324889321e-03,1.781394713337469985e-03,-9.635687458912381659e-05
4.700000000000000000e+01,1.692489189090439083e+01,-2.491200409607055377e+01,1.229495748007005673e-01,2.575995498806151959e-03,1.781664940081731938e-03,-9.635821079920307277e-05
4.800000000000000000e+01,1.692746779462107654e+01,-2.491022229602485183e+01,1.228532159222309600e-01,2.575811929825165547e-03,1.781935148211349126e-03,-9.635954596610856219e-05
4.900000000000000000e+01,1.693004351475455849e+01,-2.490844022578033190e+01,1.227568557091160556e-01,2.575628332383739401e-03,1.782205337723446461e-03,-9.636088008982396759e-05
5.000000000000000000e+01,1.693261905127635814e+01,-2.490665788535561376e+01,1.226604941623990475e-01,2.575444706483680669e-03,1.782475508615149725e-03,-9.636221317033290398e-05
5.100000000000000000e+01,1.693519440415803956e+01,-2.490487527476931007e+01,1.225641312831231289e-01,2.575261052126798667e-03,1.782745660883582745e-03,-9.636354520761905411e-05
5.200000000000000000e+01,1.693776957337112421e+01,-2.490309239404005481e+01,1.224677670723315626e-01,2.575077369314904448e-03,1.783015794525870000e-03,-9.636487620166604652e-05
5.300000000000000000e+01,1.694034455888718327e+01,-2.490130924318646777e+01,1.223714015310675696e-01,2.574893658049807760e-03,1.783285909539136837e-03,-9.636620615245750977e-05
5.400000000000000000e+01,1.694291936067774884e+01,-2.489952582222718291e+01,1.222750346603744126e-01,2.574709918333319657e-03,1.783556005920506216e-03,-9.636753505997705885e-05
5.500000000000000000e+01,1.694549397871437080e+01,-2.489774213118083779e+01,1.221786664612953821e-01,2.574526150167252055e-03,1.783826083667102401e-03,-9.636886292420833585e-05
5.600000000000000000e+01,1.694806841296859901e+01,-2.489595817006606282e+01,1.220822969348737685e-01,2.574342353553416441e-03,1.784096142776049436e-03,-9.637018974513496933e-05
5.700000000000000000e+01,1.695064266341199044e+01,-2.489417393890149555e+01,1.219859260821528762e-01,2.574158528493626467e-03,1.784366183244470933e-03,-9.637151552274057429e-05
5.800000000000000000e+01,1.695321673001610563e+01,-2.489238943770578771e+01,1.218895539041760651e-01,2.573974674989694920e-03,1.784636205069490503e-03,-9.637284025700880636e-05
5.900000000000000000e+01,1.695579061275248733e+01,-2.489060466649756975e+01,1.217931804019866532e-01,2.573790793043434586e-03,1.784906208248231325e-03,-9.637416394792329411e-05
6.000000000000000000e+01,1.695836431159271029e+01,-2.488881962529550407e+01,1.216968055766280143e-01,2.573606882656661286e-03,1.785176192777816794e-03,-9.637548659546767962e-05
6.100000000000000000e+01,1.696093782650832438e+01,-2.488703431411823530e+01,1.216004294291435223e-01,2.573422943831188674e-03,1.785446158655370303e-03,-9.637680819962559146e-05
6.200000000000000000e+01,1.696351115747089366e+01,-2.488524873298441165e+01,1.215040519605765645e-01,2.573238976568832572e-03,1.785716105878014815e-03,-9.637812876038069881e-05
6.300000000000000000e+01,1.696608430445198223e+01,-2.488346288191269906e+01,1.214076731719705704e-01,2.573054980871408801e-03,1.785986034442873724e-03,-9.637944827771661668e-05
6.400000000000000000e+01,1.696865726742316127e+01,-2.488167676092174929e+01,1.213112930643689413e-01,2.572870956740734051e-03,1.786255944347069340e-03,-9.638076675161705493e-05
6.500000000000000000e+01,1.697123004635598775e+01,-2.487989037003022830e+01,1.212149116388151482e-01,2.572686904178624577e-03,1.786525835587725059e-03,-9.638208418206565566e-05
6.600000000000000000e+01,1.697380264122203997e+01,-2.487810370925679493e+01,1.211185288963526202e-01,2.572502823186897936e-03,1.786795708161963842e-03,-9.638340056904607452e-05
6.700000000000000000e+01,1.697637505199288555e+01,-2.487631677862012580e+01,1.210221448380248838e-01,2.572318713767371250e-03,1.787065562066908432e-03,-9.638471591254200782e-05
6.800000000000000000e+01,1.697894727864009567e+01,-2.487452957813889043e+01,1.209257594648753958e-01,2.572134575921864244e-03,1.787335397299681357e-03,-9.638603021253713831e-05
6.900000000000000000e+01,1.698151932113524865e+01,-2.487274210783175832e+01,1.208293727779476412e-01,2.571950409652194475e-03,1.787605213857405362e-03,-9.638734346901512166e-05
7.000000000000000000e+01,1.698409117944992275e+01,-2.487095436771740609e+01,1.207329847782852017e-01,2.571766214960182970e-03,1.787875011737203625e-03,-9.638865568195966772e-05
7.100000000000000000e+01,1.698666285355569983e+01,-2.486916635781451035e+01,1.206365954669315621e-01,2.571581991847648151e-03,1.788144790936198455e-03,-9.638996685135445925e-05
7.200000000000000000e+01,1.698923434342414751e+01,-2.486737807814176193e+01,1.205402048449303321e-01,2.571397740316410611e-03,1.788414551451512381e-03,-9.639127697718321967e-05
7.300000000000000000e+01,1.699180564902685830e+01,-2.486558952871784456e+01,1.204438129133250657e-01,2.571213460368291810e-03,1.788684293280268147e-03,-9.639258605942961817e-05
7.400000000000000000e+01,1.699437677033541050e+01,-2.486380070956143484e+01,1.203474196731593449e-01,2.571029152005111906e-03,1.788954016419588280e-03,-9.639389409807739173e-05
7.500000000000000000e+01,1.699694770732138949e+01,-2.486201162069123427e+01,1.202510251254767931e-01,2.570844815228693660e-03,1.789223720866595091e-03,-9.639520109311022311e-05
7.600000000000000000e+01,1.699951845995639133e+01,-2.486022226212593367e+01,1.201546292713210062e-01,2.570660450040859399e-03,1.789493406618411107e-03,-9.639650704451184927e-05
7.700000000000000000e+01,1.700208902821200141e+01,-2.485843263388422741e+01,1.200582321117356494e-01,2.570476056443431016e-03,1.789763073672159290e-03,-9.639781195226598007e-05
7.800000000000000000e+01,1.700465941205981224e+01,-2.485664273598481699e+01,1.199618336477643460e-01,2.570291634438233008e-03,1.790032722024961732e-03,-9.639911581635635248e-05
7.900000000000000000e+01,1.700722961147140921e+01,-2.485485256844641100e+01,1.198654338804508029e-01,2.570107184027088133e-03,1.790302351673941179e-03,-9.640041863676666282e-05
8.000000000000000000e+01,1.700979962641839549e+01,-2.485306213128770736e+01,1.197690328108386992e-01,2.569922705211820889e-03,1.790571962616219941e-03,-9.640172041348067514e-05
8.100000000000000000e+01,1.701236945687236357e+01,-2.485127142452741467e+01,1.196726304399717417e-01,2.569738197994255336e-03,1.790841554848920545e-03,-9.640302114648211288e-05
8.200000000000000000e+01,1.701493910280491662e+01,-2.484948044818424506e+01,1.195762267688936509e-01,2.569553662376217271e-03,1.791111128369165520e-03,-9.640432083575468589e-05
8.300000000000000000e+01,1.701750856418765423e+01,-2.484768920227691069e+01,1.194798217986481614e-01,2.569369098359532057e-03,1.791380683174077608e-03,-9.640561948128217179e-05
8.400000000000000000e+01,1.702007784099217247e+01,-2.484589768682413435e+01,1.193834155302789940e-01,2.569184505946025491e-03,1.791650219260779121e-03,-9.640691708304830756e-05
8.500000000000000000e+01,1.702264693319008160e+01,-2.484410590184463175e+01,1.192870079648299803e-01,2.568999885137523802e-03,1.791919736626393020e-03,-9.640821364103684371e-05
8.600000000000000000e+01,1.702521584075298122e+01,-2.484231384735711856e+01,1.191905991033448547e-01,2.568815235935855389e-03,1.792189235268041398e-03,-9.640950915523153076e-05
8.700000000000000000e+01,1.702778456365248871e+01,-2.484052152338033537e+01,1.190941889468674492e-01,2.568630558342845614e-03,1.792458715182847434e-03,-9.641080362561615989e-05
8.800000000000000000e+01,1.703035310186020723e+01,-2.483872892993299786e+01,1.189977774964415813e-01,2.568445852360323745e-03,1.792728176367934089e-03,-9.641209705217446808e-05
8.900000000000000000e+01,1.703292145534775059e+01,-2.483693606703384305e+01,1.189013647531110413e-01,2.568261117990116877e-03,1.792997618820423239e-03,-9.641338943489023293e-05
9.000000000000000000e+01,1.703548962408672907e+01,-2.483514293470160439e+01,1.188049507179197439e-01,2.568076355234054711e-03,1.793267042537438714e-03,-9.641468077374723208e-05
9.100000000000000000e+01,1.703805760804875646e+01,-2.483334953295501890e+01,1.187085353919115072e-01,2.567891564093966079e-03,1.793536447516103039e-03,-9.641597106872928382e-05
9.200000000000000000e+01,1.704062540720545371e+01,-2.483155586181282004e+01,1.186121187761302320e-01,2.567706744571680248e-03,1.793805833753539395e-03,-9.641726031982013865e-05
9.300000000000000000e+01,1.704319302152844173e+01,-2.482976192129375548e+01,1.185157008716198473e-01,2.567521896669027349e-03,1.794075201246870957e-03,-9.641854852700361487e-05
9.400000000000000000e+01,1.704576045098933790e+01,-2.482796771141657644e+01,1.184192816794242126e-01,2.567337020387838384e-03,1.794344549993220688e-03,-9.641983569026353076e-05
9.500000000000000000e+01,1.704832769555975958e+01,-2.482617323220001992e+01,1.183228612005873120e-01,2.567152115729943486e-03,1.794613879989712200e-03,-9.642112180958369104e-05
9.600000000000000000e+01,1.705089475521133835e+01,-2.482437848366284072e+01,1.182264394361530330e-01,2.566967182697174523e-03,1.794883191233468669e-03,-9.642240688494791399e-05
9.700000000000000000e+01,1.705346162991569514e+01,-2.482258346582380426e+01,1.181300163871654013e-01,2.566782221291363797e-03,1.795152483721613925e-03,-9.642369091634004502e-05
9.800000000000000000e+01,1.705602831964446153e+01,-2.482078817870165466e+01,1.180335920546683598e-01,2.566597231514342742e-03,1.795421757451271579e-03,-9.642497390374391594e-05
9.900000000000000000e+01,1.705859482436926200e+01,-2.481899262231515380e+01,1.179371664397059205e-01,2.566412213367944093e-03,1.795691012419565677e-03,-9.642625584714338571e-05
1.000000000000000000e+02,1.706116114406173878e+01,-2.481719679668307066e+01,1.178407395433221094e-01,2.566227166854001887e-03,1.795960248623619396e-03,-9.642753674652234036e-05
1.010000000000000000e+02,1.706372727869351635e+01,-2.481540070182416358e+01,1.177443113665608970e-01,2.566042091974348859e-03,1.796229466060557649e-03,-9.642881660186458463e-05
1.020000000000000000e+02,1.706629322823622630e+01,-2.481360433775720864e+01,1.176478819104663925e-01,2.565856988730819913e-03,1.796498664727504049e-03,-9.643009541315407233e-05
1.030000000000000000e+02,1.706885899266152151e+01,-2.481180770450096773e+01,1.175514511760826220e-01,2.565671857125249519e-03,1.796767844621583506e-03,-9.643137318037466239e-05
1.040000000000000000e+02,1.707142457194102647e+01,-2.481001080207422049e+01,1.174550191644536806e-01,2.565486697159472581e-03,1.797037005739920068e-03,-9.643264990351026796e-05
1.050000000000000000e+02,1.707398996604638697e+01,-2.480821363049574657e+01,1.173585858766236500e-01,2.565301508835324002e-03,1.797306148079638646e-03,-9.643392558254482931e-05
1.060000000000000000e+02,1.707655517494924879e+01,-2.480641618978432561e+01,1.172621513136366256e-01,2.565116292154640855e-03,1.797575271637864153e-03,-9.643520021746228668e-05
1.070000000000000000e+02,1.707912019862124353e+01,-2.480461847995873370e+01,1.171657154765367581e-01,2.564931047119259344e-03,1.797844376411721718e-03,-9.643647380824658033e-05
1.080000000000000000e+02,1.708168503703403474e+01,-2.480282050103776470e+01,1.170692783663681846e-01,2.564745773731016108e-03,1.798113462398336039e-03,-9.643774635488166407e-05
1.090000000000000000e+02,1.708424969015925754e+01,-2.480102225304020180e+01,1.169728399841750421e-01,2.564560471991749087e-03,1.798382529594832894e-03,-9.643901785735151881e-05
1.100000000000000000e+02,1.708681415796856840e+01,-2.479922373598483532e+01,1.168764003310015370e-01,2.564375141903295786e-03,1.798651577998337412e-03,-9.644028831564016612e-05
1.110000000000000000e+02,1.708937844043361665e+01,-2.479742494989046975e+01,1.167799594078918340e-01,2.564189783467495445e-03,1.798920607605976026e-03,-9.644155772973161402e-05
1.120000000000000000e+02,1.709194253752605519e+01,-2.479562589477588830e+01,1.166835172158901257e-01,2.564004396686186439e-03,1.799189618414874080e-03,-9.644282609960987053e-05
1.130000000000000000e+02,1.709450644921754048e+01,-2.479382657065989903e+01,1.165870737560406878e-01,2.563818981561208441e-03,1.799458610422157790e-03,-9.644409342525902499e-05
1.140000000000000000e+02,1.709707017547973251e+01,-2.479202697756131357e+01,1.164906290293877128e-01,2.563633538094401993e-03,1.799727583624953801e-03,-9.644535970666311250e-05
1.150000000000000000e+02,1.709963371628428419e+01,-2.479022711549891866e+01,1.163941830369754349e-01,2.563448066287606769e-03,1.799996538020388328e-03,-9.644662494380622242e-05
1.160000000000000000e+02,1.710219707160286262e+01,-2.478842698449154014e+01,1.162977357798481715e-01,2.563262566142664612e-03,1.800265473605588019e-03,-9.644788913667247116e-05
1.170000000000000000e+02,1.710476024140712425e+01,-2.478662658455798251e+01,1.162012872590501844e-01,2.563077037661416931e-03,1.800534390377680170e-03,-9.644915228524600229e-05
1.180000000000000000e+02,1.710732322566873975e+01,-2.478482591571706095e+01,1.161048374756257634e-01,2.562891480845706435e-03,1.800803288333791647e-03,-9.645041438951094579e-05
1.190000000000000000e+02,1.710988602435937622e+01,-2.478302497798759063e+01,1.160083864306192536e-01,2.562705895697375402e-03,1.801072167471049965e-03,-9.645167544945149941e-05
1.200000000000000000e+02,1.711244863745069367e+01,-2.478122377138839738e+01,1.159119341250749724e-01,2.562520282218267408e-03,1.801341027786582854e-03,-9.645293546505183380e-05
1.210000000000000000e+02,1.711501106491436630e+01,-2.477942229593829637e+01,1.158154805600372511e-01,2.562334640410226464e-03,1.801609869277517395e-03,-9.645419443629618737e-05
1.220000000000000000e+02,1.711757330672206834e+01,-2.477762055165611343e+01,1.157190257365504904e-01,2.562148970275097883e-03,1.801878691940982189e-03,-9.645545236316878498e-05
1.230000000000000000e+02,1.712013536284547754e+01,-2.477581853856068506e+01,1.156225696556590632e-01,2.561963271814726543e-03,1.802147495774105183e-03,-9.645670924565389215e-05
1.240000000000000000e+02,1.712269723325625748e+01,-2.477401625667084417e+01,1.155261123184073424e-01,2.561777545030958191e-03,1.802416280774014326e-03,-9.645796508373577439e-05
1.250000000000000000e+02,1.712525891792610011e+01,-2.477221370600541661e+01,1.154296537258397287e-01,2.561591789925639871e-03,1.802685046937838650e-03,-9.645921987739877854e-05
1.260000000000000000e+02,1.712782041682667256e+01,-2.477041088658325307e+01,1.153331938790006783e-01,2.561406006500618199e-03,1.802953794262706754e-03,-9.646047362662717010e-05
1.270000000000000000e+02,1.713038172992965968e+01,-2.476860779842317228e+01,1.152367327789346196e-01,2.561220194757741955e-03,1.803222522745747238e-03,-9.646172633140535013e-05
1.280000000000000000e+02,1.713294285720674637e+01,-2.476680444154403560e+01,1.151402704266860227e-01,2.561034354698859920e-03,1.803491232384089350e-03,-9.646297799171762478e-05
1.290000000000000000e+02,1.713550379862961748e+01,-2.476500081596468661e+01,1.150438068232993577e-01,2.560848486325821745e-03,1.803759923174862124e-03,-9.646422860754840867e-05
1.300000000000000000e+02,1.713806455416995789e+01,-2.476319692170397602e+01,1.149473419698190946e-01,2.560662589640477944e-03,1.804028595115194809e-03,-9.646547817888206217e-05
1.310000000000000000e+02,1.714062512379945602e+01,-2.476139275878074386e+01,1.148508758672897589e-01,2.560476664644679469e-03,1.804297248202216654e-03,-9.646672670570298632e-05
1.320000000000000000e+02,1.714318550748980385e+01,-2.475958832721385505e+01,1.147544085167558625e-01,2.560290711340278136e-03,1.804565882433056259e-03,-9.646797418799558216e-05
1.330000000000000000e+02,1.714574570521269692e+01,-2.475778362702217095e+01,1.146579399192619447e-01,2.560104729729127063e-03,1.804834497804843306e-03,-9.646922062574426430e-05
1.340000000000000000e+02,1.714830571693982719e+01,-2.475597865822454224e+01,1.145614700758525589e-01,2.559918719813079804e-03,1.805103094314706395e-03,-9.647046601893344731e-05
1.350000000000000000e+02,1.715086554264289020e+01,-2.475417342083983030e+01,1.144649989875722584e-01,2.559732681593991643e-03,1.805371671959774774e-03,-9.647171036754754580e-05
1.360000000000000000e+02,1.715342518229358149e+01,-2.475236791488690713e+01,1.143685266554656521e-01,2.559546615073716568e-03,1.805640230737178345e-03,-9.647295367157100146e-05
1.370000000000000000e+02,1.715598463586360012e+01,-2.475056214038464120e+01,1.142720530805773349e-01,2.559360520254111600e-03,1.805908770644044621e-03,-9.647419593098818824e-05
1.380000000000000000e+02,1.715854390332465229e+01,-2.474875609735190807e+01,1.141755782639518879e-01,2.559174397137032892e-03,1.806177291677503070e-03,-9.647543714578357492e-05
1.390000000000000000e+02,1.716110298464844419e+01,-2.474694978580757621e+01,1.140791022066339616e-01,2.558988245724338768e-03,1.806445793834682073e-03,-9.647667731594156257e-05
1.400000000000000000e+02,1.716366187980667135e+01,-2.474514320577052828e+01,1.139826249096682065e-01,2.558802066017887115e-03,1.806714277112709795e-03,-9.647791644144656576e-05
1.410000000000000000e+02,1.716622058877104706e+01,-2.474333635725964342e+01,1.138861463740992869e-01,2.558615858019537993e-03,1.806982741508714619e-03,-9.647915452228302620e-05
1.420000000000000000e+02,1.716877911151328107e+01,-2.474152924029380074e+01,1.137896666009718671e-01,2.558429621731150155e-03,1.807251187019824927e-03,-9.648039155843538559e-05
1.430000000000000000e+02,1.717133744800508310e+01,-2.473972185489189357e+01,1.136931855913306533e-01,2.558243357154584962e-03,1.807519613643169100e-03,-9.648162754988804496e-05
1.440000000000000000e+02,1.717389559821816292e+01,-2.473791420107280814e+01,1.135967033462203235e-01,2.558057064291704204e-03,1.807788021375874004e-03,-9.648286249662548668e-05
1.450000000000000000e+02,1.717645356212424090e+01,-2.473610627885543778e+01,1.135002198666856393e-01,2.557870743144368807e-03,1.808056410215068020e-03,-9.648409639863215245e-05
1.460000000000000000e+02,1.717901133969502325e+01,-2.473429808825867582e+01,1.134037351537713068e-01,2.557684393714443599e-03,1.808324780157878446e-03,-9.648532925589247040e-05
1.470000000000000000e+02,1.718156893090223747e+01,-2.473248962930141914e+01,1.133072492085221011e-01,2.557498016003790370e-03,1.808593131201433448e-03,-9.648656106839092290e-05
1.480000000000000000e+02,1.718412633571760040e+01,-2.473068090200257174e+01,1.132107620319827979e-01,2.557311610014273515e-03,1.808861463342859672e-03,-9.648779183611200586e-05
1.490000000000000000e+02,1.718668355411283954e+01,-2.472887190638103760e+01,1.131142736251981584e-01,2.557125175747759598e-03,1.809129776579284634e-03,-9.648902155904018807e-05
1.500000000000000000e+02,1.718924058605967176e+01,-2.472706264245571717e+01,1.130177839892129998e-01,2.556938713206113011e-03,1.809398070907835632e-03,-9.649025023715995190e-05
1.510000000000000000e+02,1.719179743152982454e+01,-2.472525311024552863e+01,1.129212931250721252e-01,2.556752222391199883e-03,1.809666346325639313e-03,-9.649147787045582036e-05
1.520000000000000000e+02,1.719435409049502894e+01,-2.472344330976937599e+01,1.128248010338203655e-01,2.556565703304888512e-03,1.809934602829822757e-03,-9.649270445891228935e-05
1.530000000000000000e+02,1.719691056292700893e+01,-2.472163324104617743e+01,1.127283077165025793e-01,2.556379155949046762e-03,1.810202840417512397e-03,-9.649393000251389545e-05
1.540000000000000000e+02,1.719946684879750265e+01,-2.471982290409484762e+01,1.126318131741636253e-01,2.556192580325542495e-03,1.810471059085834878e-03,-9.649515450124513457e-05
1.550000000000000000e+02,1.720202294807824117e+01,-2.471801229893431540e+01,1.125353174078484036e-01,2.556005976436246177e-03,1.810739258831916415e-03,-9.649637795509058392e-05
1.560000000000000000e+02,1.720457886074095555e+01,-2.471620142558349542e+01,1.124388204186017592e-01,2.555819344283026973e-03,1.811007439652883005e-03,-9.649760036403473942e-05
1.570000000000000000e+02,1.720713458675738750e+01,-2.471439028406132365e+01,1.123423222074686201e-01,2.555632683867757084e-03,1.811275601545860861e-03,-9.649882172806219184e-05
1.580000000000000000e+02,1.720969012609926807e+01,-2.471257887438671830e+01,1.122458227754939281e-01,2.555445995192306974e-03,1.811543744507975763e-03,-9.650004204715746420e-05
1.590000000000000000e+02,1.721224547873835320e+01,-2.471076719657861887e+01,1.121493221237226112e-01,2.555259278258549278e-03,1.811811868536352624e-03,-9.650126132130513372e-05
1.600000000000000000e+02,1.721480064464637394e+01,-2.470895525065595777e+01,1.120528202531996254e-01,2.555072533068357930e-03,1.812079973628117442e-03,-9.650247955048975052e-05
1.610000000000000000e+02,1.721735562379507201e+01,-2.470714303663767453e+01,1.119563171649699540e-01,2.554885759623606867e-03,1.812348059780394694e-03,-9.650369673469587828e-05
