1.030000000000000000e+02,1.805654598913655207e-01,-4.014772601666674046e-01,-4.948810261763257612e-02,1.983684519174309241e-02,1.337570825784541000e-02,-7.270712700512234946e-04
1.040000000000000000e+02,2.000689248497552197e-01,-3.874244681025896253e-01,-5.012926318428395644e-02,1.915600016026229938e-02,1.472743329117926110e-02,-5.541566410477470964e-04
1.050000000000000000e+02,2.188488299326181719e-01,-3.720279274014172688e-01,-5.059424011785212255e-02,1.838926005457432178e-02,1.606254065203450293e-02,-3.747156026932142031e-04
1.060000000000000000e+02,2.368178641694031750e-01,-3.553063348401271915e-01,-5.087654689370674915e-02,1.753377437532851676e-02,1.737678538344553797e-02,-1.888332939245143519e-04
1.070000000000000000e+02,2.538858156400360389e-01,-3.372829041217502710e-01,-5.096979971288544131e-02,1.658659775196558855e-02,1.866536666030566699e-02,3.368444905224476818e-06
1.080000000000000000e+02,2.699594966171897092e-01,-3.179859585493017837e-01,-5.086775904714770091e-02,1.554473198527134455e-02,1.992285316998497133e-02,2.017211174200253109e-04
1.090000000000000000e+02,2.849427172686536669e-01,-2.974496012802335110e-01,-5.056438197875038482e-02,1.440518161196902708e-02,2.114310264851356619e-02,4.059978980491861316e-04
1.100000000000000000e+02,2.987363229872329606e-01,-2.757144686859450133e-01,-5.005388716922212072e-02,1.316502616826595307e-02,2.231917630475950542e-02,6.159000085272411506e-04
1.110000000000000000e+02,3.112383138555669393e-01,-2.528285712957204501e-01,-4.933083452177280254e-02,1.182151285848626401e-02,2.344324952744025747e-02,8.310409178412895290e-04
1.120000000000000000e+02,3.223440687249744530e-01,-2.288482249759884735e-01,-4.839022181715155191e-02,1.037217386194358090e-02,2.450652118421965328e-02,1.050928165727482754e-03
1.130000000000000000e+02,3.319467008625814897e-01,-2.038390721002298900e-01,-4.722760077697964881e-02,8.814972978911513393e-03,2.549912505322730200e-02,1.274942667458884215e-03
1.140000000000000000e+02,3.399375769980167994e-01,-1.778771881514480402e-01,-4.583921510385908366e-02,7.148486634102703408e-03,2.641004854323723491e-02,1.502315460525417007e-03
1.150000000000000000e+02,3.462070366659482645e-01,-1.510502630508403221e-01,-4.422216301019026019e-02,5.372124287090665300e-03,2.722706592196719178e-02,1.732102019507526141e-03
1.160000000000000000e+02,3.506453536146197925e-01,-1.234588380519442280e-01,-4.237458650433634233e-02,3.486392848452804158e-03,2.793669582303459978e-02,1.963154515211251207e-03
1.170000000000000000e+02,3.531439851268322050e-01,-9.521756779311790764e-02,-4.029588915817917949e-02,1.493208504065245482e-03,2.852419583201973308e-02,2.194092751459896396e-03
1.180000000000000000e+02,3.535971574668902440e-01,-6.645646261767231000e-02,-3.798698311419101276e-02,-6.037429328451881334e-04,2.897361036376150042e-02,2.423275001174496172e-03
1.190000000000000000e+02,3.519038350428366768e-01,-3.732204828121108570e-02,-3.545056456323938954e-02,-2.798599794593996208e-03,2.926789159214841438e-02,2.648770599552941526e-03
1.200000000000000000e+02,3.479701155510184774e-01,-7.978358737574211407e-03,-3.269141468533519335e-02,-5.082880803238277664e-03,2.938911642161366744e-02,2.868336938444447561e-03
1.210000000000000000e+02,3.417120812326280288e-01,2.139234650225415452e-02,-2.971671995481091344e-02,-7.445020122693600181e-03,2.931882464619269685e-02,3.079404415572985741e-03
1.220000000000000000e+02,3.330591150067225281e-01,5.058927431860545804e-02,-2.653640167753191711e-02,-9.869908017893200963e-03,2.903850342514632463e-02,3.279073851171799246e-03
1.230000000000000000e+02,3.219576572621465904e-01,7.939335679595947715e-02,-2.316343966633365239e-02,-1.233847660524626383e-02,2.853023955883134816e-02,3.464131751083144965e-03
1.240000000000000000e+02,3.083753326723580046e-01,1.075682519721100489e-01,-1.961416926959007670e-02,-1.482738412793657007e-02,2.777755207765916431e-02,3.631089342855700532e-03
1.250000000000000000e+02,2.923053161726988924e-01,1.348622667807948816e-01,-1.590852501658975363e-02,-1.730886442227762279e-02,2.676640172863904016e-02,3.776251224729154556e-03
1.260000000000000000e+02,2.737707354274698801e-01,1.610113677590558900e-01,-1.207019875185998646e-02,-1.975081754639364945e-02,2.548635005433820891e-02,3.895818369916915352e-03
1.270000000000000000e+02,2.528288297406944274e-01,1.857434026317155429e-01,-8.126676497363127458e-03,-2.211721855579840482e-02,2.393180934672020990e-02,3.986027755550361484e-03
1.280000000000000000e+02,2.295745131779125814e-01,2.087835793056155853e-01,-4.109117911662844846e-03,-2.436890921903619306e-02,2.210328864026071816e-02,4.043326816200889726e-03
1.290000000000000000e+02,2.041429380800989513e-01,2.298611360749866772e-01,-5.204668933012014838e-05,-2.646480792546157534e-02,2.000850597703719702e-02,4.064575356903681047e-03
1.300000000000000000e+02,1.767106425377914791e-01,2.487169933763133944e-01,4.007169194327514679e-03,-2.836352474707347360e-02,1.766321232501360042e-02,4.047261098157168072e-03
1.310000000000000000e+02,1.474949092373516457e-01,2.651120185201439328e-01,8.029051482455371383e-03,-3.002530507939998525e-02,1.509156822712534249e-02,3.989708842033977063e-03
1.320000000000000000e+02,1.167510742925698258e-01,2.788353858163105103e-01,1.197294158960648600e-02,-3.141415626168850284e-02,1.232593954057431898e-02,3.891258978337320314e-03
1.330000000000000000e+02,8.476770141353580368e-02,2.897124073950017031e-01,1.579808324609965897e-02,-3.249995241558923526e-02,9.406037064299231643e-03,3.752390393471229102e-03
1.340000000000000000e+02,5.185976038909869551e-02,2.976111760913061621e-01,1.946479127381867125e-02,-3.326028092847251039e-02,6.377411008214170160e-03,3.574766962807784075e-03
1.350000000000000000e+02,1.836018454682428191e-02,3.024474217868808879e-01,2.293562320437228172e-02,-3.368180337373401223e-02,3.289409716179474315e-03,3.361195710129258329e-03
1.360000000000000000e+02,-1.538961467716539952e-02,3.041871380586008144e-01,2.617646447440048416e-02,-3.376095834927520661e-02,1.928004841376576681e-04,3.115496961209820656e-03
1.370000000000000000e+02,-4.904956864759854596e-02,3.028467653053732445e-01,2.915744480031607841e-02,-3.350392487230079847e-02,-2.862693704227709923e-03,2.842299758589554408e-03
1.380000000000000000e+02,-8.229037253576519662e-02,2.984909790100521154e-01,3.185362220994293614e-02,-3.292587237893287305e-02,-5.830678769003682510e-03,2.546786393030199200e-03
1.390000000000000000e+02,-1.148018481131167917e-01,2.912283785314874196e-01,3.424539843898849467e-02,-3.204962192656186232e-02,-8.669972152007467125e-03,2.234415729469097119e-03
1.400000000000000000e+02,-1.462997518977269262e-01,2.812055594957559856e-01,3.631865958908177955e-02,-3.090391136734103525e-02,-1.134593589127404212e-02,1.910655075848431955e-03
1.410000000000000000e+02,-1.765307418640730264e-01,2.686001550860506737e-01,3.806466353774503458e-02,-2.952148381061968710e-02,-1.383120399170566922e-02,1.580745312744877241e-03
1.420000000000000000e+02,-2.052754313111933293e-01,2.536134436405442227e-01,3.947971634907068011e-02,-2.793720476112918766e-02,-1.610583348575353804e-02,1.249515734092289214e-03
1.430000000000000000e+02,-2.323496439597491914e-01,2.364630564213332231e-01,4.056469176667626408e-02,-2.618636979335833143e-02,-1.815697238909806319e-02,9.212558414437247573e-04
1.440000000000000000e+02,-2.576041178344781746e-01,2.173762062399323403e-01,4.132445087701572262e-02,-2.430330677812902324e-02,-1.997817279778878879e-02,5.996431623907095675e-04
1.450000000000000000e+02,-2.809229800910252317e-01,1.965837235176574604e-01,4.176721492325508739e-02,-2.232031884673738378e-02,-2.156848497377596846e-02,2.877202348666511281e-04
1.460000000000000000e+02,-3.022213361082649041e-01,1.743150556822758435e-01,4.190393551721785514e-02,-2.026696644412076878e-02,-2.293145519760030060e-02,-1.208942384316836561e-05
1.470000000000000000e+02,-3.214422966445187324e-01,1.507942748953573220e-01,4.174769564495853930e-02,-1.816965364644484646e-02,-2.407412514653946983e-02,-2.979375457024461388e-04
1.480000000000000000e+02,-3.385537217131535659e-01,1.262370558103768359e-01,4.131316391370017799e-02,-1.605146560110322362e-02,-2.500610151140843229e-02,-5.684900290108762209e-04
1.490000000000000000e+02,-3.535449027982913717e-01,1.008485303413961670e-01,4.061611478279389398e-02,-1.393219791340911604e-02,-2.573873719799220361e-02,-8.228573530156157350e-04
1.500000000000000000e+02,-3.664233465787461452e-01,7.482189680298616252e-02,3.967301973665971621e-02,-1.182852136807877388e-02,-2.628444296404978953e-02,-1.060523226131987982e-03
1.510000000000000000e+02,-3.772117702133498396e-01,4.833765068791911340e-02,3.850070865790083952e-02,-9.754232932245874080e-03,-2.665613183636095229e-02,-1.281276161663582290e-03
1.520000000000000000e+02,-3.859453739427772256e-01,2.156330783943691265e-02,3.711609687799490714e-02,-7.720553656742930662e-03,-2.686678786706044042e-02,-1.485146906296956225e-03
1.530000000000000000e+02,-3.926694223302955034e-01,-5.346497413980524742e-03,3.553597118740824123e-02,-5.736443897856054186e-03,-2.692914473682953697e-02,-1.672353252283270567e-03
1.540000000000000000e+02,-3.974371403958391058e-01,-3.224964059056971422e-02,3.377682709338439976e-02,-3.808915073045971138e-03,-2.685545717644749822e-02,-1.843252750135405916e-03
1.550000000000000000e+02,-4.003079138768883549e-01,-5.901594601514893734e-02,3.185474946202324770e-02,-1.943324421172146817e-03,-2.665734800772906130e-02,-1.998303158652753580e-03
1.560000000000000000e+02,-4.013457722628541169e-01,-8.552650390988361662e-02,2.978532907037390043e-02,-1.436448562134330078e-04,-2.634571485801373916e-02,-2.138030055763764231e-03
1.570000000000000000e+02,-4.006181275115047180e-01,-1.116729181252398978e-01,2.758360829242889958e-02,1.587293883423628775e-03,-2.593068258222845299e-02,-2.263000817889887582e-03
1.580000000000000000e+02,-3.981947390768917350e-01,-1.373565241647099477e-01,2.526404998391135193e-02,3.247593738279029064e-03,-2.542158966022175018e-02,-2.373804096449911617e-03
1.590000000000000000e+02,-3.941468759295943536e-01,-1.624876065335402464e-01,2.284052450328817249e-02,4.836105576785519784e-03,-2.482699903168101088e-02,-2.471033929106202214e-03
