1.600000000000000000e+02,1.569188589939687906e-01,6.978791480499377808e-01,3.656956146389205714e-04,-1.976289691505471111e-02,4.474367061708149802e-03,1.202207188352288035e-03
1.610000000000000000e+02,1.370940417348339158e-01,7.020752469381374983e-01,1.567673633251579109e-03,-1.988413066516451708e-02,3.917233958684230091e-03,1.201590219266304542e-03
1.620000000000000000e+02,1.171558294741052997e-01,7.057124964813582535e-01,2.768558770540873251e-03,-1.998966940731772626e-02,3.356742516382641307e-03,1.200021428350050859e-03
1.630000000000000000e+02,9.711996762869234967e-02,7.087877613484045991e-01,3.967399343045749718e-03,-2.007941445175038739e-02,2.793339312677853379e-03,1.197501222856606337e-03
1.640000000000000000e+02,7.700229389981082251e-02,7.112983544084289234e-01,5.163244466459846437e-03,-2.015327994026245434e-02,2.227474107551669948e-03,1.194030794175297361e-03
1.650000000000000000e+02,5.681872538139891293e-02,7.132420397236269860e-01,6.355144840643364886e-03,-2.021119296432683302e-02,1.659599463387694202e-03,1.189612119459388176e-03
1.660000000000000000e+02,3.658524555626560537e-02,7.146170351596442538e-01,7.542153535890107688e-03,-2.025309367146304815e-02,1.090170360163615843e-03,1.184247962506642998e-03
1.670000000000000000e+02,1.631789119184417700e-02,7.154220146087890697e-01,8.723326779697384778e-03,-2.027893535962358232e-02,5.196438059349059143e-04,1.177941873883599656e-03
1.680000000000000000e+02,-3.967260852350737096e-03,7.156561098215401540e-01,9.897724743278754622e-03,-2.028868455935558396e-02,-5.152155698330356491e-05,1.170698190285423233e-03
1.690000000000000000e+02,-2.425410689322091834e-02,7.153189118422645931e-01,1.106441232705138167e-02,-2.028232110351618420e-02,-6.228658497159113554e-04,1.162522033124273324e-03
1.700000000000000000e+02,-4.452652975598913460e-02,7.144104720454704793e-01,1.222245994432350630e-02,-2.025983818433556641e-02,-1.193928357976596416e-03,1.153419306340224600e-03
1.710000000000000000e+02,-6.476841215675956109e-02,7.129313027693745530e-01,1.337094430240199673e-02,-2.022124239763909218e-02,-1.764247936221233388e-03,1.143396693429919470e-03
1.720000000000000000e+02,-8.496365012281067997e-02,7.108823775440005210e-01,1.450894918033597721e-02,-2.016655377405722482e-02,-2.333363414350800389e-03,1.132461653689285398e-03
1.730000000000000000e+02,-1.050961664375254234e-01,7.082651309114949001e-01,1.563556620250903736e-02,-2.009580579707035894e-02,-2.900814006498144727e-03,1.120622417667868978e-03
1.740000000000000000e+02,-1.251499240967254567e-01,7.050814578368120866e-01,1.674989560729092317e-02,-2.000904540775462828e-02,-3.466139721423794427e-03,1.107887981833529734e-03
1.750000000000000000e+02,-1.451089397630563604e-01,7.013337127073986377e-01,1.785104700995920543e-02,-1.990633299611412055e-02,-4.028881774037661005e-03,1.094268102447505577e-03
1.760000000000000000e+02,-1.649572972049580255e-01,6.970247079209979102e-01,1.893814015910168930e-02,-1.978774237890520288e-02,-4.588582997555688998e-03,1.079773288651099134e-03
1.770000000000000000e+02,-1.846791607066702590e-01,6.921577120611873690e-01,2.001030568571213544e-02,-1.965336076387897563e-02,-5.144788255793994458e-03,1.064414794766528486e-03
1.780000000000000000e+02,-2.042587884356710792e-01,6.867364476607629165e-01,2.106668584419566295e-02,-1.950328870038903900e-02,-5.697044855097689771e-03,1.048204611815761527e-03
1.790000000000000000e+02,-2.236805457538888764e-01,6.807650885535876384e-01,2.210643524450391778e-02,-1.933764001633301102e-02,-6.244902955396641232e-03,1.031155458262455723e-03
1.800000000000000000e+02,-2.429289184590179285e-01,6.742482568160347300e-01,2.312872157462635830e-02,-1.915654174141796784e-02,-6.787915979877210890e-03,1.013280769983419772e-03
1.810000000000000000e+02,-2.619885259422674584e-01,6.671910192996638456e-01,2.413272631267104895e-02,-1.896013401676200499e-02,-7.325641022756477182e-03,9.945946894773236620e-04
1.820000000000000000e+02,-2.808441342488917081e-01,6.595988837572879238e-01,2.511764542777635348e-02,-1.874856999086624981e-02,-7.857639254644013804e-03,9.751120543196708157e-04
1.830000000000000000e+02,-2.994806690279008254e-01,6.514777945650971347e-01,2.608269006910505713e-02,-1.852201570201391159e-02,-8.383476324976164851e-03,9.548483848743558045e-04
1.840000000000000000e+02,-3.178832283574158923e-01,6.428341280440285077e-01,2.702708724218305658e-02,-1.828064994717566380e-02,-8.902722761008608626e-03,9.338198712733919871e-04
1.850000000000000000e+02,-3.360370954322245973e-01,6.336746873840757299e-01,2.795008047185727068e-02,-1.802466413752269736e-02,-9.414954362855004408e-03,9.120433596776825712e-04
1.860000000000000000e+02,-3.539277511002047460e-01,6.240066971757504133e-01,2.885093045116059879e-02,-1.775426214067166164e-02,-9.919752594062657136e-03,8.895363378329454451e-04
1.870000000000000000e+02,-3.715408862344166674e-01,6.138377975534100583e-01,2.972891567538668567e-02,-1.746966010980760195e-02,-1.041670496722035474e-02,8.663169199361416993e-04
1.880000000000000000e+02,-3.888624139278280545e-01,6.031760379556702079e-01,3.058333306069325325e-02,-1.717108629985349133e-02,-1.090540542409914639e-02,8.424038308289516757e-04
1.890000000000000000e+02,-4.058784814978108058e-01,5.920298705086148860e-01,3.141349854656980828e-02,-1.685878087087666274e-02,-1.138545470983316765e-02,8.178163895360283974e-04
1.900000000000000000e+02,-4.225754822877514361e-01,5.804081430380060302e-01,3.221874768152387103e-02,-1.653299567894406588e-02,-1.185646074065540255e-02,7.925744921668919762e-04
1.910000000000000000e+02,-4.389400672533321779e-01,5.683200917171850053e-01,3.299843619135892775e-02,-1.619399405465996380e-02,-1.231803896471168891e-02,7.666985942014557364e-04
1.920000000000000000e+02,-4.549591563213022383e-01,5.557753333578092647e-01,3.375194052943877171e-02,-1.584205056963968600e-02,-1.276981271548685570e-02,7.402096921802129139e-04
1.930000000000000000e+02,-4.706199495087999840e-01,5.427838573510509468e-01,3.447865840835330487e-02,-1.547745079119440363e-02,-1.321141355738680509e-02,7.131293048211698876e-04
1.940000000000000000e+02,-4.859099377915899742e-01,5.293560172673194009e-01,3.517800931242429097e-02,-1.510049102552102340e-02,-1.364248162303300337e-02,6.854794535865774922e-04
1.950000000000000000e+02,-5.008169137098702484e-01,5.155025221230139509e-01,3.584943499051269911e-02,-1.471147804971073211e-02,-1.406266594183839223e-02,6.572826427234479494e-04
1.960000000000000000e+02,-5.153289817006365681e-01,5.012344273232343106e-01,3.649239992861372239e-02,-1.431072883290845921e-02,-1.447162475944765991e-02,6.285618388027292350e-04
1.970000000000000000e+02,-5.294345681459265984e-01,4.865631252897845704e-01,3.710639180175114710e-02,-1.389857024697309373e-02,-1.486902584763965911e-02,5.993404497828386506e-04
1.980000000000000000e+02,-5.431224311266256155e-01,4.715003357842095233e-01,3.769092190470816478e-02,-1.347533876700566201e-02,-1.525454680430532103e-02,5.696423036240253141e-04
1.990000000000000000e+02,-5.563816698718950793e-01,4.560580959359671338e-01,3.824552556115950325e-02,-1.304138016212876700e-02,-1.562787534313101953e-02,5.394916264807536827e-04
2.000000000000000000e+02,-5.692017338946711025e-01,4.402487499862136056e-01,3.876976251079641139e-02,-1.259704917691610582e-02,-1.598870957263455114e-02,5.089130204999459768e-04
2.010000000000000000e+02,-5.815724318040885743e-01,4.240849387580163943e-01,3.926321727406464901e-02,-1.214270920388540662e-02,-1.633675826421898680e-02,4.779314412535216926e-04
2.020000000000000000e+02,-5.934839397861088051e-01,4.075795888641370879e-01,3.972549949416422088e-02,-1.167873194748176094e-02,-1.667174110892826258e-02,4.465721748341969308e-04
2.030000000000000000e+02,-6.049268097440559933e-01,3.907459016638321070e-01,4.015624425598883496e-02,-1.120549707999080394e-02,-1.699338896260781107e-02,4.148608146439717692e-04
2.040000000000000000e+02,-6.158919770912222313e-01,3.735973419804063944e-01,4.055511238171248534e-02,-1.072339188983299774e-02,-1.730144407919347038e-02,3.828232379051311053e-04
2.050000000000000000e+02,-6.263707681881469647e-01,3.561476265915213268e-01,4.092179070276103642e-02,-1.023281092270067645e-02,-1.759566033187211567e-02,3.504855819239175167e-04
2.060000000000000000e+02,-6.363549074176516607e-01,3.384107125045069386e-01,4.125599230793618871e-02,-9.734155616009184178e-03,-1.787580342187859717e-02,3.178742201372998272e-04
2.070000000000000000e+02,-6.458365238911822903e-01,3.204007850291472059e-01,4.155745676749084822e-02,-9.227833927141691067e-03,-1.814165107471467364e-02,2.850157379734480920e-04
2.080000000000000000e+02,-6.548081577804972797e-01,3.021322456606164719e-01,4.182595033298444620e-02,-8.714259955974740582e-03,-1.839299322359723432e-02,2.519369085566650914e-04
2.090000000000000000e+02,-6.632627662692228698e-01,2.836196997854276702e-01,4.206126611277818256e-02,-8.193853562177841679e-03,-1.862963217996495974e-02,2.186646682875812580e-04
2.100000000000000000e+02,-6.711937291193077471e-01,2.648779442234049375e-01,4.226322422306113408e-02,-7.667039977785308942e-03,-1.885138279089462049e-02,1.852260923294037575e-04
2.110000000000000000e+02,-6.785948538478907555e-01,2.459219546188393946e-01,4.243167191432826307e-02,-7.134249415542780366e-03,-1.905807258330036516e-02,1.516483700309476644e-04
2.120000000000000000e+02,-6.854603805106145309e-01,2.267668726941008961e-01,4.256648367326275328e-02,-6.595916673533660547e-03,-1.924954189481162259e-02,1.179587803170355806e-04
2.130000000000000000e+02,-6.917849860879166091e-01,2.074279933790630914e-01,4.266756130000490255e-02,-6.052480736592233228e-03,-1.942564399124746197e-02,8.418466707662776080e-05
2.140000000000000000e+02,-6.975637884713390413e-01,1.879207518297856816e-01,4.273483396082081165e-02,-5.504384375011308651e-03,-1.958624517062747261e-02,5.035341457881092805e-05
2.150000000000000000e+02,-7.027923500474021479e-01,1.682607103499334511e-01,4.276825821621319662e-02,-4.952073741051390803e-03,-1.973122485368125276e-02,1.649242294641083879e-05
2.160000000000000000e+02,-7.074666808771019610e-01,1.484635452284429613e-01,4.276781802454701631e-02,-4.395997963756999131e-03,-1.986047566084054444e-02,-1.737091628338145269e-05
2.170000000000000000e+02,-7.115832414695849595e-01,1.285450335069561467e-01,4.273352472129123003e-02,-3.836608742583263142e-03,-1.997390347571962807e-02,-5.120924448242604769e-05
2.180000000000000000e+02,-7.151389451490637317e-01,1.085210396905163799e-01,4.266541697400708100e-02,-3.274359940332036319e-03,-2.007142749511102789e-02,-8.499526011066419026e-05
2.190000000000000000e+02,-7.181311600145301455e-01,8.840750241499405193e-02,4.256356071324111923e-02,-2.709707175892439937e-03,-2.015298026554446231e-02,-1.187017427228728153e-04
2.200000000000000000e+02,-7.205577104923138743e-01,6.822042108464429488e-02,4.242804903950899570e-02,-2.143107417274806720e-03,-2.021850770647766818e-02,-1.523015767758743530e-04
2.210000000000000000e+02,-7.224168784820251821e-01,4.797584249311973026e-02,4.225900210658296852e-02,-1.575018575420421242e-03,-2.026796912020775374e-02,-1.857677752095864498e-04
2.220000000000000000e+02,-7.237074040968919375e-01,2.768984744116915336e-02,4.205656698132225618e-02,-1.005899099261959749e-03,-2.030133718861141731e-02,-2.190735027759896998e-04
2.230000000000000000e+02,-7.244284859999770010e-01,7.378537364128048143e-03,4.182091748031097761e-02,-4.362075725008318226e-04,-2.031859795684137424e-02,-2.521920990908496077e-04
2.240000000000000000e+02,-7.245797813382228725e-01,-1.294197901782465077e-02,4.155225398359319727e-02,1.335976874415979515e-04,-2.031975080412480247e-02,-2.850971013838071093e-04
2.250000000000000000e+02,-7.241614052767210152e-01,-3.325559901382706129e-02,4.125080322581852615e-02,7.030590278523001294e-04,-2.030480840182741567e-02,-3.177622669232913833e-04
2.260000000000000000e+02,-7.231739301360445848e-01,-5.354623922826622084e-02,4.091681806513491199e-02,1.271719856098654138e-03,-2.027379665896389058e-02,-3.501615950935640909e-04
2.270000000000000000e+02,-7.216183841359149476e-01,-7.379784876602545063e-02,4.055057723018740123e-02,1.839125031520363624e-03,-2.022675465535183140e-02,-3.822693491021153479e-04
2.280000000000000000e+02,-7.194962497488882613e-01,-9.399442236479464696e-02,4.015238504560311728e-02,2.404821253429527492e-03,-2.016373456262201408e-02,-4.140600772965522458e-04
2.290000000000000000e+02,-7.168094616681542908e-01,-1.141200134424137647e-01,3.972257113636287751e-02,2.968357444820229289e-03,-2.008480155331258954e-02,-4.455086340710859511e-04
2.300000000000000000e+02,-7.135604043939322016e-01,-1.341587470474530086e-01,3.926149011147943985e-02,3.529285131402408546e-03,-1.999003369828918769e-02,-4.765902003436976752e-04
2.310000000000000000e+02,-7.097519094433255571e-01,-1.540948327014801944e-01,3.876952122742086115e-02,4.087158815588771456e-03,-1.987952185274578787e-02,-5.072803035860615987e-04
2.320000000000000000e+02,-7.053872521888631120e-01,-1.739125771217341632e-01,3.824706803173441583e-02,4.641536345078043323e-03,-1.975336953105397489e-02,-5.375548373893223632e-04
2.330000000000000000e+02,-7.004701483313018340e-01,-1.935963968131822477e-01,3.769455798734377971e-02,5.191979275692378860e-03,-1.961169277073969083e-02,-5.673900805498314267e-04
2.340000000000000000e+02,-6.950047500126008693e-01,-2.131308305192427532e-01,3.711244207800644401e-02,5.738053228142403310e-03,-1.945461998587725075e-02,-5.967627156599953795e-04
2.350000000000000000e+02,-6.889956415752986896e-01,-2.325005515207318185e-01,3.650119439543374894e-02,6.279328238408385734e-03,-1.928229181020046923e-02,-6.256498471904074939e-04
2.360000000000000000e+02,-6.824478349748237527e-01,-2.516903797729104220e-01,3.586131170858834760e-02,6.815379101442174854e-03,-1.909486093023948436e-02,-6.540290190504738539e-04
2.370000000000000000e+02,-6.753667648515602195e-01,-2.706852938708117495e-01,3.519331301568683068e-02,7.345785707910246556e-03,-1.889249190880026505e-02,-6.818782316157676006e-04
2.380000000000000000e+02,-6.677582832697603887e-01,-2.894704428333537694e-01,3.449773907944612972e-02,7.870133373714371591e-03,-1.867536099911082728e-02,-7.091759582113556790e-04
2.390000000000000000e+02,-6.596286541306519702e-01,-3.080311576970697351e-01,3.377515194612278754e-02,8.388013162042712301e-03,-1.844365594996483226e-02,-7.359011610413492693e-04
2.400000000000000000e+02,-6.509845472673254640e-01,-3.263529629106198260e-01,3.302613444890314248e-02,8.899022197720258057e-03,-1.819757580219844018e-02,-7.620333065558967294e-04
2.410000000000000000e+02,-6.418330322292111756e-01,-3.444215875215892453e-01,3.225128969621110508e-02,9.402763973643826767e-03,-1.793733067684134125e-02,-7.875523802477872072e-04
2.420000000000000000e+02,-6.321815717641635635e-01,-3.622229761474172749e-01,3.145124054550762355e-02,9.898848649102892985e-03,-1.766314155528616453e-02,-8.124389008717358956e-04
2.430000000000000000e+02,-6.220380150063579139e-01,-3.797432997226487528e-01,3.062662906316180808e-02,1.038689333980369160e-02,-1.737524005182395845e-02,-8.366739340802983697e-04
2.440000000000000000e+02,-6.114105903783804141e-01,-3.969689660150514388e-01,2.977811597098034557e-02,1.086652239942971152e-02,-1.707386817889478339e-02,-8.602391054711782878e-04
2.450000000000000000e+02,-6.003078982160561239e-01,-4.138866299034854590e-01,2.890638007998549280e-02,1.133736769258766180e-02,-1.675927810540387558e-02,-8.831166130414823574e-04
2.460000000000000000e+02,-5.887389031246912374e-01,-4.304832034107688998e-01,2.801211771203716144e-02,1.179906885900325504e-02,-1.643173190845380327e-02,-9.052892390452234881e-04
2.470000000000000000e+02,-5.767129260755493592e-01,-4.467458654851291788e-01,2.709604210989697767e-02,1.225127356884672149e-02,-1.609150131884206150e-02,-9.267403612511318804e-04
2.480000000000000000e+02,-5.642396362514792152e-01,-4.626620715241786530e-01,2.615888283633540159e-02,1.269363776908310863e-02,-1.573886746067160169e-02,-9.474539635985885187e-04
2.490000000000000000e+02,-5.513290426507176933e-01,-4.782195626357033658e-01,2.520138516288435854e-02,1.312582592075776239e-02,-1.537412058541902035e-02,-9.674146462503682058e-04
2.500000000000000000e+02,-5.379914854579734840e-01,-4.934063746298872899e-01,2.422430944883905216e-02,1.354751122714234653e-02,-1.499755980080137198e-02,-9.866076350418340277e-04
2.510000000000000000e+02,-5.242376271919578778e-01,-5.082108467379472527e-01,2.322843051111189022e-02,1.395837585268244405e-02,-1.460949279477824492e-02,-1.005018790327408436e-03
2.520000000000000000e+02,-5.100784436385856768e-01,-5.226216300524730851e-01,2.221453698554060052e-02,1.435811113270270625e-02,-1.421023555502112096e-02,-1.022634615226498999e-03
2.530000000000000000e+02,-4.955252145791077534e-01,-5.366276956851080415e-01,2.118343068024917605e-02,1.474641777384092314e-02,-1.380011208417753106e-02,-1.039442263272632658e-03
2.540000000000000000e+02,-4.805895143224470645e-01,-5.502183426375281128e-01,2.013592592165578884e-02,1.512300604519731771e-02,-1.337945411125316363e-02,-1.055429545471211041e-03
2.550000000000000000e+02,-4.652832020510317967e-01,-5.633832053819918251e-01,1.907284889371586162e-02,1.548759596019904511e-02,-1.294860079943198870e-02,-1.070584936772875058e-03
2.560000000000000000e+02,-4.496184119894003905e-01,-5.761122611480641309e-01,1.799503697098063862e-02,1.583991744919290012e-02,-1.250789845065159757e-02,-1.084897581970775855e-03
2.570000000000000000e+02,-4.336075434048394794e-01,-5.883958369124240306e-01,1.690333804604262843e-02,1.617971052278999525e-02,-1.205770020724866547e-02,-1.098357301030795886e-03
2.580000000000000000e+02,-4.172632504492894134e-01,-6.002246160889819215e-01,1.579860985193064574e-02,1.650672542599523202e-02,-1.159836575098722143e-02,-1.110954593863815914e-03
2.590000000000000000e+02,-4.005984318517086806e-01,-6.115896449168490845e-01,1.468171928000787038e-02,1.682072278316127517e-02,-1.113026099977882689e-02,-1.122680644548470184e-03
2.600000000000000000e+02,-3.836262204700586764e-01,-6.224823385439941514e-01,1.355354169391914838e-02,1.712147373381280382e-02,-1.065375780239860050e-02,-1.133527325011609481e-03
2.610000000000000000e+02,-3.663599727120016025e-01,-6.328944868047436945e-01,1.241496024012605885e-02,1.740876005939186177e-02,-1.016923363149300347e-02,-1.143487198172292918e-03
2.620000000000000000e+02,-3.488132578333754674e-01,-6.428182596895515299e-01,1.126686515556474602e-02,1.768237430098058838e-02,-9.677071275166026013e-03,-1.152553520553840655e-03
2.630000000000000000e+02,-3.309998471234248396e-01,-6.522462125057620907e-01,1.011015307295554805e-02,1.794211986806447390e-02,-9.177658527417781320e-03,-1.160720244367808391e-03
2.640000000000000000e+02,-3.129337029857235386e-01,-6.611712907283459062e-01,8.945726324291473214e-03,1.818781113840648930e-02,-8.671387877697790333e-03,-1.167982019073678752e-03
2.650000000000000000e+02,-2.946289679236353543e-01,-6.695868345398494625e-01,7.774492243027256340e-03,1.841927354911154086e-02,-8.158656199822079264e-03,-1.174334192418785517e-03
2.660000000000000000e+02,-2.760999534390776167e-01,-6.774865830590460769e-01,6.597362465486030642e-03,1.863634367896948793e-02,-7.639864440491687080e-03,-1.179772810964154926e-03
2.670000000000000000e+02,-2.573611288532644537e-01,-6.848646782579971282e-01,5.415252231994399125e-03,1.883886932217404553e-02,-7.115417307639853445e-03,-1.184294620103374697e-03
2.680000000000000000e+02,-2.384271100579947456e-01,-6.917156685674700212e-01,4.229079688248366456e-03,1.902670955352289348e-02,-6.585722958825620914e-03,-1.187897063582999584e-03
2.690000000000000000e+02,-2.193126482059567228e-01,-6.980345121708592115e-01,3.039765187404299806e-03,1.919973478521097218e-02,-6.051192689884023548e-03,-1.190578282534151752e-03
2.700000000000000000e+02,-2.000326183483939757e-01,-7.038165799869691153e-01,1.848230593378398469e-03,1.935782681533487759e-02,-5.512240624035133311e-03,-1.192337114025793492e-03
2.710000000000000000e+02,-1.806020080283569640e-01,-7.090576583422204537e-01,6.553985858272503868e-04,1.950087886823012595e-02,-4.969283401647090273e-03,-1.193173089150633553e-03
2.720000000000000000e+02,-1.610359058376530095e-01,-7.137539513330213303e-01,-5.378080327282236395e-04,1.962879562676641057e-02,-4.422739870841485912e-03,-1.193086430654777350e-03
2.730000000000000000e+02,-1.413494899454669496e-01,-7.179020828792421760e-01,-1.730467027185056362e-03,1.974149325672829719e-02,-3.873030779121715457e-03,-1.192078050122191831e-03
2.740000000000000000e+02,-1.215580166065065443e-01,-7.214990984699048981e-01,-2.921657417106870124e-03,1.983889942341020632e-02,-3.320578466197700480e-03,-1.190149544724855221e-03
2.750000000000000000e+02,-1.016768086563905188e-01,-7.245424666023604354e-01,-4.110460160509959299e-03,1.992095330055562719e-02,-2.765806558172573260e-03,-1.187303193549189275e-03
2.760000000000000000e+02,-8.172124400187032178e-02,-7.270300799164028938e-01,-5.295958833768313855e-03,1.998760557177145861e-02,-2.209139663249058260e-03,-1.183541953509084600e-03
2.770000000000000000e+02,-6.170674411334470255e-02,-7.289602560249134333e-01,-6.477240307229166147e-03,2.003881842454812573e-02,-1.651003069105536677e-03,-1.178869454855527733e-03
2.780000000000000000e+02,-4.164876252700007442e-02,-7.303317380427707395e-01,-7.653395416140358620e-03,2.007456553701673224e-02,-1.091822442083953751e-03,-1.173289996292586511e-03
2.790000000000000000e+02,-2.156277336376703074e-02,-7.311436948159157900e-01,-8.823519626501054314e-03,2.009483205757384150e-02,-5.320235283237927668e-04,-1.166808539709243741e-03
2.800000000000000000e+02,-1.464259872165767865e-03,-7.313957208525743159e-01,-9.986713695455968348e-03,2.009961457750415736e-02,2.796814303090392091e-05,-1.159430704536364718e-03
2.810000000000000000e+02,1.863129699802445333e-02,-7.310878359587739128e-01,-1.114208432586294949e-02,2.008892109673031737e-02,5.877275544319823320e-04,-1.151162761737861435e-03
2.820000000000000000e+02,3.870842998446247935e-02,-7.302204845804035616e-01,-1.228874481467253157e-02,2.006277098281808793e-02,1.146830492222600294e-03,-1.142011627444922909e-03
2.830000000000000000e+02,5.875169685662834373e-02,-7.287945348541754464e-01,-1.342581569476683848e-02,2.002119492336380813e-02,1.704853836521924093e-03,-1.131984856241992615e-03
2.840000000000000000e+02,7.874569170933698459e-02,-7.268112773699474394e-01,-1.455242536991391972e-02,1.996423487188898546e-02,2.261375848599859149e-03,-1.121090634112968448e-03
2.850000000000000000e+02,9.867505619895200475e-02,-7.242724236469668675e-01,-1.566771074250186344e-02,1.989194398736541386e-02,2.815976455648742244e-03,-1.109337771055922406e-03
2.860000000000000000e+02,1.185244907159894029e-01,-7.211801043266791167e-01,-1.677081783372521423e-02,1.980438656749156784e-02,3.368237532864691228e-03,-1.096735693374409045e-03
2.870000000000000000e+02,1.382787654879236716e-01,-7.175368670848353281e-01,-1.786090239590432810e-02,1.970163797583883089e-02,3.917743182756912475e-03,-1.083294435653253110e-03
2.880000000000000000e+02,1.579227316061229680e-01,-7.133456742657084959e-01,-1.893713051662595723e-02,1.958378456298331613e-02,4.464080011608290328e-03,-1.069024632426458874e-03
2.890000000000000000e+02,1.774413319709562675e-01,-7.086099002413026593e-01,-1.999867921440089125e-02,1.945092358173620278e-02,5.006837403015489130e-03,-1.053937509544693131e-03
2.900000000000000000e+02,1.968196121492246375e-01,-7.033333284985130440e-01,-2.104473702554181258e-02,1.930316309658244855e-02,5.545607788441152784e-03,-1.038044875249537679e-03
2.910000000000000000e+02,2.160427311381849513e-01,-6.975201484572508548e-01,-2.207450458197200704e-02,1.914062188743450091e-02,6.079986914715152478e-03,-1.021359110961487507e-03
2.920000000000000000e+02,2.350959720305205447e-01,-6.911749520226200261e-01,-2.308719517968130241e-02,1.896342934780435516e-02,6.609574108425020703e-03,-1.003893161788435790e-03
2.930000000000000000e+02,2.539647525747401602e-01,-6.843027298742816456e-01,-2.408203533755377129e-02,1.877172537749370249e-02,7.133972537139847934e-03,-9.856605267611327249e-04
2.940000000000000000e+02,2.726346356255659464e-01,-6.769088674961993846e-01,-2.505826534629700814e-02,1.856566026989847629e-02,7.652789467414435401e-03,-9.666752488018770604e-04
2.950000000000000000e+02,2.910913394789661490e-01,-6.689991409500135600e-01,-2.601513980720885147e-02,1.834539459402038941e-02,8.165636519523152351e-03,-9.469519044324540809e-04
2.960000000000000000e+02,3.093207480865998726e-01,-6.605797123953333072e-01,-2.695192816052461790e-02,1.811109907127434956e-02,8.672129918875925644e-03,-9.265055932270770470e-04
2.970000000000000000e+02,3.273089211444940028e-01,-6.516571253602951863e-01,-2.786791520309169282e-02,1.786295444717702144e-02,9.171890744069832041e-03,-9.053519270158820118e-04
2.980000000000000000e+02,3.450421040508925286e-01,-6.422382997657646309e-01,-2.876240159512551131e-02,1.760115135799788372e-02,9.664545171532304066e-03,-8.835070188442559723e-04
2.990000000000000000e+02,3.625067377282588654e-01,-6.323305267066254842e-01,-2.963470435580431092e-02,1.732589019245067349e-02,1.014972471671232203e-02,-8.609874716930918277e-04
3.000000000000000000e+02,3.796894683045297092e-01,-6.219414629936137473e-01,-3.048415734746712583e-02,1.703738094849911039e-02,1.062706647177800480e-02,-8.378103669647864963e-04
3.010000000000000000e+02,3.965771566487586997e-01,-6.110791254592219390e-01,-3.131011174818242038e-02,1.673584308534722606e-02,1.109621333977873006e-02,-8.139932527396305994e-04
3.020000000000000000e+02,4.131568877563712716e-01,-5.997518850312248961e-01,-3.211193651246017217e-02,1.642150537068129065e-02,1.155681426523068149e-02,-7.895541318070023072e-04
3.030000000000000000e+02,4.294159799793107468e-01,-5.879684605774269102e-01,-3.288901881988429143e-02,1.609460572322636909e-02,1.200852446108447227e-02,-7.645114494755968779e-04
3.040000000000000000e+02,4.453419940964290502e-01,-5.757379125252650720e-01,-3.364076451144654145e-02,1.575539105067744541e-02,1.245100563203350476e-02,-7.388840811667075599e-04
3.050000000000000000e+02,4.609227422195145696e-01,-5.630696362599535432e-01,-3.436659851336678478e-02,1.540411708306175034e-02,1.288392619412060888e-02,-7.126913197944330109e-04
3.060000000000000000e+02,4.761462965304218975e-01,-5.499733553048892221e-01,-3.506596524818855060e-02,1.504104820158568348e-02,1.330696149059997467e-02,-6.859528629364839694e-04
3.070000000000000000e+02,4.910009978448114376e-01,-5.364591142880865693e-01,-3.573832903294207192e-02,1.466645726301677409e-02,1.371979400400994212e-02,-6.586887997991287737e-04
3.080000000000000000e+02,5.054754639980604258e-01,-5.225372716984530985e-01,-3.638317446417084489e-02,1.428062541964842183e-02,1.412211356441084482e-02,-6.309195979796603307e-04
3.090000000000000000e+02,5.195585980489476619e-01,-5.082184924357633360e-01,-3.700000678962075268e-02,1.388384193489243003e-02,1.451361755374010361e-02,-6.026660900296518849e-04
3.100000000000000000e+02,5.332395962967606540e-01,-4.935137401582417316e-01,-3.758835226639414828e-02,1.347640399454226763e-02,1.489401110623480434e-02,-5.739494598221511973e-04
3.110000000000000000e+02,5.465079561075225634e-01,-4.784342694317086919e-01,-3.814775850537435037e-02,1.305861651374749799e-02,1.526300730486973914e-02,-5.447912287258539939e-04
3.120000000000000000e+02,5.593534835450617582e-01,-4.629916176843056896e-01,-3.867779480172913592e-02,1.263079193973826349e-02,1.562032737375612657e-02,-5.152132415892395415e-04
3.130000000000000000e+02,5.717663008026996341e-01,-4.471975969708604226e-01,-3.917805245130448477e-02,1.219325005033684850e-02,1.596570086644365574e-02,-4.852376525375639302e-04
3.140000000000000000e+02,5.837368534313508439e-01,-4.310642855510363192e-01,-3.964814505272273859e-02,1.174631774829250873e-02,1.629886585006511124e-02,-4.548869105856104896e-04
3.150000000000000000e+02,5.952559173598955811e-01,-4.146040192854255069e-01,-4.008770879500306999e-02,1.129032885147340619e-02,1.661956908526054238e-02,-4.241837450689859060e-04
3.160000000000000000e+02,6.063146057036854497e-01,-3.978293828538556065e-01,-4.049640273052352440e-02,1.082562387894997480e-02,1.692756620181378249e-02,-3.931511508968431475e-04
3.170000000000000000e+02,6.169043753570784272e-01,-3.807532008002558199e-01,-4.087390903314725571e-02,1.035254983300347084e-02,1.722262186993053779e-02,-3.618123736289214601e-04
3.180000000000000000e+02,6.270170333659735862e-01,-3.633885284084307776e-01,-4.121993324133967074e-02,9.871459977091549126e-03,1.750450996708513215e-02,-3.301908943797278386e-04
3.190000000000000000e+02,6.366447430762959270e-01,-3.457486424132469316e-01,-4.153420448610439103e-02,9.382713609804712793e-03,1.777301374035775497e-02,-2.983104145528727509e-04
