2.299000000000000000e+03,-5.101841630043651321e+00,-8.548973420382314004e+00,3.527840477681072340e-01,4.484911439635061274e-03,-2.878093837905628099e-03,-1.276807705110716913e-04
2.300000000000000000e+03,-5.097355955000869798e+00,-8.551850234969379017e+00,3.526563142050515021e-01,4.486438409107889637e-03,-2.875535214351936184e-03,-1.277863483296978080e-04
2.301000000000000000e+03,-5.092868753699210771e+00,-8.554724490567343409e+00,3.525284750859957739e-01,4.487963957350377120e-03,-2.872975859833236997e-03,-1.278918825068571009e-04
2.302000000000000000e+03,-5.088380027560031493e+00,-8.557596186445618258e+00,3.524005304545932971e-01,4.489488084107506362e-03,-2.870415775090485577e-03,-1.279973730194959895e-04
2.303000000000000000e+03,-5.083889778004943238e+00,-8.560465321874344724e+00,3.522724803545201899e-01,4.491010789124588731e-03,-2.867854960864625255e-03,-1.281028198445743373e-04
2.304000000000000000e+03,-5.079398006455798864e+00,-8.563331896124424247e+00,3.521443248294748862e-01,4.492532072147265194e-03,-2.865293417896576812e-03,-1.282082229590661567e-04
2.305000000000000000e+03,-5.074904714334733669e+00,-8.566195908467472364e+00,3.520160639231799671e-01,4.494051932921488968e-03,-2.862731146927266664e-03,-1.283135823399583623e-04
2.306000000000000000e+03,-5.070409903064126311e+00,-8.569057358175859562e+00,3.518876976793806066e-01,4.495570371193542865e-03,-2.860168148697605182e-03,-1.284188979642519087e-04
2.307000000000000000e+03,-5.065913574066605030e+00,-8.571916244522695294e+00,3.517592261418447941e-01,4.497087386710031491e-03,-2.857604423948489295e-03,-1.285241698089614390e-04
2.308000000000000000e+03,-5.061415728765049415e+00,-8.574772566781827976e+00,3.516306493543637779e-01,4.498602979217888181e-03,-2.855039973420808556e-03,-1.286293978511153383e-04
2.309000000000000000e+03,-5.056916368582598409e+00,-8.577626324227850318e+00,3.515019673607512884e-01,4.500117148464358521e-03,-2.852474797855449051e-03,-1.287345820677553002e-04
2.310000000000000000e+03,-5.052415494942642304e+00,-8.580477516136090443e+00,3.513731802048447594e-01,4.501629894197013357e-03,-2.849908897993292528e-03,-1.288397224359364899e-04
2.311000000000000000e+03,-5.047913109268817422e+00,-8.583326141782633201e+00,3.512442879305038290e-01,4.503141216163741856e-03,-2.847342274575208158e-03,-1.289448189327276788e-04
2.312000000000000000e+03,-5.043409212985014101e+00,-8.586172200444288194e+00,3.511152905816115055e-01,4.504651114112750640e-03,-2.844774928342066848e-03,-1.290498715352105679e-04
2.313000000000000000e+03,-5.038903807515373146e+00,-8.589015691398612873e+00,3.509861882020732793e-01,4.506159587792560317e-03,-2.842206860034733433e-03,-1.291548802204800582e-04
2.314000000000000000e+03,-5.034396894284293822e+00,-8.591856613923896546e+00,3.508569808358180109e-01,4.507666636952008081e-03,-2.839638070394073614e-03,-1.292598449656438711e-04
2.315000000000000000e+03,-5.029888474716417868e+00,-8.594694967299183475e+00,3.507276685267970429e-01,4.509172261340239907e-03,-2.837068560160947890e-03,-1.293647657478225763e-04
2.316000000000000000e+03,-5.025378550236644593e+00,-8.597530750804253330e+00,3.505982513189849770e-01,4.510676460706715754e-03,-2.834498330076215458e-03,-1.294696425441493469e-04
2.317000000000000000e+03,-5.020867122270119332e+00,-8.600363963719617644e+00,3.504687292563790635e-01,4.512179234801202629e-03,-2.831927380880729875e-03,-1.295744753317700144e-04
2.318000000000000000e+03,-5.016354192242226340e+00,-8.603194605326551780e+00,3.503391023829989792e-01,4.513680583373781523e-03,-2.829355713315337764e-03,-1.296792640878430139e-04
2.319000000000000000e+03,-5.011839761578626984e+00,-8.606022674907045200e+00,3.502093707428881597e-01,4.515180506174834400e-03,-2.826783328120893984e-03,-1.297840087895384901e-04
2.320000000000000000e+03,-5.007323831705215333e+00,-8.608848171743836986e+00,3.500795343801123560e-01,4.516679002955046804e-03,-2.824210226038242118e-03,-1.298887094140392456e-04
2.321000000000000000e+03,-5.002806404048137701e+00,-8.611671095120408737e+00,3.499495933387600788e-01,4.518176073465415658e-03,-2.821636407808221416e-03,-1.299933659385400905e-04
2.322000000000000000e+03,-4.998287480033787311e+00,-8.614491444320988123e+00,3.498195476629426537e-01,4.519671717457236261e-03,-2.819061874171664619e-03,-1.300979783402479240e-04
2.323000000000000000e+03,-4.993767061088804304e+00,-8.617309218630540002e+00,3.496893973967943881e-01,4.521165934682110955e-03,-2.816486625869394061e-03,-1.302025465963817610e-04
2.324000000000000000e+03,-4.989245148640082839e+00,-8.620124417334764644e+00,3.495591425844722933e-01,4.522658724891939590e-03,-2.813910663642230341e-03,-1.303070706841722446e-04
2.325000000000000000e+03,-4.984721744114759545e+00,-8.622937039720104835e+00,3.494287832701560848e-01,4.524150087838922120e-03,-2.811333988230981049e-03,-1.304115505808621609e-04
2.326000000000000000e+03,-4.980196848940226850e+00,-8.625747085073752984e+00,3.492983194980482375e-01,4.525640023275562945e-03,-2.808756600376442498e-03,-1.305159862637060054e-04
2.327000000000000000e+03,-4.975670464544114324e+00,-8.628554552683631584e+00,3.491677513123738197e-01,4.527128530954665706e-03,-2.806178500819400158e-03,-1.306203777099702542e-04
2.328000000000000000e+03,-4.971142592354308221e+00,-8.631359441838410973e+00,3.490370787573811029e-01,4.528615610629325473e-03,-2.803599690300625624e-03,-1.307247248969329841e-04
2.329000000000000000e+03,-4.966613233798932825e+00,-8.634161751827498676e+00,3.489063018773404523e-01,4.530101262052949572e-03,-2.801020169560871839e-03,-1.308290278018843880e-04
2.330000000000000000e+03,-4.962082390306362889e+00,-8.636961481941046515e+00,3.487754207165454368e-01,4.531585484979232421e-03,-2.798439939340878740e-03,-1.309332864021262868e-04
2.331000000000000000e+03,-4.957550063305221855e+00,-8.639758631469938166e+00,3.486444353193119960e-01,4.533068279162171151e-03,-2.795859000381365877e-03,-1.310375006749722921e-04
2.332000000000000000e+03,-4.953016254224371195e+00,-8.642553199705808709e+00,3.485133457299788295e-01,4.534549644356060394e-03,-2.793277353423031985e-03,-1.311416705977480233e-04
2.333000000000000000e+03,-4.948480964492919298e+00,-8.645345185941032184e+00,3.483821519929072852e-01,4.536029580315494025e-03,-2.790694999206554984e-03,-1.312457961477909714e-04
2.334000000000000000e+03,-4.943944195540229458e+00,-8.648134589468719824e+00,3.482508541524815260e-01,4.537508086795359954e-03,-2.788111938472588938e-03,-1.313498773024505809e-04
2.335000000000000000e+03,-4.939405948795900336e+00,-8.650921409582723598e+00,3.481194522531083080e-01,4.538985163550848800e-03,-2.785528171961763628e-03,-1.314539140390881685e-04
2.336000000000000000e+03,-4.934866225689779284e+00,-8.653705645577634442e+00,3.479879463392168693e-01,4.540460810337446952e-03,-2.782943700414681511e-03,-1.315579063350770311e-04
2.337000000000000000e+03,-4.930325027651964120e+00,-8.656487296748785809e+00,3.478563364552593185e-01,4.541935026910940906e-03,-2.780358524571919024e-03,-1.316618541678027984e-04
2.338000000000000000e+03,-4.925782356112782701e+00,-8.659266362392253669e+00,3.477246226457100797e-01,4.543407813027415532e-03,-2.777772645174016609e-03,-1.317657575146631349e-04
2.339000000000000000e+03,-4.921238212502815124e+00,-8.662042841804856508e+00,3.475928049550662813e-01,4.544879168443255804e-03,-2.775186062961485216e-03,-1.318696163530680920e-04
2.340000000000000000e+03,-4.916692598252883961e+00,-8.664816734284146449e+00,3.474608834278477554e-01,4.546349092915145940e-03,-2.772598778674803272e-03,-1.319734306604399454e-04
2.341000000000000000e+03,-4.912145514794054257e+00,-8.667588039128423461e+00,3.473288581085968163e-01,4.547817586200075465e-03,-2.770010793054412338e-03,-1.320772004142133852e-04
2.342000000000000000e+03,-4.907596963557633529e+00,-8.670356755636722923e+00,3.471967290418782048e-01,4.549284648055327077e-03,-2.767422106840717547e-03,-1.321809255918357322e-04
2.343000000000000000e+03,-4.903046945975174431e+00,-8.673122883108817405e+00,3.470644962722794769e-01,4.550750278238493117e-03,-2.764832720774085002e-03,-1.322846061707668569e-04
2.344000000000000000e+03,-4.898495463478467649e+00,-8.675886420845232649e+00,3.469321598444106147e-01,4.552214476507465170e-03,-2.762242635594843940e-03,-1.323882421284792608e-04
2.345000000000000000e+03,-4.893942517499551670e+00,-8.678647368147217378e+00,3.467997198029040273e-01,4.553677242620440130e-03,-2.759651852043278064e-03,-1.324918334424584558e-04
2.346000000000000000e+03,-4.889388109470703014e+00,-8.681405724316768158e+00,3.466671761924147721e-01,4.555138576335919336e-03,-2.757060370859631612e-03,-1.325953800902026660e-04
2.347000000000000000e+03,-4.884832240824438898e+00,-8.684161488656629402e+00,3.465345290576202220e-01,4.556598477412711172e-03,-2.754468192784101984e-03,-1.326988820492233428e-04
2.348000000000000000e+03,-4.880274912993518122e+00,-8.686914660470279159e+00,3.464017784432203984e-01,4.558056945609929335e-03,-2.751875318556841910e-03,-1.328023392970449482e-04
2.349000000000000000e+03,-4.875716127410938405e+00,-8.689665239061932667e+00,3.462689243939376382e-01,4.559513980686994566e-03,-2.749281748917959452e-03,-1.329057518112052526e-04
2.350000000000000000e+03,-4.871155885509941719e+00,-8.692413223736551231e+00,3.461359669545168716e-01,4.560969582403641594e-03,-2.746687484607512365e-03,-1.330091195692553892e-04
2.351000000000000000e+03,-4.866594188724010728e+00,-8.695158613799829794e+00,3.460029061697256769e-01,4.562423750519910455e-03,-2.744092526365512433e-03,-1.331124425487599896e-04
2.352000000000000000e+03,-4.862031038486863466e+00,-8.697901408558211145e+00,3.458697420843535042e-01,4.563876484796153439e-03,-2.741496874931919833e-03,-1.332157207272972649e-04
2.353000000000000000e+03,-4.857466436232458662e+00,-8.700641607318871706e+00,3.457364747432126184e-01,4.565327784993037687e-03,-2.738900531046645735e-03,-1.333189540824589517e-04
2.354000000000000000e+03,-4.852900383394995742e+00,-8.703379209389728643e+00,3.456031041911374890e-01,4.566777650871539120e-03,-2.736303495449551003e-03,-1.334221425918508271e-04
2.355000000000000000e+03,-4.848332881408913053e+00,-8.706114214079439861e+00,3.454696304729852341e-01,4.568226082192951981e-03,-2.733705768880442723e-03,-1.335252862330924375e-04
2.356000000000000000e+03,-4.843763931708886084e+00,-8.708846620697404006e+00,3.453360536336352871e-01,4.569673078718885367e-03,-2.731107352079078544e-03,-1.336283849838172883e-04
2.357000000000000000e+03,-4.839193535729831908e+00,-8.711576428553755136e+00,3.452023737179890084e-01,4.571118640211266695e-03,-2.728508245785161469e-03,-1.337314388216729526e-04
2.358000000000000000e+03,-4.834621694906900302e+00,-8.714303636959378707e+00,3.450685907709706290e-01,4.572562766432338235e-03,-2.725908450738343328e-03,-1.338344477243213419e-04
2.359000000000000000e+03,-4.830048410675479964e+00,-8.717028245225888483e+00,3.449347048375265290e-01,4.574005457144665783e-03,-2.723307967678222172e-03,-1.339374116694383812e-04
2.360000000000000000e+03,-4.825473684471194957e+00,-8.719750252665642520e+00,3.448007159626251816e-01,4.575446712111130854e-03,-2.720706797344339244e-03,-1.340403306347146049e-04
2.361000000000000000e+03,-4.820897517729909154e+00,-8.722469658591741393e+00,3.446666241912574868e-01,4.576886531094941958e-03,-2.718104940476186778e-03,-1.341432045978548592e-04
2.362000000000000000e+03,-4.816319911887728900e+00,-8.725186462318008651e+00,3.445324295684370486e-01,4.578324913859621592e-03,-2.715502397813209304e-03,-1.342460335365781388e-04
2.363000000000000000e+03,-4.811740868380990577e+00,-8.727900663159028127e+00,3.443981321391992867e-01,4.579761860169016645e-03,-2.712899170094792371e-03,-1.343488174286181836e-04
2.364000000000000000e+03,-4.807160388646268601e+00,-8.730612260430106630e+00,3.442637319486022141e-01,4.581197369787301868e-03,-2.710295258060272956e-03,-1.344515562517232892e-04
2.365000000000000000e+03,-4.802578474120380747e+00,-8.733321253447293486e+00,3.441292290417259925e-01,4.582631442478974672e-03,-2.707690662448935994e-03,-1.345542499836561436e-04
2.366000000000000000e+03,-4.797995126240372166e+00,-8.736027641527387644e+00,3.439946234636728217e-01,4.584064078008853391e-03,-2.705085384000016982e-03,-1.346568986021941532e-04
2.367000000000000000e+03,-4.793410346443510939e+00,-8.738731423987919911e+00,3.438599152595671615e-01,4.585495276142091160e-03,-2.702479423452692001e-03,-1.347595020851296318e-04
2.368000000000000000e+03,-4.788824136167312950e+00,-8.741432600147163612e+00,3.437251044745556761e-01,4.586925036644160306e-03,-2.699872781546095064e-03,-1.348620604102692051e-04
2.369000000000000000e+03,-4.784236496849524123e+00,-8.744131169324127484e+00,3.435901911538070674e-01,4.588353359280863616e-03,-2.697265459019307279e-03,-1.349645735554341622e-04
2.370000000000000000e+03,-4.779647429928131075e+00,-8.746827130838562780e+00,3.434551753425125198e-01,4.589780243818328276e-03,-2.694657456611365513e-03,-1.350670414984604022e-04
2.371000000000000000e+03,-4.775056936841346911e+00,-8.749520484010963273e+00,3.433200570858852552e-01,4.591205690023007595e-03,-2.692048775061258500e-03,-1.351694642171981625e-04
2.372000000000000000e+03,-4.770465019027602338e+00,-8.752211228162559919e+00,3.431848364291601450e-01,4.592629697661688819e-03,-2.689439415107915121e-03,-1.352718416895127239e-04
2.373000000000000000e+03,-4.765871677925596295e+00,-8.754899362615308434e+00,3.430495134175949867e-01,4.594052266501474913e-03,-2.686829377490243878e-03,-1.353741738932829198e-04
2.374000000000000000e+03,-4.761276914974256869e+00,-8.757584886691912374e+00,3.429140880964698379e-01,4.595473396309798439e-03,-2.684218662947103397e-03,-1.354764608064020035e-04
2.375000000000000000e+03,-4.756680731612739521e+00,-8.760267799715803605e+00,3.427785605110866829e-01,4.596893086854413751e-03,-2.681607272217308071e-03,-1.355787024067776480e-04
2.376000000000000000e+03,-4.752083129280403107e+00,-8.762948101011183155e+00,3.426429307067685448e-01,4.598311337903420414e-03,-2.678995206039613743e-03,-1.356808986723320547e-04
2.377000000000000000e+03,-4.747484109416864939e+00,-8.765625789902964371e+00,3.425071987288615949e-01,4.599728149225225035e-03,-2.676382465152744600e-03,-1.357830495810011403e-04
2.378000000000000000e+03,-4.742883673461966154e+00,-8.768300865716817327e+00,3.423713646227335428e-01,4.601143520588569027e-03,-2.673769050295383195e-03,-1.358851551107349430e-04
2.379000000000000000e+03,-4.738281822855775260e+00,-8.770973327779135076e+00,3.422354284337745245e-01,4.602557451762515593e-03,-2.671154962206169145e-03,-1.359872152394971622e-04
2.380000000000000000e+03,-4.733678559038604128e+00,-8.773643175417051410e+00,3.420993902073963255e-01,4.603969942516451461e-03,-2.668540201623702604e-03,-1.360892299452652935e-04
2.381000000000000000e+03,-4.729073883450984894e+00,-8.776310407958446191e+00,3.419632499890329913e-01,4.605380992620090354e-03,-2.665924769286541658e-03,-1.361911992060307376e-04
2.382000000000000000e+03,-4.724467797533682401e+00,-8.778975024731936472e+00,3.418270078241405496e-01,4.606790601843469522e-03,-2.663308665933199725e-03,-1.362931229997986374e-04
2.383000000000000000e+03,-4.719860302727691526e+00,-8.781637025066872937e+00,3.416906637581970663e-01,4.608198769956948007e-03,-2.660691892302150755e-03,-1.363950013045878238e-04
2.384000000000000000e+03,-4.715251400474239851e+00,-8.784296408293347014e+00,3.415542178367023674e-01,4.609605496731213579e-03,-2.658074449131825768e-03,-1.364968340984310327e-04
2.385000000000000000e+03,-4.710641092214777004e+00,-8.786953173742189094e+00,3.414176701051785945e-01,4.611010781937281873e-03,-2.655456337160608943e-03,-1.365986213593748777e-04
2.386000000000000000e+03,-4.706029379390989753e+00,-8.789607320744966756e+00,3.412810206091693721e-01,4.612414625346485976e-03,-2.652837557126844562e-03,-1.367003630654798230e-04
2.387000000000000000e+03,-4.701416263444783361e+00,-8.792258848633988322e+00,3.411442693942405846e-01,4.613817026730499850e-03,-2.650218109768831803e-03,-1.368020591948207530e-04
2.388000000000000000e+03,-4.696801745818282470e+00,-8.794907756742304628e+00,3.410074165059794327e-01,4.615217985861318380e-03,-2.647597995824812166e-03,-1.369037097254871343e-04
2.389000000000000000e+03,-4.692185827953871957e+00,-8.797554044403696594e+00,3.408704619899958765e-01,4.616617502511260844e-03,-2.644977216033011971e-03,-1.370053146355818235e-04
2.390000000000000000e+03,-4.687568511294147200e+00,-8.800197710952678776e+00,3.407334058919216924e-01,4.618015576452979588e-03,-2.642355771131597690e-03,-1.371068739032229103e-04
2.391000000000000000e+03,-4.682949797281927395e+00,-8.802838755724511799e+00,3.405962482574103056e-01,4.619412207459459158e-03,-2.639733661858696765e-03,-1.372083875065429584e-04
2.392000000000000000e+03,-4.678329687360266220e+00,-8.805477178055191700e+00,3.404589891321369022e-01,4.620807395304013694e-03,-2.637110888952397605e-03,-1.373098554236892768e-04
2.393000000000000000e+03,-4.673708182972438507e+00,-8.808112977281458811e+00,3.403216285617986503e-01,4.622201139760287805e-03,-2.634487453150750891e-03,-1.374112776328237839e-04
2.394000000000000000e+03,-4.669085285561949128e+00,-8.810746152740774662e+00,3.401841665921145341e-01,4.623593440602260900e-03,-2.631863355191768703e-03,-1.375126541121234145e-04
2.395000000000000000e+03,-4.664460996572521445e+00,-8.813376703771366394e+00,3.400466032688250761e-01,4.624984297604241117e-03,-2.629238595813424527e-03,-1.376139848397797943e-04
2.396000000000000000e+03,-4.659835317448105307e+00,-8.816004629712177021e+00,3.399089386376930033e-01,4.626373710540869662e-03,-2.626613175753663657e-03,-1.377152697939992669e-04
2.397000000000000000e+03,-4.655208249632877937e+00,-8.818629929902888520e+00,3.397711727445023033e-01,4.627761679187113869e-03,-2.623987095750399730e-03,-1.378165089530026773e-04
2.398000000000000000e+03,-4.650579794571246595e+00,-8.821252603683936044e+00,3.396333056350593904e-01,4.629148203318268935e-03,-2.621360356541521230e-03,-1.379177022950252903e-04
2.399000000000000000e+03,-4.645949953707837032e+00,-8.823872650396475947e+00,3.394953373551921061e-01,4.630533282709965726e-03,-2.618732958864884979e-03,-1.380188497983168990e-04
2.400000000000000000e+03,-4.641318728487500600e+00,-8.826490069382412429e+00,3.393572679507500522e-01,4.631916917138155163e-03,-2.616104903458325685e-03,-1.381199514411414453e-04
2.401000000000000000e+03,-4.636686120355307139e+00,-8.829104859984385101e+00,3.392190974676044246e-01,4.633299106379116898e-03,-2.613476191059651167e-03,-1.382210072017770472e-04
2.402000000000000000e+03,-4.632052130756560970e+00,-8.831717021545772539e+00,3.390808259516482348e-01,4.634679850209453243e-03,-2.610846822406651026e-03,-1.383220170585155919e-04
2.403000000000000000e+03,-4.627416761136782242e+00,-8.834326553410686955e+00,3.389424534487964213e-01,4.636059148406089167e-03,-2.608216798237094920e-03,-1.384229809896628173e-04
2.404000000000000000e+03,-4.622780012941718475e+00,-8.836933454923979525e+00,3.388039800049853500e-01,4.637437000746274900e-03,-2.605586119288729081e-03,-1.385238989735380953e-04
2.405000000000000000e+03,-4.618141887617333019e+00,-8.839537725431240389e+00,3.386654056661729251e-01,4.638813407007576391e-03,-2.602954786299285436e-03,-1.386247709884741333e-04
2.406000000000000000e+03,-4.613502386609812156e+00,-8.842139364278803981e+00,3.385267304783388664e-01,4.640188366967883983e-03,-2.600322800006471622e-03,-1.387255970128173268e-04
2.407000000000000000e+03,-4.608861511365572206e+00,-8.844738370813729489e+00,3.383879544874848766e-01,4.641561880405402005e-03,-2.597690161147987471e-03,-1.388263770249269192e-04
2.408000000000000000e+03,-4.604219263331249756e+00,-8.847334744383820393e+00,3.382490777396336967e-01,4.642933947098648768e-03,-2.595056870461511130e-03,-1.389271110031751913e-04
2.409000000000000000e+03,-4.599575643953699000e+00,-8.849928484337620915e+00,3.381101002808302169e-01,4.644304566826466980e-03,-2.592422928684707736e-03,-1.390277989259475428e-04
2.410000000000000000e+03,-4.594930654679995286e+00,-8.852519590024407137e+00,3.379710221571408102e-01,4.645673739368004658e-03,-2.589788336555224647e-03,-1.391284407716420043e-04
2.411000000000000000e+03,-4.590284296957431565e+00,-8.855108060794195879e+00,3.378318434146532212e-01,4.647041464502729008e-03,-2.587153094810694040e-03,-1.392290365186695086e-04
2.412000000000000000e+03,-4.585636572233526387e+00,-8.857693895997737599e+00,3.376925640994768996e-01,4.648407742010417752e-03,-2.584517204188735515e-03,-1.393295861454535108e-04
2.413000000000000000e+03,-4.580987481956027452e+00,-8.860277094986521718e+00,3.375531842577429997e-01,4.649772571671153924e-03,-2.581880665426958699e-03,-1.394300896304296634e-04
2.414000000000000000e+03,-4.576337027572885852e+00,-8.862857657112780174e+00,3.374137039356040479e-01,4.651135953265339747e-03,-2.579243479262948498e-03,-1.395305469520466293e-04
2.415000000000000000e+03,-4.571685210532273835e+00,-8.865435581729480319e+00,3.372741231792343308e-01,4.652497886573682753e-03,-2.576605646434278977e-03,-1.396309580887650790e-04
2.416000000000000000e+03,-4.567032032282578591e+00,-8.868010868190333795e+00,3.371344420348288407e-01,4.653858371377202728e-03,-2.573967167678504683e-03,-1.397313230190582595e-04
2.417000000000000000e+03,-4.562377494272425338e+00,-8.870583515849775225e+00,3.369946605486053848e-01,4.655217407457219563e-03,-2.571328043733177131e-03,-1.398316417214112630e-04
2.418000000000000000e+03,-4.557721597950646242e+00,-8.873153524062983522e+00,3.368547787668025872e-01,4.656574994595364531e-03,-2.568688275335826582e-03,-1.399319141743213517e-04
2.419000000000000000e+03,-4.553064344766292848e+00,-8.875720892185874789e+00,3.367147967356806659e-01,4.657931132573570748e-03,-2.566047863223970289e-03,-1.400321403562980666e-04
2.420000000000000000e+03,-4.548405736168631641e+00,-8.878285619575102317e+00,3.365747145015210995e-01,4.659285821174080980e-03,-2.563406808135107722e-03,-1.401323202458629560e-04
2.421000000000000000e+03,-4.543745773607152039e+00,-8.880847705588056584e+00,3.364345321106271269e-01,4.660639060179442433e-03,-2.560765110806724042e-03,-1.402324538215497655e-04
2.422000000000000000e+03,-4.539084458531553956e+00,-8.883407149582872364e+00,3.362942496093234146e-01,4.661990849372502424e-03,-2.558122771976287495e-03,-1.403325410619039773e-04
2.423000000000000000e+03,-4.534421792391760242e+00,-8.885963950918414511e+00,3.361538670439559451e-01,4.663341188536412711e-03,-2.555479792381252883e-03,-1.404325819454831895e-04
2.424000000000000000e+03,-4.529757776637906908e+00,-8.888518108954292174e+00,3.360133844608920173e-01,4.664690077454634702e-03,-2.552836172759055493e-03,-1.405325764508570077e-04
2.425000000000000000e+03,-4.525092412720338686e+00,-8.891069623050837478e+00,3.358728019065206905e-01,4.666037515910922105e-03,-2.550191913847113696e-03,-1.406325245566069910e-04
2.426000000000000000e+03,-4.520425702089636566e+00,-8.893618492569137501e+00,3.357321194272522846e-01,4.667383503689334807e-03,-2.547547016382835459e-03,-1.407324262413263535e-04
2.427000000000000000e+03,-4.515757646196585817e+00,-8.896164716871002298e+00,3.355913370695186582e-01,4.668728040574231936e-03,-2.544901481103608795e-03,-1.408322814836204253e-04
2.428000000000000000e+03,-4.511088246492187537e+00,-8.898708295318987993e+00,3.354504548797727637e-01,4.670071126350274458e-03,-2.542255308746801772e-03,-1.409320902621063272e-04
2.429000000000000000e+03,-4.506417504427656873e+00,-8.901249227276386122e+00,3.353094729044893696e-01,4.671412760802424319e-03,-2.539608500049765540e-03,-1.410318525554132688e-04
2.430000000000000000e+03,-4.501745421454423912e+00,-8.903787512107225410e+00,3.351683911901639501e-01,4.672752943715942700e-03,-2.536961055749833906e-03,-1.411315683421821422e-04
2.431000000000000000e+03,-4.497071999024136346e+00,-8.906323149176269993e+00,3.350272097833140172e-01,4.674091674876389158e-03,-2.534312976584321159e-03,-1.412312376010659823e-04
2.432000000000000000e+03,-4.492397238588655917e+00,-8.908856137849021195e+00,3.348859287304781218e-01,4.675428954069625956e-03,-2.531664263290522507e-03,-1.413308603107296148e-04
2.433000000000000000e+03,-4.487721141600053976e+00,-8.911386477491721081e+00,3.347445480782159088e-01,4.676764781081808528e-03,-2.529014916605714508e-03,-1.414304364498498187e-04
2.434000000000000000e+03,-4.483043709510625696e+00,-8.913914167471347128e+00,3.346030678731091168e-01,4.678099155699395884e-03,-2.526364937267157676e-03,-1.415299659971151367e-04
2.435000000000000000e+03,-4.478364943772866091e+00,-8.916439207155614000e+00,3.344614881617596902e-01,4.679432077709145404e-03,-2.523714326012083033e-03,-1.416294489312264443e-04
2.436000000000000000e+03,-4.473684845839489554e+00,-8.918961595912975326e+00,3.343198089907916670e-01,4.680763546898107641e-03,-2.521063083577708159e-03,-1.417288852308963532e-04
2.437000000000000000e+03,-4.469003417163422753e+00,-8.921481333112616596e+00,3.341780304068501239e-01,4.682093563053636720e-03,-2.518411210701226345e-03,-1.418282748748495373e-04
2.438000000000000000e+03,-4.464320659197805519e+00,-8.923998418124471144e+00,3.340361524566012874e-01,4.683422125963383406e-03,-2.515758708119813104e-03,-1.419276178418226505e-04
2.439000000000000000e+03,-4.459636573395991732e+00,-8.926512850319195280e+00,3.338941751867327556e-01,4.684749235415293367e-03,-2.513105576570621828e-03,-1.420269141105643003e-04
2.440000000000000000e+03,-4.454951161211539556e+00,-8.929024629068196717e+00,3.337520986439536097e-01,4.686074891197611510e-03,-2.510451816790781627e-03,-1.421261636598352644e-04
2.441000000000000000e+03,-4.450264424098229199e+00,-8.931533753743609694e+00,3.336099228749935808e-01,4.687399093098878512e-03,-2.507797429517401224e-03,-1.422253664684083006e-04
2.442000000000000000e+03,-4.445576363510046924e+00,-8.934040223718310969e+00,3.334676479266042715e-01,4.688721840907930823e-03,-2.505142415487568094e-03,-1.423245225150681747e-04
2.443000000000000000e+03,-4.440886980901188608e+00,-8.936544038365907383e+00,3.333252738455580455e-01,4.690043134413904996e-03,-2.502486775438345426e-03,-1.424236317786117952e-04
2.444000000000000000e+03,-4.436196277726065063e+00,-8.939045197060753623e+00,3.331828006786487495e-01,4.691362973406231623e-03,-2.499830510106774289e-03,-1.425226942378482139e-04
2.445000000000000000e+03,-4.431504255439292272e+00,-8.941543699177934457e+00,3.330402284726912132e-01,4.692681357674638801e-03,-2.497173620229872337e-03,-1.426217098715985441e-04
2.446000000000000000e+03,-4.426810915495702048e+00,-8.944039544093273619e+00,3.328975572745213607e-01,4.693998287009150394e-03,-2.494516106544634234e-03,-1.427206786586960967e-04
2.447000000000000000e+03,-4.422116259350331369e+00,-8.946532731183332032e+00,3.327547871309965988e-01,4.695313761200087775e-03,-2.491857969788030796e-03,-1.428196005779861898e-04
2.448000000000000000e+03,-4.417420288458425937e+00,-8.949023259825404253e+00,3.326119180889951510e-01,4.696627780038066351e-03,-2.489199210697008117e-03,-1.429184756083265288e-04
2.449000000000000000e+03,-4.412723004275442840e+00,-8.951511129397527355e+00,3.324689501954165016e-01,4.697940343313995563e-03,-2.486539830008489306e-03,-1.430173037285867180e-04
2.450000000000000000e+03,-4.408024408257051441e+00,-8.953996339278472050e+00,3.323258834971815068e-01,4.699251450819085831e-03,-2.483879828459375789e-03,-1.431160849176485320e-04
2.451000000000000000e+03,-4.403324501859128937e+00,-8.956478888847742681e+00,3.321827180412318392e-01,4.700561102344835533e-03,-2.481219206786543403e-03,-1.432148191544058884e-04
2.452000000000000000e+03,-4.398623286537755916e+00,-8.958958777485586111e+00,3.320394538745304325e-01,4.701869297683044895e-03,-2.478557965726843268e-03,-1.433135064177649834e-04
2.453000000000000000e+03,-4.393920763749224356e+00,-8.961436004572982839e+00,3.318960910440610923e-01,4.703176036625803837e-03,-2.475896106017101781e-03,-1.434121466866439937e-04
2.454000000000000000e+03,-4.389216934950028737e+00,-8.963910569491652325e+00,3.317526295968287742e-01,4.704481318965498052e-03,-2.473233628394121923e-03,-1.435107399399732390e-04
2.455000000000000000e+03,-4.384511801596885583e+00,-8.966382471624045891e+00,3.316090695798597499e-01,4.705785144494810737e-03,-2.470570533594683687e-03,-1.436092861566950465e-04
2.456000000000000000e+03,-4.379805365146704155e+00,-8.968851710353360929e+00,3.314654110402009968e-01,4.707087513006713055e-03,-2.467906822355540181e-03,-1.437077853157638866e-04
2.457000000000000000e+03,-4.375097627056604210e+00,-8.971318285063524911e+00,3.313216540249206976e-01,4.708388424294473670e-03,-2.465242495413423260e-03,-1.438062373961460473e-04
