5.042000000000000000e+03,-3.053351007325810329e+01,9.579258431310533339e+00,7.851525114335583311e+00,-2.289832549412209521e-04,-3.192348712350429312e-03,4.164191204186191530e-04
5.043000000000000000e+03,-3.053373893004161843e+01,9.576066042926669297e+00,7.851941500925799566e+00,-2.287303094070274382e-04,-3.192428051743109556e-03,4.163540588348579028e-04
5.044000000000000000e+03,-3.053396753387156437e+01,9.572873575214398301e+00,7.852357822450883873e+00,-2.284773478000900668e-04,-3.192507369156661213e-03,4.162889901538169117e-04
5.045000000000000000e+03,-3.053419588473186863e+01,9.569681028195685002e+00,7.852774078903739685e+00,-2.282243701219889001e-04,-3.192586664587513355e-03,4.162239143755819401e-04
5.046000000000000000e+03,-3.053442398260645163e+01,9.566488401892540239e+00,7.853190270277269569e+00,-2.279713763743067647e-04,-3.192665938032095488e-03,4.161588315002392362e-04
5.047000000000000000e+03,-3.053465182747926221e+01,9.563295696326944650e+00,7.853606396564375203e+00,-2.277183665586257285e-04,-3.192745189486837550e-03,4.160937415278746689e-04
5.048000000000000000e+03,-3.053487941933421723e+01,9.560102911520885982e+00,7.854022457757962705e+00,-2.274653406765281846e-04,-3.192824418948169915e-03,4.160286444585745949e-04
5.049000000000000000e+03,-3.053510675815525843e+01,9.556910047496371519e+00,7.854438453850928425e+00,-2.272122987295974476e-04,-3.192903626412522088e-03,4.159635402924250457e-04
5.050000000000000000e+03,-3.053533384392632044e+01,9.553717104275397887e+00,7.854854384836182035e+00,-2.269592407194171303e-04,-3.192982811876323573e-03,4.158984290295126489e-04
5.051000000000000000e+03,-3.053556067663133788e+01,9.550524081879961713e+00,7.855270250706623436e+00,-2.267061666475709539e-04,-3.193061975336003878e-03,4.158333106699235986e-04
5.052000000000000000e+03,-3.053578725625426316e+01,9.547330980332056072e+00,7.855686051455157859e+00,-2.264530765156426396e-04,-3.193141116787992940e-03,4.157681852137445227e-04
5.053000000000000000e+03,-3.053601358277901667e+01,9.544137799653704235e+00,7.856101787074687870e+00,-2.261999703252180229e-04,-3.193220236228719398e-03,4.157030526610619946e-04
5.054000000000000000e+03,-3.053623965618955793e+01,9.540944539866920593e+00,7.856517457558116924e+00,-2.259468480778828307e-04,-3.193299333654613624e-03,4.156379130119631300e-04
5.055000000000000000e+03,-3.053646547646982157e+01,9.537751200993719536e+00,7.856933062898348474e+00,-2.256937097752231695e-04,-3.193378409062103823e-03,4.155727662665346109e-04
5.056000000000000000e+03,-3.053669104360375641e+01,9.534557783056120783e+00,7.857348603088285088e+00,-2.254405554188257420e-04,-3.193457462447621235e-03,4.155076124248637697e-04
5.057000000000000000e+03,-3.053691635757530776e+01,9.531364286076158265e+00,7.857764078120831108e+00,-2.251873850102783354e-04,-3.193536493807593631e-03,4.154424514870378306e-04
5.058000000000000000e+03,-3.053714141836842444e+01,9.528170710075858807e+00,7.858179487988892653e+00,-2.249341985511688448e-04,-3.193615503138451384e-03,4.153772834531441259e-04
5.059000000000000000e+03,-3.053736622596705530e+01,9.524977055077242127e+00,7.858594832685371401e+00,-2.246809960430850303e-04,-3.193694490436624431e-03,4.153121083232699882e-04
5.060000000000000000e+03,-3.053759078035515628e+01,9.521783321102336828e+00,7.859010112203173470e+00,-2.244277774876153023e-04,-3.193773455698541847e-03,4.152469260975028041e-04
5.061000000000000000e+03,-3.053781508151668334e+01,9.518589508173192826e+00,7.859425326535201428e+00,-2.241745428863498328e-04,-3.193852398920632267e-03,4.151817367759306110e-04
5.062000000000000000e+03,-3.053803912943558529e+01,9.515395616311845828e+00,7.859840475674361393e+00,-2.239212922408787129e-04,-3.193931320099324764e-03,4.151165403586410665e-04
5.063000000000000000e+03,-3.053826292409581455e+01,9.512201645540342199e+00,7.860255559613554155e+00,-2.236680255527928195e-04,-3.194010219231049278e-03,4.150513368457224247e-04
5.064000000000000000e+03,-3.053848646548133772e+01,9.509007595880744290e+00,7.860670578345686721e+00,-2.234147428236839511e-04,-3.194089096312234446e-03,4.149861262372629938e-04
5.065000000000000000e+03,-3.053870975357611428e+01,9.505813467355087809e+00,7.861085531863661657e+00,-2.231614440551435267e-04,-3.194167951339309339e-03,4.149209085333507570e-04
5.066000000000000000e+03,-3.053893278836410374e+01,9.502619259985431555e+00,7.861500420160385971e+00,-2.229081292487641852e-04,-3.194246784308703898e-03,4.148556837340743476e-04
5.067000000000000000e+03,-3.053915556982926560e+01,9.499424973793839655e+00,7.861915243228763117e+00,-2.226547984061391075e-04,-3.194325595216845892e-03,4.147904518395224534e-04
5.068000000000000000e+03,-3.053937809795556646e+01,9.496230608802367357e+00,7.862330001061698326e+00,-2.224014515288620707e-04,-3.194404384060164828e-03,4.147252128497837080e-04
5.069000000000000000e+03,-3.053960037272697647e+01,9.493036165033087670e+00,7.862744693652095940e+00,-2.221480886185278007e-04,-3.194483150835089776e-03,4.146599667649471786e-04
5.070000000000000000e+03,-3.053982239412746225e+01,9.489841642508071828e+00,7.863159320992861190e+00,-2.218947096767312673e-04,-3.194561895538048507e-03,4.145947135851020407e-04
5.071000000000000000e+03,-3.054004416214099038e+01,9.486647041249389289e+00,7.863573883076899307e+00,-2.216413147050682534e-04,-3.194640618165470094e-03,4.145294533103374701e-04
5.072000000000000000e+03,-3.054026567675152748e+01,9.483452361279116616e+00,7.863988379897116410e+00,-2.213879037051351114e-04,-3.194719318713784041e-03,4.144641859407428050e-04
5.073000000000000000e+03,-3.054048693794305436e+01,9.480257602619332147e+00,7.864402811446415953e+00,-2.211344766785287624e-04,-3.194797997179418120e-03,4.143989114764077631e-04
5.074000000000000000e+03,-3.054070794569954117e+01,9.477062765292123103e+00,7.864817177717704055e+00,-2.208810336268469683e-04,-3.194876653558801401e-03,4.143336299174221705e-04
5.075000000000000000e+03,-3.054092870000496518e+01,9.473867849319580259e+00,7.865231478703885948e+00,-2.206275745516884121e-04,-3.194955287848360789e-03,4.142683412638759077e-04
5.076000000000000000e+03,-3.054114920084329654e+01,9.470672854723794387e+00,7.865645714397867749e+00,-2.203740994546520753e-04,-3.195033900044525355e-03,4.142030455158592886e-04
5.077000000000000000e+03,-3.054136944819852317e+01,9.467477781526859815e+00,7.866059884792552914e+00,-2.201206083373376981e-04,-3.195112490143723304e-03,4.141377426734625731e-04
5.078000000000000000e+03,-3.054158944205462944e+01,9.464282629750874420e+00,7.866473989880848450e+00,-2.198671012013456172e-04,-3.195191058142382405e-03,4.140724327367762921e-04
5.079000000000000000e+03,-3.054180918239559261e+01,9.461087399417941413e+00,7.866888029655661363e+00,-2.196135780482769552e-04,-3.195269604036930864e-03,4.140071157058909765e-04
5.080000000000000000e+03,-3.054202866920538995e+01,9.457892090550169328e+00,7.867302004109895108e+00,-2.193600388797334040e-04,-3.195348127823796017e-03,4.139417915808974824e-04
5.081000000000000000e+03,-3.054224790246801646e+01,9.454696703169666705e+00,7.867715913236457581e+00,-2.191064836973173873e-04,-3.195426629499406070e-03,4.138764603618868827e-04
5.082000000000000000e+03,-3.054246688216744943e+01,9.451501237298545632e+00,7.868129757028254012e+00,-2.188529125026319523e-04,-3.195505109060187924e-03,4.138111220489504674e-04
5.083000000000000000e+03,-3.054268560828768031e+01,9.448305692958919977e+00,7.868543535478189632e+00,-2.185993252972807423e-04,-3.195583566502568484e-03,4.137457766421796346e-04
5.084000000000000000e+03,-3.054290408081270769e+01,9.445110070172917816e+00,7.868957248579170560e+00,-2.183457220828682681e-04,-3.195662001822976387e-03,4.136804241416657283e-04
5.085000000000000000e+03,-3.054312229972651238e+01,9.441914368962654791e+00,7.869370896324104692e+00,-2.180921028609994743e-04,-3.195740415017837236e-03,4.136150645475006890e-04
5.086000000000000000e+03,-3.054334026501309651e+01,9.438718589350258981e+00,7.869784478705900810e+00,-2.178384676332799559e-04,-3.195818806083578368e-03,4.135496978597762944e-04
5.087000000000000000e+03,-3.054355797665645156e+01,9.435522731357858461e+00,7.870197995717462369e+00,-2.175848164013157414e-04,-3.195897175016627987e-03,4.134843240785845931e-04
5.088000000000000000e+03,-3.054377543464057254e+01,9.432326795007586639e+00,7.870611447351694601e+00,-2.173311491667142691e-04,-3.195975521813410394e-03,4.134189432040180135e-04
5.089000000000000000e+03,-3.054399263894946159e+01,9.429130780321592908e+00,7.871024833601507176e+00,-2.170774659310834649e-04,-3.196053846470352927e-03,4.133535552361690922e-04
5.090000000000000000e+03,-3.054420958956710663e+01,9.425934687322012451e+00,7.871438154459804437e+00,-2.168237666960314990e-04,-3.196132148983882055e-03,4.132881601751303116e-04
5.091000000000000000e+03,-3.054442628647752045e+01,9.422738516030998213e+00,7.871851409919494280e+00,-2.165700514631677608e-04,-3.196210429350423380e-03,4.132227580209948048e-04
5.092000000000000000e+03,-3.054464272966469807e+01,9.419542266470694258e+00,7.872264599973482824e+00,-2.163163202341020740e-04,-3.196288687566402071e-03,4.131573487738554877e-04
5.093000000000000000e+03,-3.054485891911264517e+01,9.416345938663253534e+00,7.872677724614677963e+00,-2.160625730104440991e-04,-3.196366923628245465e-03,4.130919324338055477e-04
5.094000000000000000e+03,-3.054507485480538165e+01,9.413149532630832539e+00,7.873090783835986706e+00,-2.158088097938047709e-04,-3.196445137532378730e-03,4.130265090009380634e-04
5.095000000000000000e+03,-3.054529053672689898e+01,9.409953048395582442e+00,7.873503777630316058e+00,-2.155550305857956205e-04,-3.196523329275225735e-03,4.129610784753468726e-04
5.096000000000000000e+03,-3.054550596486121705e+01,9.406756485979672178e+00,7.873916705990573028e+00,-2.153012353880286937e-04,-3.196601498853213815e-03,4.128956408571254877e-04
5.097000000000000000e+03,-3.054572113919234511e+01,9.403559845405268902e+00,7.874329568909665511e+00,-2.150474242021166329e-04,-3.196679646262765104e-03,4.128301961463677464e-04
5.098000000000000000e+03,-3.054593605970429238e+01,9.400363126694530891e+00,7.874742366380503178e+00,-2.147935970296719179e-04,-3.196757771500308241e-03,4.127647443431673238e-04
5.099000000000000000e+03,-3.054615072638107520e+01,9.397166329869641288e+00,7.875155098395990372e+00,-2.145397538723093321e-04,-3.196835874562264923e-03,4.126992854476189791e-04
5.100000000000000000e+03,-3.054636513920670993e+01,9.393969454952779685e+00,7.875567764949035876e+00,-2.142858947316433611e-04,-3.196913955445060320e-03,4.126338194598168211e-04
5.101000000000000000e+03,-3.054657929816520934e+01,9.390772501966122121e+00,7.875980366032547586e+00,-2.140320196092888427e-04,-3.196992014145116998e-03,4.125683463798553922e-04
5.102000000000000000e+03,-3.054679320324060399e+01,9.387575470931851740e+00,7.876392901639433397e+00,-2.137781285068613465e-04,-3.197070050658862728e-03,4.125028662078291807e-04
5.103000000000000000e+03,-3.054700685441690666e+01,9.384378361872160568e+00,7.876805371762603869e+00,-2.135242214259770656e-04,-3.197148064982717041e-03,4.124373789438331083e-04
5.104000000000000000e+03,-3.054722025167813371e+01,9.381181174809249512e+00,7.877217776394963344e+00,-2.132702983682528437e-04,-3.197226057113105972e-03,4.123718845879622056e-04
5.105000000000000000e+03,-3.054743339500832278e+01,9.377983909765305270e+00,7.877630115529419719e+00,-2.130163593353056868e-04,-3.197304027046452522e-03,4.123063831403114485e-04
5.106000000000000000e+03,-3.054764628439147245e+01,9.374786566762525197e+00,7.878042389158884440e+00,-2.127624043287533603e-04,-3.197381974779180992e-03,4.122408746009759216e-04
5.107000000000000000e+03,-3.054785891981164525e+01,9.371589145823113753e+00,7.878454597276263627e+00,-2.125084333502141442e-04,-3.197459900307713515e-03,4.121753589700510889e-04
5.108000000000000000e+03,-3.054807130125284687e+01,9.368391646969273623e+00,7.878866739874465175e+00,-2.122544464013067253e-04,-3.197537803628473525e-03,4.121098362476323601e-04
5.109000000000000000e+03,-3.054828342869912206e+01,9.365194070223221701e+00,7.879278816946400532e+00,-2.120004434836505222e-04,-3.197615684737883154e-03,4.120443064338155247e-04
5.110000000000000000e+03,-3.054849530213449427e+01,9.361996415607167776e+00,7.879690828484974041e+00,-2.117464245988650347e-04,-3.197693543632367137e-03,4.119787695286959380e-04
5.111000000000000000e+03,-3.054870692154300826e+01,9.358798683143323416e+00,7.880102774483098038e+00,-2.114923897485709826e-04,-3.197771380308345873e-03,4.119132255323698774e-04
5.112000000000000000e+03,-3.054891828690869104e+01,9.355600872853919725e+00,7.880514654933682195e+00,-2.112383389343889498e-04,-3.197849194762244530e-03,4.118476744449330778e-04
5.113000000000000000e+03,-3.054912939821556250e+01,9.352402984761171822e+00,7.880926469829632630e+00,-2.109842721579405504e-04,-3.197926986990483073e-03,4.117821162664817079e-04
5.114000000000000000e+03,-3.054934025544767806e+01,9.349205018887314367e+00,7.881338219163855463e+00,-2.107301894208481034e-04,-3.198004756989485369e-03,4.117165509971122076e-04
5.115000000000000000e+03,-3.054955085858907893e+01,9.346006975254576687e+00,7.881749902929266582e+00,-2.104760907247341171e-04,-3.198082504755673117e-03,4.116509786369208540e-04
5.116000000000000000e+03,-3.054976120762380987e+01,9.342808853885184561e+00,7.882161521118769443e+00,-2.102219760712216424e-04,-3.198160230285468451e-03,4.115853991860041411e-04
5.117000000000000000e+03,-3.054997130253590853e+01,9.339610654801385081e+00,7.882573073725277268e+00,-2.099678454619346242e-04,-3.198237933575293502e-03,4.115198126444591050e-04
5.118000000000000000e+03,-3.055018114330941970e+01,9.336412378025421788e+00,7.882984560741697067e+00,-2.097136988984974414e-04,-3.198315614621570404e-03,4.114542190123824566e-04
5.119000000000000000e+03,-3.055039072992838811e+01,9.333214023579532892e+00,7.883395982160939397e+00,-2.094595363825355299e-04,-3.198393273420720422e-03,4.113886182898715028e-04
5.120000000000000000e+03,-3.055060006237686920e+01,9.330015591485985027e+00,7.883807337975913931e+00,-2.092053579156750575e-04,-3.198470909969165256e-03,4.113230104770235511e-04
5.121000000000000000e+03,-3.055080914063891129e+01,9.326817081767032391e+00,7.884218628179529453e+00,-2.089511634995427610e-04,-3.198548524263325303e-03,4.112573955739359625e-04
5.122000000000000000e+03,-3.055101796469855557e+01,9.323618494444914973e+00,7.884629852764695634e+00,-2.086969531357640221e-04,-3.198626116299623564e-03,4.111917735807060444e-04
5.123000000000000000e+03,-3.055122653453986814e+01,9.320419829541886969e+00,7.885041011724321258e+00,-2.084427268259663097e-04,-3.198703686074479136e-03,4.111261444974315918e-04
5.124000000000000000e+03,-3.055143485014689020e+01,9.317221087080220343e+00,7.885452105051320437e+00,-2.081884845717774178e-04,-3.198781233584315018e-03,4.110605083242103454e-04
5.125000000000000000e+03,-3.055164291150369138e+01,9.314022267082172846e+00,7.885863132738602843e+00,-2.079342263748254114e-04,-3.198858758825549441e-03,4.109948650611400462e-04
5.126000000000000000e+03,-3.055185071859432355e+01,9.310823369570016439e+00,7.886274094779074595e+00,-2.076799522367397109e-04,-3.198936261794602803e-03,4.109292147083191396e-04
5.127000000000000000e+03,-3.055205827140285280e+01,9.307624394566028414e+00,7.886684991165651581e+00,-2.074256621591499263e-04,-3.199013742487898104e-03,4.108635572658458001e-04
5.128000000000000000e+03,-3.055226556991332743e+01,9.304425342092491391e+00,7.887095821891239922e+00,-2.071713561436860473e-04,-3.199091200901853140e-03,4.107978927338184734e-04
5.129000000000000000e+03,-3.055247261410982418e+01,9.301226212171680885e+00,7.887506586948751952e+00,-2.069170341919784428e-04,-3.199168637032888743e-03,4.107322211123354966e-04
5.130000000000000000e+03,-3.055267940397639848e+01,9.298027004825877739e+00,7.887917286331099120e+00,-2.066626963056582137e-04,-3.199246050877424877e-03,4.106665424014956946e-04
5.131000000000000000e+03,-3.055288593949711640e+01,9.294827720077377009e+00,7.888327920031190210e+00,-2.064083424863567861e-04,-3.199323442431879338e-03,4.106008566013978384e-04
5.132000000000000000e+03,-3.055309222065604757e+01,9.291628357948468420e+00,7.888738488041934893e+00,-2.061539727357062366e-04,-3.199400811692672958e-03,4.105351637121406987e-04
5.133000000000000000e+03,-3.055329824743727229e+01,9.288428918461447026e+00,7.889148990356247282e+00,-2.058995870553388858e-04,-3.199478158656224834e-03,4.104694637338233173e-04
5.134000000000000000e+03,-3.055350401982485309e+01,9.285229401638611435e+00,7.889559426967036160e+00,-2.056451854468874880e-04,-3.199555483318954063e-03,4.104037566665447905e-04
5.135000000000000000e+03,-3.055370953780285248e+01,9.282029807502269136e+00,7.889969797867212087e+00,-2.053907679119856920e-04,-3.199632785677278875e-03,4.103380425104044310e-04
5.136000000000000000e+03,-3.055391480135536142e+01,9.278830136074718737e+00,7.890380103049690952e+00,-2.051363344522671734e-04,-3.199710065727620102e-03,4.102723212655015519e-04
5.137000000000000000e+03,-3.055411981046644598e+01,9.275630387378273056e+00,7.890790342507377986e+00,-2.048818850693663672e-04,-3.199787323466394672e-03,4.102065929319355744e-04
5.138000000000000000e+03,-3.055432456512019002e+01,9.272430561435237806e+00,7.891200516233189077e+00,-2.046274197649171117e-04,-3.199864558890022116e-03,4.101408575098059741e-04
5.139000000000000000e+03,-3.055452906530067381e+01,9.269230658267936462e+00,7.891610624220035675e+00,-2.043729385405554410e-04,-3.199941771994921531e-03,4.100751149992122807e-04
5.140000000000000000e+03,-3.055473331099197054e+01,9.266030677898685397e+00,7.892020666460828338e+00,-2.041184413979167114e-04,-3.200018962777510714e-03,4.100093654002545120e-04
5.141000000000000000e+03,-3.055493730217817472e+01,9.262830620349813415e+00,7.892430642948477626e+00,-2.038639283386370923e-04,-3.200096131234208760e-03,4.099436087130323603e-04
5.142000000000000000e+03,-3.055514103884335242e+01,9.259630485643647546e+00,7.892840553675894100e+00,-2.036093993643535395e-04,-3.200173277361433033e-03,4.098778449376459516e-04
5.143000000000000000e+03,-3.055534452097160525e+01,9.256430273802527253e+00,7.893250398635990983e+00,-2.033548544767036046e-04,-3.200250401155601762e-03,4.098120740741953579e-04
5.144000000000000000e+03,-3.055554774854700284e+01,9.253229984848779566e+00,7.893660177821679724e+00,-2.031002936773243517e-04,-3.200327502613134478e-03,4.097462961227809762e-04
5.145000000000000000e+03,-3.055575072155365035e+01,9.250029618804745724e+00,7.894069891225873548e+00,-2.028457169678540373e-04,-3.200404581730448544e-03,4.096805110835028785e-04
5.146000000000000000e+03,-3.055595343997563873e+01,9.246829175692768743e+00,7.894479538841483901e+00,-2.025911243499311349e-04,-3.200481638503960887e-03,4.096147189564615702e-04
5.147000000000000000e+03,-3.055615590379705182e+01,9.243628655535193417e+00,7.894889120661423121e+00,-2.023365158251946058e-04,-3.200558672930090606e-03,4.095489197417575568e-04
5.148000000000000000e+03,-3.055635811300198412e+01,9.240428058354359209e+00,7.895298636678605320e+00,-2.020818913952838721e-04,-3.200635685005255061e-03,4.094831134394915067e-04
5.149000000000000000e+03,-3.055656006757454080e+01,9.237227384172630451e+00,7.895708086885941057e+00,-2.018272510618390064e-04,-3.200712674725872484e-03,4.094173000497640879e-04
5.150000000000000000e+03,-3.055676176749881279e+01,9.234026633012359042e+00,7.896117471276342670e+00,-2.015725948265005422e-04,-3.200789642088360670e-03,4.093514795726762938e-04
5.151000000000000000e+03,-3.055696321275889460e+01,9.230825804895911091e+00,7.896526789842723382e+00,-2.013179226909094736e-04,-3.200866587089137415e-03,4.092856520083291180e-04
5.152000000000000000e+03,-3.055716440333888784e+01,9.227624899845643824e+00,7.896936042577996417e+00,-2.010632346567075267e-04,-3.200943509724620516e-03,4.092198173568236622e-04
5.153000000000000000e+03,-3.055736533922291187e+01,9.224423917883923352e+00,7.897345229475074113e+00,-2.008085307255366172e-04,-3.201020409991226900e-03,4.091539756182610826e-04
5.154000000000000000e+03,-3.055756602039504344e+01,9.221222859033126440e+00,7.897754350526869693e+00,-2.005538108990392572e-04,-3.201097287885373930e-03,4.090881267927426977e-04
5.155000000000000000e+03,-3.055776644683940191e+01,9.218021723315619198e+00,7.898163405726295494e+00,-2.002990751788585552e-04,-3.201174143403479836e-03,4.090222708803700974e-04
5.156000000000000000e+03,-3.055796661854010310e+01,9.214820510753785499e+00,7.898572395066265628e+00,-2.000443235666381615e-04,-3.201250976541960679e-03,4.089564078812447088e-04
5.157000000000000000e+03,-3.055816653548124506e+01,9.211619221370000332e+00,7.898981318539694207e+00,-1.997895560640222689e-04,-3.201327787297236424e-03,4.088905377954683926e-04
5.158000000000000000e+03,-3.055836619764694007e+01,9.208417855186658230e+00,7.899390176139493569e+00,-1.995347726726555036e-04,-3.201404575665721831e-03,4.088246606231430097e-04
5.159000000000000000e+03,-3.055856560502129682e+01,9.205216412226137734e+00,7.899798967858576937e+00,-1.992799733941831694e-04,-3.201481341643835563e-03,4.087587763643702582e-04
5.160000000000000000e+03,-3.055876475758843824e+01,9.202014892510838706e+00,7.900207693689858424e+00,-1.990251582302510582e-04,-3.201558085227993681e-03,4.086928850192524869e-04
5.161000000000000000e+03,-3.055896365533246595e+01,9.198813296063146794e+00,7.900616353626253030e+00,-1.987703271825051244e-04,-3.201634806414613982e-03,4.086269865878917732e-04
5.162000000000000000e+03,-3.055916229823750641e+01,9.195611622905465410e+00,7.901024947660672204e+00,-1.985154802525924609e-04,-3.201711505200113828e-03,4.085610810703905744e-04
5.163000000000000000e+03,-3.055936068628767543e+01,9.192409873060201519e+00,7.901433475786031835e+00,-1.982606174421608380e-04,-3.201788181580909280e-03,4.084951684668512934e-04
5.164000000000000000e+03,-3.055955881946709596e+01,9.189208046549762088e+00,7.901841937995245146e+00,-1.980057387528582702e-04,-3.201864835553418134e-03,4.084292487773767666e-04
5.165000000000000000e+03,-3.055975669775988735e+01,9.186006143396555856e+00,7.902250334281226252e+00,-1.977508441863334767e-04,-3.201941467114057319e-03,4.083633220020696140e-04
5.166000000000000000e+03,-3.055995432115017962e+01,9.182804163622993343e+00,7.902658664636888375e+00,-1.974959337442356373e-04,-3.202018076259243763e-03,4.082973881410329429e-04
5.167000000000000000e+03,-3.056015168962208506e+01,9.179602107251499277e+00,7.903066929055146517e+00,-1.972410074282145284e-04,-3.202094662985393528e-03,4.082314471943696986e-04
5.168000000000000000e+03,-3.056034880315974078e+01,9.176399974304487728e+00,7.903475127528915678e+00,-1.969860652399206579e-04,-3.202171227288923110e-03,4.081654991621830970e-04
5.169000000000000000e+03,-3.056054566174727682e+01,9.173197764804385201e+00,7.903883260051113524e+00,-1.967311071810049947e-04,-3.202247769166249869e-03,4.080995440445765710e-04
5.170000000000000000e+03,-3.056074226536881255e+01,9.169995478773621755e+00,7.904291326614647062e+00,-1.964761332531191041e-04,-3.202324288613788567e-03,4.080335818416535535e-04
5.171000000000000000e+03,-3.056093861400848866e+01,9.166793116234623895e+00,7.904699327212435733e+00,-1.962211434579152558e-04,-3.202400785627957866e-03,4.079676125535176942e-04
5.172000000000000000e+03,-3.056113470765043871e+01,9.163590677209830559e+00,7.905107261837393651e+00,-1.959661377970462349e-04,-3.202477260205173395e-03,4.079016361802729682e-04
5.173000000000000000e+03,-3.056133054627879631e+01,9.160388161721682465e+00,7.905515130482436703e+00,-1.957111162721654224e-04,-3.202553712341849913e-03,4.078356527220231877e-04
5.174000000000000000e+03,-3.056152612987770212e+01,9.157185569792616775e+00,7.905922933140478115e+00,-1.954560788849268231e-04,-3.202630142034405217e-03,4.077696621788723819e-04
5.175000000000000000e+03,-3.056172145843128618e+01,9.153982901445086640e+00,7.906330669804431999e+00,-1.952010256369855529e-04,-3.202706549279254935e-03,4.077036645509252307e-04
5.176000000000000000e+03,-3.056191653192369273e+01,9.150780156701538104e+00,7.906738340467216908e+00,-1.949459565299965379e-04,-3.202782934072814693e-03,4.076376598382858716e-04
5.177000000000000000e+03,-3.056211135033906245e+01,9.147577335584422542e+00,7.907145945121746067e+00,-1.946908715656155717e-04,-3.202859296411500988e-03,4.075716480410590385e-04
5.178000000000000000e+03,-3.056230591366154314e+01,9.144374438116198434e+00,7.907553483760937141e+00,-1.944357707454991526e-04,-3.202935636291727711e-03,4.075056291593492485e-04
5.179000000000000000e+03,-3.056250022187527193e+01,9.141171464319322482e+00,7.907960956377704242e+00,-1.941806540713043481e-04,-3.203011953709912658e-03,4.074396031932617235e-04
5.180000000000000000e+03,-3.056269427496440017e+01,9.137968414216253166e+00,7.908368362964964149e+00,-1.939255215446881173e-04,-3.203088248662471025e-03,4.073735701429010889e-04
5.181000000000000000e+03,-3.056288807291307918e+01,9.134765287829463176e+00,7.908775703515632749e+00,-1.936703731673094250e-04,-3.203164521145817137e-03,4.073075300083727835e-04
5.182000000000000000e+03,-3.056308161570545678e+01,9.131562085181428756e+00,7.909182978022621491e+00,-1.934152089408273446e-04,-3.203240771156366622e-03,4.072414827897821916e-04
5.183000000000000000e+03,-3.056327490332568075e+01,9.128358806294619043e+00,7.909590186478851592e+00,-1.931600288669013557e-04,-3.203316998690534673e-03,4.071754284872349146e-04
5.184000000000000000e+03,-3.056346793575790244e+01,9.125155451191519163e+00,7.909997328877238054e+00,-1.929048329471916702e-04,-3.203393203744735185e-03,4.071093671008366079e-04
5.185000000000000000e+03,-3.056366071298629095e+01,9.121952019894605357e+00,7.910404405210696765e+00,-1.926496211833591773e-04,-3.203469386315383784e-03,4.070432986306932524e-04
5.186000000000000000e+03,-3.056385323499498696e+01,9.118748512426382291e+00,7.910811415472141839e+00,-1.923943935770663926e-04,-3.203545546398895230e-03,4.069772230769110456e-04
5.187000000000000000e+03,-3.056404550176815960e+01,9.115544928809301339e+00,7.911218359654490939e+00,-1.921391501299723624e-04,-3.203621683991684285e-03,4.069111404395955346e-04
5.188000000000000000e+03,-3.056423751328997440e+01,9.112341269065874272e+00,7.911625237750661732e+00,-1.918838908437410116e-04,-3.203697799090164406e-03,4.068450507188533507e-04
5.189000000000000000e+03,-3.056442926954456851e+01,9.109137533218607530e+00,7.912032049753570995e+00,-1.916286157200360215e-04,-3.203773891690750789e-03,4.067789539147911252e-04
5.190000000000000000e+03,-3.056462077051612525e+01,9.105933721289993343e+00,7.912438795656132839e+00,-1.913733247605206393e-04,-3.203849961789856458e-03,4.067128500275153267e-04
5.191000000000000000e+03,-3.056481201618880306e+01,9.102729833302534601e+00,7.912845475451265820e+00,-1.911180179668586548e-04,-3.203926009383897041e-03,4.066467390571325865e-04
5.192000000000000000e+03,-3.056500300654677815e+01,9.099525869278732415e+00,7.913252089131884937e+00,-1.908626953407148333e-04,-3.204002034469284263e-03,4.065806210037497528e-04
5.193000000000000000e+03,-3.056519374157420899e+01,9.096321829241098555e+00,7.913658636690911408e+00,-1.906073568837542110e-04,-3.204078037042431583e-03,4.065144958674738905e-04
5.194000000000000000e+03,-3.056538422125526466e+01,9.093117713212153674e+00,7.914065118121259346e+00,-1.903520025976425563e-04,-3.204154017099753761e-03,4.064483636484120645e-04
5.195000000000000000e+03,-3.056557444557412495e+01,9.089913521214411318e+00,7.914471533415846416e+00,-1.900966324840462336e-04,-3.204229974637664690e-03,4.063822243466715567e-04
5.196000000000000000e+03,-3.056576441451495896e+01,9.086709253270386810e+00,7.914877882567591172e+00,-1.898412465446320412e-04,-3.204305909652577396e-03,4.063160779623596489e-04
5.197000000000000000e+03,-3.056595412806194290e+01,9.083504909402615013e+00,7.915284165569409502e+00,-1.895858447810672381e-04,-3.204381822140904036e-03,4.062499244955838397e-04
5.198000000000000000e+03,-3.056614358619924943e+01,9.080300489633620131e+00,7.915690382414218185e+00,-1.893304271950199235e-04,-3.204457712099058938e-03,4.061837639464518988e-04
5.199000000000000000e+03,-3.056633278891105832e+01,9.077095993985929923e+00,7.916096533094939325e+00,-1.890749937881583322e-04,-3.204533579523454693e-03,4.061175963150717586e-04
5.200000000000000000e+03,-3.056652173618154578e+01,9.073891422482082803e+00,7.916502617604486147e+00,-1.888195445621516748e-04,-3.204609424410502158e-03,4.060514216015510261e-04
5.201000000000000000e+03,-3.056671042799490579e+01,9.070686775144622516e+00,7.916908635935778094e+00,-1.885640795186694057e-04,-3.204685246756616528e-03,4.059852398059979046e-04
