5.420000000000000000e+02,-3.371398400908403925e+00,1.854680469958545785e+01,1.127178864051402024e-01,-3.899631886992433252e-03,-8.874009879134447292e-04,4.731381106418736153e-05
5.430000000000000000e+02,-3.375297958205144333e+00,1.854591688853409437e+01,1.127651977228025654e-01,-3.899482677024331250e-03,-8.882211120447738688e-04,4.730882388797545674e-05
5.440000000000000000e+02,-3.379197366203525288e+00,1.854502825736689431e+01,1.128125040521709560e-01,-3.899333290284312265e-03,-8.890412195797171759e-04,4.730383447630507021e-05
5.450000000000000000e+02,-3.383096624726781521e+00,1.854413880610048437e+01,1.128598053910099819e-01,-3.899183726769150145e-03,-8.898613104792812110e-04,4.729884282927225548e-05
5.460000000000000000e+02,-3.386995733598134883e+00,1.854324853475149837e+01,1.129071017370843755e-01,-3.899033986475628280e-03,-8.906813847044693904e-04,4.729384894697321516e-05
5.470000000000000000e+02,-3.390894692640806785e+00,1.854235744333664471e+01,1.129543930881588970e-01,-3.898884069400536563e-03,-8.915014422162815524e-04,4.728885282950421963e-05
5.480000000000000000e+02,-3.394793501678011527e+00,1.854146553187265312e+01,1.130016794419984177e-01,-3.898733975540674863e-03,-8.923214829757150418e-04,4.728385447696165447e-05
5.490000000000000000e+02,-3.398692160532962969e+00,1.854057280037628885e+01,1.130489607963679061e-01,-3.898583704892851290e-03,-8.931415069437647096e-04,4.727885388944202044e-05
5.500000000000000000e+02,-3.402590669028870973e+00,1.853967924886436691e+01,1.130962371490324136e-01,-3.898433257453881324e-03,-8.939615140814231300e-04,4.727385106704196061e-05
5.510000000000000000e+02,-3.406489026988944069e+00,1.853878487735374492e+01,1.131435084977571448e-01,-3.898282633220589120e-03,-8.947815043496806005e-04,4.726884600985821971e-05
5.520000000000000000e+02,-3.410387234236382792e+00,1.853788968586130537e+01,1.131907748403073039e-01,-3.898131832189806207e-03,-8.956014777095250333e-04,4.726383871798767796e-05
5.530000000000000000e+02,-3.414285290594392119e+00,1.853699367440397339e+01,1.132380361744483172e-01,-3.897980854358374520e-03,-8.964214341219417384e-04,4.725882919152735114e-05
5.540000000000000000e+02,-3.418183195886167258e+00,1.853609684299871674e+01,1.132852924979455972e-01,-3.897829699723141632e-03,-8.972413735479140744e-04,4.725381743057439731e-05
5.550000000000000000e+02,-3.422080949934903416e+00,1.853519919166255292e+01,1.133325438085646952e-01,-3.897678368280966827e-03,-8.980612959484225808e-04,4.724880343522608296e-05
5.560000000000000000e+02,-3.425978552563793578e+00,1.853430072041250654e+01,1.133797901040713013e-01,-3.897526860028715026e-03,-8.988812012844456288e-04,4.724378720557977622e-05
5.570000000000000000e+02,-3.429876003596025846e+00,1.853340142926568035e+01,1.134270313822311610e-01,-3.897375174963260257e-03,-8.997010895169593129e-04,4.723876874173300785e-05
5.580000000000000000e+02,-3.433773302854784326e+00,1.853250131823918423e+01,1.134742676408101170e-01,-3.897223313081487391e-03,-9.005209606069370168e-04,4.723374804378338993e-05
5.590000000000000000e+02,-3.437670450163250457e+00,1.853160038735019199e+01,1.135214988775740952e-01,-3.897071274380286068e-03,-9.013408145153497392e-04,4.722872511182867684e-05
5.600000000000000000e+02,-3.441567445344604792e+00,1.853069863661589523e+01,1.135687250902891604e-01,-3.896919058856554603e-03,-9.021606512031666355e-04,4.722369994596671783e-05
5.610000000000000000e+02,-3.445464288222022997e+00,1.852979606605354235e+01,1.136159462767214329e-01,-3.896766666507201719e-03,-9.029804706313536086e-04,4.721867254629546378e-05
5.620000000000000000e+02,-3.449360978618677631e+00,1.852889267568040310e+01,1.136631624346371577e-01,-3.896614097329143944e-03,-9.038002727608743930e-04,4.721364291291297400e-05
5.630000000000000000e+02,-3.453257516357737700e+00,1.852798846551380407e+01,1.137103735618027328e-01,-3.896461351319306047e-03,-9.046200575526907716e-04,4.720861104591738913e-05
5.640000000000000000e+02,-3.457153901262370876e+00,1.852708343557109316e+01,1.137575796559845281e-01,-3.896308428474620604e-03,-9.054398249677613831e-04,4.720357694540694464e-05
5.650000000000000000e+02,-3.461050133155740394e+00,1.852617758586967156e+01,1.138047807149490942e-01,-3.896155328792027996e-03,-9.062595749670434566e-04,4.719854061147999124e-05
5.660000000000000000e+02,-3.464946211861006820e+00,1.852527091642697954e+01,1.138519767364630508e-01,-3.896002052268478580e-03,-9.070793075114906437e-04,4.719350204423494060e-05
5.670000000000000000e+02,-3.468842137201328502e+00,1.852436342726048935e+01,1.138991677182931428e-01,-3.895848598900929216e-03,-9.078990225620556199e-04,4.718846124377029926e-05
5.680000000000000000e+02,-3.472737908999860235e+00,1.852345511838770520e+01,1.139463536582062120e-01,-3.895694968686345874e-03,-9.087187200796887840e-04,4.718341821018464153e-05
5.690000000000000000e+02,-3.476633527079753705e+00,1.852254598982618461e+01,1.139935345539691974e-01,-3.895541161621702327e-03,-9.095384000253371737e-04,4.717837294357663658e-05
5.700000000000000000e+02,-3.480528991264154826e+00,1.852163604159352417e+01,1.140407104033490798e-01,-3.895387177703979725e-03,-9.103580623599463089e-04,4.717332544404501457e-05
5.710000000000000000e+02,-3.484424301376209510e+00,1.852072527370734534e+01,1.140878812041130064e-01,-3.895233016930168754e-03,-9.111777070444595410e-04,4.716827571168858021e-05
5.720000000000000000e+02,-3.488319457239060117e+00,1.851981368618532642e+01,1.141350469540282075e-01,-3.895078679297266609e-03,-9.119973340398185952e-04,4.716322374660624660e-05
5.730000000000000000e+02,-3.492214458675847677e+00,1.851890127904517414e+01,1.141822076508619832e-01,-3.894924164802280458e-03,-9.128169433069628115e-04,4.715816954889696076e-05
5.740000000000000000e+02,-3.496109305509707887e+00,1.851798805230463429e+01,1.142293632923817720e-01,-3.894769473442223108e-03,-9.136365348068299034e-04,4.715311311865974422e-05
5.750000000000000000e+02,-3.500003997563774227e+00,1.851707400598149178e+01,1.142765138763551375e-01,-3.894614605214118206e-03,-9.144561085003557414e-04,4.714805445599371339e-05
5.760000000000000000e+02,-3.503898534661178399e+00,1.851615914009358121e+01,1.143236594005496432e-01,-3.894459560114994171e-03,-9.152756643484741359e-04,4.714299356099801855e-05
5.770000000000000000e+02,-3.507792916625046775e+00,1.851524345465875854e+01,1.143707998627330469e-01,-3.894304338141890264e-03,-9.160952023121175965e-04,4.713793043377192520e-05
5.780000000000000000e+02,-3.511687143278503953e+00,1.851432694969492943e+01,1.144179352606731620e-01,-3.894148939291852251e-03,-9.169147223522162472e-04,4.713286507441473270e-05
5.790000000000000000e+02,-3.515581214444670977e+00,1.851340962522003863e+01,1.144650655921378712e-01,-3.893993363561933270e-03,-9.177342244296993450e-04,4.712779748302582173e-05
5.800000000000000000e+02,-3.519475129946667114e+00,1.851249148125206645e+01,1.145121908548952377e-01,-3.893837610949196434e-03,-9.185537085054943035e-04,4.712272765970464751e-05
5.810000000000000000e+02,-3.523368889607607191e+00,1.851157251780903934e+01,1.145593110467133247e-01,-3.893681681450711363e-03,-9.193731745405272354e-04,4.711765560455073303e-05
5.820000000000000000e+02,-3.527262493250604702e+00,1.851065273490901220e+01,1.146064261653603894e-01,-3.893525575063556347e-03,-9.201926224957229523e-04,4.711258131766367580e-05
5.830000000000000000e+02,-3.531155940698768703e+00,1.850973213257008609e+01,1.146535362086047588e-01,-3.893369291784816184e-03,-9.210120523320048562e-04,4.710750479914313434e-05
5.840000000000000000e+02,-3.535049231775207357e+00,1.850881071081040119e+01,1.147006411742148430e-01,-3.893212831611585212e-03,-9.218314640102952652e-04,4.710242604908886879e-05
5.850000000000000000e+02,-3.538942366303024389e+00,1.850788846964813672e+01,1.147477410599591213e-01,-3.893056194540965576e-03,-9.226508574915154130e-04,4.709734506760067320e-05
5.860000000000000000e+02,-3.542835344105321305e+00,1.850696540910150034e+01,1.147948358636062399e-01,-3.892899380570066358e-03,-9.234702327365851239e-04,4.709226185477845679e-05
5.870000000000000000e+02,-3.546728165005195166e+00,1.850604152918875656e+01,1.148419255829249280e-01,-3.892742389696005750e-03,-9.242895897064235715e-04,4.708717641072218300e-05
5.880000000000000000e+02,-3.550620828825743036e+00,1.850511682992819829e+01,1.148890102156839843e-01,-3.892585221915908882e-03,-9.251089283619488455e-04,4.708208873553189659e-05
5.890000000000000000e+02,-3.554513335390056206e+00,1.850419131133815753e+01,1.149360897596523046e-01,-3.892427877226910856e-03,-9.259282486640783849e-04,4.707699882930775750e-05
5.900000000000000000e+02,-3.558405684521225076e+00,1.850326497343700538e+01,1.149831642125989511e-01,-3.892270355626151982e-03,-9.267475505737283277e-04,4.707190669214996636e-05
5.910000000000000000e+02,-3.562297876042336053e+00,1.850233781624315554e+01,1.150302335722930142e-01,-3.892112657110782543e-03,-9.275668340518147034e-04,4.706681232415882541e-05
5.920000000000000000e+02,-3.566189909776473321e+00,1.850140983977505726e+01,1.150772978365036947e-01,-3.891954781677959326e-03,-9.283860990592522405e-04,4.706171572543473854e-05
5.930000000000000000e+02,-3.570081785546717512e+00,1.850048104405120597e+01,1.151243570030003049e-01,-3.891796729324850830e-03,-9.292053455569557760e-04,4.705661689607819098e-05
5.940000000000000000e+02,-3.573973503176147037e+00,1.849955142909013261e+01,1.151714110695523097e-01,-3.891638500048628588e-03,-9.300245735058388459e-04,4.705151583618974925e-05
5.950000000000000000e+02,-3.577865062487838532e+00,1.849862099491039302e+01,1.152184600339292153e-01,-3.891480093846476276e-03,-9.308437828668153112e-04,4.704641254587010185e-05
5.960000000000000000e+02,-3.581756463304863747e+00,1.849768974153060697e+01,1.152655038939006116e-01,-3.891321510715585377e-03,-9.316629736007980573e-04,4.704130702522000504e-05
5.970000000000000000e+02,-3.585647705450292211e+00,1.849675766896941553e+01,1.153125426472362408e-01,-3.891162750653152144e-03,-9.324821456686999696e-04,4.703619927434036417e-05
5.980000000000000000e+02,-3.589538788747192122e+00,1.849582477724550600e+01,1.153595762917059009e-01,-3.891003813656385407e-03,-9.333012990314336083e-04,4.703108929333215234e-05
5.990000000000000000e+02,-3.593429713018625460e+00,1.849489106637760472e+01,1.154066048250795562e-01,-3.890844699722499200e-03,-9.341204336499110998e-04,4.702597708229646462e-05
6.000000000000000000e+02,-3.597320478087655538e+00,1.849395653638447001e+01,1.154536282451271850e-01,-3.890685408848717532e-03,-9.349395494850444620e-04,4.702086264133453162e-05
6.010000000000000000e+02,-3.601211083777340782e+00,1.849302118728490285e+01,1.155006465496189183e-01,-3.890525941032272651e-03,-9.357586464977459299e-04,4.701574597054765847e-05
6.020000000000000000e+02,-3.605101529910736513e+00,1.849208501909775748e+01,1.155476597363250257e-01,-3.890366296270404613e-03,-9.365777246489271962e-04,4.701062707003733328e-05
6.030000000000000000e+02,-3.608991816310898049e+00,1.849114803184190947e+01,1.155946678030157770e-01,-3.890206474560362580e-03,-9.373967838995004957e-04,4.700550593990511869e-05
6.040000000000000000e+02,-3.612881942800873603e+00,1.849021022553627347e+01,1.156416707474616501e-01,-3.890046475899404388e-03,-9.382158242103778465e-04,4.700038258025272640e-05
6.050000000000000000e+02,-3.616771909203711832e+00,1.848927160019981031e+01,1.156886685674331505e-01,-3.889886300284795245e-03,-9.390348455424711582e-04,4.699525699118201722e-05
6.060000000000000000e+02,-3.620661715342458731e+00,1.848833215585151990e+01,1.157356612607009227e-01,-3.889725947713810333e-03,-9.398538478566925572e-04,4.699012917279497391e-05
6.070000000000000000e+02,-3.624551361040154518e+00,1.848739189251044479e+01,1.157826488250357083e-01,-3.889565418183733511e-03,-9.406728311139541700e-04,4.698499912519374865e-05
6.080000000000000000e+02,-3.628440846119840302e+00,1.848645081019566661e+01,1.158296312582082904e-01,-3.889404711691856007e-03,-9.414917952751685566e-04,4.697986684848064269e-05
6.090000000000000000e+02,-3.632330170404550973e+00,1.848550890892628473e+01,1.158766085579896465e-01,-3.889243828235479459e-03,-9.423107403012483856e-04,4.697473234275810635e-05
6.100000000000000000e+02,-3.636219333717322311e+00,1.848456618872145896e+01,1.159235807221508235e-01,-3.889082767811914611e-03,-9.431296661531064340e-04,4.696959560812872549e-05
6.110000000000000000e+02,-3.640108335881186541e+00,1.848362264960038104e+01,1.159705477484629793e-01,-3.888921530418480883e-03,-9.439485727916555871e-04,4.696445664469528925e-05
6.120000000000000000e+02,-3.643997176719169673e+00,1.848267829158229603e+01,1.160175096346973134e-01,-3.888760116052506800e-03,-9.447674601778089471e-04,4.695931545256073586e-05
6.130000000000000000e+02,-3.647885856054300380e+00,1.848173311468645608e+01,1.160644663786252334e-01,-3.888598524711330429e-03,-9.455863282724801585e-04,4.695417203182820681e-05
6.140000000000000000e+02,-3.651774373709598898e+00,1.848078711893218440e+01,1.161114179780181194e-01,-3.888436756392298944e-03,-9.464051770365816728e-04,4.694902638260097237e-05
6.150000000000000000e+02,-3.655662729508090347e+00,1.847984030433883262e+01,1.161583644306476149e-01,-3.888274811092769494e-03,-9.472240064310272429e-04,4.694387850498250609e-05
6.160000000000000000e+02,-3.659550923272789635e+00,1.847889267092579146e+01,1.162053057342853218e-01,-3.888112688810106601e-03,-9.480428164167299708e-04,4.693872839907644413e-05
6.170000000000000000e+02,-3.663438954826713889e+00,1.847794421871248360e+01,1.162522418867030227e-01,-3.887950389541688662e-03,-9.488616069546027421e-04,4.693357606498660563e-05
6.180000000000000000e+02,-3.667326823992876683e+00,1.847699494771838147e+01,1.162991728856725832e-01,-3.887787913284900584e-03,-9.496803780055581169e-04,4.692842150281697914e-05
6.190000000000000000e+02,-3.671214530594286263e+00,1.847604485796298590e+01,1.163460987289659798e-01,-3.887625260037136810e-03,-9.504991295305082214e-04,4.692326471267171581e-05
6.200000000000000000e+02,-3.675102074453951762e+00,1.847509394946584038e+01,1.163930194143552588e-01,-3.887462429795805665e-03,-9.513178614903645318e-04,4.691810569465512269e-05
6.210000000000000000e+02,-3.678989455394877872e+00,1.847414222224654168e+01,1.164399349396126465e-01,-3.887299422558318941e-03,-9.521365738460377650e-04,4.691294444887165587e-05
6.220000000000000000e+02,-3.682876673240068399e+00,1.847318967632469722e+01,1.164868453025104389e-01,-3.887136238322104476e-03,-9.529552665584371200e-04,4.690778097542592053e-05
6.230000000000000000e+02,-3.686763727812521374e+00,1.847223631171998548e+01,1.165337505008209873e-01,-3.886972877084597915e-03,-9.537739395884719043e-04,4.690261527442261672e-05
6.240000000000000000e+02,-3.690650618935234828e+00,1.847128212845209916e+01,1.165806505323167958e-01,-3.886809338843243578e-03,-9.545925928970488234e-04,4.689744734596666134e-05
6.250000000000000000e+02,-3.694537346431203240e+00,1.847032712654078423e+01,1.166275453947704793e-01,-3.886645623595497926e-03,-9.554112264450744744e-04,4.689227719016297803e-05
6.260000000000000000e+02,-3.698423910123420644e+00,1.846937130600581156e+01,1.166744350859547225e-01,-3.886481731338823492e-03,-9.562298401934532857e-04,4.688710480711663956e-05
6.270000000000000000e+02,-3.702310309834875746e+00,1.846841466686700528e+01,1.167213196036422929e-01,-3.886317662070696687e-03,-9.570484341030888187e-04,4.688193019693284741e-05
6.280000000000000000e+02,-3.706196545388555030e+00,1.846745720914422861e+01,1.167681989456061803e-01,-3.886153415788600428e-03,-9.578670081348826830e-04,4.687675335971687760e-05
6.290000000000000000e+02,-3.710082616607442318e+00,1.846649893285738031e+01,1.168150731096193329e-01,-3.885988992490030207e-03,-9.586855622497352956e-04,4.687157429557411460e-05
6.300000000000000000e+02,-3.713968523314521430e+00,1.846553983802638754e+01,1.168619420934549485e-01,-3.885824392172487589e-03,-9.595040964085466400e-04,4.686639300461003773e-05
6.310000000000000000e+02,-3.717854265332772634e+00,1.846457992467122722e+01,1.169088058948862391e-01,-3.885659614833485414e-03,-9.603226105722148563e-04,4.686120948693028892e-05
6.320000000000000000e+02,-3.721739842485173533e+00,1.846361919281191177e+01,1.169556645116865412e-01,-3.885494660470547364e-03,-9.611411047016371091e-04,4.685602374264061178e-05
6.330000000000000000e+02,-3.725625254594700841e+00,1.846265764246851049e+01,1.170025179416292888e-01,-3.885329529081204495e-03,-9.619595787577103459e-04,4.685083577184688541e-05
6.340000000000000000e+02,-3.729510501484323726e+00,1.846169527366110685e+01,1.170493661824880544e-01,-3.885164220662999136e-03,-9.627780327013296712e-04,4.684564557465515158e-05
6.350000000000000000e+02,-3.733395582977012239e+00,1.846073208640982699e+01,1.170962092320364523e-01,-3.884998735213480991e-03,-9.635964664933889968e-04,4.684045315117159433e-05
6.360000000000000000e+02,-3.737280498895734215e+00,1.845976808073484676e+01,1.171430470880482771e-01,-3.884833072730213208e-03,-9.644148800947822345e-04,4.683525850150258745e-05
6.370000000000000000e+02,-3.741165249063455267e+00,1.845880325665637756e+01,1.171898797482973792e-01,-3.884667233210765437e-03,-9.652332734664027542e-04,4.683006162575467413e-05
6.380000000000000000e+02,-3.745049833303138342e+00,1.845783761419466984e+01,1.172367072105577612e-01,-3.884501216652718608e-03,-9.660516465691418656e-04,4.682486252403458051e-05
6.390000000000000000e+02,-3.748934251437744170e+00,1.845687115337000606e+01,1.172835294726034538e-01,-3.884335023053665358e-03,-9.668699993638910951e-04,4.681966119644920894e-05
6.400000000000000000e+02,-3.752818503290231256e+00,1.845590387420271838e+01,1.173303465322087097e-01,-3.884168652411204830e-03,-9.676883318115399096e-04,4.681445764310567859e-05
6.410000000000000000e+02,-3.756702588683552335e+00,1.845493577671317453e+01,1.173771583871477814e-01,-3.884002104722949610e-03,-9.685066438729771250e-04,4.680925186411130515e-05
6.420000000000000000e+02,-3.760586507440660142e+00,1.845396686092178129e+01,1.174239650351950742e-01,-3.883835379986521827e-03,-9.693249355090902564e-04,4.680404385957355338e-05
6.430000000000000000e+02,-3.764470259384506967e+00,1.845299712684898097e+01,1.174707664741251045e-01,-3.883668478199554016e-03,-9.701432066807655179e-04,4.679883362960014553e-05
6.440000000000000000e+02,-3.768353844338040659e+00,1.845202657451525496e+01,1.175175627017124719e-01,-3.883501399359686520e-03,-9.709614573488869549e-04,4.679362117429896651e-05
6.450000000000000000e+02,-3.772237262124206847e+00,1.845105520394113441e+01,1.175643537157319424e-01,-3.883334143464574426e-03,-9.717796874743377458e-04,4.678840649377805707e-05
6.460000000000000000e+02,-3.776120512565949827e+00,1.845008301514716820e+01,1.176111395139583515e-01,-3.883166710511881062e-03,-9.725978970179990088e-04,4.678318958814569510e-05
6.470000000000000000e+02,-3.780003595486209900e+00,1.844911000815396562e+01,1.176579200941665765e-01,-3.882999100499280598e-03,-9.734160859407494770e-04,4.677797045751030085e-05
6.480000000000000000e+02,-3.783886510707926032e+00,1.844813618298216795e+01,1.177046954541317164e-01,-3.882831313424456310e-03,-9.742342542034663653e-04,4.677274910198046392e-05
6.490000000000000000e+02,-3.787769258054035859e+00,1.844716153965245553e+01,1.177514655916288983e-01,-3.882663349285104919e-03,-9.750524017670243954e-04,4.676752552166498400e-05
6.500000000000000000e+02,-3.791651837347472576e+00,1.844618607818554423e+01,1.177982305044334571e-01,-3.882495208078931819e-03,-9.758705285922961202e-04,4.676229971667278954e-05
6.510000000000000000e+02,-3.795534248411169820e+00,1.844520979860219612e+01,1.178449901903207281e-01,-3.882326889803652380e-03,-9.766886346401514908e-04,4.675707168711299192e-05
6.520000000000000000e+02,-3.799416491068054569e+00,1.844423270092319456e+01,1.178917446470661851e-01,-3.882158394456993681e-03,-9.775067198714579644e-04,4.675184143309483130e-05
6.530000000000000000e+02,-3.803298565141059129e+00,1.844325478516939398e+01,1.179384938724454684e-01,-3.881989722036691907e-03,-9.783247842470809384e-04,4.674660895472771723e-05
6.540000000000000000e+02,-3.807180470453105592e+00,1.844227605136165593e+01,1.179852378642342742e-01,-3.881820872540495820e-03,-9.791428277278824491e-04,4.674137425212120155e-05
6.550000000000000000e+02,-3.811062206827117382e+00,1.844129649952090944e+01,1.180319766202083814e-01,-3.881651845966161991e-03,-9.799608502747214969e-04,4.673613732538498520e-05
6.560000000000000000e+02,-3.814943774086012152e+00,1.844031612966809419e+01,1.180787101381437082e-01,-3.881482642311458262e-03,-9.807788518484540467e-04,4.673089817462891142e-05
6.570000000000000000e+02,-3.818825172052711103e+00,1.843933494182420674e+01,1.181254384158163390e-01,-3.881313261574164623e-03,-9.815968324099338949e-04,4.672565679996290474e-05
6.580000000000000000e+02,-3.822706400550131001e+00,1.843835293601028980e+01,1.181721614510023721e-01,-3.881143703752068866e-03,-9.824147919200120187e-04,4.672041320149708624e-05
6.590000000000000000e+02,-3.826587459401186386e+00,1.843737011224740385e+01,1.182188792414780865e-01,-3.880973968842968760e-03,-9.832327303395354927e-04,4.671516737934165828e-05
6.600000000000000000e+02,-3.830468348428787362e+00,1.843638647055666269e+01,1.182655917850198718e-01,-3.880804056844674218e-03,-9.840506476293487889e-04,4.670991933360693843e-05
6.610000000000000000e+02,-3.834349067455844029e+00,1.843540201095921205e+01,1.183122990794041457e-01,-3.880633967755003823e-03,-9.848685437502922597e-04,4.670466906440339335e-05
6.620000000000000000e+02,-3.838229616305264269e+00,1.843441673347623677e+01,1.183590011224075339e-01,-3.880463701571787438e-03,-9.856864186632043057e-04,4.669941657184158455e-05
6.630000000000000000e+02,-3.842109994799954187e+00,1.843343063812896787e+01,1.184056979118067177e-01,-3.880293258292862296e-03,-9.865042723289192076e-04,4.669416185603216841e-05
6.640000000000000000e+02,-3.845990202762817223e+00,1.843244372493867900e+01,1.184523894453785309e-01,-3.880122637916078206e-03,-9.873221047082684273e-04,4.668890491708593685e-05
6.650000000000000000e+02,-3.849870240016753709e+00,1.843145599392666156e+01,1.184990757208998768e-01,-3.879951840439294954e-03,-9.881399157620801739e-04,4.668364575511375631e-05
6.660000000000000000e+02,-3.853750106384663088e+00,1.843046744511427804e+01,1.185457567361477837e-01,-3.879780865860377962e-03,-9.889577054511781030e-04,4.667838437022661522e-05
6.670000000000000000e+02,-3.857629801689441695e+00,1.842947807852290154e+01,1.185924324888994047e-01,-3.879609714177207833e-03,-9.897754737363843522e-04,4.667312076253556975e-05
6.680000000000000000e+02,-3.861509325753983202e+00,1.842848789417396205e+01,1.186391029769319899e-01,-3.879438385387670371e-03,-9.905932205785169392e-04,4.666785493215182517e-05
6.690000000000000000e+02,-3.865388678401180833e+00,1.842749689208891084e+01,1.186857681980228729e-01,-3.879266879489663960e-03,-9.914109459383895449e-04,4.666258687918660707e-05
6.700000000000000000e+02,-3.869267859453926039e+00,1.842650507228926315e+01,1.187324281499495399e-01,-3.879095196481094788e-03,-9.922286497768141155e-04,4.665731660375129690e-05
6.710000000000000000e+02,-3.873146868735105830e+00,1.842551243479654843e+01,1.187790828304895602e-01,-3.878923336359879886e-03,-9.930463320545989108e-04,4.665204410595730997e-05
6.720000000000000000e+02,-3.877025706067606770e+00,1.842451897963235297e+01,1.188257322374206976e-01,-3.878751299123943223e-03,-9.938639927325485044e-04,4.664676938591616327e-05
6.730000000000000000e+02,-3.880904371274313647e+00,1.842352470681829857e+01,1.188723763685206741e-01,-3.878579084771220913e-03,-9.946816317714646510e-04,4.664149244373948217e-05
6.740000000000000000e+02,-3.884782864178109030e+00,1.842252961637604258e+01,1.189190152215674895e-01,-3.878406693299656441e-03,-9.954992491321452020e-04,4.663621327953895306e-05
6.750000000000000000e+02,-3.888661184601873266e+00,1.842153370832727433e+01,1.189656487943391572e-01,-3.878234124707202399e-03,-9.963168447753856238e-04,4.663093189342635718e-05
6.760000000000000000e+02,-3.892539332368484040e+00,1.842053698269374351e+01,1.190122770846137740e-01,-3.878061378991822222e-03,-9.971344186619776964e-04,4.662564828551352998e-05
6.770000000000000000e+02,-3.896417307300817257e+00,1.841953943949721051e+01,1.190589000901696448e-01,-3.877888456151487150e-03,-9.979519707527105977e-04,4.662036245591240179e-05
6.780000000000000000e+02,-3.900295109221747047e+00,1.841854107875950319e+01,1.191055178087850885e-01,-3.877715356184177099e-03,-9.987695010083696024e-04,4.661507440473500457e-05
6.790000000000000000e+02,-3.904172737954143990e+00,1.841754190050248141e+01,1.191521302382386460e-01,-3.877542079087881090e-03,-9.995870093897378170e-04,4.660978413209339061e-05
6.800000000000000000e+02,-3.908050193320880439e+00,1.841654190474802988e+01,1.191987373763088720e-01,-3.877368624860597253e-03,-1.000404495857595746e-03,4.660449163809974097e-05
6.810000000000000000e+02,-3.911927475144822530e+00,1.841554109151809016e+01,1.192453392207744739e-01,-3.877194993500334124e-03,-1.001221960372719556e-03,4.659919692286631121e-05
6.820000000000000000e+02,-3.915804583248837734e+00,1.841453946083462512e+01,1.192919357694142701e-01,-3.877021185005105446e-03,-1.002039402895884331e-03,4.659389998650543147e-05
6.830000000000000000e+02,-3.919681517455789965e+00,1.841353701271965093e+01,1.193385270200071763e-01,-3.876847199372937102e-03,-1.002856823387861685e-03,4.658860082912948607e-05
6.840000000000000000e+02,-3.923558277588540033e+00,1.841253374719520508e+01,1.193851129703322467e-01,-3.876673036601860616e-03,-1.003674221809420630e-03,4.658329945085098133e-05
6.850000000000000000e+02,-3.927434863469949189e+00,1.841152966428338900e+01,1.194316936181686467e-01,-3.876498696689918786e-03,-1.004491598121327791e-03,4.657799585178247774e-05
6.860000000000000000e+02,-3.931311274922874688e+00,1.841052476400633964e+01,1.194782689612956111e-01,-3.876324179635162216e-03,-1.005308952284347194e-03,4.657269003203663070e-05
6.870000000000000000e+02,-3.935187511770172897e+00,1.840951904638621528e+01,1.195248389974925413e-01,-3.876149485435649317e-03,-1.006126284259241128e-03,4.656738199172619046e-05
6.880000000000000000e+02,-3.939063573834696186e+00,1.840851251144522394e+01,1.195714037245389078e-01,-3.875974614089447174e-03,-1.006943594006769064e-03,4.656207173096398857e-05
6.890000000000000000e+02,-3.942939460939299146e+00,1.840750515920562336e+01,1.196179631402143340e-01,-3.875799565594632845e-03,-1.007760881487687653e-03,4.655675924986296503e-05
6.900000000000000000e+02,-3.946815172906832370e+00,1.840649698968969261e+01,1.196645172422985126e-01,-3.875624339949290328e-03,-1.008578146662754199e-03,4.655144454853614113e-05
6.910000000000000000e+02,-3.950690709560144231e+00,1.840548800291974985e+01,1.197110660285713168e-01,-3.875448937151512296e-03,-1.009395389492721016e-03,4.654612762709662627e-05
6.920000000000000000e+02,-3.954566070722080884e+00,1.840447819891817005e+01,1.197576094968126753e-01,-3.875273357199400526e-03,-1.010212609938340635e-03,4.654080848565765182e-05
6.930000000000000000e+02,-3.958441256215488036e+00,1.840346757770734953e+01,1.198041476448026554e-01,-3.875097600091063736e-03,-1.011029807960362554e-03,4.653548712433257787e-05
6.940000000000000000e+02,-3.962316265863208287e+00,1.840245613930973079e+01,1.198506804703213940e-01,-3.874921665824622354e-03,-1.011846983519535835e-03,4.653016354323482554e-05
6.950000000000000000e+02,-3.966191099488082017e+00,1.840144388374780959e+01,1.198972079711491945e-01,-3.874745554398201577e-03,-1.012664136576606937e-03,4.652483774247797178e-05
6.960000000000000000e+02,-3.970065756912947830e+00,1.840043081104409239e+01,1.199437301450664572e-01,-3.874569265809938313e-03,-1.013481267092321888e-03,4.651950972217571551e-05
6.970000000000000000e+02,-3.973940237960643884e+00,1.839941692122114958e+01,1.199902469898537077e-01,-3.874392800057974238e-03,-1.014298375027424546e-03,4.651417948244186408e-05
6.980000000000000000e+02,-3.977814542454004787e+00,1.839840221430157996e+01,1.200367585032915407e-01,-3.874216157140463607e-03,-1.015115460342658335e-03,4.650884702339038069e-05
6.990000000000000000e+02,-3.981688670215866033e+00,1.839738669030801432e+01,1.200832646831607037e-01,-3.874039337055567613e-03,-1.015932522998764078e-03,4.650351234513534375e-05
7.000000000000000000e+02,-3.985562621069058231e+00,1.839637034926314740e+01,1.201297655272420828e-01,-3.873862339801455688e-03,-1.016749562956483248e-03,4.649817544779098072e-05
7.010000000000000000e+02,-3.989436394836413324e+00,1.839535319118967749e+01,1.201762610333166476e-01,-3.873685165376305507e-03,-1.017566580176555149e-03,4.649283633147168848e-05
