4.600000000000000000e+01,-6.603657936067710565e-01,2.816659618667791132e-01,4.188562445593081024e-02,-7.969162258100900148e-03,-1.873072734544661139e-02,2.068287878149317998e-04
4.700000000000000000e+01,-6.680706506593123706e-01,2.628264725088670373e-01,4.207571512002115238e-02,-7.439551873384817569e-03,-1.894574190452145979e-02,1.733287359299498921e-04
4.800000000000000000e+01,-6.752429697351510773e-01,2.437795241439264515e-01,4.223223886423597279e-02,-6.904158780447397330e-03,-1.914561863443253395e-02,1.396994960438894141e-04
4.900000000000000000e+01,-6.818771862680310658e-01,2.245403326235771713e-01,4.235508015659830705e-02,-6.363419964557713582e-03,-1.933020364674174069e-02,1.059683914681563386e-04
5.000000000000000000e+01,-6.879681747139921866e-01,2.051242612005511057e-01,4.244415081812905749e-02,-5.817776417966937300e-03,-1.949935604511486217e-02,7.216280078541373268e-05
5.100000000000000000e+01,-6.935112523567575904e-01,1.855468074864937700e-01,4.249939006582180434e-02,-5.267672736357999902e-03,-1.965294802324885765e-02,3.831013326611765494e-05
5.200000000000000000e+01,-6.985021827085675650e-01,1.658235903186278115e-01,4.252076453106706094e-02,-4.713556713366155032e-03,-1.979086494921802192e-02,4.437804355681611557e-06
5.300000000000000000e+01,-7.029371785047768828e-01,1.459703365488640991e-01,4.250826825361105760e-02,-4.155878933677896285e-03,-1.991300543623255800e-02,-2.942678873921743840e-05
5.400000000000000000e+01,-7.068129042910531457e-01,1.260028677689429832e-01,4.246192265116188747e-02,-3.595092365212033611e-03,-2.001928139982555449e-02,-6.325629133692778675e-05
5.500000000000000000e+01,-7.101264786025045517e-01,1.059370869851587876e-01,4.238177646478513694e-02,-3.031651950882108953e-03,-2.010961810150616383e-02,-9.702341541177357932e-05
5.600000000000000000e+01,-7.128754757345657778e-01,8.578896525617471513e-02,4.226790568025728945e-02,-2.466014200433944061e-03,-2.018395417893848257e-02,-1.307009635421492585e-04
5.700000000000000000e+01,-7.150579271059646080e-01,6.557452830736328064e-02,4.212041342557404366e-02,-1.898636782845689519e-03,-2.024224166272619099e-02,-1.642618526487366819e-04
5.800000000000000000e+01,-7.166723222145681138e-01,4.530984313501789512e-02,4.193942984483631925e-02,-1.329978119770528888e-03,-2.028444597990368414e-02,-1.976791374964012842e-04
5.900000000000000000e+01,-7.177176091873909147e-01,2.501100461367113809e-02,4.172511194876321605e-02,-7.604969804940827803e-04,-2.031054594425408394e-02,-2.309260339339697609e-04
6.000000000000000000e+01,-7.181931949265113468e-01,4.694122119623838837e-03,4.147764344210681797e-02,-1.906520788695759670e-04,-2.032053373359356263e-02,-2.639759418468104555e-04
6.100000000000000000e+01,-7.180989448531009955e-01,-1.562469381635798668e-02,4.119723452826824089e-02,3.790983273159248741e-04,-2.031441485417991022e-02,-2.968024677979110124e-04
6.200000000000000000e+01,-7.174351822522205824e-01,-3.592934481438978672e-02,4.088412169143797875e-02,9.482968341015128502e-04,-2.029220809242099008e-02,-3.293794473339814672e-04
6.300000000000000000e+01,-7.162026872214742879e-01,-5.620375789625246116e-02,4.053856745660727734e-02,1.516487285807249568e-03,-2.025394545407546709e-02,-3.616809669339808749e-04
6.400000000000000000e+01,-7.144026952270350339e-01,-7.643189866921039355e-02,4.016086012781876907e-02,2.083215165764449716e-03,-2.019967209115475920e-02,-3.936813855783921319e-04
6.500000000000000000e+01,-7.120368952709730248e-01,-9.659778443067384979e-02,3.975131350504606392e-02,2.648027982914716479e-03,-2.012944621675002987e-02,-4.253553559185107918e-04
6.600000000000000000e+01,-7.091074276742157512e-01,-1.166854971817500169e-01,3.931026658011246150e-02,3.210475653884398411e-03,-2.004333900802304780e-02,-4.566778450260064221e-04
6.700000000000000000e+01,-7.056168814798532418e-01,-1.366791965379720308e-01,3.883808321207769115e-02,3.770110880154936908e-03,-1.994143449761315995e-02,-4.876241547040110276e-04
6.800000000000000000e+01,-7.015682914818790472e-01,-1.565631325257522133e-01,3.833515178254028044e-02,4.326489519963970520e-03,-1.982382945372550623e-02,-5.181699413420214409e-04
6.900000000000000000e+01,-6.969651348848107109e-01,-1.763216582533796983e-01,3.780188483132013860e-02,4.879170954586902094e-03,-1.969063324917775387e-02,-5.482912352979358792e-04
7.000000000000000000e+01,-6.918113275999782097e-01,-1.959392424456633808e-01,3.723871867300197064e-02,5.427718448663867989e-03,-1.954196771969354124e-02,-5.779644597916034840e-04
7.100000000000000000e+01,-6.861112201845979142e-01,-2.154004818316156422e-01,3.664611299483568757e-02,5.971699504252625350e-03,-1.937796701174105893e-02,-6.071664492953175512e-04
7.200000000000000000e+01,-6.798695934300560406e-01,-2.346901133748753032e-01,3.602455043650328037e-02,6.510686208303739612e-03,-1.919877742022464348e-02,-6.358744674077473034e-04
7.300000000000000000e+01,-6.730916536061281041e-01,-2.537930263368800565e-01,3.537453615227553055e-02,7.044255573270639427e-03,-1.900455721634549885e-02,-6.640662241988685034e-04
7.400000000000000000e+01,-6.657830273681328848e-01,-2.726942741631190326e-01,3.469659735609288698e-02,7.571989870583289810e-03,-1.879547646595525895e-02,-6.917198930145052613e-04
7.500000000000000000e+01,-6.579497563342885380e-01,-2.913790861831218049e-01,3.399128285011643325e-02,8.093476956730769750e-03,-1.857171683873284906e-02,-7.188141267301534094e-04
7.600000000000000000e+01,-6.495982913407825077e-01,-3.098328791151767625e-01,3.325916253730423072e-02,8.608310591714496071e-03,-1.833347140852052345e-02,-7.453280734447976239e-04
7.700000000000000000e+01,-6.407354863822941615e-01,-3.280412683671061758e-01,3.250082691857748840e-02,9.116090749650470476e-03,-1.808094444516025051e-02,-7.712413916064714096e-04
7.800000000000000000e+01,-6.313685922459274513e-01,-3.459900791247724761e-01,3.171688657514810938e-02,9.616423921315300771e-03,-1.781435119817519411e-02,-7.965342645623210531e-04
7.900000000000000000e+01,-6.215052498467065201e-01,-3.636653572203319418e-01,3.090797163658680693e-02,1.010892340844741014e-02,-1.753391767264452297e-02,-8.211874145269364546e-04
8.000000000000000000e+01,-6.111534832729620392e-01,-3.810533797726074479e-01,3.007473123521584718e-02,1.059320960963097170e-02,-1.723988039762181998e-02,-8.451821159637059634e-04
8.100000000000000000e+01,-6.003216925501115853e-01,-3.981406655922966054e-01,2.921783294741575956e-02,1.106891029760654829e-02,-1.693248618744909451e-02,-8.685002083748978715e-04
8.200000000000000000e+01,-5.890186461314711464e-01,-4.149139853450895532e-01,2.833796222243908230e-02,1.153566088786821264e-02,-1.661199189631887979e-02,-8.911241084971228271e-04
8.300000000000000000e+01,-5.772534731248818440e-01,-4.313603714661193300e-01,2.743582179932697526e-02,1.199310469842278411e-02,-1.627866416643703254e-02,-9.130368218997391219e-04
8.400000000000000000e+01,-5.650356552640414254e-01,-4.474671278195224700e-01,2.651213111252665941e-02,1.244089320060230534e-02,-1.593277917013785627e-02,-9.342219539846558646e-04
8.500000000000000000e+01,-5.523750186335354417e-01,-4.632218390972356881e-01,2.556762568680864822e-02,1.287868626083603016e-02,-1.557462234630171451e-02,-9.546637203868402590e-04
8.600000000000000000e+01,-5.392817251566511816e-01,-4.786123799515085153e-01,2.460305652208311794e-02,1.330615237330304984e-02,-1.520448813142309501e-02,-9.743469567756767643e-04
8.700000000000000000e+01,-5.257662638551251488e-01,-4.936269238559515826e-01,2.361918946871405939e-02,1.372296888340109391e-02,-1.482267968567415120e-02,-9.932571280581159717e-04
8.800000000000000000e+01,-5.118394418900379383e-01,-5.082539516902879750e-01,2.261680459392891029e-02,1.412882220198114110e-02,-1.442950861430528434e-02,-1.011380336985318647e-03
8.900000000000000000e+01,-4.975123753931033344e-01,-5.224822600443164156e-01,2.159669553991856727e-02,1.452340801031113716e-02,-1.402529468472007816e-02,-1.028703332165247951e-03
9.000000000000000000e+01,-4.827964800976421444e-01,-5.363009692369244963e-01,2.055966887422067818e-02,1.490643145574515292e-02,-1.361036553955747436e-02,-1.045213515484343277e-03
9.100000000000000000e+01,-4.677034617785388315e-01,-5.496995310463244078e-01,1.950654343297511181e-02,1.527760733808709512e-02,-1.318505640610864900e-02,-1.060898948942095481e-03
9.200000000000000000e+01,-4.522453065104867775e-01,-5.626677361480071360e-01,1.843814965763660926e-02,1.563666028665025229e-02,-1.274970980239055127e-02,-1.075748360902952557e-03
9.300000000000000000e+01,-4.364342707538213517e-01,-5.751957212572305078e-01,1.735532892572478128e-02,1.598332492802557320e-02,-1.230467524019183793e-02,-1.089751151770599258e-03
9.400000000000000000e+01,-4.202828712772205266e-01,-5.872739759731684384e-01,1.625893287618632860e-02,1.631734604458274021e-02,-1.185030892540045976e-02,-1.102897399090190618e-03
9.500000000000000000e+01,-4.038038749265246974e-01,-5.988933493221557658e-01,1.514982272993852137e-02,1.663847872373869566e-02,-1.138697345591528805e-02,-1.115177862084654930e-03
9.600000000000000000e+01,-3.870102882488858920e-01,-6.100450559977576015e-01,1.402886860615666816e-02,1.694648849803823132e-02,-1.091503751743687529e-02,-1.126583985631642503e-03
9.700000000000000000e+01,-3.699153469814057127e-01,-6.207206822956923276e-01,1.289694883486123579e-02,1.724115147610077309e-02,-1.043487557742487498e-02,-1.137107903688157123e-03
9.800000000000000000e+01,-3.525325054133724434e-01,-6.309121917419102665e-01,1.175494926635367240e-02,1.752225446449629312e-02,-9.946867577502065128e-03,-1.146742442170283318e-03
9.900000000000000000e+01,-3.348754256311240463e-01,-6.406119304124123781e-01,1.060376257804152879e-02,1.778959508062174372e-02,-9.451398624576463209e-03,-1.155481121295822648e-03
1.000000000000000000e+02,-3.169579666545028762e-01,-6.498126319436634546e-01,9.444287579186161699e-03,1.804298185665705045e-02,-8.948858680945097691e-03,-1.163318157397939074e-03
1.010000000000000000e+02,-2.987941734737815103e-01,-6.585074222327030879e-01,8.277428514097889128e-03,1.828223433468680048e-02,-8.439642253634341632e-03,-1.170248464218248512e-03
1.020000000000000000e+02,-2.803982659958413337e-01,-6.666898238263198051e-01,7.104094364294565901e-03,1.850718315308080494e-02,-7.924148083223014200e-03,-1.176267653688016631e-03
1.030000000000000000e+02,-2.617846279083028693e-01,-6.743537599988899123e-01,5.925198150131294125e-03,1.871767012423221702e-02,-7.402778832385880324e-03,-1.181372036206380319e-03
1.040000000000000000e+02,-2.429677954701957854e-01,-6.814935585187131828e-01,4.741656232399656286e-03,1.891354830375789609e-02,-6.875940774386159887e-03,-1.185558620424696829e-03
1.050000000000000000e+02,-2.239624462376511027e-01,-6.881039551029101142e-01,3.554387614385568894e-03,1.909468205127045487e-02,-6.344043481736781273e-03,-1.188825112546296626e-03
1.060000000000000000e+02,-2.047833877329885977e-01,-6.941800965611514274e-01,2.364313244865857023e-03,1.926094708283593998e-02,-5.807499515241306039e-03,-1.191169915151059269e-03
1.070000000000000000e+02,-1.854455460654548249e-01,-6.997175436287033090e-01,1.172355322513822648e-03,1.941223051523486773e-02,-5.266724113616392741e-03,-1.192592125554333121e-03
1.080000000000000000e+02,-1.659639545117477522e-01,-7.047122734894666340e-01,-2.056339782527464828e-05,1.954843090214793480e-02,-4.722134883889071537e-03,-1.193091533709808843e-03
1.090000000000000000e+02,-1.463537420643426512e-01,-7.091606819898784719e-01,-1.213520296537564736e-03,1.966945826239024225e-02,-4.174151492753216779e-03,-1.192668619666000613e-03
1.100000000000000000e+02,-1.266301219555056867e-01,-7.130595855447233733e-01,-2.405593577881288969e-03,1.977523410032047679e-02,-3.623195359061032270e-03,-1.191324550586012011e-03
1.110000000000000000e+02,-1.068083801647589093e-01,-7.164062227360721291e-01,-3.595862955432918128e-03,1.986569141855325932e-02,-3.069689347616953463e-03,-1.189061177340267192e-03
1.120000000000000000e+02,-8.690386391742557781e-02,-7.191982556067343380e-01,-4.783410333916552487e-03,1.994077472310411270e-02,-2.514057464432970044e-03,-1.185881030681835502e-03
1.130000000000000000e+02,-6.693197018176207103e-02,-7.214337706497597758e-01,-5.967320487003861633e-03,2.000044002109757982e-02,-1.956724553596330633e-03,-1.181787317013951229e-03
1.140000000000000000e+02,-4.690813417204334201e-02,-7.231112794956717771e-01,-7.146681730681709796e-03,2.004465481116959186e-02,-1.398115995892493376e-03,-1.176783913759221756e-03
1.150000000000000000e+02,-2.684781786484624969e-02,-7.242297192992604993e-01,-8.320586591793653619e-03,2.007339806669493007e-02,-8.386574093186423794e-04,-1.170875364339940420e-03
1.160000000000000000e+02,-6.766498535636337498e-03,-7.247884528278866201e-01,-9.488132471371278631e-03,2.008666021197070412e-02,-2.787743516153706335e-04,-1.164066872778783549e-03
1.170000000000000000e+02,1.332034267735903062e-02,-7.247872682533768041e-01,-1.064842230238014463e-02,2.008444309148585405e-02,2.811079750629409289e-04,-1.156364297929042551e-03
1.180000000000000000e+02,3.339723217514525139e-02,-7.242263786497067368e-01,-1.180056520151455748e-02,2.006675993240571512e-02,8.405650172257005072e-04,-1.147774147343378877e-03
1.190000000000000000e+02,5.344871525910013799e-02,-7.231064211987771051e-01,-1.294367711468401988e-02,2.003363530039928286e-02,1.399173160764914051e-03,-1.138303570789928791e-03
1.200000000000000000e+02,7.345936744466441404e-02,-7.214284561066919288e-01,-1.407688145584303115e-02,1.998510504893525816e-02,1.956510019214974076e-03,-1.127960353424385361e-03
1.210000000000000000e+02,9.341380572111451785e-02,-7.191939652330462396e-01,-1.519930973882454607e-02,1.992121626217078709e-02,2.512154719459351853e-03,-1.116752908626506436e-03
1.220000000000000000e+02,1.132966997510723023e-01,-7.164048504358212499e-01,-1.631010220184556450e-02,1.984202719155478759e-02,3.065688184795949817e-03,-1.104690270509265130e-03
1.230000000000000000e+02,1.330927830035233128e-01,-7.130634316345685342e-01,-1.740840842436151836e-02,1.974760718626513215e-02,3.616693415278299847e-03,-1.091782086108668498e-03
1.240000000000000000e+02,1.527868638142394209e-01,-7.091724445946478994e-01,-1.849338793595407468e-02,1.963803661759630503e-02,4.164755765255145729e-03,-1.078038607262018361e-03
1.250000000000000000e+02,1.723638363676114615e-01,-7.047350384353575636e-01,-1.956421081694459732e-02,1.951340679741126252e-02,4.709463218035628285e-03,-1.063470682182167480e-03
1.260000000000000000e+02,1.918086915940113990e-01,-6.997547728648643162e-01,-2.062005829043291744e-02,1.937381989076811251e-02,5.250406657611918042e-03,-1.048089746735088573e-03
1.270000000000000000e+02,2.111065279769147596e-01,-6.942356151449093904e-01,-2.166012330546825473e-02,1.921938882282901023e-02,5.787180137375244268e-03,-1.031907815427814991e-03
1.280000000000000000e+02,2.302425622641153802e-01,-6.881819367883266203e-01,-2.268361111106614869e-02,1.905023718015523213e-02,6.319381145765099426e-03,-1.014937472113581346e-03
1.290000000000000000e+02,2.492021400774701856e-01,-6.815985099924694035e-01,-2.368973982079181778e-02,1.886649910648902084e-02,6.846610868794823779e-03,-9.971918604207298097e-04
1.300000000000000000e+02,2.679707464157118357e-01,-6.744905038116945084e-01,-2.467774096763710248e-02,1.866831919311900609e-02,7.368474449400026598e-03,-9.786846739117071019e-04
1.310000000000000000e+02,2.865340160449547646e-01,-6.668634800721101596e-01,-2.564686004892378565e-02,1.845585236392260908e-02,7.884581243558742500e-03,-9.594301459782319380e-04
1.320000000000000000e+02,3.048777437716214678e-01,-6.587233890318356933e-01,-2.659635706097279034e-02,1.822926375517487305e-02,8.394545073135006516e-03,-9.394430394784494646e-04
1.330000000000000000e+02,3.229878945925958034e-01,-6.500765647900771382e-01,-2.752550702328370597e-02,1.798872859020957116e-02,8.897984475399283583e-03,-9.187386361216652152e-04
1.340000000000000000e+02,3.408506137174989736e-01,-6.409297204483614951e-01,-2.843360049197523817e-02,1.773443204901468256e-02,9.394522949181008734e-03,-8.973327256059997984e-04
1.350000000000000000e+02,3.584522364580594589e-01,-6.312899430273216650e-01,-2.931994406224172969e-02,1.746656913284053148e-02,9.883789197609873373e-03,-8.752415945140757910e-04
1.360000000000000000e+02,3.757792979796298893e-01,-6.211646881424623956e-01,-3.018386085958658926e-02,1.718534452389526568e-02,1.036541736740341849e-02,-8.524820149716178051e-04
1.370000000000000000e+02,3.928185429099723125e-01,-6.105617744423834647e-01,-3.102469101959763262e-02,1.689097244019856919e-02,1.083904728465928148e-02,-8.290712330736290997e-04
1.380000000000000000e+02,4.095569348005044796e-01,-5.994893778129757322e-01,-3.184179215603429730e-02,1.658367648566104469e-02,1.130432468711070268e-02,-8.050269570825961457e-04
1.390000000000000000e+02,4.259816654352651666e-01,-5.879560253511459944e-01,-3.263453981700081830e-02,1.626368949545313816e-02,1.176090145280400852e-02,-7.803673454029660126e-04
1.400000000000000000e+02,4.420801639829188834e-01,-5.759705891116724263e-01,-3.340232792898376740e-02,1.593125337672406105e-02,1.220843582515649013e-02,-7.551109943359550708e-04
1.410000000000000000e+02,4.578401059871773926e-01,-5.635422796308284799e-01,-3.414456922853607856e-02,1.558661894472797467e-02,1.264659263435245762e-02,-7.292769256185602624e-04
1.420000000000000000e+02,4.732494221910755194e-01,-5.506806392304592901e-01,-3.486069568139393143e-02,1.523004575441144412e-02,1.307504351503446099e-02,-7.028845737504792841e-04
1.430000000000000000e+02,4.882963071905844776e-01,-5.373955351062388308e-01,-3.555015888881574854e-02,1.486180192751334998e-02,1.349346712024549096e-02,-6.759537731124852424e-04
1.440000000000000000e+02,5.029692279131031674e-01,-5.236971522038764704e-01,-3.621243048093696765e-02,1.448216397522550727e-02,1.390154933157644948e-02,-6.485047448796638601e-04
1.450000000000000000e+02,5.172569319164082025e-01,-5.095959858870945380e-01,-3.684700249693662055e-02,1.409141661645971211e-02,1.429898346547166764e-02,-6.205580837327816712e-04
1.460000000000000000e+02,5.311484555036937172e-01,-4.951028344012427529e-01,-3.745338775181581564e-02,1.368985259176452342e-02,1.468547047564309690e-02,-5.921347443709529170e-04
1.470000000000000000e+02,5.446331316503691955e-01,-4.802287911364620521e-01,-3.803112018959080992e-02,1.327777247293277472e-02,1.506071915154184350e-02,-5.632560278286544630e-04
1.480000000000000000e+02,5.577005977383260316e-01,-4.649852366943735271e-01,-3.857975522270642998e-02,1.285548446833914560e-02,1.542444631283310282e-02,-5.339435676000752785e-04
1.490000000000000000e+02,5.703408030934242756e-01,-4.493838307623133632e-01,-3.909887005747877953e-02,1.242330422404504600e-02,1.577637699981814315e-02,-5.042193155736983358e-04
1.500000000000000000e+02,5.825440163219812728e-01,-4.334365037991962377e-01,-3.958806400537885628e-02,1.198155462070694607e-02,1.611624465974403550e-02,-4.741055277799742940e-04
1.510000000000000000e+02,5.943008324420850919e-01,-4.171554485371519183e-01,-4.004695877997151848e-02,1.153056556632297766e-02,1.644379132893895173e-02,-4.436247499549071422e-04
1.520000000000000000e+02,6.056021798055878369e-01,-4.005531113031392532e-01,-4.047519877932714838e-02,1.107067378485172664e-02,1.675876781070766500e-02,-4.127998029223484437e-04
1.530000000000000000e+02,6.164393268066690190e-01,-3.836421831648152980e-01,-4.087245135372620519e-02,1.060222260073680721e-02,1.706093384891861978e-02,-3.816537677978104918e-04
1.540000000000000000e+02,6.268038883728894728e-01,-3.664355909049988314e-01,-4.123840705847946903e-02,1.012556171937027336e-02,1.735005829721051468e-02,-3.502099710166068367e-04
1.550000000000000000e+02,6.366878322346914976e-01,-3.489464878291516636e-01,-4.157277989168977478e-02,9.641047003528387463e-03,1.762591928374266162e-02,-3.184919691891932125e-04
1.560000000000000000e+02,6.460834849693349868e-01,-3.311882444103680379e-01,-4.187530751678392171e-02,9.149040245813548980e-03,1.788830437141000762e-02,-2.865235337866242301e-04
1.570000000000000000e+02,6.549835378152940590e-01,-3.131744387764533455e-01,-4.214575146964633784e-02,8.649908937137079298e-03,1.813701071343947965e-02,-2.543286356591404045e-04
1.580000000000000000e+02,6.633810522531707887e-01,-2.949188470437508203e-01,-4.238389735018923549e-02,8.144026031278932959e-03,1.837184520428065959e-02,-2.219314293910266142e-04
1.590000000000000000e+02,6.712694653492231600e-01,-2.764354335024675757e-01,-4.258955499819705448e-02,7.631769705561832970e-03,1.859262462569959140e-02,-1.893562374950455559e-04
