4.500000000000000000e+01,-1.617019209397400514e+00,3.839462999181463276e-01,4.784523888654707013e-02,-2.689275828159813381e-03,-1.243243766672563928e-02,-1.937861198842010272e-04
4.600000000000000000e+01,-1.619656382251679627e+00,3.715017097763541609e-01,4.764991230245202436e-02,-2.585033756687864746e-03,-1.245661094338932490e-02,-1.968651840407429385e-04
4.700000000000000000e+01,-1.622189205444937166e+00,3.590333416857321436e-01,4.745151227272124961e-02,-2.480577288132469142e-03,-1.247999325715479051e-02,-1.999329854236965771e-04
4.800000000000000000e+01,-1.624617466928328424e+00,3.465419875298903496e-01,4.725005013735761317e-02,-2.375911121176074031e-03,-1.250258276757891356e-02,-2.029893695408186718e-04
4.900000000000000000e+01,-1.626940959358369243e+00,3.340284410299368401e-01,4.704553739095883313e-02,-2.271039967919484016e-03,-1.252437764011254430e-02,-2.060341816930736042e-04
5.000000000000000000e+01,-1.629159480110548675e+00,3.214934977385706660e-01,4.683798568292905223e-02,-2.165968554280657717e-03,-1.254537604612852679e-02,-2.090672669650455113e-04
5.100000000000000000e+01,-1.631272831293352210e+00,3.089379550341421754e-01,4.662740681769999423e-02,-2.060701620394653037e-03,-1.256557616295733183e-02,-2.120884702154165774e-04
5.200000000000000000e+01,-1.633280819762673364e+00,2.963626121146751280e-01,4.641381275496159198e-02,-1.955243921014757254e-03,-1.258497617393038517e-02,-2.150976360675169120e-04
5.300000000000000000e+01,-1.635183257136636925e+00,2.837682699918401830e-01,4.619721560990203146e-02,-1.849600225914825331e-03,-1.260357426843121582e-02,-2.180946088999522446e-04
5.400000000000000000e+01,-1.636979959810819674e+00,2.711557314848739297e-01,4.597762765345713570e-02,-1.743775320292905405e-03,-1.262136864195451819e-02,-2.210792328373174353e-04
5.500000000000000000e+01,-1.638670748973877433e+00,2.585258012144354134e-01,4.575506131256894260e-02,-1.637774005176208464e-03,-1.263835749617323208e-02,-2.240513517410043921e-04
5.600000000000000000e+01,-1.640255450623576472e+00,2.458792855963904955e-01,4.552952917045352543e-02,-1.531601097827504834e-03,-1.265453903901365799e-02,-2.270108092001142609e-04
5.700000000000000000e+01,-1.641733895583234348e+00,2.332169928355178334e-01,4.530104396687772983e-02,-1.425261432153022284e-03,-1.266991148473870302e-02,-2.299574485224854900e-04
5.800000000000000000e+01,-1.643105919518566216e+00,2.205397329191270128e-01,4.506961859844488966e-02,-1.318759859111922521e-03,-1.268447305403929033e-02,-2.328911127258483126e-04
5.900000000000000000e+01,-1.644371362954945459e+00,2.078483176105816177e-01,4.483526611888931368e-02,-1.212101247127417639e-03,-1.269822197413387165e-02,-2.358116445291186301e-04
6.000000000000000000e+01,-1.645530071295070451e+00,1.951435604427183834e-01,4.459799973937932094e-02,-1.105290482499588119e-03,-1.271115647887611708e-02,-2.387188863438432509e-04
6.100000000000000000e+01,-1.646581894837052973e+00,1.824262767111548833e-01,4.435783282882893586e-02,-9.983324698199225449e-04,-1.272327480887073398e-02,-2.416126802658092763e-04
6.200000000000000000e+01,-1.647526688792913419e+00,1.696972834674772557e-01,4.411477891421767411e-02,-8.912321323875999545e-04,-1.273457521159735394e-02,-2.444928680668294265e-04
6.300000000000000000e+01,-1.648364313307501439e+00,1.569573995122999499e-01,4.386885168091855108e-02,-7.839944126274992148e-04,-1.274505594154252096e-02,-2.473592911867149866e-04
6.400000000000000000e+01,-1.649094633477827809e+00,1.442074453881891649e-01,4.362006497303409780e-02,-6.766242725098937927e-04,-1.275471526033968711e-02,-2.502117907254477591e-04
6.500000000000000000e+01,-1.649717519372821517e+00,1.314482433724430133e-01,4.336843279373992638e-02,-5.691266939717704422e-04,-1.276355143691720873e-02,-2.530502074355612391e-04
6.600000000000000000e+01,-1.650232846053508728e+00,1.186806174697191546e-01,4.311396930563592134e-02,-4.615066793396771050e-04,-1.277156274765433447e-02,-2.558743817147389292e-04
6.700000000000000000e+01,-1.650640493593613645e+00,1.059053934045026263e-01,4.285668883110477223e-02,-3.537692517539874288e-04,-1.277874747654515232e-02,-2.586841535986398482e-04
6.800000000000000000e+01,-1.650940347100584793e+00,9.312339861340551694e-02,4.259660585267733418e-02,-2.459194555944481690e-04,-1.278510391537050761e-02,-2.614793627539563304e-04
6.900000000000000000e+01,-1.651132296737048089e+00,8.033546223729118307e-02,4.233373501340511463e-02,-1.379623569068585238e-04,-1.279063036387792333e-02,-2.642598484717110542e-04
7.000000000000000000e+01,-1.651216237742685555e+00,6.754241511321402991e-02,4.206809111723913697e-02,-2.990304383071762474e-05,-1.279532512996956264e-02,-2.670254496607957391e-04
7.100000000000000000e+01,-1.651192070456545036e+00,5.474508976616771633e-02,4.179968912941518788e-02,7.825337297233045386e-05,-1.279918652989826995e-02,-2.697760048417576374e-04
7.200000000000000000e+01,-1.651059700339776448e+00,4.194432040063308248e-02,4.152854417684513633e-02,1.865017598894280423e-04,-1.280221288847183114e-02,-2.725113521408325731e-04
7.300000000000000000e+01,-1.650819037998795036e+00,2.914094289191736242e-02,4.125467154851422680e-02,2.948369599269909033e-04,-1.280440253926545986e-02,-2.752313292842276191e-04
7.400000000000000000e+01,-1.650469999208881156e+00,1.633579477727705939e-02,4.097808669588379193e-02,4.032537922809138991e-04,-1.280575382484275444e-02,-2.779357735926513509e-04
7.500000000000000000e+01,-1.650012504938201952e+00,3.529715246815596716e-03,4.069880523329932193e-02,5.117470519066606152e-04,-1.280626509698512029e-02,-2.806245219760924374e-04
7.600000000000000000e+01,-1.649446481372269790e+00,-9.276454865852563209e-03,4.041684293840383524e-02,6.203115090893862246e-04,-1.280593471692993354e-02,-2.832974109288404971e-04
7.700000000000000000e+01,-1.648771859938825690e+00,-2.208187309318082256e-02,4.013221575255585677e-02,7.289419090142409269e-04,-1.280476105561748068e-02,-2.859542765247506278e-04
7.800000000000000000e+01,-1.647988577333153959e+00,-3.488569534352085888e-02,3.984493978125220465e-02,8.376329713369728156e-04,-1.280274249394694822e-02,-2.885949544127436425e-04
7.900000000000000000e+01,-1.647096575543826935e+00,-4.768707591121289918e-02,3.955503129455496814e-02,9.463793897549402498e-04,-1.279987742304155435e-02,-2.912192798125389209e-04
8.000000000000000000e+01,-1.646095801878877163e+00,-6.048516748694635764e-02,3.926250672752285009e-02,1.055175831578637540e-03,-1.279616424452301518e-02,-2.938270875106149967e-04
8.100000000000000000e+01,-1.644986208992399446e+00,-7.327912116839950529e-02,3.896738268064627725e-02,1.164016937303812395e-03,-1.279160137079553110e-02,-2.964182118563914322e-04
8.200000000000000000e+01,-1.643767754911577228e+00,-8.606808647116813427e-02,3.866967592028631301e-02,1.272897320184253941e-03,-1.278618722533941994e-02,-2.989924867586256341e-04
8.300000000000000000e+01,-1.642440403064139076e+00,-9.885121133999232035e-02,3.836940337911701193e-02,1.381811565805299681e-03,-1.277992024301458779e-02,-3.015497456820206024e-04
8.400000000000000000e+01,-1.641004122306239488e+00,-1.116276421602920288e-01,3.806658215657106326e-02,1.490754231658128395e-03,-1.277279887037397962e-02,-3.040898216440352073e-04
8.500000000000000000e+01,-1.639458886950766914e+00,-1.243965237700208060e-01,3.776122951928861243e-02,1.599719846714871491e-03,-1.276482156598713474e-02,-3.066125472118946100e-04
8.600000000000000000e+01,-1.637804676796072778e+00,-1.371569994718492280e-01,3.745336290156886516e-02,1.708702911004599759e-03,-1.275598680077399960e-02,-3.091177544997921541e-04
8.700000000000000000e+01,-1.636041477155127932e+00,-1.499082110456863015e-01,3.714299990582441147e-02,1.817697895190209132e-03,-1.274629305834911429e-02,-3.116052751662832143e-04
8.800000000000000000e+01,-1.634169278885099663e+00,-1.626492987615494046e-01,3.683015830303815186e-02,1.926699240146238215e-03,-1.273573883537628890e-02,-3.140749404118629265e-04
8.900000000000000000e+01,-1.632188078417349919e+00,-1.753794013927962858e-01,3.651485603322244394e-02,2.035701356537692169e-03,-1.272432264193386516e-02,-3.165265809767306708e-04
9.000000000000000000e+01,-1.630097877787855420e+00,-1.880976562297265453e-01,3.619711120588047643e-02,2.144698624399880762e-03,-1.271204300189067438e-02,-3.189600271387365931e-04
9.100000000000000000e+01,-1.627898684668047657e+00,-2.008031990935646438e-01,3.587694210046953047e-02,2.253685392719334980e-03,-1.269889845329276110e-02,-3.213751087115139038e-04
9.200000000000000000e+01,-1.625590512396069887e+00,-2.134951643508347097e-01,3.555436716686607296e-02,2.362655979015838847e-03,-1.268488754876098863e-02,-3.237716550427983649e-04
9.300000000000000000e+01,-1.623173380008452682e+00,-2.261726849281393559e-01,3.522940502583242484e-02,2.471604668925648021e-03,-1.267000885589956993e-02,-3.261494950129380536e-04
9.400000000000000000e+01,-1.620647312272204932e+00,-2.388348923273509727e-01,3.490207446948478953e-02,2.580525715785929406e-03,-1.265426095771562780e-02,-3.285084570336003432e-04
9.500000000000000000e+01,-1.618012339717321391e+00,-2.514809166412295682e-01,3.457239446176251646e-02,2.689413340220506154e-03,-1.263764245304983651e-02,-3.308483690466815751e-04
9.600000000000000000e+01,-1.615268498669701236e+00,-2.641098865694762599e-01,3.424038413889830129e-02,2.798261729726952713e-03,-1.262015195701822121e-02,-3.331690585234283668e-04
9.700000000000000000e+01,-1.612415831284479850e+00,-2.767209294352342974e-01,3.390606280988921889e-02,2.907065038265136628e-03,-1.260178810146518266e-02,-3.354703524637781464e-04
9.800000000000000000e+01,-1.609454385579774494e+00,-2.893131712020486357e-01,3.356944995696824890e-02,3.015817385847257854e-03,-1.258254953542780122e-02,-3.377520773959285616e-04
9.900000000000000000e+01,-1.606384215470832766e+00,-3.018857364912948538e-01,3.323056523607611362e-02,3.124512858129508720e-03,-1.256243492561147888e-02,-3.400140593761450335e-04
1.000000000000000000e+02,-1.603205380804593405e+00,-3.144377486000915489e-01,3.288942847733321989e-02,3.233145506005453019e-03,-1.254144295687697683e-02,-3.422561239888154551e-04
1.010000000000000000e+02,-1.599917947394652984e+00,-3.269683295197016726e-01,3.254605968551147616e-02,3.341709345201257335e-03,-1.251957233273886735e-02,-3.444780963467613567e-04
1.020000000000000000e+02,-1.596521987056632730e+00,-3.394765999544423485e-01,3.220047904050544335e-02,3.450198355872932492e-03,-1.249682177587548709e-02,-3.466798010918151901e-04
1.030000000000000000e+02,-1.593017577643949245e+00,-3.519616793411077249e-01,3.185270689780302089e-02,3.558606482205752073e-03,-1.247319002865039661e-02,-3.488610623956707219e-04
1.040000000000000000e+02,-1.589404803083986684e+00,-3.644226858689195159e-01,3.150276378895506407e-02,3.666927632016053155e-03,-1.244867585364540542e-02,-3.510217039610173803e-04
1.050000000000000000e+02,-1.585683753414661057e+00,-3.768587365000169997e-01,3.115067042204361022e-02,3.775155676355625243e-03,-1.242327803420525088e-02,-3.531615490229661979e-04
1.060000000000000000e+02,-1.581854524821383334e+00,-3.892689469904968003e-01,3.079644768214868239e-02,3.883284449118909465e-03,-1.239699537499387022e-02,-3.552804203507754278e-04
1.070000000000000000e+02,-1.577917219674411342e+00,-4.016524319120154396e-01,3.044011663181315011e-02,3.991307746653263884e-03,-1.236982670256247044e-02,-3.573781402498862414e-04
1.080000000000000000e+02,-1.573871946566589797e+00,-4.140083046739653216e-01,3.008169851150537324e-02,4.099219327372520885e-03,-1.234177086592932668e-02,-3.594545305642752849e-04
1.090000000000000000e+02,-1.569718820351475363e+00,-4.263356775462366910e-01,2.972121474007936512e-02,4.207012911374080795e-03,-1.231282673717144609e-02,-3.615094126791339050e-04
1.100000000000000000e+02,-1.565457962181845852e+00,-4.386336616825770585e-01,2.935868691523210380e-02,4.314682180059826663e-03,-1.228299321202815965e-02,-3.635426075238799002e-04
1.110000000000000000e+02,-1.561089499548578896e+00,-4.509013671445605831e-01,2.899413681395764802e-02,4.422220775761090059e-03,-1.225226921051665759e-02,-3.655539355755120425e-04
1.120000000000000000e+02,-1.556613566319912767e+00,-4.631379029261785685e-01,2.862758639299773505e-02,4.529622301367935457e-03,-1.222065367755961925e-02,-3.675432168623115432e-04
1.130000000000000000e+02,-1.552030302781067128e+00,-4.753423769790632858e-01,2.825905778928852058e-02,4.636880319963058994e-03,-1.218814558362493750e-02,-3.695102709679000592e-04
1.140000000000000000e+02,-1.547339855674235043e+00,-4.875138962383593899e-01,2.788857332040302686e-02,4.743988354460554856e-03,-1.215474392537766422e-02,-3.714549170356599853e-04
1.150000000000000000e+02,-1.542542378238927814e+00,-4.996515666492508667e-01,2.751615548498903899e-02,4.850939887249845935e-03,-1.212044772634425505e-02,-3.733769737735244594e-04
1.160000000000000000e+02,-1.537638030252675314e+00,-5.117544931941606645e-01,2.714182696320199470e-02,4.957728359845091880e-03,-1.208525603758916697e-02,-3.752762594591476514e-04
1.170000000000000000e+02,-1.532626978072075596e+00,-5.238217799206311698e-01,2.676561061713252088e-02,5.064347172540332141e-03,-1.204916793840399812e-02,-3.771525919454623297e-04
1.180000000000000000e+02,-1.527509394674184007e+00,-5.358525299699028466e-01,2.638752949122820032e-02,5.170789684070706618e-03,-1.201218253700917296e-02,-3.790057886666390696e-04
1.190000000000000000e+02,-1.522285459698238919e+00,-5.478458456061969795e-01,2.600760681270918029e-02,5.277049211280025395e-03,-1.197429897126841593e-02,-3.808356666444597904e-04
1.200000000000000000e+02,-1.516955359487716093e+00,-5.598008282467235031e-01,2.562586599197723067e-02,5.383119028794991143e-03,-1.193551640941607241e-02,-3.826420424951196600e-04
1.210000000000000000e+02,-1.511519287132707667e+00,-5.717165784924196359e-01,2.524233062301770372e-02,5.488992368706325717e-03,-1.189583405079748177e-02,-3.844247324364771551e-04
1.220000000000000000e+02,-1.505977442512611120e+00,-5.835921961594370266e-01,2.485702448379405530e-02,5.594662420257109740e-03,-1.185525112662254299e-02,-3.861835522957676172e-04
1.230000000000000000e+02,-1.500330032339133757e+00,-5.954267803113881818e-01,2.446997153663444183e-02,5.700122329538507768e-03,-1.181376690073261508e-02,-3.879183175177995505e-04
1.240000000000000000e+02,-1.494577270199590302e+00,-6.072194292923678294e-01,2.408119592860981026e-02,5.805365199193176541e-03,-1.177138067038097091e-02,-3.896288431736515492e-04
1.250000000000000000e+02,-1.488719376600498467e+00,-6.189692407607600977e-01,2.369072199190307842e-02,5.910384088126531543e-03,-1.172809176702686342e-02,-3.913149439698854681e-04
1.260000000000000000e+02,-1.482756579011456521e+00,-6.306753117238467210e-01,2.329857424416882997e-02,6.015172011226070474e-03,-1.168389955714342621e-02,-3.929764342582899852e-04
1.270000000000000000e+02,-1.476689111909296859e+00,-6.423367385732323687e-01,2.290477738888297213e-02,6.119721939088987837e-03,-1.163880344303944332e-02,-3.946131280461664817e-04
1.280000000000000000e+02,-1.470517216822511575e+00,-6.539526171210953143e-01,2.250935631568187073e-02,6.224026797758248040e-03,-1.159280286369510776e-02,-3.962248390071648838e-04
1.290000000000000000e+02,-1.464241142375933169e+00,-6.655220426372830955e-01,2.211233610069035516e-02,6.328079468467365069e-03,-1.154589729561186252e-02,-3.978113804926767302e-04
1.300000000000000000e+02,-1.457861144335668158e+00,-6.770441098872651553e-01,2.171374200683801048e-02,6.431872787394107317e-03,-1.149808625367631718e-02,-3.993725655437881214e-04
1.310000000000000000e+02,-1.451377485654271826e+00,-6.885179131709555644e-01,2.131359948416331612e-02,6.535399545423369559e-03,-1.144936929203831284e-02,-4.009082069037953164e-04
1.320000000000000000e+02,-1.444790436516157461e+00,-6.999425463624199262e-01,2.091193417010491287e-02,6.638652487919522588e-03,-1.139974600500314947e-02,-4.024181170312833003e-04
1.330000000000000000e+02,-1.438100274383224964e+00,-7.113171029504852250e-01,2.050877188977956456e-02,6.741624314508491179e-03,-1.134921602793795455e-02,-4.039021081137689510e-04
1.340000000000000000e+02,-1.431307284040703731e+00,-7.226406760802588369e-01,2.010413865624613439e-02,6.844307678869936823e-03,-1.129777903819226097e-02,-4.053599920819091294e-04
1.350000000000000000e+02,-1.424411757643200716e+00,-7.339123585955777962e-01,1.969806067075514922e-02,6.946695188539817566e-03,-1.124543475603271073e-02,-4.067915806242761319e-04
1.360000000000000000e+02,-1.417413994760936324e+00,-7.451312430823991972e-01,1.929056432298322313e-02,7.048779404723748247e-03,-1.119218294559199897e-02,-4.081966852027031634e-04
1.370000000000000000e+02,-1.410314302426163291e+00,-7.562964219131463883e-01,1.888167619125188587e-02,7.150552842121467301e-03,-1.113802341583197512e-02,-4.095751170682035143e-04
1.380000000000000000e+02,-1.403112995179758293e+00,-7.674069872920261659e-01,1.847142304273025060e-02,7.252007968762831658e-03,-1.108295602152093579e-02,-4.109266872774709799e-04
1.390000000000000000e+02,-1.395810395117965452e+00,-7.784620313013289605e-01,1.805983183362076458e-02,7.353137205855693644e-03,-1.102698066422516318e-02,-4.122512067099654226e-04
1.400000000000000000e+02,-1.388406831939291264e+00,-7.894606459487291117e-01,1.764692970932770291e-02,7.453932927646072723e-03,-1.097009729331465192e-02,-4.135484860855942663e-04
1.410000000000000000e+02,-1.380902642991530316e+00,-8.004019232155973329e-01,1.723274400460762454e-02,7.554387461290977719e-03,-1.091230590698309168e-02,-4.148183359829964276e-04
1.420000000000000000e+02,-1.373298173318914017e+00,-8.112849551063399112e-01,1.681730224370121471e-02,7.654493086744330529e-03,-1.085360655328207469e-02,-4.160605668584399053e-04
1.430000000000000000e+02,-1.365593775709362578e+00,-8.221088336987802947e-01,1.640063214044599690e-02,7.754242036656331348e-03,-1.079399933116957297e-02,-4.172749890653412144e-04
1.440000000000000000e+02,-1.357789810741834691e+00,-8.328726511955949485e-01,1.598276159836911972e-02,7.853626496286698205e-03,-1.073348439157263863e-02,-4.184614128744192411e-04
1.450000000000000000e+02,-1.349886646833755588e+00,-8.435754999768205753e-01,1.556371871075970352e-02,7.952638603432177211e-03,-1.067206193846436356e-02,-4.196196484944914864e-04
1.460000000000000000e+02,-1.341884660288511055e+00,-8.542164726534432484e-01,1.514353176072012926e-02,8.051270448368725088e-03,-1.060973222995507254e-02,-4.207495060939254951e-04
1.470000000000000000e+02,-1.333784235342987845e+00,-8.647946621220887753e-01,1.472222922119542296e-02,8.149514073808771658e-03,-1.054649557939771679e-02,-4.218507958227539229e-04
1.480000000000000000e+02,-1.325585764215155837e+00,-8.753091616208227288e-01,1.429983975498028831e-02,8.247361474873995957e-03,-1.048235235650747318e-02,-4.229233278354663640e-04
1.490000000000000000e+02,-1.317289647151662635e+00,-8.857590647860785760e-01,1.387639221470295114e-02,8.344804599084010635e-03,-1.041730298849547799e-02,-4.239669123144849299e-04
1.500000000000000000e+02,-1.308896292475436374e+00,-8.961434657107271162e-01,1.345191564278521226e-02,8.441835346361359696e-03,-1.035134796121668817e-02,-4.249813594943371874e-04
1.510000000000000000e+02,-1.300406116633272990e+00,-9.064614590032992192e-01,1.302643927137795386e-02,8.538445569053336112e-03,-1.028448782033177314e-02,-4.259664796865338826e-04
1.520000000000000000e+02,-1.291819544243393292e+00,-9.167121398483788486e-01,1.259999252227142312e-02,8.634627071970961062e-03,-1.021672317248303180e-02,-4.269220833051633754e-04
1.530000000000000000e+02,-1.283137008142952062e+00,-9.268946040681775855e-01,1.217260500677955909e-02,8.730371612445629592e-03,-1.014805468648420639e-02,-4.278479808932105399e-04
1.540000000000000000e+02,-1.274358949435482335e+00,-9.370079481853084147e-01,1.174430652559761527e-02,8.825670900403832092e-03,-1.007848309452417067e-02,-4.287439831496123784e-04
1.550000000000000000e+02,-1.265485817538254398e+00,-9.470512694867673220e-01,1.131512706863237183e-02,8.920516598460421706e-03,-1.000800919338432245e-02,-4.296099009570571278e-04
1.560000000000000000e+02,-1.256518070229534212e+00,-9.570236660891399127e-01,1.088509681480418975e-02,9.014900322030892574e-03,-9.936633845669675183e-03,-4.304455454105382962e-04
1.570000000000000000e+02,-1.247456173695717707e+00,-9.669242370050468161e-01,1.045424613182010382e-02,9.108813639463121670e-03,-9.864357981053457902e-03,-4.312507278466720315e-04
1.580000000000000000e+02,-1.238300602578324083e+00,-9.767520822108394229e-01,1.002260557591721710e-02,9.202248072189033942e-03,-9.791182597535154006e-03,-4.320252598737866047e-04
