2.376000000000000000e+03,3.122619372387127057e-01,1.301337332386928447e-01,-1.765159509203063221e-02,-1.648039375061399053e-02,2.715370013927855680e-02,3.730585986508326655e-03
2.377000000000000000e+03,2.945480565456523037e-01,1.567153867468119299e-01,-1.385435383175930187e-02,-1.893985573972449890e-02,2.596451737457675796e-02,3.859525467672286683e-03
2.378000000000000000e+03,2.744032448302250460e-01,1.819716133127343149e-01,-9.941916879636164550e-03,-2.133614424890039121e-02,2.450206064902006597e-02,3.960351610824534158e-03
2.379000000000000000e+03,2.519095426562208972e-01,2.056277936283733565e-01,-5.944241213128090111e-03,-2.363102831760131861e-02,2.276469039350208917e-02,4.029417289139975399e-03
2.380000000000000000e+03,2.271885123129997464e-01,2.274110104893002082e-01,-1.894776765477482324e-03,-2.578390915755294013e-02,2.075763088004952892e-02,4.063418090582863323e-03
2.381000000000000000e+03,2.004028960329119202e-01,2.470574069550392216e-01,2.169981851971279629e-03,-2.775330610285161800e-02,1.849390624219315882e-02,4.059605280558192981e-03
2.382000000000000000e+03,1.717566004083088127e-01,2.643202957862731406e-01,6.211158771863714047e-03,-2.949870358002095599e-02,1.599488058689554557e-02,4.015999622155179069e-03
2.383000000000000000e+03,1.414927017279848376e-01,2.789785489843455979e-01,1.018836502852246001e-02,-3.098263605039950491e-02,1.329025679000313959e-02,3.931582876400102101e-03
2.384000000000000000e+03,1.098893231777525320e-01,2.908446718629490446e-01,1.406073653125331294e-02,-3.217282364714339066e-02,1.041743616739845835e-02,3.806441788128134187e-03
2.385000000000000000e+03,7.725344594275067311e-02,2.997719051710560079e-01,1.778808256235310178e-02,-3.304412866521873327e-02,7.420219392165041360e-03,3.641841833458456159e-03
2.386000000000000000e+03,4.391295229135668693e-02,3.056597266456850814e-01,2.133206609171203749e-02,-3.358009787479603742e-02,4.346925533534514927e-03,3.440215406040984195e-03
2.387000000000000000e+03,1.020741751322106448e-02,3.084572485339089343e-01,2.465732731079553833e-02,-3.377389568133829650e-02,1.248100308423949608e-03,3.205060490923244791e-03
2.388000000000000000e+03,-2.352167498389375402e-02,3.081642160739275771e-01,2.773246433758547527e-02,-3.362851395655500758e-02,-1.825946678828551262e-03,2.940758907072303901e-03
2.389000000000000000e+03,-5.694055820911969601e-02,3.048295684001026684e-01,3.053080019994038746e-02,-3.315624895428245095e-02,-4.827510701326333080e-03,2.652334870721236547e-03
2.390000000000000000e+03,-8.973195208044471016e-02,2.985477802338719067e-01,3.303089017652197784e-02,-3.237753973946799063e-02,-7.713525889069638812e-03,2.345182213326417204e-03
2.391000000000000000e+03,-1.216024233733197513e-01,2.894534134655866175e-01,3.521675338367169505e-02,-3.131934243684727365e-02,-1.044708929645714497e-02,2.024790568212243153e-03
2.392000000000000000e+03,-1.522879768521770982e-01,2.777144395645327335e-01,3.707784147465099933e-02,-3.001325528021593983e-02,-1.299838850349557644e-02,1.696497347468949382e-03
2.393000000000000000e+03,-1.815577369009359621e-01,2.635249347859436320e-01,3.860878066285575866e-02,-2.849360805674788083e-02,-1.534503565564025382e-02,1.365284900516386098e-03
2.394000000000000000e+03,-2.092157771998947313e-01,2.470977091851806751e-01,3.980893815380975864e-02,-2.679569426612482888e-02,-1.747188294014995202e-02,1.035633119035765399e-03
2.395000000000000000e+03,-2.351013079150970908e-01,2.286573306499933844e-01,4.068186988469487536e-02,-2.495426958604786763e-02,-1.937043918445017013e-02,7.114290757095318189e-04
2.396000000000000000e+03,-2.590875237221693106e-01,2.084338751958098312e-01,4.123470448580149328e-02,-2.300238115801879479e-02,-2.103802335770734930e-02,3.959285412613526133e-04
2.397000000000000000e+03,-2.810794536420435641e-01,1.866576009509134382e-01,4.147751091483270480e-02,-2.097054039272826589e-02,-2.247678361436953806e-02,9.176004577352117912e-05
2.398000000000000000e+03,-3.010111460138805151e-01,1.635546247398252107e-01,4.142268683688449943e-02,-1.888621382673012425e-02,-2.369268854752855022e-02,-1.990395636789605801e-04
2.399000000000000000e+03,-3.188424837326581662e-01,1.393435874782580630e-01,4.108439374580302728e-02,-1.677358354622989628e-02,-2.469456891465324558e-02,-4.749689133273899918e-04
2.400000000000000000e+03,-3.345558705619222639e-01,1.142332307113360645e-01,4.047805461629897655e-02,-1.465351898336770750e-02,-2.549325976133182473e-02,-7.349946643454923455e-04
2.401000000000000000e+03,-3.481529705400587815e-01,8.842076927785993967e-02,3.961992142454776739e-02,-1.254370201498639960e-02,-2.610086859362864553e-02,-9.784802761548232891e-04
2.402000000000000000e+03,-3.596516271835260570e-01,6.209092918115795973e-02,3.852671349363516462e-02,-1.045885353754808650e-02,-2.653017676667918448e-02,-1.205116319157284802e-03
2.403000000000000000e+03,-3.690830418306329519e-01,3.541551933637936828e-02,3.721532323448531465e-02,-8.411018900832805192e-03,-2.679416867959179618e-02,-1.414855811650485556e-03
2.404000000000000000e+03,-3.764892528157128826e-01,8.553415392589068869e-03,3.570258317049979785e-02,-6.409879484625007930e-03,-2.690567588425697362e-02,-1.607856534954336860e-03
2.405000000000000000e+03,-3.819209291414578655e-01,-1.834915122104130089e-02,3.400508677948513303e-02,-4.463066894979217381e-03,-2.687711964855089841e-02,-1.784431144840048977e-03
2.406000000000000000e+03,-3.854354728162316390e-01,-4.515808881325379665e-02,3.213905528721867910e-02,-2.576464035931787591e-03,-2.672033467093995127e-02,-1.945005113610824175e-03
2.407000000000000000e+03,-3.870954114876100638e-01,-7.175079832383775280e-02,3.012024278093114807e-02,-7.544834584729504879e-04,-2.644645750695720499e-02,-2.090082042879970025e-03
2.408000000000000000e+03,-3.869670558210072109e-01,-9.801544080894539213e-02,2.796387262390426232e-02,9.996820288405445371e-04,-2.606586506275384435e-02,-2.220215612478833051e-03
2.409000000000000000e+03,-3.851193927735864775e-01,-1.238501631670387293e-01,2.568459895688199324e-02,2.683838267133141584e-03,-2.558815069374525616e-02,-2.335987311727346066e-03
2.410000000000000000e+03,-3.816231852920783374e-01,-1.491623144113634614e-01,2.329648794078861482e-02,4.296597797351413284e-03,-2.502212767212875014e-02,-2.437989083005404414e-03
2.411000000000000000e+03,-3.765502500625094173e-01,-1.738676756109922561e-01,2.081301424597288910e-02,5.837215345002058804e-03,-2.437585185470781540e-02,-2.526810053822440855e-03
2.412000000000000000e+03,-3.699728870583361418e-01,-1.978897193833256130e-01,1.824706907882524959e-02,7.305448293162282621e-03,-2.365665719474786474e-02,-2.603026613701353662e-03
2.413000000000000000e+03,-3.619634372713834702e-01,-2.211589092515695576e-01,1.561097673366846142e-02,8.701439371846114712e-03,-2.287119926627318930e-02,-2.667195186735422940e-03
2.414000000000000000e+03,-3.525939478250291748e-01,-2.436120449927055842e-01,1.291651725838826106e-02,1.002561873752286746e-02,-2.202550321279851328e-02,-2.719847147204312171e-03
2.415000000000000000e+03,-3.419359264506954266e-01,-2.651916570287422004e-01,1.017495332872528011e-02,1.127862273159711132e-02,-2.112501352250609546e-02,-2.761485417021656077e-03
2.416000000000000000e+03,-3.300601699187051818e-01,-2.858454507185024807e-01,7.397059845222947287e-03,1.246122681669886191e-02,-2.017464380369514768e-02,-2.792582366093516229e-03
2.417000000000000000e+03,-3.170366533901696204e-01,-3.055257998893411986e-01,4.593155109043110286e-03,1.357429044587904129e-02,-1.917882532557145178e-02,-2.813578708479235954e-03
2.418000000000000000e+03,-3.029344697677980869e-01,-3.241892879488498247e-01,1.773132708451680313e-03,1.461871189001667445e-02,-1.814155353465799619e-02,-2.824883148421337541e-03
2.419000000000000000e+03,-2.878218099635529437e-01,-3.417962942974773766e-01,-1.053506532589857259e-03,1.559539131161576976e-02,-1.706643208733241157e-02,-2.826872581424935346e-03
2.420000000000000000e+03,-2.717659765898092217e-01,-3.583106234324978656e-01,-3.877623019313583032e-03,1.650520061902038468e-02,-1.595671417965100966e-02,-2.819892697804954069e-03
2.421000000000000000e+03,-2.548334249334931467e-01,-3.736991740059650291e-01,-6.690407605350602756e-03,1.734895885678062327e-02,-1.481534112815858888e-02,-2.804258870578010734e-03
2.422000000000000000e+03,-2.370898262154792491e-01,-3.879316451154289358e-01,-9.483351803386282086e-03,1.812741208375907506e-02,-1.364497827686298077e-02,-2.780257237490931389e-03
2.423000000000000000e+03,-2.186001491005656050e-01,-4.009802772288451611e-01,-1.224821914591140912e-02,1.884121686171053370e-02,-1.244804838881367372e-02,-2.748145909502080000e-03
2.424000000000000000e+03,-1.994287562233444111e-01,-4.128196253308349939e-01,-1.497701779636018485e-02,1.949092662377355234e-02,-1.122676273695197291e-02,-2.708156256103334478e-03
2.425000000000000000e+03,-1.796395131623221841e-01,-4.234263621128911970e-01,-1.766197446884658698e-02,2.007698031821192330e-02,-9.983150145370338693e-03,-2.660494232417451831e-03
2.426000000000000000e+03,-1.592959078438732357e-01,-4.327791092929668126e-01,-2.029550968569517402e-02,2.059969282980532793e-02,-8.719084255336108369e-03,-2.605341724739345527e-03
2.427000000000000000e+03,-1.384611788089947781e-01,-4.408582954346894622e-01,-2.287021438373089757e-02,2.105924677264846973e-02,-7.436309304682230288e-03,-2.542857900748518672e-03
2.428000000000000000e+03,-1.171984511411219981e-01,-4.476460389254753314e-01,-2.537882787031811929e-02,2.145568532590497179e-02,-6.136464718543387445e-03,-2.473180558533581968e-03
2.429000000000000000e+03,-9.557087914807148310e-02,-4.531260550778329343e-01,-2.781421712794599974e-02,2.178890585164270852e-02,-4.821108815559586175e-03,-2.396427475281744969e-03
2.430000000000000000e+03,-7.364179512148728846e-02,-4.572835866234624125e-01,-3.016935746991708522e-02,2.205865409287310203e-02,-3.491741939380594607e-03,-2.312697762373857029e-03
2.431000000000000000e+03,-5.147486367223724768e-02,-4.601053571828805921e-01,-3.243731455916790823e-02,2.226451880301129685e-02,-2.149829331546736916e-03,-2.222073239014350169e-03
2.432000000000000000e+03,-2.913424126411529036e-02,-4.615795476132593111e-01,-3.461122781698300344e-02,2.240592670720103693e-02,-7.968240697780305890e-04,-2.124619841698746625e-03
2.433000000000000000e+03,-6.684740643933076779e-03,-4.616957954660615426e-01,-3.668429526825320308e-02,2.248213774344313270e-02,5.658095939009421139e-04,-2.020389092034567940e-03
2.434000000000000000e+03,1.580800010563352884e-02,-4.604452181265951127e-01,-3.864975989512846322e-02,2.249224057937137741e-02,1.936572147480173593e-03,-1.909419650919010622e-03
2.435000000000000000e+03,3.827734418483567935e-02,-4.578204605656542858e-01,-4.050089760205195788e-02,2.243514845111696868e-02,3.313903621423968694e-03,-1.791738993080110951e-03
2.436000000000000000e+03,6.065547873570590470e-02,-4.538157690011890288e-01,-4.223100693198750949e-02,2.230959542622109812e-02,4.696156895686984592e-03,-1.667365242664102867e-03
2.437000000000000000e+03,8.287323404175729602e-02,-4.484270921705106883e-01,-4.383340071867764670e-02,2.211413325597236246e-02,6.081569104961812022e-03,-1.536309218235830474e-03
2.438000000000000000e+03,1.048598999710050050e-01,-4.416522123261100163e-01,-4.530139991198455646e-02,2.184712905645151346e-02,7.468230711648904917e-03,-1.398576744325024908e-03
2.439000000000000000e+03,1.265430406467104030e-01,-4.334909085135382201e-01,-4.662832987563016868e-02,2.150676414566008929e-02,8.854051790714058401e-03,-1.254171296814209384e-03
2.440000000000000000e+03,1.478483087088967030e-01,-4.239451551575098565e-01,-4.780751952962893070e-02,2.109103447014111163e-02,1.023672504653769591e-02,-1.103097061172123722e-03
2.441000000000000000e+03,1.686992610253108260e-01,-4.130193594727787354e-01,-4.883230379528488013e-02,2.059775318296522620e-02,1.161368506192265483e-02,-9.453624959696486441e-04
2.442000000000000000e+03,1.890171783478141743e-01,-4.007206417228285633e-01,-4.969602990053734876e-02,2.002455609088244978e-02,1.298206326793700273e-02,-7.809845093823356574e-04
2.443000000000000000e+03,2.087208922194720429e-01,-3.870591628607257806e-01,-5.039206821954991117e-02,1.936891087741325970e-02,1.433863812636209864e-02,-6.099933734971834569e-04
2.444000000000000000e+03,2.277266234548859236e-01,-3.720485045839624916e-01,-5.091382845453119865e-02,1.862813123666056184e-02,1.567978004277212692e-02,-4.324385200510805910e-04
2.445000000000000000e+03,2.459478377836470664e-01,-3.557061072899481147e-01,-5.125478212137000306e-02,1.779939732573045455e-02,1.700139058949436122e-02,-2.483953813281307974e-04
2.446000000000000000e+03,2.632951258121012383e-01,-3.380537717885803151e-01,-5.140849247469871791e-02,1.687978426743377142e-02,1.829883572985541162e-02,-5.797346054208501337e-05
2.447000000000000000e+03,2.796761163749853507e-01,-3.191182308517632182e-01,-5.136865320234729193e-02,1.586630081346143348e-02,1.956687291952377214e-02,1.386741642385918097e-04
2.448000000000000000e+03,2.949954346708720254e-01,-2.989317966710735019e-01,-5.112913743186064258e-02,1.475594071237894787e-02,2.079957224530051482e-02,3.413396818964412960e-04
2.449000000000000000e+03,3.091547193596986265e-01,-2.775330899386568850e-01,-5.068405881855256312e-02,1.354574981243355028e-02,2.199023218205828009e-02,5.497475047599124226e-04
2.450000000000000000e+03,3.220527160881208051e-01,-2.549678553998754871e-01,-5.002784671593581839e-02,1.223291245143526794e-02,2.313129114970934389e-02,7.635391098276471215e-04
2.451000000000000000e+03,3.335854687279417585e-01,-2.312898671500450976e-01,-4.915533765169886188e-02,1.081486121830749561e-02,2.421423688777589456e-02,9.822555540631493307e-04
2.452000000000000000e+03,3.436466339516046631e-01,-2.065619243920092662e-01,-4.806188552249296420e-02,9.289414663283004220e-03,2.522951679835643696e-02,1.205317500361617394e-03
2.453000000000000000e+03,3.521279495432108053e-01,-1.808569345023677277e-01,-4.674349304371745034e-02,7.654947905146678583e-03,2.616645390675991986e-02,1.432002678984084379e-03
2.454000000000000000e+03,3.589198918862933074e-01,-1.542590746803484125e-01,-4.519696699889230729e-02,5.910601214371145537e-03,2.701317501815328481e-02,1.661420854743655452e-03
2.455000000000000000e+03,3.639125630452977322e-01,-1.268650157107553134e-01,-4.342009965840767233e-02,4.056531361495365265e-03,2.775656005680946295e-02,1.892486593425177352e-03
2.456000000000000000e+03,3.669968522391113264e-01,-9.878518097775705609e-02,-4.141187829152206262e-02,2.094209568687809171e-03,2.838222447122396019e-02,2.123890444815861901e-03
2.457000000000000000e+03,3.680659194762898045e-01,-7.014500035347398521e-02,-3.917272386543931006e-02,2.676797053220578626e-05,2.887454990619274520e-02,2.354069608102678755e-03
2.458000000000000000e+03,3.670170495057260007e-01,-4.108610161825252544e-02,-3.670475867551627192e-02,-2.140606811101890272e-03,2.921678188600093304e-02,2.581179737986171591e-03
2.459000000000000000e+03,3.637539204612170729e-01,-1.176736159978618822e-02,-3.401210063271489087e-02,-4.400239471149197147e-03,2.939121663263042500e-02,2.803070294234415432e-03
2.460000000000000000e+03,3.581893216353981280e-01,1.763428429044846049e-02,-3.110117910161050436e-02,-6.741504995947241070e-03,2.937950170046226689e-02,3.017266716880954124e-03
2.461000000000000000e+03,3.502483363548348216e-01,4.692340069542816350e-02,-2.798106342427040399e-02,-9.150364349693492286e-03,2.916307584561884589e-02,3.220963665369522798e-03
2.462000000000000000e+03,3.398719765187880881e-01,7.588613022736272196e-02,-2.466379056028728325e-02,-1.160893251400904776e-02,2.872377110987585358e-02,3.411034472838095355e-03
2.463000000000000000e+03,3.270212129407966128e-01,1.042909615854745731e-01,-2.116467275639108067e-02,-1.409512824939027423e-02,2.804459283527292041e-02,3.584062635275914611e-03
2.464000000000000000e+03,3.116812893129939921e-01,1.318903682329828631e-01,-1.750256021378182592e-02,-1.658246864322888633e-02,2.711067954375787070e-02,3.736401288846279232e-03
2.465000000000000000e+03,2.938661387477581877e-01,1.584234898241967116e-01,-1.370002805943287653e-02,-1.904008232788997890e-02,2.591042306201059298e-02,3.864265863359638096e-03
2.466000000000000000e+03,2.736226452541289378e-01,1.836199948611722255e-01,-9.783452640578964646e-03,-2.143301913022149091e-02,2.443669987607506588e-02,3.963863056627374426e-03
2.467000000000000000e+03,2.510344175132081523e-01,2.072051967742429557e-01,-5.782940681023949342e-03,-2.372292600177691724e-02,2.268812950828360750e-02,4.031555674527722774e-03
2.468000000000000000e+03,2.262246830763652294e-01,2.289063931787349016e-01,-1.732077756507054101e-03,-2.586913484127028456e-02,2.067023968758180050e-02,4.064057713754289439e-03
2.469000000000000000e+03,1.993578854202406880e-01,2.484602624416153982e-01,2.332528743580543004e-03,-2.783016484965479889e-02,1.839638933408787799e-02,4.058647768379441967e-03
2.470000000000000000e+03,1.706395923817707883e-01,2.656209951920540102e-01,6.371921827894417960e-03,-2.956558225402499893e-02,1.588828914001187698e-02,4.013382428126225678e-03
2.471000000000000000e+03,1.403144157793310975e-01,2.801686836311412798e-01,1.034567092448843151e-02,-3.103809151062690563e-02,1.317597562001930622e-02,3.927286334094397431e-03
2.472000000000000000e+03,1.086618008880029379e-01,2.919173690733472548e-01,1.421291575552287648e-02,-3.221566840086598216e-02,1.029714347322572068e-02,3.800493701631721746e-03
2.473000000000000000e+03,7.598975726621444438e-02,3.007220904691740304e-01,1.793351784188373238e-02,-3.307350412456367544e-02,7.295820346275284224e-03,3.634318792923102708e-03
2.474000000000000000e+03,4.262683866808138905e-02,3.064843084910364168e-01,2.146924030336119088e-02,-3.359552608260395895e-02,4.220464954942578298e-03,3.431240415854716012e-03
2.475000000000000000e+03,8.912896902253077819e-03,3.091552087939847815e-01,2.478486719976772182e-02,-3.377530295174114433e-02,1.121663144645474591e-03,3.194797019875541405e-03
2.476000000000000000e+03,-2.481071140654223309e-02,3.087365993200470449e-01,2.784917674298525644e-02,-3.361622384767543742e-02,-1.950336336419361983e-03,2.929401998161301757e-03
2.477000000000000000e+03,-5.821072759582846673e-02,3.052793740040190551e-01,3.063569834431285888e-02,-3.313094645242702779e-02,-4.947981355892918168e-03,2.640100357703423998e-03
2.478000000000000000e+03,-9.097071352763999585e-02,2.988797711175758542e-01,3.312320874262324882e-02,-3.234021244252169996e-02,-7.828432384826675486e-03,2.332295290145829526e-03
2.479000000000000000e+03,-1.227983446235997173e-01,2.896738625150684365e-01,3.529595234727142539e-02,-3.127120704681842639e-02,-1.055506315874685068e-02,2.011474917693988149e-03
2.480000000000000000e+03,-1.534309239388354784e-01,2.778308382311073799e-01,3.714359976210550307e-02,-2.995567848059479607e-02,-1.309836326300458167e-02,1.682965795574186199e-03
2.481000000000000000e+03,-1.826389853583829104e-01,2.635456882394777711e-01,3.866098149577238546e-02,-2.842802999705661832e-02,-1.543624895832761482e-02,1.351732205519376711e-03
2.482000000000000000e+03,-2.102280507678975507e-01,2.470318392738668212e-01,3.984764836123340370e-02,-2.672356091037609432e-02,-1.755385966638127113e-02,1.022231126404289994e-03
2.483000000000000000e+03,-2.360387557180222140e-01,2.285142029898485361e-01,4.070731552550215654e-02,-2.487697774643190390e-02,-1.944296101692325612e-02,6.983241461160267800e-04
2.484000000000000000e+03,-2.599456495301066261e-01,2.082229611323676843e-01,4.124724490989895020e-02,-2.292123769787394322e-02,-2.110109035822624671e-02,3.832409342968511176e-04
2.485000000000000000e+03,-2.818550113212109909e-01,1.863882798591857681e-01,4.147761300701469089e-02,-2.088673521526976731e-02,-2.253057270329818923e-02,7.958482454072965493e-05
2.486000000000000000e+03,-3.017020142148393314e-01,1.632360277581828278e-01,4.141090073300057045e-02,-1.880080501931744377e-02,-2.373751268947681473e-02,-2.106305675654865058e-04
2.487000000000000000e+03,-3.194475308651664736e-01,1.389844805708012609e-01,4.106133086562222673e-02,-1.668749240409424933e-02,-2.473083961241468592e-02,-4.859244961031397342e-04
2.488000000000000000e+03,-3.350748187128598232e-01,1.138419329151530296e-01,4.044436847102719085e-02,-1.456753247037663457e-02,-2.552145436263743294e-02,-7.452813552833421158e-04
2.489000000000000000e+03,-3.485862646062469206e-01,8.800510094694685703e-02,3.957629135236168799e-02,-1.245848037651087203e-02,-2.612150303421473252e-02,-9.880794126232502351e-04
2.490000000000000000e+03,-3.600003133656211607e-01,6.165818475264744219e-02,3.847383125774180013e-02,-1.037494111821628609e-02,-2.654378374131418500e-02,-1.214021269951591269e-03
2.491000000000000000e+03,-3.693486578875617155e-01,3.497245937148980161e-02,3.715388227608448779e-02,-8.328856625143349346e-03,-2.680128083035112838e-02,-1.423069456889448480e-03
2.492000000000000000e+03,-3.766737311392793219e-01,8.106273176951124537e-03,3.563327022924962090e-02,-6.329817857253478876e-03,-2.690681337861632744e-02,-1.615389056463066922e-03
2.493000000000000000e+03,-3.820265127480718115e-01,-1.879465255532224155e-02,3.392857556085068782e-02,-4.385378728544051148e-03,-2.687278143823567528e-02,-1.791298142003915983e-03
2.494000000000000000e+03,-3.854646437089437327e-01,-4.559671197040620488e-02,3.205600185491441073e-02,-2.501356399635971603e-03,-2.671099272980363010e-02,-1.951226034015428193e-03
2.495000000000000000e+03,-3.870508304497782270e-01,-7.217776298389089185e-02,3.003128237170533954e-02,-6.821085596244130626e-04,-2.643255340567688197e-02,-2.095678901808655219e-03
2.496000000000000000e+03,-3.868515124987277898e-01,-9.842639227409419322e-02,2.786961761223098744e-02,1.069217160099295277e-03,-2.604780832304079072e-02,-2.225211967709774669e-03
2.497000000000000000e+03,-3.849357648321601877e-01,-1.242411400545106875e-01,2.558563773219048321e-02,2.750463311139950042e-03,-2.556631845716076518e-02,-2.340407457643186879e-03
2.498000000000000000e+03,-3.813744054482435253e-01,-1.495297165122915217e-01,2.319338449565826882e-02,4.360271847914134503e-03,-2.499686530774644991e-02,-2.441857428901889667e-03
2.499000000000000000e+03,-3.762392798649193959e-01,-1.742082327001314157e-01,2.070630830753967741e-02,5.897920692804972317e-03,-2.434747420988184544e-02,-2.530150654072896646e-03
2.500000000000000000e+03,-3.696026963897210416e-01,-1.982004615039678341e-01,1.813727664618747237e-02,7.363185179772393542e-03,-2.362545026176504984e-02,-2.605862821135115220e-03
2.501000000000000000e+03,-3.615369886600025562e-01,-2.214371388018026854e-01,1.549859091075372723e-02,8.756221597629749304e-03,-2.283742209431125977e-02,-2.669549404578920506e-03
2.502000000000000000e+03,-3.521141847693043392e-01,-2.438553107925721108e-01,1.280200929440060940e-02,1.007747000874112918e-02,-2.198938994017846094e-02,-2.721740658832043445e-03
2.503000000000000000e+03,-3.414057650723899551e-01,-2.653977304414212313e-01,1.005877379722727727e-02,1.132757363908489662e-02,-2.108677544008613625e-02,-2.762938276346846821e-03
2.504000000000000000e+03,-3.294824933627954477e-01,-2.860123038238305271e-01,7.279639908465955316e-03,1.250731234841457977e-02,-2.013447138794462882e-02,-2.793613334596706591e-03
2.505000000000000000e+03,-3.164143084817448437e-01,-3.056515856578086998e-01,4.474907826730864513e-03,1.361754794664559245e-02,-1.913689020086618842e-02,-2.814205227601600506e-03
2.506000000000000000e+03,-3.022702655176691677e-01,-3.242723223315355785e-01,1.654454360270566499e-03,1.465917939281641443e-02,-1.809801034005004833e-02,-2.825121338347091546e-03
2.507000000000000000e+03,-2.871185175842848603e-01,-3.418350401290395912e-01,-1.172235133403367550e-03,1.563310617533289829e-02,-1.702142023456632708e-02,-2.826737259185547763e-03
2.508000000000000000e+03,-2.710263307443523395e-01,-3.583036760355773342e-01,-3.996035237821379989e-03,1.654019841717732989e-02,-1.591035949752190801e-02,-2.819397409204838379e-03
2.509000000000000000e+03,-2.540601259893671693e-01,-3.736452483833419547e-01,-6.808149733796516057e-03,1.738127247036078127e-02,-1.476775739423503465e-02,-2.803415931710969734e-03
2.510000000000000000e+03,-2.362855433207705913e-01,-3.878295646194890312e-01,-9.600081855012678606e-03,1.815707095875969401e-02,-1.359626864170617420e-02,-2.779077782646383922e-03
2.511000000000000000e+03,-2.177675239340028934e-01,-4.008289636049285343e-01,-1.236360569886846804e-02,1.886824639860870331e-02,-1.239830670058448929e-02,-2.746639943086692012e-03
2.512000000000000000e+03,-1.985704073004661840e-01,-4.126180900391502315e-01,-1.509073889079251551e-02,1.951534767160605782e-02,-1.117607477619756394e-02,-2.706332706866280448e-03
2.513000000000000000e+03,-1.787580406048338844e-01,-4.231736988450032211e-01,-1.777371655885952306e-02,2.009880875081287294e-02,-9.931594780896012969e-03,-2.658361008803814159e-03
2.514000000000000000e+03,-1.583938985394978682e-01,-4.324744876094476775e-01,-2.040496664690765946e-02,2.061893918574047441e-02,-8.666734532858549542e-03,-2.602905770628178867e-03
2.515000000000000000e+03,-1.375412119059386817e-01,-4.405009554629017998e-01,-2.297708657658564801e-02,2.107591594387666842e-02,-7.383233480387077670e-03,-2.540125251188059350e-03
2.516000000000000000e+03,-1.162631038346343126e-01,-4.472352870685317172e-01,-2.548282125907639500e-02,2.146977628315259456e-02,-6.082727249981960058e-03,-2.470156395383417240e-03
2.517000000000000000e+03,-9.462273272728669027e-02,-4.526612606983890785e-01,-2.791504245533865669e-02,2.180041139706458825e-02,-4.766771322546362391e-03,-2.393116182928270008e-03
2.518000000000000000e+03,-7.268344125301312575e-02,-4.567641796787081376e-01,-3.026672948769989005e-02,2.206756063286227296e-02,-3.436864147786504800e-03,-2.309102983914970274e-03
2.519000000000000000e+03,-5.050891090307436243e-02,-4.595308268003241992e-01,-3.253095131534543966e-02,2.227080613611179608e-02,-2.094470013167246993e-03,-2.218197933524913932e-03
2.520000000000000000e+03,-2.816332173045545811e-02,-4.609494416100161085e-01,-3.470085000117184570e-02,2.240956782404939993e-02,-7.410419918284915242e-04,-2.120466343400156505e-03
2.521000000000000000e+03,-5.711516974565972876e-03,-4.610097208282952774e-01,-3.676962561759183207e-02,2.248309863761636246e-02,6.219546956256115583e-04,-2.015959172410858053e-03
2.522000000000000000e+03,1.678082770255538703e-02,-4.597028424800117530e-01,-3.873052266430240809e-02,2.249048007003165081e-02,1.993018557140014725e-03,-1.904714585056291667e-03
2.523000000000000000e+03,3.924703066461918133e-02,-4.570215146829904596e-01,-4.057681810238653042e-02,2.243061802051443329e-02,3.370586577965499746e-03,-1.786759631767405494e-03
2.524000000000000000e+03,6.161922680718669165e-02,-4.529600504084262402e-01,-4.230181114628205064e-02,2.230223907755011711e-02,4.753007457738593622e-03,-1.662112092085612667e-03
2.525000000000000000e+03,8.382818662867431991e-02,-4.475144699303326701e-01,-4.389881500041390577e-02,2.210388739988779563e-02,6.138512928561706307e-03,-1.530782529424433176e-03
2.526000000000000000e+03,1.058031325789289129e-01,-4.406826330947666848e-01,-4.536115077991791783e-02,2.183392243787025955e-02,7.525186722567737962e-03,-1.392776614933911167e-03
2.527000000000000000e+03,1.274715536832207174e-01,-4.324644039860668365e-01,-4.668214391754217651e-02,2.149051782645067937e-02,8.910930732104740612e-03,-1.248097788212958973e-03
2.528000000000000000e+03,1.487590198226736438e-01,-4.228618510360249716e-01,-4.785512343228294496e-02,2.107166188811183949e-02,1.029342788172653810e-02,-1.096750334390097928e-03
2.529000000000000000e+03,1.695889975530251448e-01,-4.118794861130698481e-01,-4.887342452143592780e-02,2.057516031339331336e-02,1.167010121149043150e-02,-9.387429705994870723e-04
2.530000000000000000e+03,1.898826699873703561e-01,-3.995245466355123454e-01,-4.973039503828734220e-02,1.999864174390313110e-02,1.303806866003803799e-02,-7.740930502225472614e-04
2.531000000000000000e+03,2.095587640856108880e-01,-3.858073252640630280e-01,-5.041940653448208354e-02,1.933956717314828933e-02,1.439409303979267973e-02,-6.028315104528953004e-04
2.532000000000000000e+03,2.285333897200531317e-01,-3.707415522251095163e-01,-5.093387068097105647e-02,1.859524431025163377e-02,1.573452672405302455e-02,-4.250087076132992754e-04
2.533000000000000000e+03,2.467198961651176359e-01,-3.543448357687205563e-01,-5.126726203586605413e-02,1.776284832672414202e-02,1.705525062871163580e-02,-2.407013047953640897e-04
2.534000000000000000e+03,2.640287532378935431e-01,-3.366391666301739027e-01,-5.141314830239667594e-02,1.683945073240530194e-02,1.835160718602078800e-02,-5.002039698276635388e-05
2.535000000000000000e+03,2.803674662480893920e-01,-3.176514925797420674e-01,-5.136522941531641850e-02,1.582205850750647430e-02,1.961832719573165448e-02,1.468789215242821743e-04
