4.959000000000000000e+03,4.889504571716268622e+00,7.490189051697002665e-01,-1.126300448332380189e-01,-1.227534609005182832e-03,7.812610455589867262e-03,-4.590775995133234479e-06
4.960000000000000000e+03,4.888271075766798646e+00,7.568306016584196438e-01,-1.126344982920408078e-01,-1.239456828846690391e-03,7.810779340740730235e-03,-4.316138860740959854e-06
4.961000000000000000e+03,4.887025658986305920e+00,7.646404574897825990e-01,-1.126386771055877395e-01,-1.251376265494067710e-03,7.808929141634297216e-03,-4.041485610989118778e-06
4.962000000000000000e+03,4.885768324174663668e+00,7.724484535817186526e-01,-1.126425812581460795e-01,-1.263292885595316759e-03,7.807059862677345231e-03,-3.766817011146142896e-06
4.963000000000000000e+03,4.884499074165084664e+00,7.802545708566357430e-01,-1.126462107347484393e-01,-1.275206655805754836e-03,7.805171508343709645e-03,-3.492133826592009623e-06
4.964000000000000000e+03,4.883217911824131008e+00,7.880587902414394330e-01,-1.126495655211928459e-01,-1.287117542788091982e-03,7.803264083174273752e-03,-3.217436822816551040e-06
4.965000000000000000e+03,4.881924840051696357e+00,7.958610926675754316e-01,-1.126526456040428670e-01,-1.299025513212551976e-03,7.801337591776961837e-03,-2.942726765416837836e-06
4.966000000000000000e+03,4.880619861780999713e+00,8.036614590711497197e-01,-1.126554509706277213e-01,-1.310930533757108472e-03,7.799392038826709686e-03,-2.668004420091871372e-06
4.967000000000000000e+03,4.879302979978576538e+00,8.114598703929826184e-01,-1.126579816090423486e-01,-1.322832571107622479e-03,7.797427429065447238e-03,-2.393270552639566130e-06
4.968000000000000000e+03,4.877974197644277865e+00,8.192563075786498672e-01,-1.126602375081475899e-01,-1.334731591957955986e-03,7.795443767302091646e-03,-2.118525928954259858e-06
4.969000000000000000e+03,4.876633517811255203e+00,8.270507515785732178e-01,-1.126622186575701873e-01,-1.346627563010165812e-03,7.793441058412525595e-03,-1.843771315022368080e-06
4.970000000000000000e+03,4.875280943545950763e+00,8.348431833480963737e-01,-1.126639250477028953e-01,-1.358520450974671232e-03,7.791419307339563470e-03,-1.569007476918662230e-06
4.971000000000000000e+03,4.873916477948093906e+00,8.426335838475395024e-01,-1.126653566697046888e-01,-1.370410222570393180e-03,7.789378519092946158e-03,-1.294235180803206999e-06
4.972000000000000000e+03,4.872540124150689600e+00,8.504219340422592976e-01,-1.126665135155005687e-01,-1.382296844524896068e-03,7.787318698749321096e-03,-1.019455192918157484e-06
4.973000000000000000e+03,4.871151885320011310e+00,8.582082149027266960e-01,-1.126673955777820479e-01,-1.394180283574564293e-03,7.785239851452214511e-03,-7.446682795839009588e-07
4.974000000000000000e+03,4.869751764655592119e+00,8.659924074045890485e-01,-1.126680028500067487e-01,-1.406060506464748604e-03,7.783141982412017552e-03,-4.698752071957552436e-07
4.975000000000000000e+03,4.868339765390216733e+00,8.737744925287270759e-01,-1.126683353263988885e-01,-1.417937479949907265e-03,7.781025096905957658e-03,-1.950767422208152003e-07
4.976000000000000000e+03,4.866915890789910826e+00,8.815544512613341377e-01,-1.126683930019491547e-01,-1.429811170793782562e-03,7.778889200278081215e-03,7.972634880595865248e-08
4.977000000000000000e+03,4.865480144153925046e+00,8.893322645940073823e-01,-1.126681758724147747e-01,-1.441681545769593576e-03,7.776734297939222329e-03,3.545332992861425411e-07
4.978000000000000000e+03,4.864032528814741241e+00,8.971079135237625124e-01,-1.126676839343196540e-01,-1.453548571660113380e-03,7.774560395366988085e-03,6.293433425594830982e-07
4.979000000000000000e+03,4.862573048138044918e+00,9.048813790531359258e-01,-1.126669171849543349e-01,-1.465412215257880452e-03,7.772367498105732520e-03,9.041557119087340271e-07
4.980000000000000000e+03,4.861101705522729688e+00,9.126526421902390052e-01,-1.126658756223760799e-01,-1.477272443365334640e-03,7.770155611766523668e-03,1.178969640562717914e-06
4.981000000000000000e+03,4.859618504400883054e+00,9.204216839488266189e-01,-1.126645592454090516e-01,-1.489129222794980875e-03,7.767924742027131416e-03,1.453784361700017120e-06
4.982000000000000000e+03,4.858123448237766873e+00,9.281884853483689524e-01,-1.126629680536441469e-01,-1.500982520369549414e-03,7.765674894631988470e-03,1.728599108452686595e-06
4.983000000000000000e+03,4.856616540531825343e+00,9.359530274141034667e-01,-1.126611020474392461e-01,-1.512832302922133753e-03,7.763406075392176482e-03,2.003413113909373918e-06
4.984000000000000000e+03,4.855097784814658368e+00,9.437152911771220509e-01,-1.126589612279190883e-01,-1.524678537296378410e-03,7.761118290185385279e-03,2.278225611119687344e-06
4.985000000000000000e+03,4.853567184651015332e+00,9.514752576744318624e-01,-1.126565455969754243e-01,-1.536521190346628327e-03,7.758811544955892051e-03,2.553035833097630098e-06
4.986000000000000000e+03,4.852024743638788884e+00,9.592329079490071742e-01,-1.126538551572669883e-01,-1.548360228938061144e-03,7.756485845714537926e-03,2.827843012824750068e-06
4.987000000000000000e+03,4.850470465409004284e+00,9.669882230498644260e-01,-1.126508899122195401e-01,-1.560195619946862407e-03,7.754141198538694150e-03,3.102646383254180996e-06
4.988000000000000000e+03,4.848904353625798080e+00,9.747411840321360543e-01,-1.126476498660259479e-01,-1.572027330260389495e-03,7.751777609572226523e-03,3.377445177314569752e-06
4.989000000000000000e+03,4.847326411986418115e+00,9.824917719571305552e-01,-1.126441350236460637e-01,-1.583855326777323198e-03,7.749395085025476311e-03,3.652238627913671135e-06
4.990000000000000000e+03,4.845736644221207534e+00,9.902399678924008741e-01,-1.126403453908069452e-01,-1.595679576407825137e-03,7.746993631175223827e-03,3.927025967942118869e-06
4.991000000000000000e+03,4.844135054093593240e+00,9.979857529118095760e-01,-1.126362809740027310e-01,-1.607500046073695628e-03,7.744573254364659799e-03,4.201806430277211837e-06
4.992000000000000000e+03,4.842521645400073460e+00,1.005729108095595681e+00,-1.126319417804946682e-01,-1.619316702708529371e-03,7.742133961003350683e-03,4.476579247786725309e-06
4.993000000000000000e+03,4.840896421970207086e+00,1.013470014530440055e+00,-1.126273278183111404e-01,-1.631129513257875696e-03,7.739675757567208297e-03,4.751343653332727668e-06
4.994000000000000000e+03,4.839259387666603907e+00,1.021208453309534248e+00,-1.126224390962477090e-01,-1.642938444679393171e-03,7.737198650598456004e-03,5.026098879775399263e-06
4.995000000000000000e+03,4.837610546384905952e+00,1.028944405532644213e+00,-1.126172756238670164e-01,-1.654743463943006377e-03,7.734702646705594875e-03,5.300844159976860993e-06
4.996000000000000000e+03,4.835949902053780391e+00,1.036677852306177705e+00,-1.126118374114988829e-01,-1.666544538031063984e-03,7.732187752563373338e-03,5.575578726804987654e-06
4.997000000000000000e+03,4.834277458634907099e+00,1.044408774743250445e+00,-1.126061244702402514e-01,-1.678341633938494441e-03,7.729653974912743808e-03,5.850301813137198408e-06
4.998000000000000000e+03,4.832593220122967104e+00,1.052137153963748961e+00,-1.126001368119551593e-01,-1.690134718672960156e-03,7.727101320560830593e-03,6.125012651864137143e-06
4.999000000000000000e+03,4.830897190545622166e+00,1.059862971094390094e+00,-1.125938744492747945e-01,-1.701923759254994313e-03,7.724529796380897803e-03,6.399710475893040276e-06
5.000000000000000000e+03,4.829189373963509446e+00,1.067586207268822029e+00,-1.125873373955973561e-01,-1.713708722718223793e-03,7.721939409312296443e-03,6.674394518152826571e-06
5.001000000000000000e+03,4.827469774470221964e+00,1.075306843627660713e+00,-1.125805256650881242e-01,-1.725489576109469781e-03,7.719330166360435785e-03,6.949064011596452743e-06
5.002000000000000000e+03,4.825738396192307711e+00,1.083024861318545806e+00,-1.125734392726794597e-01,-1.737266286488893703e-03,7.716702074596737404e-03,7.223718189204153353e-06
5.003000000000000000e+03,4.823995243289235901e+00,1.090740241496247709e+00,-1.125660782340707072e-01,-1.749038820930213199e-03,7.714055141158587467e-03,7.498356283988215540e-06
5.004000000000000000e+03,4.822240319953398746e+00,1.098452965322711528e+00,-1.125584425657280563e-01,-1.760807146520830492e-03,7.711389373249293369e-03,7.772977528995548909e-06
5.005000000000000000e+03,4.820473630410101684e+00,1.106163013967058850e+00,-1.125505322848848605e-01,-1.772571230361890716e-03,7.708704778138064651e-03,8.047581157308472436e-06
5.006000000000000000e+03,4.818695178917542954e+00,1.113870368605745620e+00,-1.125423474095412629e-01,-1.784331039568582029e-03,7.706001363159925392e-03,8.322166402051005372e-06
5.007000000000000000e+03,4.816904969766787836e+00,1.121575010422600993e+00,-1.125338879584642238e-01,-1.796086541270260290e-03,7.703279135715676920e-03,8.596732496390835753e-06
5.008000000000000000e+03,4.815103007281777536e+00,1.129276920608887957e+00,-1.125251539511874926e-01,-1.807837702610601066e-03,7.700538103271842294e-03,8.871278673541731902e-06
5.009000000000000000e+03,4.813289295819291880e+00,1.136976080363360841e+00,-1.125161454080117335e-01,-1.819584490747761614e-03,7.697778273360619469e-03,9.145804166766044563e-06
5.010000000000000000e+03,4.811463839768955530e+00,1.144672470892336591e+00,-1.125068623500041637e-01,-1.831326872854555218e-03,7.694999653579816246e-03,9.420308209377369974e-06
5.011000000000000000e+03,4.809626643553186476e+00,1.152366073409825997e+00,-1.124973047989986652e-01,-1.843064816118733951e-03,7.692202251592774806e-03,9.694790034745535501e-06
5.012000000000000000e+03,4.807777711627243100e+00,1.160056869137443769e+00,-1.124874727775958816e-01,-1.854798287742924707e-03,7.689386075128369115e-03,9.969248876293529993e-06
5.013000000000000000e+03,4.805917048479155795e+00,1.167744839304599935e+00,-1.124773663091628295e-01,-1.866527254945014088e-03,7.686551131980895631e-03,1.024368396750491701e-05
5.014000000000000000e+03,4.804044658629731401e+00,1.175429965148536926e+00,-1.124669854178330652e-01,-1.878251684958296948e-03,7.683697430010034274e-03,1.051809454192577624e-05
5.015000000000000000e+03,4.802160546632533666e+00,1.183112227914390635e+00,-1.124563301285066153e-01,-1.889971545031657882e-03,7.680824977140791182e-03,1.079247983316783747e-05
5.016000000000000000e+03,4.800264717073876142e+00,1.190791608855249706e+00,-1.124454004668497820e-01,-1.901686802429766818e-03,7.677933781363450137e-03,1.106683907491210937e-05
5.017000000000000000e+03,4.798357174572790207e+00,1.198468089232233691e+00,-1.124341964592952686e-01,-1.913397424433296726e-03,7.675023850733520524e-03,1.134117150091368374e-05
5.018000000000000000e+03,4.796437923781024182e+00,1.206141650314540126e+00,-1.124227181330418462e-01,-1.925103378339100991e-03,7.672095193371701767e-03,1.161547634500598266e-05
5.019000000000000000e+03,4.794506969383022899e+00,1.213812273379529127e+00,-1.124109655160544785e-01,-1.936804631460442615e-03,7.669147817463840833e-03,1.188975284110700101e-05
5.020000000000000000e+03,4.792564316095905497e+00,1.221479939712770024e+00,-1.123989386370642246e-01,-1.948501151127159233e-03,7.666181731260903603e-03,1.216400022322468861e-05
5.021000000000000000e+03,4.790609968669454766e+00,1.229144630608125066e+00,-1.123866375255679201e-01,-1.960192904685887326e-03,7.663196943078950593e-03,1.243821772546419736e-05
5.022000000000000000e+03,4.788643931886096716e+00,1.236806327367798275e+00,-1.123740622118284266e-01,-1.971879859500213789e-03,7.660193461299110058e-03,1.271240458203413409e-05
5.023000000000000000e+03,4.786666210560889034e+00,1.244465011302406499e+00,-1.123612127268742295e-01,-1.983561982950868274e-03,7.657171294367558050e-03,1.298656002725382469e-05
5.024000000000000000e+03,4.784676809541500653e+00,1.252120663731054018e+00,-1.123480891024994377e-01,-1.995239242435895358e-03,7.654130450795506267e-03,1.326068329556049357e-05
5.025000000000000000e+03,4.782675733708185106e+00,1.259773265981377177e+00,-1.123346913712637701e-01,-2.006911605370779225e-03,7.651070939159171705e-03,1.353477362151527250e-05
5.026000000000000000e+03,4.780662987973784972e+00,1.267422799389615440e+00,-1.123210195664922223e-01,-2.018579039188606299e-03,7.647992768099765373e-03,1.380883023980950593e-05
5.027000000000000000e+03,4.778638577283692790e+00,1.275069245300690213e+00,-1.123070737222750942e-01,-2.030241511340228310e-03,7.644895946323452401e-03,1.408285238527091232e-05
5.028000000000000000e+03,4.776602506615837740e+00,1.282712585068282118e+00,-1.122928538734676851e-01,-2.041898989294416242e-03,7.641780482601317342e-03,1.435683929286893736e-05
5.029000000000000000e+03,4.774554780980673208e+00,1.290352800054858307e+00,-1.122783600556903072e-01,-2.053551440537944479e-03,7.638646385769338153e-03,1.463079019771781349e-05
5.030000000000000000e+03,4.772495405421162573e+00,1.297989871631753722e+00,-1.122635923053280915e-01,-2.065198832575761232e-03,7.635493664728340221e-03,1.490470433508091700e-05
5.031000000000000000e+03,4.770424385012749902e+00,1.305623781179232390e+00,-1.122485506595308630e-01,-2.076841132931118647e-03,7.632322328443947798e-03,1.517858094037400203e-05
5.032000000000000000e+03,4.768341724863349285e+00,1.313254510086565574e+00,-1.122332351562128627e-01,-2.088478309145745844e-03,7.629132385946523279e-03,1.545241924916864289e-05
5.033000000000000000e+03,4.766247430113314643e+00,1.320882039752107051e+00,-1.122176458340527205e-01,-2.100110328780015450e-03,7.625923846331118632e-03,1.572621849719536472e-05
5.034000000000000000e+03,4.764141505935443277e+00,1.328506351583289558e+00,-1.122017827324933437e-01,-2.111737159412999543e-03,7.622696718757440704e-03,1.599997792034400090e-05
5.035000000000000000e+03,4.762023957534943008e+00,1.336127426996758683e+00,-1.121856458917415422e-01,-2.123358768642733332e-03,7.619451012449767087e-03,1.627369675466875667e-05
5.036000000000000000e+03,4.759894790149407307e+00,1.343745247418420163e+00,-1.121692353527680847e-01,-2.134975124086360438e-03,7.616186736696897545e-03,1.654737423639045200e-05
5.037000000000000000e+03,4.757754009048815291e+00,1.351359794283479188e+00,-1.121525511573074341e-01,-2.146586193380256059e-03,7.612903900852114117e-03,1.682100960189836480e-05
5.038000000000000000e+03,4.755601619535489100e+00,1.358971049036537204e+00,-1.121355933478575678e-01,-2.158191944180248151e-03,7.609602514333109989e-03,1.709460208775452704e-05
5.039000000000000000e+03,4.753437626944077898e+00,1.366578993131687403e+00,-1.121183619676796861e-01,-2.169792344161841635e-03,7.606282586621921846e-03,1.736815093069795651e-05
5.040000000000000000e+03,4.751262036641554332e+00,1.374183608032504944e+00,-1.121008570607983090e-01,-2.181387361020274349e-03,7.602944127264902978e-03,1.764165536764534465e-05
5.041000000000000000e+03,4.749074854027190540e+00,1.381784875212144881e+00,-1.120830786720008604e-01,-2.192976962470740820e-03,7.599587145872672977e-03,1.791511463569568811e-05
5.042000000000000000e+03,4.746876084532522633e+00,1.389382776153402999e+00,-1.120650268468376121e-01,-2.204561116248566609e-03,7.596211652120055287e-03,1.818852797213380563e-05
5.043000000000000000e+03,4.744665733621348913e+00,1.396977292348783539e+00,-1.120467016316214620e-01,-2.216139790109375278e-03,7.592817655746037300e-03,1.846189461443406834e-05
5.044000000000000000e+03,4.742443806789699678e+00,1.404568405300567369e+00,-1.120281030734276984e-01,-2.227712951829274868e-03,7.589405166553712251e-03,1.873521380026436732e-05
5.045000000000000000e+03,4.740210309565810576e+00,1.412156096520894799e+00,-1.120092312200938189e-01,-2.239280569205049590e-03,7.585974194410232373e-03,1.900848476749060286e-05
5.046000000000000000e+03,4.737965247510126154e+00,1.419740347531738500e+00,-1.119900861202194897e-01,-2.250842610054196689e-03,7.582524749246798493e-03,1.928170675417730784e-05
5.047000000000000000e+03,4.735708626215257233e+00,1.427321139865070032e+00,-1.119706678231661701e-01,-2.262399042215246063e-03,7.579056841058565488e-03,1.955487899859522700e-05
5.048000000000000000e+03,4.733440451305963137e+00,1.434898455062889822e+00,-1.119509763790568213e-01,-2.273949833547878659e-03,7.575570479904617134e-03,1.982800073922409185e-05
5.049000000000000000e+03,4.731160728439136598e+00,1.442472274677282007e+00,-1.119310118387760039e-01,-2.285494951933071759e-03,7.572065675907920998e-03,2.010107121475613752e-05
5.050000000000000000e+03,4.728869463303777110e+00,1.450042580270488157e+00,-1.119107742539693501e-01,-2.297034365273281555e-03,7.568542439255285074e-03,2.037408966410052087e-05
5.051000000000000000e+03,4.726566661620965171e+00,1.457609353414980546e+00,-1.118902636770435083e-01,-2.308568041492624432e-03,7.565000780197296201e-03,2.064705532638762007e-05
5.052000000000000000e+03,4.724252329143845408e+00,1.465172575693532542e+00,-1.118694801611657547e-01,-2.320095948537036126e-03,7.561440709048286232e-03,2.091996744097309355e-05
5.053000000000000000e+03,4.721926471657613256e+00,1.472732228699214607e+00,-1.118484237602641457e-01,-2.331618054374341113e-03,7.557862236186301680e-03,2.119282524743955714e-05
5.054000000000000000e+03,4.719589094979488308e+00,1.480288294035523311e+00,-1.118270945290268936e-01,-2.343134326994505447e-03,7.554265372053048204e-03,2.146562798560275724e-05
5.055000000000000000e+03,4.717240204958680572e+00,1.487840753316437503e+00,-1.118054925229022556e-01,-2.354644734409780740e-03,7.550650127153832498e-03,2.173837489551520968e-05
5.056000000000000000e+03,4.714879807476379803e+00,1.495389588166470496e+00,-1.117836177980983947e-01,-2.366149244654850749e-03,7.547016512057523260e-03,2.201106521746975047e-05
5.057000000000000000e+03,4.712507908445734195e+00,1.502934780220716915e+00,-1.117614704115830748e-01,-2.377647825786954102e-03,7.543364537396523434e-03,2.228369819200278843e-05
5.058000000000000000e+03,4.710124513811821068e+00,1.510476311124957727e+00,-1.117390504210833135e-01,-2.389140445886103747e-03,7.539694213866693882e-03,2.255627305989958047e-05
5.059000000000000000e+03,4.707729629551615780e+00,1.518014162535714862e+00,-1.117163578850852157e-01,-2.400627073055228763e-03,7.536005552227316093e-03,2.282878906219788066e-05
5.060000000000000000e+03,4.705323261673982849e+00,1.525548316120300729e+00,-1.116933928628337236e-01,-2.412107675420304461e-03,7.532298563301047072e-03,2.310124544019121989e-05
5.061000000000000000e+03,4.702905416219658186e+00,1.533078753556849749e+00,-1.116701554143324226e-01,-2.423582221130457775e-03,7.528573257973895927e-03,2.337364143543157915e-05
5.062000000000000000e+03,4.700476099261217122e+00,1.540605456534430928e+00,-1.116466456003431668e-01,-2.435050678358185831e-03,7.524829647195142336e-03,2.364597628973494944e-05
5.063000000000000000e+03,4.698035316903040659e+00,1.548128406753090269e+00,-1.116228634823858978e-01,-2.446513015299481720e-03,7.521067741977311392e-03,2.391824924518438784e-05
5.064000000000000000e+03,4.695583075281315466e+00,1.555647585923908061e+00,-1.115988091227383683e-01,-2.457969200173969800e-03,7.517287553396117226e-03,2.419045954413360895e-05
5.065000000000000000e+03,4.693119380563982368e+00,1.563162975769101237e+00,-1.115744825844357246e-01,-2.469419201225114737e-03,7.513489092590397087e-03,2.446260642921214504e-05
5.066000000000000000e+03,4.690644238950731015e+00,1.570674558022041589e+00,-1.115498839312703966e-01,-2.480862986720297394e-03,7.509672370762091390e-03,2.473468914332747375e-05
5.067000000000000000e+03,4.688157656672976792e+00,1.578182314427333477e+00,-1.115250132277917916e-01,-2.492300524950986137e-03,7.505837399176176934e-03,2.500670692966936847e-05
5.068000000000000000e+03,4.685659639993825287e+00,1.585686226740880889e+00,-1.114998705393059480e-01,-2.503731784232885588e-03,7.501984189160630472e-03,2.527865903171374389e-05
5.069000000000000000e+03,4.683150195208060751e+00,1.593186276729938511e+00,-1.114744559318753409e-01,-2.515156732906063692e-03,7.498112752106366255e-03,2.555054469322598989e-05
5.070000000000000000e+03,4.680629328642108788e+00,1.600682446173191886e+00,-1.114487694723184652e-01,-2.526575339335122589e-03,7.494223099467193540e-03,2.582236315826537274e-05
5.071000000000000000e+03,4.678097046654021263e+00,1.608174716860810260e+00,-1.114228112282096422e-01,-2.537987571909321779e-03,7.490315242759763674e-03,2.609411367118836224e-05
5.072000000000000000e+03,4.675553355633448760e+00,1.615663070594512085e+00,-1.113965812678787137e-01,-2.549393399042727739e-03,7.486389193563514587e-03,2.636579547665258568e-05
5.073000000000000000e+03,4.672998262001612169e+00,1.623147489187629411e+00,-1.113700796604105980e-01,-2.560792789174352706e-03,7.482444963520626553e-03,2.663740781962051411e-05
5.074000000000000000e+03,4.670431772211284027e+00,1.630627954465161178e+00,-1.113433064756452623e-01,-2.572185710768283475e-03,7.478482564335971888e-03,2.690894994536295552e-05
5.075000000000000000e+03,4.667853892746761879e+00,1.638104448263837609e+00,-1.113162617841771257e-01,-2.583572132313822350e-03,7.474502007777062904e-03,2.718042109946288342e-05
5.076000000000000000e+03,4.665264630123838074e+00,1.645576952432194151e+00,-1.112889456573549207e-01,-2.594952022325638062e-03,7.470503305673992060e-03,2.745182052781953988e-05
5.077000000000000000e+03,4.662663990889778454e+00,1.653045448830628095e+00,-1.112613581672813323e-01,-2.606325349343897608e-03,7.466486469919385131e-03,2.772314747665200320e-05
5.078000000000000000e+03,4.660051981623295703e+00,1.660509919331460971e+00,-1.112334993868126232e-01,-2.617692081934396356e-03,7.462451512468347425e-03,2.799440119250292845e-05
5.079000000000000000e+03,4.657428608934524483e+00,1.667970345818998945e+00,-1.112053693895583839e-01,-2.629052188688696390e-03,7.458398445338411745e-03,2.826558092224229133e-05
5.080000000000000000e+03,4.654793879464993012e+00,1.675426710189598323e+00,-1.111769682498811307e-01,-2.640405638224256179e-03,7.454327280609482874e-03,2.853668591307113205e-05
5.081000000000000000e+03,4.652147799887601742e+00,1.682878994351725943e+00,-1.111482960428960692e-01,-2.651752399184566320e-03,7.450238030423787274e-03,2.880771541252529248e-05
5.082000000000000000e+03,4.649490376906594946e+00,1.690327180226022241e+00,-1.111193528444706508e-01,-2.663092440239275740e-03,7.446130706985815834e-03,2.907866866847912609e-05
5.083000000000000000e+03,4.646821617257528736e+00,1.697771249745362754e+00,-1.110901387312242389e-01,-2.674425730084323098e-03,7.442005322562264893e-03,2.934954492914919108e-05
5.084000000000000000e+03,4.644141527707255968e+00,1.705211184854921402e+00,-1.110606537805279154e-01,-2.685752237442065159e-03,7.437861889481990271e-03,2.962034344309787562e-05
5.085000000000000000e+03,4.641450115053893377e+00,1.712646967512231777e+00,-1.110308980705039944e-01,-2.697071931061402125e-03,7.433700420135944814e-03,2.989106345923705371e-05
5.086000000000000000e+03,4.638747386126788719e+00,1.720078579687254638e+00,-1.110008716800256201e-01,-2.708384779717909040e-03,7.429520926977117683e-03,3.016170422683177817e-05
5.087000000000000000e+03,4.636033347786503889e+00,1.727506003362440534e+00,-1.109705746887165445e-01,-2.719690752213963295e-03,7.425323422520478840e-03,3.043226499550379419e-05
5.088000000000000000e+03,4.633308006924790945e+00,1.734929220532760441e+00,-1.109400071769507806e-01,-2.730989817378817047e-03,7.421107919342933082e-03,3.070274501523385003e-05
5.089000000000000000e+03,4.630571370464557468e+00,1.742348213205803686e+00,-1.109091692258521306e-01,-2.742281944068771567e-03,7.416874430083249779e-03,3.097314353636615236e-05
5.090000000000000000e+03,4.627823445359838139e+00,1.749762963401837679e+00,-1.108780609172938525e-01,-2.753567101167295195e-03,7.412622967441986552e-03,3.124345980961158167e-05
5.091000000000000000e+03,4.625064238595773425e+00,1.757173453153843434e+00,-1.108466823338983692e-01,-2.764845257585098800e-03,7.408353544181456307e-03,3.151369308604968784e-05
5.092000000000000000e+03,4.622293757188579377e+00,1.764579664507605061e+00,-1.108150335590368379e-01,-2.776116382260298415e-03,7.404066173125630965e-03,3.178384261713251195e-05
5.093000000000000000e+03,4.619512008185513885e+00,1.771981579521779260e+00,-1.107831146768286645e-01,-2.787380444158541002e-03,7.399760867160079872e-03,3.205390765468760174e-05
5.094000000000000000e+03,4.616718998664858020e+00,1.779379180267925520e+00,-1.107509257721413093e-01,-2.798637412273070803e-03,7.395437639231909090e-03,3.232388745091926518e-05
5.095000000000000000e+03,4.613914735735892059e+00,1.786772448830580284e+00,-1.107184669305898150e-01,-2.809887255624868557e-03,7.391096502349688534e-03,3.259378125841122683e-05
5.096000000000000000e+03,4.611099226538851958e+00,1.794161367307318455e+00,-1.106857382385364880e-01,-2.821129943262765116e-03,7.386737469583360034e-03,3.286358833012872162e-05
5.097000000000000000e+03,4.608272478244915149e+00,1.801545917808822228e+00,-1.106527397830904119e-01,-2.832365444263573295e-03,7.382360554064172284e-03,3.313330791942052780e-05
5.098000000000000000e+03,4.605434498056160564e+00,1.808926082458950590e+00,-1.106194716521071014e-01,-2.843593727732216664e-03,7.377965768984570682e-03,3.340293928002093204e-05
5.099000000000000000e+03,4.602585293205562422e+00,1.816301843394740878e+00,-1.105859339341882935e-01,-2.854814762801765986e-03,7.373553127598163510e-03,3.367248166604901112e-05
5.100000000000000000e+03,4.599724870956944933e+00,1.823673182766536671e+00,-1.105521267186814344e-01,-2.866028518633666460e-03,7.369122643219578814e-03,3.394193433201250797e-05
5.101000000000000000e+03,4.596853238604952097e+00,1.831040082738036867e+00,-1.105180500956790407e-01,-2.877234964417850049e-03,7.364674329224382872e-03,3.421129653280886846e-05
5.102000000000000000e+03,4.593970403475023723e+00,1.838402525486334760e+00,-1.104837041560187555e-01,-2.888434069372842160e-03,7.360208199048996931e-03,3.448056752372597318e-05
5.103000000000000000e+03,4.591076372923368787e+00,1.845760493201991981e+00,-1.104490889912826124e-01,-2.899625802745921677e-03,7.355724266190592255e-03,3.474974656044437367e-05
5.104000000000000000e+03,4.588171154336933455e+00,1.853113968089092678e+00,-1.104142046937968552e-01,-2.910810133813261473e-03,7.351222544206992976e-03,3.501883289903935914e-05
5.105000000000000000e+03,4.585254755133373550e+00,1.860462932365321675e+00,-1.103790513566313275e-01,-2.921987031880105348e-03,7.346703046716579824e-03,3.528782579598415488e-05
5.106000000000000000e+03,4.582327182761026130e+00,1.867807368262003997e+00,-1.103436290735993752e-01,-2.933156466280895970e-03,7.342165787398199917e-03,3.555672450815240237e-05
5.107000000000000000e+03,4.579388444698879290e+00,1.875147258024172370e+00,-1.103079379392571113e-01,-2.944318406379443139e-03,7.337610779991079156e-03,3.582552829282242834e-05
5.108000000000000000e+03,4.576438548456537525e+00,1.882482583910640495e+00,-1.102719780489032492e-01,-2.955472821569100732e-03,7.333038038294728556e-03,3.609423640768209655e-05
5.109000000000000000e+03,4.573477501574202186e+00,1.889813328194036579e+00,-1.102357494985785891e-01,-2.966619681272890732e-03,7.328447576168880921e-03,3.636284811083313105e-05
5.110000000000000000e+03,4.570505311622635958e+00,1.897139473160892598e+00,-1.101992523850655603e-01,-2.977758954943690584e-03,7.323839407533398044e-03,3.663136266079763498e-05
5.111000000000000000e+03,4.567521986203132656e+00,1.904461001111678042e+00,-1.101624868058879714e-01,-2.988890612064343776e-03,7.319213546368221260e-03,3.689977931652306428e-05
5.112000000000000000e+03,4.564527532947487920e+00,1.911777894360883634e+00,-1.101254528593103299e-01,-3.000014622147835486e-03,7.314570006713288185e-03,3.716809733738891594e-05
5.113000000000000000e+03,4.561521959517969904e+00,1.919090135237061956e+00,-1.100881506443377178e-01,-3.011130954737387556e-03,7.309908802668470262e-03,3.743631598321167463e-05
5.114000000000000000e+03,4.558505273607289077e+00,1.926397706082891181e+00,-1.100505802607150974e-01,-3.022239579406588161e-03,7.305229948393515520e-03,3.770443451425026081e-05
5.115000000000000000e+03,4.555477482938566247e+00,1.933700589255249236e+00,-1.100127418089268949e-01,-3.033340465759526254e-03,7.300533458107961830e-03,3.797245219121114681e-05
5.116000000000000000e+03,4.552438595265300592e+00,1.940998767125265756e+00,-1.099746353901966123e-01,-3.044433583430893476e-03,7.295819346091065791e-03,3.824036827525215159e-05
5.117000000000000000e+03,4.549388618371347448e+00,1.948292222078369607e+00,-1.099362611064864659e-01,-3.055518902086067860e-03,7.291087626681728995e-03,3.850818202798527990e-05
5.118000000000000000e+03,4.546327560070872131e+00,1.955580936514366819e+00,-1.098976190604967068e-01,-3.066596391421253908e-03,7.286338314278401757e-03,3.877589271147994788e-05
5.119000000000000000e+03,4.543255428208341939e+00,1.962864892847475451e+00,-1.098587093556653849e-01,-3.077666021163550248e-03,7.281571423339008517e-03,3.904349958826427725e-05
5.120000000000000000e+03,4.540172230658479080e+00,1.970144073506397531e+00,-1.098195320961679183e-01,-3.088727761071084505e-03,7.276786968380833352e-03,3.931100192132720277e-05
