4.892000000000000000e+03,-2.146382193837021291e+01,-2.140078857765688269e+01,9.362746217893507250e-01,2.197664764776956388e-03,-2.203802740732417609e-03,-5.037973816858837807e-06
4.893000000000000000e+03,-2.146162415959404157e+01,-2.140299226670193278e+01,9.362695788418727849e-01,2.197892783691683932e-03,-2.203575345479108580e-03,-5.047921130258100021e-06
4.894000000000000000e+03,-2.145942615281060739e+01,-2.140519572834000428e+01,9.362645259471072956e-01,2.198120779296450743e-03,-2.203347926768362604e-03,-5.057868392181946069e-06
4.895000000000000000e+03,-2.145722791804323037e+01,-2.140739896254764574e+01,9.362594631051057714e-01,2.198348751588924486e-03,-2.203120484602602222e-03,-5.067815602527328462e-06
4.896000000000000000e+03,-2.145502945531520922e+01,-2.140960196930139148e+01,9.362543903159197267e-01,2.198576700566770657e-03,-2.202893018984247372e-03,-5.077762761191173455e-06
4.897000000000000000e+03,-2.145283076464987104e+01,-2.141180474857779004e+01,9.362493075796008979e-01,2.198804626227654317e-03,-2.202665529915721031e-03,-5.087709868070413232e-06
4.898000000000000000e+03,-2.145063184607052875e+01,-2.141400730035340061e+01,9.362442148962009103e-01,2.199032528569242698e-03,-2.202438017399445738e-03,-5.097656923061952873e-06
4.899000000000000000e+03,-2.144843269960050947e+01,-2.141620962460477173e+01,9.362391122657718334e-01,2.199260407589199995e-03,-2.202210481437843603e-03,-5.107603926062694914e-06
4.900000000000000000e+03,-2.144623332526313675e+01,-2.141841172130845905e+01,9.362339996883660698e-01,2.199488263285192570e-03,-2.201982922033338900e-03,-5.117550876969529188e-06
4.901000000000000000e+03,-2.144403372308172706e+01,-2.142061359044101465e+01,9.362288771640353557e-01,2.199716095654887221e-03,-2.201755339188354605e-03,-5.127497775679333670e-06
4.902000000000000000e+03,-2.144183389307961463e+01,-2.142281523197901194e+01,9.362237446928322049e-01,2.199943904695947708e-03,-2.201527732905313693e-03,-5.137444622088982096e-06
4.903000000000000000e+03,-2.143963383528012301e+01,-2.142501664589900656e+01,9.362186022748085756e-01,2.200171690406040395e-03,-2.201300103186640007e-03,-5.147391416095327032e-06
4.904000000000000000e+03,-2.143743354970658999e+01,-2.142721783217756126e+01,9.362134499100174256e-01,2.200399452782831212e-03,-2.201072450034758255e-03,-5.157338157595221039e-06
4.905000000000000000e+03,-2.143523303638234623e+01,-2.142941879079125300e+01,9.362082875985110464e-01,2.200627191823984353e-03,-2.200844773452093582e-03,-5.167284846485503127e-06
4.906000000000000000e+03,-2.143303229533072951e+01,-2.143161952171664808e+01,9.362031153403421735e-01,2.200854907527165314e-03,-2.200617073441071131e-03,-5.177231482663006378e-06
4.907000000000000000e+03,-2.143083132657507406e+01,-2.143382002493031990e+01,9.361979331355634315e-01,2.201082599890039158e-03,-2.200389350004114310e-03,-5.187178066024548626e-06
4.908000000000000000e+03,-2.142863013013873541e+01,-2.143602030040884543e+01,9.361927409842277781e-01,2.201310268910272681e-03,-2.200161603143650432e-03,-5.197124596466941777e-06
4.909000000000000000e+03,-2.142642870604504424e+01,-2.143822034812879451e+01,9.361875388863882819e-01,2.201537914585529644e-03,-2.199933832862104206e-03,-5.207071073886985030e-06
4.910000000000000000e+03,-2.142422705431734897e+01,-2.144042016806676187e+01,9.361823268420977895e-01,2.201765536913475544e-03,-2.199706039161901643e-03,-5.217017498181497914e-06
4.911000000000000000e+03,-2.142202517497900160e+01,-2.144261976019932092e+01,9.361771048514095916e-01,2.201993135891775009e-03,-2.199478222045470489e-03,-5.226963869247244900e-06
4.912000000000000000e+03,-2.141982306805335057e+01,-2.144481912450305572e+01,9.361718729143770901e-01,2.202220711518093101e-03,-2.199250381515236320e-03,-5.236910186980995543e-06
4.913000000000000000e+03,-2.141762073356374430e+01,-2.144701826095455388e+01,9.361666310310534644e-01,2.202448263790095749e-03,-2.199022517573626014e-03,-5.246856451279516853e-06
4.914000000000000000e+03,-2.141541817153355254e+01,-2.144921716953040303e+01,9.361613792014925606e-01,2.202675792705447583e-03,-2.198794630223067752e-03,-5.256802662039561445e-06
4.915000000000000000e+03,-2.141321538198612018e+01,-2.145141585020720143e+01,9.361561174257474471e-01,2.202903298261812363e-03,-2.198566719465987977e-03,-5.266748819157899719e-06
4.916000000000000000e+03,-2.141101236494479920e+01,-2.145361430296154026e+01,9.361508457038720810e-01,2.203130780456856019e-03,-2.198338785304815302e-03,-5.276694922531248712e-06
4.917000000000000000e+03,-2.140880912043297712e+01,-2.145581252777002490e+01,9.361455640359203079e-01,2.203358239288243613e-03,-2.198110827741977472e-03,-5.286640972056337321e-06
4.918000000000000000e+03,-2.140660564847400593e+01,-2.145801052460924652e+01,9.361402724219458626e-01,2.203585674753639340e-03,-2.197882846779902668e-03,-5.296586967629881737e-06
4.919000000000000000e+03,-2.140440194909125537e+01,-2.146020829345580339e+01,9.361349708620029242e-01,2.203813086850708262e-03,-2.197654842421019935e-03,-5.306532909148592219e-06
4.920000000000000000e+03,-2.140219802230808810e+01,-2.146240583428630089e+01,9.361296593561456714e-01,2.204040475577115007e-03,-2.197426814667757886e-03,-5.316478796509162090e-06
4.921000000000000000e+03,-2.139999386814788451e+01,-2.146460314707734440e+01,9.361243379044280610e-01,2.204267840930523772e-03,-2.197198763522545568e-03,-5.326424629608271117e-06
4.922000000000000000e+03,-2.139778948663402502e+01,-2.146680023180554642e+01,9.361190065069043831e-01,2.204495182908600050e-03,-2.196970688987813329e-03,-5.336370408342590599e-06
4.923000000000000000e+03,-2.139558487778986517e+01,-2.146899708844753363e+01,9.361136651636292605e-01,2.204722501509008472e-03,-2.196742591065989347e-03,-5.346316132608814702e-06
4.924000000000000000e+03,-2.139338004163879603e+01,-2.147119371697990786e+01,9.361083138746572052e-01,2.204949796729412364e-03,-2.196514469759504404e-03,-5.356261802303557973e-06
4.925000000000000000e+03,-2.139117497820419445e+01,-2.147339011737927805e+01,9.361029526400428402e-01,2.205177068567477656e-03,-2.196286325070790583e-03,-5.366207417323454441e-06
4.926000000000000000e+03,-2.138896968750943728e+01,-2.147558628962226734e+01,9.360975814598408995e-01,2.205404317020868976e-03,-2.196058157002274761e-03,-5.376152977565115264e-06
4.927000000000000000e+03,-2.138676416957792625e+01,-2.147778223368550599e+01,9.360922003341062281e-01,2.205631542087251387e-03,-2.195829965556390321e-03,-5.386098482925143130e-06
4.928000000000000000e+03,-2.138455842443304178e+01,-2.147997794954561002e+01,9.360868092628936710e-01,2.205858743764286915e-03,-2.195601750735568045e-03,-5.396043933300114470e-06
4.929000000000000000e+03,-2.138235245209817847e+01,-2.148217343717920258e+01,9.360814082462580732e-01,2.206085922049643225e-03,-2.195373512542237414e-03,-5.405989328586601478e-06
4.930000000000000000e+03,-2.138014625259672741e+01,-2.148436869656292103e+01,9.360759972842547239e-01,2.206313076940982342e-03,-2.195145250978830509e-03,-5.415934668681145009e-06
4.931000000000000000e+03,-2.137793982595208320e+01,-2.148656372767338851e+01,9.360705763769391341e-01,2.206540208435969763e-03,-2.194916966047780280e-03,-5.425879953480281683e-06
4.932000000000000000e+03,-2.137573317218764757e+01,-2.148875853048724593e+01,9.360651455243663710e-01,2.206767316532269683e-03,-2.194688657751515774e-03,-5.435825182880517626e-06
4.933000000000000000e+03,-2.137352629132681514e+01,-2.149095310498112354e+01,9.360597047265919457e-01,2.206994401227547597e-03,-2.194460326092470374e-03,-5.445770356778356423e-06
4.934000000000000000e+03,-2.137131918339297698e+01,-2.149314745113166225e+01,9.360542539836714804e-01,2.207221462519466399e-03,-2.194231971073075296e-03,-5.455715475070277095e-06
4.935000000000000000e+03,-2.136911184840954903e+01,-2.149534156891550296e+01,9.360487932956604862e-01,2.207448500405691585e-03,-2.194003592695762620e-03,-5.465660537652753583e-06
4.936000000000000000e+03,-2.136690428639995076e+01,-2.149753545830928658e+01,9.360433226626148073e-01,2.207675514883887784e-03,-2.193775190962965298e-03,-5.475605544422245424e-06
4.937000000000000000e+03,-2.136469649738757326e+01,-2.149972911928966113e+01,9.360378420845902880e-01,2.207902505951720058e-03,-2.193546765877114977e-03,-5.485550495275198607e-06
4.938000000000000000e+03,-2.136248848139583956e+01,-2.150192255183327106e+01,9.360323515616429946e-01,2.208129473606853469e-03,-2.193318317440643740e-03,-5.495495390108052342e-06
4.939000000000000000e+03,-2.136028023844815849e+01,-2.150411575591675728e+01,9.360268510938285491e-01,2.208356417846953079e-03,-2.193089845655984103e-03,-5.505440228817229746e-06
4.940000000000000000e+03,-2.135807176856796019e+01,-2.150630873151678912e+01,9.360213406812037951e-01,2.208583338669683517e-03,-2.192861350525569016e-03,-5.515385011299199676e-06
4.941000000000000000e+03,-2.135586307177864285e+01,-2.150850147861002171e+01,9.360158203238246877e-01,2.208810236072711146e-03,-2.192632832051830995e-03,-5.525329737450374238e-06
4.942000000000000000e+03,-2.135365414810364015e+01,-2.151069399717309594e+01,9.360102900217474042e-01,2.209037110053701462e-03,-2.192404290237203422e-03,-5.535274407167196878e-06
4.943000000000000000e+03,-2.135144499756635739e+01,-2.151288628718269891e+01,9.360047497750292322e-01,2.209263960610321261e-03,-2.192175725084117947e-03,-5.545219020346172875e-06
4.944000000000000000e+03,-2.134923562019022114e+01,-2.151507834861548574e+01,9.359991995837261269e-01,2.209490787740239510e-03,-2.191947136595006219e-03,-5.555163576883760074e-06
4.945000000000000000e+03,-2.134702601599867222e+01,-2.151727018144812220e+01,9.359936394478944877e-01,2.209717591441119101e-03,-2.191718524772304222e-03,-5.565108076676379052e-06
4.946000000000000000e+03,-2.134481618501514077e+01,-2.151946178565726697e+01,9.359880693675916019e-01,2.209944371710627700e-03,-2.191489889618444906e-03,-5.575052519620475796e-06
4.947000000000000000e+03,-2.134260612726304984e+01,-2.152165316121959293e+01,9.359824893428740911e-01,2.210171128546431669e-03,-2.191261231135861222e-03,-5.584996905612502222e-06
4.948000000000000000e+03,-2.134039584276584378e+01,-2.152384430811177651e+01,9.359768993737992426e-01,2.210397861946199975e-03,-2.191032549326988720e-03,-5.594941234548925492e-06
4.949000000000000000e+03,-2.133818533154697050e+01,-2.152603522631048349e+01,9.359712994604240111e-01,2.210624571907597678e-03,-2.190803844194261218e-03,-5.604885506326141620e-06
4.950000000000000000e+03,-2.133597459362986726e+01,-2.152822591579238320e+01,9.359656896028055728e-01,2.210851258428292877e-03,-2.190575115740114268e-03,-5.614829720840655884e-06
4.951000000000000000e+03,-2.133376362903794998e+01,-2.153041637653416984e+01,9.359600698010013264e-01,2.211077921505953236e-03,-2.190346363966982554e-03,-5.624773877988949846e-06
4.952000000000000000e+03,-2.133155243779468080e+01,-2.153260660851252339e+01,9.359544400550690035e-01,2.211304561138247287e-03,-2.190117588877300327e-03,-5.634717977667483894e-06
4.953000000000000000e+03,-2.132934101992351117e+01,-2.153479661170413095e+01,9.359488003650654475e-01,2.211531177322843995e-03,-2.189888790473503138e-03,-5.644662019772720954e-06
4.954000000000000000e+03,-2.132712937544787835e+01,-2.153698638608568316e+01,9.359431507310488341e-01,2.211757770057410158e-03,-2.189659968758026105e-03,-5.654606004201112097e-06
4.955000000000000000e+03,-2.132491750439123734e+01,-2.153917593163386002e+01,9.359374911530764507e-01,2.211984339339614740e-03,-2.189431123733308251e-03,-5.664549930849110932e-06
4.956000000000000000e+03,-2.132270540677703607e+01,-2.154136524832535571e+01,9.359318216312065841e-01,2.212210885167126273e-03,-2.189202255401783391e-03,-5.674493799613167682e-06
4.957000000000000000e+03,-2.132049308262872600e+01,-2.154355433613688220e+01,9.359261421654966329e-01,2.212437407537615457e-03,-2.188973363765888379e-03,-5.684437610389785085e-06
4.958000000000000000e+03,-2.131828053196976924e+01,-2.154574319504512658e+01,9.359204527560049947e-01,2.212663906448749090e-03,-2.188744448828060067e-03,-5.694381363075332895e-06
4.959000000000000000e+03,-2.131606775482363858e+01,-2.154793182502677951e+01,9.359147534027898452e-01,2.212890381898196136e-03,-2.188515510590735742e-03,-5.704325057566238464e-06
4.960000000000000000e+03,-2.131385475121378548e+01,-2.155012022605854938e+01,9.359090441059092491e-01,2.213116833883625560e-03,-2.188286549056355727e-03,-5.714268693758922368e-06
4.961000000000000000e+03,-2.131164152116367561e+01,-2.155230839811713039e+01,9.359033248654216042e-01,2.213343262402705028e-03,-2.188057564227358608e-03,-5.724212271549787397e-06
4.962000000000000000e+03,-2.130942806469679951e+01,-2.155449634117923097e+01,9.358975956813857522e-01,2.213569667453104371e-03,-2.187828556106180371e-03,-5.734155790835227020e-06
4.963000000000000000e+03,-2.130721438183660155e+01,-2.155668405522156661e+01,9.358918565538596468e-01,2.213796049032495158e-03,-2.187599524695260905e-03,-5.744099251511677907e-06
4.964000000000000000e+03,-2.130500047260656515e+01,-2.155887154022085284e+01,9.358861074829022408e-01,2.214022407138547654e-03,-2.187370469997038363e-03,-5.754042653475557246e-06
4.965000000000000000e+03,-2.130278633703015601e+01,-2.156105879615380161e+01,9.358803484685723761e-01,2.214248741768929524e-03,-2.187141392013953068e-03,-5.763985996623232251e-06
4.966000000000000000e+03,-2.130057197513085043e+01,-2.156324582299712489e+01,9.358745795109288945e-01,2.214475052921311034e-03,-2.186912290748444041e-03,-5.773929280851085381e-06
4.967000000000000000e+03,-2.129835738693213543e+01,-2.156543262072754885e+01,9.358688006100305268e-01,2.214701340593362450e-03,-2.186683166202951605e-03,-5.783872506055499942e-06
4.968000000000000000e+03,-2.129614257245747666e+01,-2.156761918932178546e+01,9.358630117659364478e-01,2.214927604782753606e-03,-2.186454018379916948e-03,-5.793815672132827901e-06
4.969000000000000000e+03,-2.129392753173038244e+01,-2.156980552875655377e+01,9.358572129787059435e-01,2.215153845487154768e-03,-2.186224847281781694e-03,-5.803758778979416142e-06
4.970000000000000000e+03,-2.129171226477432910e+01,-2.157199163900858352e+01,9.358514042483982998e-01,2.215380062704237069e-03,-2.185995652910985732e-03,-5.813701826491622560e-06
4.971000000000000000e+03,-2.128949677161280007e+01,-2.157417752005461864e+01,9.358455855750728025e-01,2.215606256431669908e-03,-2.185766435269971119e-03,-5.823644814565796582e-06
4.972000000000000000e+03,-2.128728105226929301e+01,-2.157636317187137820e+01,9.358397569587890708e-01,2.215832426667124419e-03,-2.185537194361181646e-03,-5.833587743098274926e-06
4.973000000000000000e+03,-2.128506510676729135e+01,-2.157854859443559192e+01,9.358339183996065014e-01,2.216058573408272604e-03,-2.185307930187057636e-03,-5.843530611985387536e-06
4.974000000000000000e+03,-2.128284893513029985e+01,-2.158073378772400375e+01,9.358280698975850465e-01,2.216284696652783860e-03,-2.185078642750042446e-03,-5.853473421123460120e-06
4.975000000000000000e+03,-2.128063253738182325e+01,-2.158291875171334340e+01,9.358222114527843249e-01,2.216510796398329756e-03,-2.184849332052579435e-03,-5.863416170408800600e-06
4.976000000000000000e+03,-2.127841591354535211e+01,-2.158510348638035126e+01,9.358163430652641779e-01,2.216736872642580992e-03,-2.184619998097113262e-03,-5.873358859737706731e-06
4.977000000000000000e+03,-2.127619906364438407e+01,-2.158728799170177481e+01,9.358104647350847793e-01,2.216962925383208268e-03,-2.184390640886087285e-03,-5.883301489006506763e-06
4.978000000000000000e+03,-2.127398198770243098e+01,-2.158947226765435801e+01,9.358045764623061924e-01,2.217188954617884452e-03,-2.184161260421944428e-03,-5.893244058111487441e-06
4.979000000000000000e+03,-2.127176468574299406e+01,-2.159165631421485188e+01,9.357986782469884801e-01,2.217414960344279377e-03,-2.183931856707132385e-03,-5.903186566948941439e-06
4.980000000000000000e+03,-2.126954715778959581e+01,-2.159384013136001101e+01,9.357927700891921496e-01,2.217640942560066344e-03,-2.183702429744095817e-03,-5.913129015415152113e-06
4.981000000000000000e+03,-2.126732940386573034e+01,-2.159602371906658647e+01,9.357868519889777081e-01,2.217866901262915188e-03,-2.183472979535279815e-03,-5.923071403406392656e-06
4.982000000000000000e+03,-2.126511142399492016e+01,-2.159820707731132927e+01,9.357809239464056628e-01,2.218092836450499643e-03,-2.183243506083131207e-03,-5.933013730818932872e-06
4.983000000000000000e+03,-2.126289321820068068e+01,-2.160039020607099047e+01,9.357749859615362986e-01,2.218318748120489976e-03,-2.183014009390096388e-03,-5.942955997549026472e-06
4.984000000000000000e+03,-2.126067478650653086e+01,-2.160257310532234953e+01,9.357690380344307890e-01,2.218544636270557320e-03,-2.182784489458623051e-03,-5.952898203492926318e-06
4.985000000000000000e+03,-2.125845612893599323e+01,-2.160475577504215039e+01,9.357630801651497521e-01,2.218770500898375846e-03,-2.182554946291158891e-03,-5.962840348546888664e-06
4.986000000000000000e+03,-2.125623724551258320e+01,-2.160693821520717961e+01,9.357571123537540281e-01,2.218996342001614951e-03,-2.182325379890152472e-03,-5.972782432607146890e-06
4.987000000000000000e+03,-2.125401813625983749e+01,-2.160912042579419534e+01,9.357511346003049013e-01,2.219222159577947939e-03,-2.182095790258051487e-03,-5.982724455569921672e-06
4.988000000000000000e+03,-2.125179880120128217e+01,-2.161130240677995218e+01,9.357451469048635451e-01,2.219447953625045510e-03,-2.181866177397307101e-03,-5.992666417331431994e-06
4.989000000000000000e+03,-2.124957924036044687e+01,-2.161348415814124380e+01,9.357391492674910216e-01,2.219673724140580531e-03,-2.181636541310367442e-03,-6.002608317787890060e-06
4.990000000000000000e+03,-2.124735945376086121e+01,-2.161566567985483189e+01,9.357331416882486153e-01,2.219899471122224136e-03,-2.181406881999683675e-03,-6.012550156835499607e-06
4.991000000000000000e+03,-2.124513944142605482e+01,-2.161784697189750304e+01,9.357271241671978323e-01,2.220125194567648761e-03,-2.181177199467706530e-03,-6.022491934370450818e-06
4.992000000000000000e+03,-2.124291920337957862e+01,-2.162002803424603314e+01,9.357210967044005123e-01,2.220350894474526406e-03,-2.180947493716886738e-03,-6.032433650288929640e-06
4.993000000000000000e+03,-2.124069873964496225e+01,-2.162220886687719812e+01,9.357150592999179395e-01,2.220576570840528639e-03,-2.180717764749676331e-03,-6.042375304487109316e-06
4.994000000000000000e+03,-2.123847805024575308e+01,-2.162438946976778098e+01,9.357090119538120643e-01,2.220802223663327461e-03,-2.180488012568527773e-03,-6.052316896861153772e-06
4.995000000000000000e+03,-2.123625713520548786e+01,-2.162656984289458606e+01,9.357029546661447261e-01,2.221027852940594006e-03,-2.180258237175894398e-03,-6.062258427307215072e-06
4.996000000000000000e+03,-2.123403599454773172e+01,-2.162874998623439282e+01,9.356968874369780975e-01,2.221253458670000708e-03,-2.180028438574229104e-03,-6.072199895721435121e-06
4.997000000000000000e+03,-2.123181462829600719e+01,-2.163092989976400204e+01,9.356908102663739069e-01,2.221479040849218267e-03,-2.179798616765986092e-03,-6.082141301999945655e-06
4.998000000000000000e+03,-2.122959303647388296e+01,-2.163310958346018964e+01,9.356847231543947707e-01,2.221704599475918685e-03,-2.179568771753620429e-03,-6.092082646038863166e-06
4.999000000000000000e+03,-2.122737121910491709e+01,-2.163528903729977060e+01,9.356786261011027506e-01,2.221930134547773529e-03,-2.179338903539587615e-03,-6.102023927734274499e-06
5.000000000000000000e+03,-2.122514917621266051e+01,-2.163746826125953149e+01,9.356725191065603520e-01,2.222155646062454366e-03,-2.179109012126341852e-03,-6.111965146982288522e-06
5.001000000000000000e+03,-2.122292690782066416e+01,-2.163964725531627664e+01,9.356664021708298584e-01,2.222381134017632764e-03,-2.178879097516339507e-03,-6.121906303678996315e-06
5.002000000000000000e+03,-2.122070441395249318e+01,-2.164182601944681039e+01,9.356602752939738865e-01,2.222606598410977689e-03,-2.178649159712038683e-03,-6.131847397720451688e-06
5.003000000000000000e+03,-2.121848169463170919e+01,-2.164400455362794773e+01,9.356541384760553859e-01,2.222832039240162875e-03,-2.178419198715895316e-03,-6.141788429002730477e-06
5.004000000000000000e+03,-2.121625874988186666e+01,-2.164618285783651075e+01,9.356479917171368621e-01,2.223057456502857722e-03,-2.178189214530365340e-03,-6.151729397421898348e-06
5.005000000000000000e+03,-2.121403557972654497e+01,-2.164836093204929313e+01,9.356418350172813758e-01,2.223282850196733364e-03,-2.177959207157909461e-03,-6.161670302873925259e-06
5.006000000000000000e+03,-2.121181218418931280e+01,-2.165053877624311696e+01,9.356356683765522098e-01,2.223508220319460934e-03,-2.177729176600987950e-03,-6.171611145254805725e-06
5.007000000000000000e+03,-2.120958856329374242e+01,-2.165271639039478302e+01,9.356294917950119805e-01,2.223733566868708097e-03,-2.177499122862057174e-03,-6.181551924460523256e-06
5.008000000000000000e+03,-2.120736471706341675e+01,-2.165489377448112052e+01,9.356233052727243038e-01,2.223958889842148155e-03,-2.177269045943579142e-03,-6.191492640387042722e-06
5.009000000000000000e+03,-2.120514064552190803e+01,-2.165707092847895154e+01,9.356171088097523514e-01,2.224184189237447037e-03,-2.177038945848013690e-03,-6.201433292930297657e-06
5.010000000000000000e+03,-2.120291634869279562e+01,-2.165924785236509109e+01,9.356109024061595170e-01,2.224409465052277178e-03,-2.176808822577822392e-03,-6.211373881986194487e-06
5.011000000000000000e+03,-2.120069182659964824e+01,-2.166142454611638968e+01,9.356046860620093053e-01,2.224634717284307110e-03,-2.176578676135466385e-03,-6.221314407450700626e-06
5.012000000000000000e+03,-2.119846707926606300e+01,-2.166360100970965519e+01,9.355984597773657763e-01,2.224859945931205799e-03,-2.176348506523406810e-03,-6.231254869219639491e-06
5.013000000000000000e+03,-2.119624210671562281e+01,-2.166577724312173103e+01,9.355922235522922126e-01,2.225085150990642208e-03,-2.176118313744108274e-03,-6.241195267188851441e-06
5.014000000000000000e+03,-2.119401690897192125e+01,-2.166795324632943931e+01,9.355859773868523410e-01,2.225310332460285305e-03,-2.175888097800032783e-03,-6.251135601254159894e-06
5.015000000000000000e+03,-2.119179148605854834e+01,-2.167012901930962343e+01,9.355797212811106656e-01,2.225535490337802319e-03,-2.175657858693644513e-03,-6.261075871311361162e-06
5.016000000000000000e+03,-2.118956583799909055e+01,-2.167230456203912325e+01,9.355734552351310240e-01,2.225760624620861782e-03,-2.175427596427406338e-03,-6.271016077256212595e-06
5.017000000000000000e+03,-2.118733996481715565e+01,-2.167447987449477864e+01,9.355671792489776983e-01,2.225985735307131792e-03,-2.175197311003782431e-03,-6.280956218984457989e-06
5.018000000000000000e+03,-2.118511386653633721e+01,-2.167665495665343300e+01,9.355608933227143043e-01,2.226210822394279146e-03,-2.174967002425238702e-03,-6.290896296391791167e-06
5.019000000000000000e+03,-2.118288754318021816e+01,-2.167882980849193686e+01,9.355545974564060119e-01,2.226435885879970641e-03,-2.174736670694238459e-03,-6.300836309373895785e-06
5.020000000000000000e+03,-2.118066099477242403e+01,-2.168100442998713007e+01,9.355482916501171031e-01,2.226660925761873942e-03,-2.174506315813248478e-03,-6.310776257826407221e-06
5.021000000000000000e+03,-2.117843422133654130e+01,-2.168317882111587380e+01,9.355419759039118599e-01,2.226885942037655410e-03,-2.174275937784734235e-03,-6.320716141644946450e-06
5.022000000000000000e+03,-2.117620722289619550e+01,-2.168535298185500793e+01,9.355356502178552303e-01,2.227110934704980109e-03,-2.174045536611162073e-03,-6.330655960725097181e-06
5.023000000000000000e+03,-2.117397999947498732e+01,-2.168752691218139717e+01,9.355293145920119402e-01,2.227335903761516137e-03,-2.173815112294998336e-03,-6.340595714962416016e-06
5.024000000000000000e+03,-2.117175255109652454e+01,-2.168970061207189914e+01,9.355229690264470488e-01,2.227560849204928122e-03,-2.173584664838707631e-03,-6.350535404252440923e-06
5.025000000000000000e+03,-2.116952487778443270e+01,-2.169187408150337149e+01,9.355166135212253931e-01,2.227785771032882427e-03,-2.173354194244757603e-03,-6.360475028490681070e-06
5.026000000000000000e+03,-2.116729697956232314e+01,-2.169404732045268602e+01,9.355102480764118100e-01,2.228010669243044983e-03,-2.173123700515615896e-03,-6.370414587572614286e-06
5.027000000000000000e+03,-2.116506885645381431e+01,-2.169622032889670038e+01,9.355038726920719139e-01,2.228235543833079115e-03,-2.172893183653751021e-03,-6.380354081393710775e-06
5.028000000000000000e+03,-2.116284050848252463e+01,-2.169839310681228639e+01,9.354974873682710967e-01,2.228460394800652056e-03,-2.172662643661628021e-03,-6.390293509849452602e-06
5.029000000000000000e+03,-2.116061193567208321e+01,-2.170056565417631589e+01,9.354910921050744177e-01,2.228685222143430168e-03,-2.172432080541714106e-03,-6.400232872835284561e-06
5.030000000000000000e+03,-2.115838313804612270e+01,-2.170273797096566426e+01,9.354846869025473799e-01,2.228910025859076344e-03,-2.172201494296478221e-03,-6.410172170246640433e-06
5.031000000000000000e+03,-2.115615411562824377e+01,-2.170491005715720334e+01,9.354782717607557085e-01,2.229134805945258251e-03,-2.171970884928387142e-03,-6.420111401978938755e-06
5.032000000000000000e+03,-2.115392486844210040e+01,-2.170708191272781562e+01,9.354718466797652399e-01,2.229359562399639214e-03,-2.171740252439910250e-03,-6.430050567927596370e-06
5.033000000000000000e+03,-2.115169539651131458e+01,-2.170925353765438359e+01,9.354654116596416991e-01,2.229584295219885163e-03,-2.171509596833514320e-03,-6.439989667988049600e-06
5.034000000000000000e+03,-2.114946569985952962e+01,-2.171142493191378620e+01,9.354589667004511444e-01,2.229809004403660293e-03,-2.171278918111669166e-03,-6.449928702055659384e-06
5.035000000000000000e+03,-2.114723577851037462e+01,-2.171359609548290948e+01,9.354525118022596342e-01,2.230033689948629667e-03,-2.171048216276842430e-03,-6.459867670025808683e-06
5.036000000000000000e+03,-2.114500563248749643e+01,-2.171576702833864658e+01,9.354460469651328935e-01,2.230258351852457913e-03,-2.170817491331503927e-03,-6.469806571793869445e-06
5.037000000000000000e+03,-2.114277526181454547e+01,-2.171793773045787290e+01,9.354395721891379800e-01,2.230482990112809226e-03,-2.170586743278124335e-03,-6.479745407255177198e-06
5.038000000000000000e+03,-2.114054466651516506e+01,-2.172010820181749224e+01,9.354330874743406188e-01,2.230707604727347800e-03,-2.170355972119172167e-03,-6.489684176305070009e-06
5.039000000000000000e+03,-2.113831384661298429e+01,-2.172227844239439776e+01,9.354265928208075342e-01,2.230932195693739566e-03,-2.170125177857116800e-03,-6.499622878838928298e-06
5.040000000000000000e+03,-2.113608280213167490e+01,-2.172444845216549325e+01,9.354200882286053398e-01,2.231156763009648283e-03,-2.169894360494427615e-03,-6.509561514752080816e-06
5.041000000000000000e+03,-2.113385153309488018e+01,-2.172661823110767187e+01,9.354135736978004267e-01,2.231381306672737715e-03,-2.169663520033575290e-03,-6.519500083939839372e-06
5.042000000000000000e+03,-2.113162003952624701e+01,-2.172878777919784454e+01,9.354070492284597416e-01,2.231605826680673355e-03,-2.169432656477029205e-03,-6.529438586297504766e-06
5.043000000000000000e+03,-2.112938832144942936e+01,-2.173095709641291506e+01,9.354005148206501197e-01,2.231830323031118099e-03,-2.169201769827260040e-03,-6.539377021720370171e-06
5.044000000000000000e+03,-2.112715637888809184e+01,-2.173312618272978014e+01,9.353939704744385075e-01,2.232054795721737008e-03,-2.168970860086738475e-03,-6.549315390103713517e-06
5.045000000000000000e+03,-2.112492421186588487e+01,-2.173529503812537556e+01,9.353874161898922956e-01,2.232279244750194711e-03,-2.168739927257934321e-03,-6.559253691342833062e-06
5.046000000000000000e+03,-2.112269182040648019e+01,-2.173746366257660156e+01,9.353808519670783195e-01,2.232503670114153668e-03,-2.168508971343320428e-03,-6.569191925332933041e-06
5.047000000000000000e+03,-2.112045920453354242e+01,-2.173963205606037263e+01,9.353742778060641916e-01,2.232728071811278074e-03,-2.168277992345364873e-03,-6.579130091969240562e-06
5.048000000000000000e+03,-2.111822636427073974e+01,-2.174180021855359968e+01,9.353676937069167474e-01,2.232952449839232124e-03,-2.168046990266542674e-03,-6.589068191146983578e-06
5.049000000000000000e+03,-2.111599329964174743e+01,-2.174396815003321493e+01,9.353610996697042657e-01,2.233176804195679578e-03,-2.167815965109323208e-03,-6.599006222761357856e-06
5.050000000000000000e+03,-2.111376001067024077e+01,-2.174613585047613284e+01,9.353544956944938038e-01,2.233401134878283765e-03,-2.167584916876177589e-03,-6.608944186707559162e-06
