1.200000000000000000e+01,-3.824351444852774340e-01,9.081046347585659539e-01,1.689618445414305947e-05,-1.612305956193287038e-02,-6.776221069410151912e-03,-1.241114731742570952e-06
1.300000000000000000e+01,-3.984977443836712485e-01,9.011878737305409892e-01,1.564066798481532504e-05,-1.600131043698469965e-02,-7.056935842342745326e-03,-1.269840319903153684e-06
1.400000000000000000e+01,-4.144361127009213441e-01,8.939915084612445328e-01,1.435666145842015784e-05,-1.587460339499881939e-02,-7.335414481425637373e-03,-1.298092987718728613e-06
1.500000000000000000e+01,-4.302453127947712952e-01,8.865178201530865554e-01,1.304464330748455884e-05,-1.574298127360364632e-02,-7.611566993762280964e-03,-1.325861774962743701e-06
1.600000000000000000e+01,-4.459204517214671037e-01,8.787691795627220470e-01,1.170510272317327731e-05,-1.560648862882330935e-02,-7.885304269721138751e-03,-1.353136133724749455e-06
1.700000000000000000e+01,-4.614566819439531731e-01,8.707480460999864613e-01,1.033853921581752300e-05,-1.546517171453417640e-02,-8.156538118446991434e-03,-1.379905982418451226e-06
1.800000000000000000e+01,-4.768492030190947251e-01,8.624569668915896825e-01,8.945462122516690707e-06,-1.531907846106638459e-02,-8.425181302828002594e-03,-1.406161757476997135e-06
1.900000000000000000e+01,-4.920932632630855563e-01,8.538985758101245160e-01,7.526390064470698762e-06,-1.516825845297262339e-02,-8.691147573893859279e-03,-1.431894462144023161e-06
2.000000000000000000e+01,-5.071841613942150717e-01,8.450755924689733467e-01,6.081850357055829185e-06,-1.501276290598511400e-02,-8.954351704618449675e-03,-1.457095712173889195e-06
2.100000000000000000e+01,-5.221172481521958453e-01,8.359908211837208114e-01,4.612378375842971524e-06,-1.485264464317865782e-02,-9.214709523101180175e-03,-1.481757778165186977e-06
2.200000000000000000e+01,-5.368879278932618959e-01,8.266471499007042034e-01,3.118516882286875574e-06,-1.468795807035500056e-02,-9.472137945104703097e-03,-1.505873623678255687e-06
2.300000000000000000e+01,-5.514916601602688484e-01,8.170475490933570839e-01,1.600815314061728008e-06,-1.451875915066325358e-02,-9.726555005931709560e-03,-1.529436937483549691e-06
2.400000000000000000e+01,-5.659239612270395847e-01,8.071950706270101250e-01,5.982904703958019296e-08,-1.434510537847258176e-02,-9.977879891628307907e-03,-1.552442157596358509e-06
2.500000000000000000e+01,-5.801804056162159773e-01,7.970928465928311946e-01,-1.503881361551415647e-06,-1.416705575251682794e-02,-1.022603296950485435e-02,-1.574884484438111478e-06
2.600000000000000000e+01,-5.942566275899018313e-01,7.867440881115864704e-01,-3.089750936633528072e-06,-1.398467074833505477e-02,-1.047093581796658228e-02,-1.596759880626012882e-06
2.700000000000000000e+01,-6.081483226124052566e-01,7.761520841079223576e-01,-4.697211041061669322e-06,-1.379801229003611851e-02,-1.071251125564580582e-02,-1.618065055484689396e-06
2.800000000000000000e+01,-6.218512487844203296e-01,7.653202000558659845e-01,-6.325690107814224884e-06,-1.360714372141885384e-02,-1.095068336982602843e-02,-1.638797433267944675e-06
2.900000000000000000e+01,-6.353612282480228801e-01,7.542518766962617027e-01,-7.974614332230995793e-06,-1.341212977648183549e-02,-1.118537754414572656e-02,-1.658955105127880381e-06
3.000000000000000000e+01,-6.486741485618818803e-01,7.429506287268697884e-01,-9.643408308512628504e-06,-1.321303654935794374e-02,-1.141652048556731497e-02,-1.678536765939556009e-06
3.100000000000000000e+01,-6.617859640461363213e-01,7.314200434658706396e-01,-1.133149559630758261e-05,-1.300993146370928860e-02,-1.164404025059430012e-02,-1.697541638074506611e-06
3.200000000000000000e+01,-6.746926970964093329e-01,7.196637794895350826e-01,-1.303829920573108318e-05,-1.280288324161722897e-02,-1.186786627071800305e-02,-1.715969385032956965e-06
3.300000000000000000e+01,-6.873904394664752671e-01,7.076855652448416079e-01,-1.476324199238548324e-05,-1.259196187200093027e-02,-1.208792937707380173e-02,-1.733820018432581430e-06
3.400000000000000000e+01,-6.998753535191212238e-01,6.954891976378417828e-01,-1.650574695763322000e-05,-1.237723857859587828e-02,-1.230416182428648551e-02,-1.751093802173910283e-06
3.500000000000000000e+01,-7.121436734447814665e-01,6.830785405985931868e-01,-1.826523745323890084e-05,-1.215878578752142142e-02,-1.251649731348439612e-02,-1.767791157646318370e-06
3.600000000000000000e+01,-7.241917064475429378e-01,6.704575236235025271e-01,-2.004113729327082770e-05,-1.193667709446401617e-02,-1.272487101446315161e-02,-1.783912573616378418e-06
3.700000000000000000e+01,-7.360158338981529491e-01,6.576301402959370268e-01,-2.183287077958495395e-05,-1.171098723150045505e-02,-1.292921958698121931e-02,-1.799458523988335073e-06
3.800000000000000000e+01,-7.476125124536805444e-01,6.446004467859826059e-01,-2.363986265010280466e-05,-1.148179203358330042e-02,-1.312948120117203750e-02,-1.814429395999412644e-06
3.900000000000000000e+01,-7.589782751435010244e-01,6.313725603302343670e-01,-2.546153796129555863e-05,-1.124916840470906870e-02,-1.332559555705969262e-02,-1.828825430676983345e-06
4.000000000000000000e+01,-7.701097324212993200e-01,6.179506576925264394e-01,-2.729732191772671121e-05,-1.101319428378851224e-02,-1.351750390316825215e-02,-1.842646676609986818e-06
4.100000000000000000e+01,-7.810035731828025574e-01,6.043389736065074569e-01,-2.914663966217918373e-05,-1.077394861023777892e-02,-1.370514905421752784e-02,-1.855892957337934022e-06
4.200000000000000000e+01,-7.916565657489714747e-01,5.905417992009792671e-01,-3.100891603985250473e-05,-1.053151128930895561e-02,-1.388847540790089964e-02,-1.868563851990632181e-06
4.300000000000000000e+01,-8.020655588143998926e-01,5.765634804089176946e-01,-3.288357534946094175e-05,-1.028596315717894387e-02,-1.406742896074325740e-02,-1.880658688258202865e-06
4.400000000000000000e+01,-8.122274823606909777e-01,5.624084163610957310e-01,-3.477004109292364069e-05,-1.003738594581599433e-02,-1.424195732303942807e-02,-1.892176546355199360e-06
4.500000000000000000e+01,-8.221393485345961372e-01,5.480810577652256432e-01,-3.666773573385314722e-05,-9.785862247644282891e-03,-1.441200973287523959e-02,-1.903116272369526581e-06
4.600000000000000000e+01,-8.317982524907279185e-01,5.335859052715394846e-01,-3.857608047335977857e-05,-9.531475480027603794e-03,-1.457753706923480864e-02,-1.913476499249103454e-06
4.700000000000000000e+01,-8.412013731986740517e-01,5.189275078257152840e-01,-4.049449504992321013e-05,-9.274309849594387575e-03,-1.473849186419897567e-02,-1.923255673658871253e-06
4.800000000000000000e+01,-8.503459742143661959e-01,5.041104610100586303e-01,-4.242239756834565069e-05,-9.014450316426961263e-03,-1.489482831424040164e-02,-1.932452087015139519e-06
4.900000000000000000e+01,-8.592294044155820432e-01,4.891394053738366554e-01,-4.435920436117541592e-05,-8.751982558138790558e-03,-1.504650229062177991e-02,-1.941063909148319476e-06
5.000000000000000000e+01,-8.678490987014764180e-01,4.740190247536596457e-01,-4.630432988453216223e-05,-8.486992933863965818e-03,-1.519347134890374970e-02,-1.949089223234402900e-06
5.100000000000000000e+01,-8.762025786560709850e-01,4.587540445847986814e-01,-4.825718664901096691e-05,-8.219568448183679418e-03,-1.533569473756971752e-02,-1.956526060848446975e-06
5.200000000000000000e+01,-8.842874531756452772e-01,4.433492302043144928e-01,-5.021718518530535370e-05,-7.949796715014549597e-03,-1.547313340577485125e-02,-1.963372436211992104e-06
5.300000000000000000e+01,-8.921014190600118354e-01,4.278093851468741105e-01,-5.218373404336735453e-05,-7.677765921483811588e-03,-1.560575001022685045e-02,-1.969626378917297221e-06
5.400000000000000000e+01,-8.996422615676670231e-01,4.121393494341164532e-01,-5.415623982330469650e-05,-7.403564791816178228e-03,-1.573350892120630243e-02,-1.975285964604844071e-06
5.500000000000000000e+01,-9.069078549348469354e-01,3.963439978584248902e-01,-5.613410723577863526e-05,-7.127282551257062976e-03,-1.585637622773468022e-02,-1.980349343241220869e-06
5.600000000000000000e+01,-9.138961628585333674e-01,3.804282382619537661e-01,-5.811673918938779727e-05,-6.849008890056411565e-03,-1.597431974189832127e-02,-1.984814764789313389e-06
5.700000000000000000e+01,-9.206052389434842276e-01,3.643970098117511047e-01,-6.010353690237680262e-05,-6.568833927536999948e-03,-1.608730900233705172e-02,-1.988680602181404233e-06
5.800000000000000000e+01,-9.270332271133858715e-01,3.482552812718043289e-01,-6.209390003596806679e-05,-6.286848176270557441e-03,-1.619531527690658626e-02,-1.991945371599486599e-06
5.900000000000000000e+01,-9.331783619862413781e-01,3.320080492728351151e-01,-6.408722684665640694e-05,-6.003142506384485932e-03,-1.629831156452394778e-02,-1.994607750138145445e-06
6.000000000000000000e+01,-9.390389692141445366e-01,3.156603365806507355e-01,-6.608291435490890769e-05,-5.717808110021384803e-03,-1.639627259620602198e-02,-1.996666590976586653e-06
6.100000000000000000e+01,-9.446134657875951968e-01,2.992171903638584096e-01,-6.808035852785760181e-05,-5.430936465972925967e-03,-1.648917483531131198e-02,-1.998120936220973646e-06
6.200000000000000000e+01,-9.499003603045463873e-01,2.826836804617300913e-01,-7.007895447374469923e-05,-5.142619304509020613e-03,-1.657699647699588039e-02,-1.998970027599107731e-06
6.300000000000000000e+01,-9.548982532043859273e-01,2.660648976530005094e-01,-7.207809664606858614e-05,-4.852948572422525336e-03,-1.665971744689461950e-02,-1.999213315199548655e-06
6.400000000000000000e+01,-9.596058369670790178e-01,2.493659519263658475e-01,-7.407717905557231926e-05,-4.562016398309086569e-03,-1.673731939903967333e-02,-1.998850464449066294e-06
6.500000000000000000e+01,-9.640218962777159506e-01,2.325919707534406244e-01,-7.607559548840765436e-05,-4.269915058101084702e-03,-1.680978571302816499e-02,-1.997881361517936091e-06
6.600000000000000000e+01,-9.681453081567281682e-01,2.157480973649171518e-01,-7.807273972899426648e-05,-3.976736940873893365e-03,-1.687710149045192065e-02,-1.996306117333926973e-06
6.700000000000000000e+01,-9.719750420560554494e-01,1.988394890306582896e-01,-8.006800578626833520e-05,-3.682574514942076049e-03,-1.693925355060236712e-02,-1.994125070374320999e-06
6.800000000000000000e+01,-9.755101599215594277e-01,1.818713153444422859e-01,-8.206078812217796280e-05,-3.387520294262433198e-03,-1.699623042546411639e-02,-1.991338788392058080e-06
6.900000000000000000e+01,-9.787498162220016340e-01,1.648487565140642208e-01,-8.405048188143123889e-05,-3.091666805160152819e-03,-1.704802235401121566e-02,-1.987948069218125218e-06
7.000000000000000000e+01,-9.816932579449159091e-01,1.477770016574833922e-01,-8.603648312163915792e-05,-2.795106553393654578e-03,-1.709462127582047491e-02,-1.983953940768125237e-06
7.100000000000000000e+01,-9.843398245597199114e-01,1.306612471056929903e-01,-8.801818904311489885e-05,-2.497931991573049907e-03,-1.713602082401650614e-02,-1.979357660367163576e-06
7.200000000000000000e+01,-9.866889479484293179e-01,1.135066947129727555e-01,-8.999499821769995202e-05,-2.200235486946484909e-03,-1.717221631756367037e-02,-1.974160713494032585e-06
7.300000000000000000e+01,-9.887401523043475304e-01,9.631855017516935402e-02,-9.196631081608171426e-05,-1.902109289567948964e-03,-1.720320475292016343e-02,-1.968364812033381479e-06
7.400000000000000000e+01,-9.904930539991186889e-01,7.910202135663541023e-02,-9.393152883314940984e-05,-1.603645500859518036e-03,-1.722898479507002645e-02,-1.961971892113258595e-06
7.500000000000000000e+01,-9.919473614185465582e-01,6.186231662644076784e-02,-9.589005631100924612e-05,-1.304936042580309968e-03,-1.724955676794892936e-02,-1.954984111595156249e-06
7.600000000000000000e+01,-9.931028747675892943e-01,4.460464320445520214e-02,-9.784129955933972304e-05,-1.006072626213791758e-03,-1.726492264427992307e-02,-1.947403847274431329e-06
7.700000000000000000e+01,-9.939594858449560810e-01,2.733420551788235883e-02,-9.978466737282400134e-05,-7.071467227844148613e-04,-1.727508603483542821e-02,-1.939233691840746616e-06
7.800000000000000000e+01,-9.945171777877392927e-01,1.005620356881203187e-02,-1.017195712454405104e-04,-4.082495331139228672e-04,-1.728005217714212102e-02,-1.930476450640905679e-06
7.900000000000000000e+01,-9.947760247865271577e-01,-7.224168686660168391e-03,-1.036454255814327397e-04,-1.094719585270523499e-04,-1.727982792364530368e-02,-1.921135138280009930e-06
8.000000000000000000e+01,-9.947361917714493407e-01,-2.450172494721487848e-02,-1.055616479028123481e-04,1.890954279843460608e-04,-1.727442172934954764e-02,-1.911212975091313716e-06
8.100000000000000000e+01,-9.943979340696208480e-01,-4.177128816247666770e-02,-1.074676590532770194e-04,4.873624101303160750e-04,-1.726384363895261051e-02,-1.900713383500247727e-06
8.200000000000000000e+01,-9.937615970344535476e-01,-5.902769211606963273e-02,-1.093628833984489703e-04,7.852391562171488846e-04,-1.724810527348950503e-02,-1.889639984303943870e-06
8.300000000000000000e+01,-9.928276156473123670e-01,-7.626578299507857928e-02,-1.112467490223576183e-04,1.082636246559883506e-03,-1.722721981650380402e-02,-1.877996592884030692e-06
8.400000000000000000e+01,-9.915965140920036669e-01,-9.348042094545298830e-02,-1.131186879201084746e-04,1.379464700406420096e-03,-1.720120199976320555e-02,-1.865787215367501221e-06
8.500000000000000000e+01,-9.900689053025872877e-01,-1.106664816129048906e-01,-1.149781361866920328e-04,1.675636002367258395e-03,-1.717006808853646302e-02,-1.853016044748067790e-06
8.600000000000000000e+01,-9.882454904850054289e-01,-1.278188576688730482e-01,-1.168245342018986097e-04,1.971062128345557260e-03,-1.713383586644864551e-02,-1.839687456978563784e-06
8.700000000000000000e+01,-9.861270586130355120e-01,-1.449324603211375462e-01,-1.186573268113151782e-04,2.265655570962695192e-03,-1.709252461993181899e-02,-1.825806007043659502e-06
8.800000000000000000e+01,-9.837144858990716223e-01,-1.620022208086880355e-01,-1.204759635033884977e-04,2.559329364475148791e-03,-1.704615512228805849e-02,-1.811376425021413271e-06
8.900000000000000000e+01,-9.810087352402433458e-01,-1.790230918804718296e-01,-1.222798985825477387e-04,2.851997109179154211e-03,-1.699474961738164577e-02,-1.796403612141976531e-06
9.000000000000000000e+01,-9.780108556403893649e-01,-1.959900492576533704e-01,-1.240685913383880246e-04,3.143572995299991155e-03,-1.693833180297724464e-02,-1.780892636852115080e-06
9.100000000000000000e+01,-9.747219816083984023e-01,-2.128980930790427550e-01,-1.258415062109252182e-04,3.433971826363430013e-03,-1.687692681374077658e-02,-1.764848730894992988e-06
9.200000000000000000e+01,-9.711433325334396516e-01,-2.297422493293628243e-01,-1.275981129519425112e-04,3.723109042047308831e-03,-1.681056120391942119e-02,-1.748277285415794849e-06
9.300000000000000000e+01,-9.672762120376030559e-01,-2.465175712500433103e-01,-1.293378867824604092e-04,4.010900740511779902e-03,-1.673926292971728014e-02,-1.731183847105032297e-06
9.400000000000000000e+01,-9.631220073064682419e-01,-2.632191407322440613e-01,-1.310603085463744129e-04,4.297263700207191658e-03,-1.666306133138285850e-02,-1.713574114392489980e-06
9.500000000000000000e+01,-9.586821883981294645e-01,-2.798420696918298978e-01,-1.327648648603170479e-04,4.582115401159120999e-03,-1.658198711502443731e-02,-1.695453933705418122e-06
9.600000000000000000e+01,-9.539583075311950378e-01,-2.963815014260299807e-01,-1.344510482598167199e-04,4.865374045730454580e-03,-1.649607233416926916e-02,-1.676829295804385736e-06
9.700000000000000000e+01,-9.489519983522862745e-01,-3.128326119515367765e-01,-1.361183573418357415e-04,5.146958578860962724e-03,-1.640535037108224389e-02,-1.657706332208930121e-06
9.800000000000000000e+01,-9.436649751835592959e-01,-3.291906113238073361e-01,-1.377662969037831569e-04,5.426788707785117072e-03,-1.630985591785942199e-02,-1.638091311722656711e-06
9.900000000000000000e+01,-9.380990322507676282e-01,-3.454507449373533379e-01,-1.393943780791052824e-04,5.704784921229512015e-03,-1.620962495731169059e-02,-1.617990637063828835e-06
1.000000000000000000e+02,-9.322560428923876152e-01,-3.616082948068167768e-01,-1.410021184695604043e-04,5.980868508091597736e-03,-1.610469474365349915e-02,-1.597410841603170456e-06
1.010000000000000000e+02,-9.261379587503242306e-01,-3.776585808286406776e-01,-1.425890422742836963e-04,6.254961575601838616e-03,-1.599510378301123581e-02,-1.576358586206121412e-06
1.020000000000000000e+02,-9.197468089427102145e-01,-3.935969620231666299e-01,-1.441546804157443798e-04,6.526987066971978897e-03,-1.588089181376567058e-02,-1.554840656172763608e-06
1.030000000000000000e+02,-9.130846992193144551e-01,-4.094188377569963344e-01,-1.456985706626874198e-04,6.796868778532386308e-03,-1.576209978674254428e-02,-1.532863958265779974e-06
1.040000000000000000e+02,-9.061538111000659867e-01,-4.251196489454736049e-01,-1.472202577501423185e-04,7.064531376361924894e-03,-1.563876984526506309e-02,-1.510435517815362764e-06
1.050000000000000000e+02,-8.989564009972000891e-01,-4.406948792351554900e-01,-1.487192934965714849e-04,7.329900412414222001e-03,-1.551094530508170290e-02,-1.487562475890195515e-06
1.060000000000000000e+02,-8.914947993215301958e-01,-4.561400561661547726e-01,-1.501952369182179214e-04,7.592902340144482357e-03,-1.537867063418255249e-02,-1.464252086525197640e-06
1.070000000000000000e+02,-8.837714095733371078e-01,-4.714507523142477119e-01,-1.516476543407064626e-04,7.853464529641435848e-03,-1.524199143251695962e-02,-1.440511713999299448e-06
1.080000000000000000e+02,-8.757887074183754450e-01,-4.866225864126563216e-01,-1.530761195079460293e-04,8.111515282269226787e-03,-1.510095441162506366e-02,-1.416348830159549658e-06
1.090000000000000000e+02,-8.675492397494799501e-01,-5.016512244534229170e-01,-1.544802136883787847e-04,8.366983844824425406e-03,-1.495560737419541347e-02,-1.391771011790852153e-06
1.100000000000000000e+02,-8.590556237342524826e-01,-5.165323807683115387e-01,-1.558595257786223813e-04,8.619800423213527102e-03,-1.480599919356053243e-02,-1.366785938033101843e-06
1.110000000000000000e+02,-8.503105458493135371e-01,-5.312618190891776893e-01,-1.572136524045547102e-04,8.869896195656657920e-03,-1.465217979314205679e-02,-1.341401387849099955e-06
1.120000000000000000e+02,-8.413167609015795856e-01,-5.458353535877640272e-01,-1.585421980198933574e-04,9.117203325423329716e-03,-1.449420012585662249e-02,-1.315625237547134913e-06
1.130000000000000000e+02,-8.320770910370409723e-01,-5.602488498948851037e-01,-1.598447750023260098e-04,9.361654973106366823e-03,-1.433211215349345161e-02,-1.289465458361308422e-06
1.140000000000000000e+02,-8.225944247374891161e-01,-5.744982260989817124e-01,-1.611210037472514693e-04,9.603185308440297802e-03,-1.416596882607420310e-02,-1.262930114090438750e-06
1.150000000000000000e+02,-8.128717158056554259e-01,-5.885794537240292001e-01,-1.623705127591868142e-04,9.841729521670764327e-03,-1.399582406120524272e-02,-1.236027358792562200e-06
1.160000000000000000e+02,-8.029119823391982491e-01,-6.024885586867989584e-01,-1.635929387408941837e-04,1.007722383448154090e-02,-1.382173272343224096e-02,-1.208765434526588469e-06
1.170000000000000000e+02,-7.927183056939834938e-01,-6.162216222334798710e-01,-1.647879266802665724e-04,1.030960551048605567e-02,-1.364375060360658275e-02,-1.181152669125489790e-06
1.180000000000000000e+02,-7.822938294370890278e-01,-6.297747818556751476e-01,-1.659551299349924455e-04,1.053881286529038258e-02,-1.346193439827266490e-02,-1.153197473976562782e-06
1.190000000000000000e+02,-7.716417582899550709e-01,-6.431442321858011901e-01,-1.670942103149907474e-04,1.076478527613477024e-02,-1.327634168908484354e-02,-1.124908341774044009e-06
1.200000000000000000e+02,-7.607653570621025763e-01,-6.563262258719214648e-01,-1.682048381625654804e-04,1.098746319112108537e-02,-1.308703092226235105e-02,-1.096293844198185275e-06
1.210000000000000000e+02,-7.496679495758282741e-01,-6.693170744320577903e-01,-1.692866924301795648e-04,1.120678813803337864e-02,-1.289406138809004107e-02,-1.067362629463686804e-06
1.220000000000000000e+02,-7.383529175822780566e-01,-6.821131490880282255e-01,-1.703394607556842945e-04,1.142270273275922121e-02,-1.269749320047253334e-02,-1.038123419670554687e-06
1.230000000000000000e+02,-7.268236996692968299e-01,-6.947108815788682890e-01,-1.713628395347700350e-04,1.163515068731934762e-02,-1.249738727654870450e-02,-1.008585007883844682e-06
1.240000000000000000e+02,-7.150837901614405245e-01,-7.071067649539006794e-01,-1.723565339903302535e-04,1.184407681751343047e-02,-1.229380531637319467e-02,-9.787562548677437245e-07
1.250000000000000000e+02,-7.031367380125316258e-01,-7.192973543455221108e-01,-1.733202582383578901e-04,1.204942705018991443e-02,-1.208680978267104994e-02,-9.486460854065813210e-07
1.260000000000000000e+02,-6.909861456911287059e-01,-7.312792677217831994e-01,-1.742537353499346714e-04,1.225114843014797096e-02,-1.187646388067127405e-02,-9.182634841630011713e-07
1.270000000000000000e+02,-6.786356680592748880e-01,-7.430491866188442263e-01,-1.751566974088371298e-04,1.244918912667990901e-02,-1.166283153802460254e-02,-8.876174910532224757e-07
1.280000000000000000e+02,-6.660890112448804024e-01,-7.546038568533931512e-01,-1.760288855642833648e-04,1.264349843976246210e-02,-1.144597738481058051e-02,-8.567171961610218143e-07
1.290000000000000000e+02,-6.533499315080862901e-01,-7.659400892151159157e-01,-1.768700500783910111e-04,1.283402680590556809e-02,-1.122596673363868841e-02,-8.255717342634262312e-07
1.300000000000000000e+02,-6.404222341019438769e-01,-7.770547601393194004e-01,-1.776799503680190947e-04,1.302072580366745759e-02,-1.100286555984804522e-02,-7.941902790970950156e-07
1.310000000000000000e+02,-6.273097721277477445e-01,-7.879448123598027376e-01,-1.784583550408192182e-04,1.320354815884474883e-02,-1.077674048181025135e-02,-7.625820375473203651e-07
1.320000000000000000e+02,-6.140164453853318438e-01,-7.986072555420852259e-01,-1.792050419255294437e-04,1.338244774934640134e-02,-1.054765874133966816e-02,-7.307562439821900146e-07
1.330000000000000000e+02,-6.005461992186506004e-01,-8.090391668971019801e-01,-1.799197980967752551e-04,1.355737960976018640e-02,-1.031568818421557676e-02,-6.987221549736604331e-07
1.340000000000000000e+02,-5.869030233569401123e-01,-8.192376917754776722e-01,-1.806024198948834607e-04,1.372829993562004608e-02,-1.008089724082050949e-02,-6.664890446380938023e-07
1.350000000000000000e+02,-5.730909507517611967e-01,-8.292000442424982687e-01,-1.812527129414284060e-04,1.389516608738253917e-02,-9.843354906898953843e-03,-6.340662007889563374e-07
1.360000000000000000e+02,-5.591140564102061727e-01,-8.389235076339052188e-01,-1.818704921513933609e-04,1.405793659412011773e-02,-9.603130724440444785e-03,-6.014629220271474578e-07
1.370000000000000000e+02,-5.449764562245518196e-01,-8.484054350926333310e-01,-1.824555817429110460e-04,1.421657115693872840e-02,-9.360294762690722983e-03,-5.686885158088465897e-07
1.380000000000000000e+02,-5.306823057986288505e-01,-8.576432500866302266e-01,-1.830078152455433867e-04,1.437103065212684376e-02,-9.114917599294196024e-03,-5.357522974397483619e-07
1.390000000000000000e+02,-5.162357992711746890e-01,-8.666344469078786084e-01,-1.835270355079657691e-04,1.452127713404293557e-02,-8.867070301570389654e-03,-5.026635898621190525e-07
1.400000000000000000e+02,-5.016411681364257857e-01,-8.753765911527685573e-01,-1.840130947057552432e-04,1.466727383774816748e-02,-8.616824407926512372e-03,-4.694317240393101066e-07
1.410000000000000000e+02,-4.869026800622019979e-01,-8.838673201839476468e-01,-1.844658543497675572e-04,1.480898518139118873e-02,-8.364251909407718899e-03,-4.360660397084310314e-07
1.420000000000000000e+02,-4.720246377057282228e-01,-8.921043435737924243e-01,-1.848851852953521712e-04,1.494637676835187251e-02,-8.109425231385974583e-03,-4.025758862677615683e-07
1.430000000000000000e+02,-4.570113775274281531e-01,-9.000854435296374856e-01,-1.852709677524333855e-04,1.507941538915103658e-02,-7.852417215388133101e-03,-3.689706235874840904e-07
1.440000000000000000e+02,-4.418672686029240793e-01,-9.078084753009019181e-01,-1.856230912962903736e-04,1.520806902313318575e-02,-7.593301101063270817e-03,-3.352596225731094315e-07
1.450000000000000000e+02,-4.265967114334630050e-01,-9.152713675682540018e-01,-1.859414548787245182e-04,1.533230683992960197e-02,-7.332150508289176326e-03,-3.014522653617993239e-07
1.460000000000000000e+02,-4.112041367549879034e-01,-9.224721228149498353e-01,-1.862259668392101059e-04,1.545209920070889954e-02,-7.069039419417586650e-03,-2.675579450840268910e-07
1.470000000000000000e+02,-3.956940043460605017e-01,-9.294088176804889967e-01,-1.864765449155782173e-04,1.556741765922240416e-02,-6.804042161657588086e-03,-2.335860651702393640e-07
1.480000000000000000e+02,-3.800708018348386563e-01,-9.360796032967202418e-01,-1.866931162537864466e-04,1.567823496265147512e-02,-6.537233389596537256e-03,-1.995460382200221660e-07
1.490000000000000000e+02,-3.643390435053023291e-01,-9.424827056065363529e-01,-1.868756174163563788e-04,1.578452505226388830e-02,-6.268688067857679236e-03,-1.654472844781146395e-07
1.500000000000000000e+02,-3.485032691029167351e-01,-9.486164256652970250e-01,-1.870239943891154847e-04,1.588626306388614753e-02,-5.998481453893547699e-03,-1.312992299777320370e-07
1.510000000000000000e+02,-3.325680426399107437e-01,-9.544791399251094655e-01,-1.871382025859437306e-04,1.598342532819847783e-02,-5.726689080914148730e-03,-9.711130441842602347e-08
1.520000000000000000e+02,-3.165379512003474449e-01,-9.600693005021075921e-01,-1.872182068512934000e-04,1.607598937085907842e-02,-5.453386740948709677e-03,-6.289293884538675810e-08
1.530000000000000000e+02,-3.004176037451533055e-01,-9.653854354268552873e-01,-1.872639814603149690e-04,1.616393391246385286e-02,-5.178650468039773525e-03,-2.865356319188137722e-08
1.540000000000000000e+02,-2.842116299172655625e-01,-9.704261488780129286e-01,-1.872755101164797766e-04,1.624723886834778322e-02,-4.902556521568098361e-03,5.597396261578742041e-09
1.550000000000000000e+02,-2.679246788470570073e-01,-9.751901213993906525e-01,-1.872527859466391255e-04,1.632588534823385326e-02,-4.625181369706809348e-03,3.985051946705775841e-08
1.560000000000000000e+02,-2.515614179581852627e-01,-9.796761101005224681e-01,-1.871958114934985909e-04,1.639985565573508566e-02,-4.346601673003033794e-03,7.409639519317980732e-08
