6.300000000000000000e+01,6.016092414619319574e-04,2.245530948542610265e-03,-7.324420588528144456e-05,-4.172878501987236530e-06,-3.838552043948257379e-06,8.170180672595563282e-08
6.400000000000000000e+01,5.974388541104864872e-04,2.241688745066942965e-03,-7.316253563170399088e-05,-4.167892021999953847e-06,-3.845862145631324255e-06,8.163833459722919342e-08
6.500000000000000000e+01,5.932734660604712046e-04,2.237839209860989845e-03,-7.308092995790001862e-05,-4.162879613565795182e-06,-3.853215415753902019e-06,8.157263707632795739e-08
6.600000000000000000e+01,5.891131041010731892e-04,2.233982300036119889e-03,-7.299939111929944723e-05,-4.157839551210034769e-06,-3.860611280948722835e-06,8.150465438237973933e-08
6.700000000000000000e+01,5.849577967585988664e-04,2.230117973319548867e-03,-7.291792143010195765e-05,-4.152770086526301787e-06,-3.868049081639474848e-06,8.143432888791467332e-08
6.800000000000000000e+01,5.808075743182246212e-04,2.226246188144423953e-03,-7.283652326070865293e-05,-4.147669450652933699e-06,-3.875528064156260367e-06,8.136160597089901615e-08
6.900000000000000000e+01,5.766624688428969355e-04,2.222366903748207705e-03,-7.275519903423205209e-05,-4.142535857530587038e-06,-3.883047372012482965e-06,8.128643500959076260e-08
7.000000000000000000e+01,5.725225141884921366e-04,2.218480080280231786e-03,-7.267395122192879357e-05,-4.137367508169361547e-06,-3.890606036271318995e-06,8.120877054704780722e-08
7.100000000000000000e+01,5.683877460140872610e-04,2.214585678919364121e-03,-7.259278233737086953e-05,-4.132162596206777112e-06,-3.898202964947561740e-06,8.112857365554083160e-08
7.200000000000000000e+01,5.642582017858906130e-04,2.210683662002770056e-03,-7.251169492913822514e-05,-4.126919315099876310e-06,-3.905836931420018411e-06,8.104581353442962121e-08
7.300000000000000000e+01,5.601339207729906077e-04,2.206773993166746307e-03,-7.243069157178191994e-05,-4.121635867366045543e-06,-3.913506561874987861e-06,8.096046937790135287e-08
7.400000000000000000e+01,5.560149440326391359e-04,2.202856637500566657e-03,-7.234977485476868091e-05,-4.116310476367035653e-06,-3.921210321868793539e-06,8.087253255080717741e-08
7.500000000000000000e+01,5.519013143822393578e-04,2.198931561714129092e-03,-7.226894736907954020e-05,-4.110941401217051813e-06,-3.928946502193957949e-06,8.078200911088584535e-08
7.600000000000000000e+01,5.477930763545889705e-04,2.194998734319965165e-03,-7.218821169109806231e-05,-4.105526955484309262e-06,-3.936713204368296676e-06,8.068892271280174059e-08
7.700000000000000000e+01,5.436902761322147436e-04,2.191058125829740792e-03,-7.210757036339145111e-05,-4.100065530438242179e-06,-3.944508326249320777e-06,8.059331792208853430e-08
7.800000000000000000e+01,5.395929614558487263e-04,2.187109708964790102e-03,-7.202702587196614312e-05,-4.094555623658918156e-06,-3.952329548518904536e-06,8.049526395319980038e-08
7.900000000000000000e+01,5.355011815012621209e-04,2.183153458879294115e-03,-7.194658061957552250e-05,-4.088995873851645788e-06,-3.960174323096398208e-06,8.039485882273210204e-08
8.000000000000000000e+01,5.314149867178425421e-04,2.179189353393503042e-03,-7.186623689468380719e-05,-4.083385102669716876e-06,-3.968039864930617031e-06,8.029223387318671747e-08
8.100000000000000000e+01,5.273344286215621421e-04,2.175217373232696608e-03,-7.178599683575840598e-05,-4.077722364202603677e-06,-3.975923149094572424e-06,8.018755857060427548e-08
8.200000000000000000e+01,5.232595595344594411e-04,2.171237502265393679e-03,-7.170586239069437050e-05,-4.072007002483768391e-06,-3.983820915652141292e-06,8.008104540703162958e-08
8.300000000000000000e+01,5.191904322626437508e-04,2.167249727731553402e-03,-7.162583527139003761e-05,-4.066238716848362334e-06,-3.991729685352651413e-06,7.997295464273110449e-08
8.400000000000000000e+01,5.151270997053852135e-04,2.163254040448190241e-03,-7.154591690381549422e-05,-4.060417634155556256e-06,-3.999645789776646814e-06,7.986359850177952926e-08
8.500000000000000000e+01,5.110696143893915305e-04,2.159250434975930853e-03,-7.146610837437373479e-05,-4.054544385714847804e-06,-4.007565419999356991e-06,7.975334429048970110e-08
8.600000000000000000e+01,5.070180279252877635e-04,2.155238909725882158e-03,-7.138641037396210409e-05,-4.048620185175565718e-06,-4.015484697997256569e-06,7.964261574988880340e-08
8.700000000000000000e+01,5.029723903880156102e-04,2.151219466982072590e-03,-7.130682314190927348e-05,-4.042646901663369775e-06,-4.023399774678042796e-06,7.953189180008252184e-08
8.800000000000000000e+01,4.989327496296990265e-04,2.147192112811328879e-03,-7.122734641286866035e-05,-4.036627120185202633e-06,-4.031306957294943209e-06,7.942170171777067243e-08
8.900000000000000000e+01,4.948991505426615948e-04,2.143156856830684756e-03,-7.114797937073243615e-05,-4.030564179033690497e-06,-4.039202866829480127e-06,7.931261575533268054e-08
9.000000000000000000e+01,4.908716343015396069e-04,2.139113711803425442e-03,-7.106872061458282121e-05,-4.024462172056647622e-06,-4.047084622473122201e-06,7.920523032035860809e-08
9.100000000000000000e+01,4.868502376260869821e-04,2.135062693040070281e-03,-7.098956814243791548e-05,-4.018325902874232308e-06,-4.054950045571826948e-06,7.910014715157379713e-08
9.200000000000000000e+01,4.828349921188239630e-04,2.131003817591000781e-03,-7.091051935885126466e-05,-4.012160779224174491e-06,-4.062797869618725470e-06,7.899794649969232342e-08
9.300000000000000000e+01,4.788259237418775833e-04,2.126937103233937643e-03,-7.083157111201713446e-05,-4.005972639362805190e-06,-4.070627936865151140e-06,7.889915515713395925e-08
9.400000000000000000e+01,4.748230525022712248e-04,2.122862567281505724e-03,-7.075271976468523391e-05,-3.999767509293812858e-06,-4.078441357168156987e-06,7.880421121379763393e-08
9.500000000000000000e+01,4.708263924115006272e-04,2.118780225259936801e-03,-7.067396130076937977e-05,-3.993551299302807314e-06,-4.086240602484376268e-06,7.871342848845523615e-08
9.600000000000000000e+01,4.668359517711385986e-04,2.114690089535836443e-03,-7.059529146612229886e-05,-3.987329459629304141e-06,-4.094029512615845055e-06,7.862696444962535930e-08
9.700000000000000000e+01,4.628517338108286338e-04,2.110592167989041191e-03,-7.051670593790009629e-05,-3.981106625874885599e-06,-4.101813195429168682e-06,7.854479580779497023e-08
9.800000000000000000e+01,4.588737376703641330e-04,2.106486462840334063e-03,-7.043820051287208591e-05,-3.974886292067525978e-06,-4.109597817519179980e-06,7.846670559308978205e-08
9.900000000000000000e+01,4.549019596784179107e-04,2.102372969739004296e-03,-7.035977130174662832e-05,-3.968670550530998083e-06,-4.117390297225188385e-06,7.839228434461804390e-08
1.000000000000000000e+02,4.509363948438399497e-04,2.098251677195257965e-03,-7.028141491484373447e-05,-3.962459931448804842e-06,-4.125197927661592565e-06,7.832094617652294304e-08
1.010000000000000000e+02,4.469770384486203589e-04,2.094122566408518522e-03,-7.020312862475629125e-05,-3.956253361896573617e-06,-4.133027969130606753e-06,7.825195832482351461e-08
1.020000000000000000e+02,4.430238876202791608e-04,2.089985611500257915e-03,-7.012491049405572823e-05,-3.950048246866781706e-06,-4.140887254889821831e-06,7.818448081776514120e-08
1.030000000000000000e+02,4.390769427677738914e-04,2.085840780117223688e-03,-7.004675946017642832e-05,-3.943840657437607539e-06,-4.148781850638844112e-06,7.811761161022427038e-08
1.040000000000000000e+02,4.351362087870905651e-04,2.081688034335337032e-03,-6.996867537454245643e-05,-3.937625597694193262e-06,-4.156716797481206401e-06,7.805043214377713882e-08
1.050000000000000000e+02,4.312016959752244805e-04,2.077527331771937633e-03,-6.989065899783986882e-05,-3.931397314893637927e-06,-4.164695953523329301e-06,7.798204883114346132e-08
1.060000000000000000e+02,4.272734206273799185e-04,2.073358626806437888e-03,-6.981271195727575579e-05,-3.925149617253716655e-06,-4.172721934347707057e-06,7.791162717168907854e-08
1.070000000000000000e+02,4.233514053254122645e-04,2.069181871815649418e-03,-6.973483667421326261e-05,-3.918876169362748771e-06,-4.180796140428311351e-06,7.783841671426886961e-08
1.080000000000000000e+02,4.194356789512232713e-04,2.064997018346195496e-03,-6.965703627161204381e-05,-3.912570744188273607e-06,-4.188918851886935524e-06,7.776176653507925254e-08
1.090000000000000000e+02,4.155262764749063291e-04,2.060804018167869400e-03,-6.957931447043361303e-05,-3.906227420484591695e-06,-4.197089368086520592e-06,7.768113203791218386e-08
1.100000000000000000e+02,4.116232385741343106e-04,2.056602824174054781e-03,-6.950167548296864279e-05,-3.899840723095092936e-06,-4.205306170575277181e-06,7.759607460038893644e-08
1.110000000000000000e+02,4.077266111403522655e-04,2.052393391115180186e-03,-6.942412390933716841e-05,-3.893405710110075773e-06,-4.213567091450128488e-06,7.750625589379319386e-08
1.120000000000000000e+02,4.038364447211882885e-04,2.048175676166827993e-03,-6.934666464157133601e-05,-3.886918014787253937e-06,-4.221869473897026406e-06,7.741142868412530569e-08
1.130000000000000000e+02,3.999527939395789789e-04,2.043949639344941772e-03,-6.926930277798576548e-05,-3.880373851855676341e-06,-4.230210316389267868e-06,7.731142569393619199e-08
1.140000000000000000e+02,3.960757169203393564e-04,2.039715243787005444e-03,-6.919204354911946762e-05,-3.873769997872461281e-06,-4.238586396098818835e-06,7.720614777645232599e-08
1.150000000000000000e+02,3.922052747456777227e-04,2.035472455920862237e-03,-6.911489225545658800e-05,-3.867103754304306391e-06,-4.246994370195552661e-06,7.709555230717282605e-08
1.160000000000000000e+02,3.883415309532150974e-04,2.031221245543015762e-03,-6.903785421638856544e-05,-3.860372900492432638e-06,-4.255430855845380135e-06,7.697964238467312107e-08
1.170000000000000000e+02,3.844845510837335378e-04,2.026961585826744187e-03,-6.896093472942186556e-05,-3.853575642015417046e-06,-4.263892490999625536e-06,7.685845717664192090e-08
1.180000000000000000e+02,3.806344022811464114e-04,2.022693453277915956e-03,-6.888413903840071982e-05,-3.846710558428891240e-06,-4.272375978688835840e-06,7.673206355537212586e-08
1.190000000000000000e+02,3.767911529438788256e-04,2.018416827653555807e-03,-6.880747230944080528e-05,-3.839776553056330264e-06,-4.280878117693401593e-06,7.660054903401557657e-08
1.200000000000000000e+02,3.729548724247124360e-04,2.014131691855402129e-03,-6.873093961330404753e-05,-3.832772806470989914e-06,-4.289395822331300261e-06,7.646401593063781608e-08
1.210000000000000000e+02,3.691256307749160646e-04,2.009838031808083847e-03,-6.865454591304440796e-05,-3.825698734535718189e-06,-4.297926133811049083e-06,7.632257663988164166e-08
1.220000000000000000e+02,3.653034985279059502e-04,2.005535836329272893e-03,-6.857829605588685717e-05,-3.818553951319640260e-06,-4.306466225237363155e-06,7.617634987114654795e-08
1.230000000000000000e+02,3.614885465175604606e-04,2.001225096997276236e-03,-6.850219476844501333e-05,-3.811338236844886607e-06,-4.315013401987044945e-06,7.602545770875754261e-08
1.240000000000000000e+02,3.576808457264796020e-04,1.996905808019985330e-03,-6.842624665452553797e-05,-3.804051509389081508e-06,-4.323565098827643319e-06,7.587002335685755600e-08
1.250000000000000000e+02,3.538804671598290972e-04,1.992577966107871371e-03,-6.835045619489734997e-05,-3.796693801942425232e-06,-4.332118874848191749e-06,7.571016944484604563e-08
1.260000000000000000e+02,3.500874817408388003e-04,1.988241570352803581e-03,-6.827482774852147674e-05,-3.789265242361218677e-06,-4.340672407015840542e-06,7.554601678480123688e-08
1.270000000000000000e+02,3.463019602244962465e-04,1.983896622113726603e-03,-6.819936555483624072e-05,-3.781766036748769061e-06,-4.349223482963450064e-06,7.537768348836463109e-08
1.280000000000000000e+02,3.425239731264345905e-04,1.979543124909759460e-03,-6.812407373677897143e-05,-3.774196455612533741e-06,-4.357769993446844514e-06,7.520528436579074347e-08
1.290000000000000000e+02,3.387535906644501449e-04,1.975181084320861823e-03,-6.804895630429438891e-05,-3.766556822380602753e-06,-4.366309924780653539e-06,7.502893054360773342e-08
1.300000000000000000e+02,3.349908827104822531e-04,1.970810507895983440e-03,-6.797401715813802554e-05,-3.758847503902932424e-06,-4.374841351462035080e-06,7.484872924935513791e-08
1.310000000000000000e+02,3.312359187512388067e-04,1.966431405068440417e-03,-6.789926009382898323e-05,-3.751068902607453515e-06,-4.383362429116603628e-06,7.466478372209548914e-08
1.320000000000000000e+02,3.274887678559589574e-04,1.962043787078150171e-03,-6.782468880564322623e-05,-3.743221450025023149e-06,-4.391871387845237986e-06,7.447719321597083386e-08
1.330000000000000000e+02,3.237494986500705826e-04,1.957647666900298733e-03,-6.775030689056772064e-05,-3.735305601438077326e-06,-4.400366526009722409e-06,7.428605307115488490e-08
1.340000000000000000e+02,3.200181792937243828e-04,1.953243059180001951e-03,-6.767611785215839164e-05,-3.727321831444862099e-06,-4.408846204466088704e-06,7.409145483233176796e-08
1.350000000000000000e+02,3.162948774643819204e-04,1.948829980172509576e-03,-6.760212510426246064e-05,-3.719270630263891937e-06,-4.417308841233993095e-06,7.389348639951940958e-08
1.360000000000000000e+02,3.125796603427896756e-04,1.944408447688538485e-03,-6.752833197457845020e-05,-3.711152500631801238e-06,-4.425752906576287437e-06,7.369223219983458401e-08
1.370000000000000000e+02,3.088725946018117639e-04,1.939978481044328257e-03,-6.745474170803781059e-05,-3.702967955172376992e-06,-4.434176918453481279e-06,7.348777337183277289e-08
1.380000000000000000e+02,3.051737463976999403e-04,1.935540101016077147e-03,-6.738135746999831535e-05,-3.694717514135572885e-06,-4.442579438311571528e-06,7.328018795649630720e-08
1.390000000000000000e+02,3.014831813634755208e-04,1.931093329798440556e-03,-6.730818234924479404e-05,-3.686401703423232624e-06,-4.450959067157742196e-06,7.306955109091398280e-08
1.400000000000000000e+02,2.978009646041711984e-04,1.926638190966830505e-03,-6.723521936079617238e-05,-3.678021052833520979e-06,-4.459314441876043821e-06,7.285593520229837748e-08
1.410000000000000000e+02,2.941271606937424766e-04,1.922174709443297963e-03,-6.716247144851848077e-05,-3.669576094469081638e-06,-4.467644231733536723e-06,7.263941020131298168e-08
1.420000000000000000e+02,2.904618336735066892e-04,1.917702911465837996e-03,-6.708994148754505104e-05,-3.661067361265232335e-06,-4.475947135026392049e-06,7.242004367480353426e-08
1.430000000000000000e+02,2.868050470520100773e-04,1.913222824560997185e-03,-6.701763228650380651e-05,-3.652495385604332025e-06,-4.484221875814434071e-06,7.219790107901171697e-08
1.440000000000000000e+02,2.831568638062470283e-04,1.908734477519726924e-03,-6.694554658955039861e-05,-3.643860697991345345e-06,-4.492467200691611084e-06,7.197304593524618418e-08
1.450000000000000000e+02,2.795173463841799251e-04,1.904237900376468074e-03,-6.687368707820324609e-05,-3.635163825773775085e-06,-4.500681875538584586e-06,7.174554003084544424e-08
1.460000000000000000e+02,2.758865567085232282e-04,1.899733124391516856e-03,-6.680205637297333490e-05,-3.626405291897048069e-06,-4.508864682201890872e-06,7.151544362913188961e-08
1.470000000000000000e+02,2.722645561817523810e-04,1.895220182036771051e-03,-6.673065703477799068e-05,-3.617585613694366380e-06,-4.517014415041946343e-06,7.128281569296311457e-08
1.480000000000000000e+02,2.686514056923044167e-04,1.890699106985019610e-03,-6.665949156612168336e-05,-3.608705301718388892e-06,-4.525129877289487009e-06,7.104771412747625841e-08
1.490000000000000000e+02,2.650471656219199586e-04,1.886169934102997683e-03,-6.658856241202199000e-05,-3.599764858631282256e-06,-4.533209877146749520e-06,7.081019604872817068e-08
1.500000000000000000e+02,2.614518958540537554e-04,1.881632699448496137e-03,-6.651787196065053450e-05,-3.590764778180110037e-06,-4.541253223566061400e-06,7.057031808619352155e-08
1.510000000000000000e+02,2.578656557832529218e-04,1.877087440271883127e-03,-6.644742254365076722e-05,-3.581705544296701815e-06,-4.549258721634402564e-06,7.032813672853265066e-08
1.520000000000000000e+02,2.542885043253500111e-04,1.872534195022470529e-03,-6.637721643608379555e-05,-3.572587630375619854e-06,-4.557225167488341271e-06,7.008370872371346711e-08
1.530000000000000000e+02,2.507204999282617230e-04,1.867973003360230266e-03,-6.630725585594149580e-05,-3.563411498801287283e-06,-4.565151342679720889e-06,6.983709154650260477e-08
1.540000000000000000e+02,2.471617005830969343e-04,1.863403906173456822e-03,-6.623754296315231339e-05,-3.554177600816410009e-06,-4.573036007909079752e-06,6.958834394855459828e-08
1.550000000000000000e+02,2.436121638351790232e-04,1.858826945603049910e-03,-6.616807985798810903e-05,-3.544886376849543828e-06,-4.580877896041786590e-06,6.933752660885169932e-08
1.560000000000000000e+02,2.400719467944500908e-04,1.854242165074166879e-03,-6.609886857876256020e-05,-3.535538257450569902e-06,-4.588675704322270373e-06,6.908470290505971076e-08
1.570000000000000000e+02,2.365411061445599628e-04,1.849649609336106613e-03,-6.602991109868721871e-05,-3.526133665020497817e-06,-4.596428085705743478e-06,6.882993982949405011e-08
1.580000000000000000e+02,2.330196981497334181e-04,1.845049324511323927e-03,-6.596120932172889627e-05,-3.516673016566839622e-06,-4.604133639236706156e-06,6.857330907670403194e-08
1.590000000000000000e+02,2.295077786582537299e-04,1.840441358154570189e-03,-6.589276507728058032e-05,-3.507156727769102004e-06,-4.611790899421546021e-06,6.831488833310936886e-08
