1.100000000000000000e+01,-9.850512303407821690e+00,-2.797770554269451893e+01,5.843126501344124257e+00,3.045517302279065249e-03,-1.534014008050919300e-03,-7.180085940578402603e-04
1.200000000000000000e+01,-9.847466733294309549e+00,-2.797923940667431353e+01,5.842408461416351173e+00,3.045622918804929708e-03,-1.533713950227227766e-03,-7.180712599091031677e-04
1.300000000000000000e+01,-9.844421057582099621e+00,-2.798077297059234070e+01,5.841690358827468010e+00,3.045728499677225528e-03,-1.533413884516452233e-03,-7.181339162779312724e-04
1.400000000000000000e+01,-9.841375276306838060e+00,-2.798230623444072052e+01,5.840972193586956074e+00,3.045834044896055057e-03,-1.533113810924723866e-03,-7.181965631636750289e-04
1.500000000000000000e+01,-9.838329389504190559e+00,-2.798383919821156596e+01,5.840253965704299333e+00,3.045939554461519778e-03,-1.532813729458174694e-03,-7.182592005656860843e-04
1.600000000000000000e+01,-9.835283397209799716e+00,-2.798537186189700776e+01,5.839535675188983532e+00,3.046045028373722905e-03,-1.532513640122937183e-03,-7.183218284833154353e-04
1.700000000000000000e+01,-9.832237299459327673e+00,-2.798690422548919443e+01,5.838817322050493530e+00,3.046150466632768523e-03,-1.532213542925142278e-03,-7.183844469159148373e-04
1.800000000000000000e+01,-9.829191096288427687e+00,-2.798843628898025671e+01,5.838098906298312407e+00,3.046255869238761148e-03,-1.531913437870921577e-03,-7.184470558628368048e-04
1.900000000000000000e+01,-9.826144787732738806e+00,-2.798996805236232532e+01,5.837380427941930350e+00,3.046361236191808767e-03,-1.531613324966406026e-03,-7.185096553234332018e-04
2.000000000000000000e+01,-9.823098373827924945e+00,-2.799149951562756655e+01,5.836661886990829551e+00,3.046466567492018499e-03,-1.531313204217728523e-03,-7.185722452970567595e-04
2.100000000000000000e+01,-9.820051854609637587e+00,-2.799303067876814310e+01,5.835943283454499309e+00,3.046571863139497897e-03,-1.531013075631019581e-03,-7.186348257830607513e-04
2.200000000000000000e+01,-9.817005230113531766e+00,-2.799456154177621414e+01,5.835224617342428033e+00,3.046677123134355816e-03,-1.530712939212410363e-03,-7.186973967807983423e-04
2.300000000000000000e+01,-9.813958500375255412e+00,-2.799609210464395304e+01,5.834505888664100581e+00,3.046782347476703710e-03,-1.530412794968031816e-03,-7.187599582896231310e-04
2.400000000000000000e+01,-9.810911665430460005e+00,-2.799762236736353671e+01,5.833787097429010693e+00,3.046887536166653469e-03,-1.530112642904015103e-03,-7.188225103088890415e-04
2.500000000000000000e+01,-9.807864725314807686e+00,-2.799915232992715275e+01,5.833068243646646778e+00,3.046992689204317418e-03,-1.529812483026491820e-03,-7.188850528379502145e-04
2.600000000000000000e+01,-9.804817680063941054e+00,-2.800068199232698163e+01,5.832349327326499022e+00,3.047097806589809613e-03,-1.529512315341592264e-03,-7.189475858761613328e-04
2.700000000000000000e+01,-9.801770529713515145e+00,-2.800221135455522870e+01,5.831630348478056725e+00,3.047202888323243247e-03,-1.529212139855447164e-03,-7.190101094228775131e-04
2.800000000000000000e+01,-9.798723274299179664e+00,-2.800374041660409574e+01,5.830911307110814512e+00,3.047307934404734978e-03,-1.528911956574187901e-03,-7.190726234774532212e-04
2.900000000000000000e+01,-9.795675913856591421e+00,-2.800526917846578812e+01,5.830192203234265236e+00,3.047412944834401900e-03,-1.528611765503943686e-03,-7.191351280392446581e-04
3.000000000000000000e+01,-9.792628448421398346e+00,-2.800679764013251116e+01,5.829473036857901747e+00,3.047517919612361542e-03,-1.528311566650846116e-03,-7.191976231076072654e-04
3.100000000000000000e+01,-9.789580878029251920e+00,-2.800832580159649865e+01,5.828753807991215119e+00,3.047622858738732298e-03,-1.528011360021024403e-03,-7.192601086818970271e-04
3.200000000000000000e+01,-9.786533202715805402e+00,-2.800985366284996303e+01,5.828034516643702645e+00,3.047727762213636032e-03,-1.527711145620610144e-03,-7.193225847614709029e-04
3.300000000000000000e+01,-9.783485422516710273e+00,-2.801138122388514518e+01,5.827315162824857175e+00,3.047832630037190273e-03,-1.527410923455732985e-03,-7.193850513456852020e-04
3.400000000000000000e+01,-9.780437537467618014e+00,-2.801290848469429307e+01,5.826595746544176890e+00,3.047937462209519485e-03,-1.527110693532521919e-03,-7.194475084338969924e-04
3.500000000000000000e+01,-9.777389547604173003e+00,-2.801443544526961915e+01,5.825876267811153753e+00,3.048042258730745534e-03,-1.526810455857108544e-03,-7.195099560254633424e-04
3.600000000000000000e+01,-9.774341452962033827e+00,-2.801596210560340339e+01,5.825156726635287718e+00,3.048147019600992887e-03,-1.526510210435622723e-03,-7.195723941197424041e-04
3.700000000000000000e+01,-9.771293253576851967e+00,-2.801748846568790441e+01,5.824437123026078744e+00,3.048251744820384707e-03,-1.526209957274192799e-03,-7.196348227160915710e-04
3.800000000000000000e+01,-9.768244949484273576e+00,-2.801901452551538085e+01,5.823717456993021457e+00,3.048356434389050233e-03,-1.525909696378949286e-03,-7.196972418138697543e-04
3.900000000000000000e+01,-9.765196540719955465e+00,-2.802054028507808781e+01,5.822997728545616702e+00,3.048461088307112630e-03,-1.525609427756022046e-03,-7.197596514124347811e-04
4.000000000000000000e+01,-9.762148027319543786e+00,-2.802206574436831588e+01,5.822277937693361771e+00,3.048565706574702001e-03,-1.525309151411540290e-03,-7.198220515111456710e-04
4.100000000000000000e+01,-9.759099409318691798e+00,-2.802359090337833436e+01,5.821558084445760173e+00,3.048670289191945416e-03,-1.525008867351632580e-03,-7.198844421093619859e-04
4.200000000000000000e+01,-9.756050686753045653e+00,-2.802511576210044453e+01,5.820838168812309199e+00,3.048774836158973846e-03,-1.524708575582429211e-03,-7.199468232064425285e-04
4.300000000000000000e+01,-9.753001859658258610e+00,-2.802664032052692988e+01,5.820118190802513247e+00,3.048879347475917830e-03,-1.524408276110057660e-03,-7.200091948017474028e-04
4.400000000000000000e+01,-9.749952928069978597e+00,-2.802816457865009880e+01,5.819398150425874050e+00,3.048983823142907904e-03,-1.524107968940647357e-03,-7.200715568946370378e-04
4.500000000000000000e+01,-9.746903892023858873e+00,-2.802968853646224545e+01,5.818678047691893340e+00,3.049088263160077642e-03,-1.523807654080326429e-03,-7.201339094844713207e-04
4.600000000000000000e+01,-9.743854751555545590e+00,-2.803121219395569597e+01,5.817957882610074627e+00,3.049192667527560619e-03,-1.523507331535223436e-03,-7.201962525706112226e-04
4.700000000000000000e+01,-9.740805506700688454e+00,-2.803273555112276227e+01,5.817237655189921419e+00,3.049297036245490842e-03,-1.523207001311466073e-03,-7.202585861524178233e-04
4.800000000000000000e+01,-9.737756157494935394e+00,-2.803425860795575630e+01,5.816517365440937226e+00,3.049401369314004052e-03,-1.522906663415182901e-03,-7.203209102292525276e-04
4.900000000000000000e+01,-9.734706703973941444e+00,-2.803578136444702551e+01,5.815797013372629110e+00,3.049505666733235993e-03,-1.522606317852499445e-03,-7.203832248004772825e-04
5.000000000000000000e+01,-9.731657146173350981e+00,-2.803730382058890314e+01,5.815076598994504131e+00,3.049609928503324140e-03,-1.522305964629543616e-03,-7.204455298654538183e-04
5.100000000000000000e+01,-9.728607484128815486e+00,-2.803882597637373664e+01,5.814356122316067577e+00,3.049714154624407706e-03,-1.522005603752441157e-03,-7.205078254235451661e-04
5.200000000000000000e+01,-9.725557717875981112e+00,-2.804034783179385926e+01,5.813635583346825619e+00,3.049818345096626335e-03,-1.521705235227319110e-03,-7.205701114741141404e-04
5.300000000000000000e+01,-9.722507847450502894e+00,-2.804186938684163977e+01,5.812914982096287986e+00,3.049922499920120107e-03,-1.521404859060302784e-03,-7.206323880165239892e-04
5.400000000000000000e+01,-9.719457872888026984e+00,-2.804339064150942917e+01,5.812194318573962626e+00,3.050026619095029534e-03,-1.521104475257517921e-03,-7.206946550501387196e-04
5.500000000000000000e+01,-9.716407794224197758e+00,-2.804491159578961046e+01,5.811473592789356601e+00,3.050130702621499899e-03,-1.520804083825088747e-03,-7.207569125743226637e-04
5.600000000000000000e+01,-9.713357611494664923e+00,-2.804643224967454174e+01,5.810752804751982303e+00,3.050234750499673016e-03,-1.520503684769140568e-03,-7.208191605884399370e-04
5.700000000000000000e+01,-9.710307324735078183e+00,-2.804795260315662020e+01,5.810031954471350346e+00,3.050338762729698505e-03,-1.520203278095796744e-03,-7.208813990918554139e-04
5.800000000000000000e+01,-9.707256933981090796e+00,-2.804947265622821106e+01,5.809311041956967792e+00,3.050442739311716878e-03,-1.519902863811182364e-03,-7.209436280839353782e-04
5.900000000000000000e+01,-9.704206439268332929e+00,-2.805099240888171153e+01,5.808590067218351471e+00,3.050546680245876021e-03,-1.519602441921420570e-03,-7.210058475640452463e-04
6.000000000000000000e+01,-9.701155840632475602e+00,-2.805251186110952588e+01,5.807869030265012888e+00,3.050650585532326854e-03,-1.519302012432634068e-03,-7.210680575315504348e-04
6.100000000000000000e+01,-9.698105138109152534e+00,-2.805403101290404777e+01,5.807147931106462657e+00,3.050754455171215962e-03,-1.519001575350945998e-03,-7.211302579858184202e-04
6.200000000000000000e+01,-9.695054331734015207e+00,-2.805554986425769215e+01,5.806426769752213168e+00,3.050858289162696867e-03,-1.518701130682479283e-03,-7.211924489262160282e-04
6.300000000000000000e+01,-9.692003421542713326e+00,-2.805706841516289174e+01,5.805705546211781254e+00,3.050962087506920925e-03,-1.518400678433355763e-03,-7.212546303521101933e-04
6.400000000000000000e+01,-9.688952407570880609e+00,-2.805858666561204018e+01,5.804984260494681081e+00,3.051065850204043393e-03,-1.518100218609697710e-03,-7.213168022628689341e-04
6.500000000000000000e+01,-9.685901289854188079e+00,-2.806010461559758795e+01,5.804262912610428593e+00,3.051169577254214324e-03,-1.517799751217626530e-03,-7.213789646578605943e-04
6.600000000000000000e+01,-9.682850068428258794e+00,-2.806162226511195357e+01,5.803541502568537958e+00,3.051273268657590278e-03,-1.517499276263263846e-03,-7.214411175364534093e-04
6.700000000000000000e+01,-9.679798743328758448e+00,-2.806313961414759461e+01,5.802820030378527782e+00,3.051376924414330415e-03,-1.517198793752731279e-03,-7.215032608980160482e-04
6.800000000000000000e+01,-9.676747314591315430e+00,-2.806465666269694381e+01,5.802098496049915788e+00,3.051480544524589559e-03,-1.516898303692148283e-03,-7.215653947419183728e-04
6.900000000000000000e+01,-9.673695782251591879e+00,-2.806617341075245875e+01,5.801376899592220582e+00,3.051584128988528606e-03,-1.516597806087636264e-03,-7.216275190675297026e-04
7.000000000000000000e+01,-9.670644146345223291e+00,-2.806768985830659346e+01,5.800655241014957220e+00,3.051687677806310187e-03,-1.516297300945316628e-03,-7.216896338742203329e-04
7.100000000000000000e+01,-9.667592406907859370e+00,-2.806920600535183041e+01,5.799933520327647862e+00,3.051791190978089124e-03,-1.515996788271307093e-03,-7.217517391613599087e-04
7.200000000000000000e+01,-9.664540563975153376e+00,-2.807072185188063074e+01,5.799211737539808453e+00,3.051894668504031519e-03,-1.515696268071729065e-03,-7.218138349283200264e-04
7.300000000000000000e+01,-9.661488617582739025e+00,-2.807223739788548045e+01,5.798489892660962930e+00,3.051998110384300435e-03,-1.515395740352701347e-03,-7.218759211744722824e-04
7.400000000000000000e+01,-9.658436567766276681e+00,-2.807375264335884779e+01,5.797767985700633453e+00,3.052101516619062406e-03,-1.515095205120343394e-03,-7.219379978991872972e-04
7.500000000000000000e+01,-9.655384414561398287e+00,-2.807526758829321878e+01,5.797046016668341295e+00,3.052204887208480062e-03,-1.514794662380774225e-03,-7.220000651018363422e-04
7.600000000000000000e+01,-9.652332158003749996e+00,-2.807678223268110429e+01,5.796323985573606841e+00,3.052308222152722971e-03,-1.514494112140112861e-03,-7.220621227817927484e-04
7.700000000000000000e+01,-9.649279798128976182e+00,-2.807829657651500099e+01,5.795601892425954915e+00,3.052411521451959837e-03,-1.514193554404477020e-03,-7.221241709384290880e-04
7.800000000000000000e+01,-9.646227334972730105e+00,-2.807981061978742687e+01,5.794879737234908568e+00,3.052514785106359360e-03,-1.513892989179986374e-03,-7.221862095711177165e-04
7.900000000000000000e+01,-9.643174768570645483e+00,-2.808132436249088570e+01,5.794157520009993512e+00,3.052618013116091544e-03,-1.513592416472757775e-03,-7.222482386792325069e-04
8.000000000000000000e+01,-9.640122098958379127e+00,-2.808283780461789192e+01,5.793435240760730132e+00,3.052721205481329428e-03,-1.513291836288909592e-03,-7.223102582621467906e-04
8.100000000000000000e+01,-9.637069326171570083e+00,-2.808435094616096706e+01,5.792712899496645917e+00,3.052824362202246483e-03,-1.512991248634559761e-03,-7.223722683192354164e-04
8.200000000000000000e+01,-9.634016450245860952e+00,-2.808586378711266107e+01,5.791990496227265695e+00,3.052927483279015749e-03,-1.512690653515825134e-03,-7.224342688498726914e-04
8.300000000000000000e+01,-9.630963471216896110e+00,-2.808737632746550617e+01,5.791268030962123170e+00,3.053030568711813733e-03,-1.512390050938822780e-03,-7.224962598534322719e-04
8.400000000000000000e+01,-9.627910389120323487e+00,-2.808888856721204874e+01,5.790545503710736952e+00,3.053133618500816510e-03,-1.512089440909669983e-03,-7.225582413292906334e-04
8.500000000000000000e+01,-9.624857203991776800e+00,-2.809040050634483165e+01,5.789822914482639860e+00,3.053236632646201456e-03,-1.511788823434482079e-03,-7.226202132768227331e-04
8.600000000000000000e+01,-9.621803915866907531e+00,-2.809191214485641908e+01,5.789100263287361159e+00,3.053339611148150716e-03,-1.511488198519377654e-03,-7.226821756954049381e-04
8.700000000000000000e+01,-9.618750524781356503e+00,-2.809342348273937517e+01,5.788377550134426563e+00,3.053442554006839497e-03,-1.511187566170473125e-03,-7.227441285844131815e-04
8.800000000000000000e+01,-9.615697030770771647e+00,-2.809493451998626412e+01,5.787654775033373333e+00,3.053545461222452548e-03,-1.510886926393882742e-03,-7.228060719432237219e-04
8.900000000000000000e+01,-9.612643433870795562e+00,-2.809644525658967851e+01,5.786931937993723629e+00,3.053648332795169847e-03,-1.510586279195724009e-03,-7.228680057712139019e-04
9.000000000000000000e+01,-9.609589734117067295e+00,-2.809795569254218961e+01,5.786209039025009382e+00,3.053751168725176574e-03,-1.510285624582111824e-03,-7.229299300677607390e-04
9.100000000000000000e+01,-9.606535931545232998e+00,-2.809946582783637581e+01,5.785486078136763410e+00,3.053853969012657477e-03,-1.509984962559161739e-03,-7.229918448322423348e-04
9.200000000000000000e+01,-9.603482026190924614e+00,-2.810097566246484035e+01,5.784763055338523863e+00,3.053956733657799474e-03,-1.509684293132990173e-03,-7.230537500640365741e-04
9.300000000000000000e+01,-9.600428018089791848e+00,-2.810248519642016873e+01,5.784039970639814676e+00,3.054059462660789915e-03,-1.509383616309711807e-03,-7.231156457625216669e-04
9.400000000000000000e+01,-9.597373907277473748e+00,-2.810399442969499262e+01,5.783316824050173999e+00,3.054162156021815715e-03,-1.509082932095440460e-03,-7.231775319270762571e-04
9.500000000000000000e+01,-9.594319693789614689e+00,-2.810550336228190460e+01,5.782593615579138202e+00,3.054264813741068129e-03,-1.508782240496293631e-03,-7.232394085570794219e-04
9.600000000000000000e+01,-9.591265377661864378e+00,-2.810701199417352214e+01,5.781870345236236552e+00,3.054367435818737108e-03,-1.508481541518385356e-03,-7.233012756519107810e-04
9.700000000000000000e+01,-9.588210958929854755e+00,-2.810852032536246980e+01,5.781147013031009863e+00,3.054470022255014773e-03,-1.508180835167829666e-03,-7.233631332109498454e-04
9.800000000000000000e+01,-9.585156437629237303e+00,-2.811002835584140058e+01,5.780423618972994504e+00,3.054572573050095413e-03,-1.507880121450742329e-03,-7.234249812335765599e-04
9.900000000000000000e+01,-9.582101813795640410e+00,-2.811153608560292838e+01,5.779700163071722407e+00,3.054675088204173317e-03,-1.507579400373237162e-03,-7.234868197191716283e-04
1.000000000000000000e+02,-9.579047087464710231e+00,-2.811304351463970264e+01,5.778976645336734386e+00,3.054777567717442341e-03,-1.507278671941428196e-03,-7.235486486671152120e-04
1.010000000000000000e+02,-9.575992258672089363e+00,-2.811455064294437278e+01,5.778253065777567699e+00,3.054880011590101543e-03,-1.506977936161430550e-03,-7.236104680767893160e-04
1.020000000000000000e+02,-9.572937327453402645e+00,-2.811605747050958470e+01,5.777529424403763159e+00,3.054982419822346949e-03,-1.506677193039358039e-03,-7.236722779475741017e-04
1.030000000000000000e+02,-9.569882293844322874e+00,-2.811756399732800915e+01,5.776805721224854473e+00,3.055084792414377616e-03,-1.506376442581324913e-03,-7.237340782788517909e-04
1.040000000000000000e+02,-9.566827157880464227e+00,-2.811907022339230977e+01,5.776081956250385119e+00,3.055187129366393039e-03,-1.506075684793445855e-03,-7.237958690700048220e-04
1.050000000000000000e+02,-9.563771919597469306e+00,-2.812057614869514666e+01,5.775358129489896797e+00,3.055289430678596613e-03,-1.505774919681832514e-03,-7.238576503204151996e-04
1.060000000000000000e+02,-9.560716579030986040e+00,-2.812208177322922609e+01,5.774634240952927655e+00,3.055391696351188267e-03,-1.505474147252600873e-03,-7.239194220294653623e-04
1.070000000000000000e+02,-9.557661136216651698e+00,-2.812358709698722237e+01,5.773910290649015842e+00,3.055493926384373997e-03,-1.505173367511864098e-03,-7.239811841965383991e-04
1.080000000000000000e+02,-9.554605591190100000e+00,-2.812509211996181335e+01,5.773186278587712827e+00,3.055596120778357634e-03,-1.504872580465736872e-03,-7.240429368210178325e-04
1.090000000000000000e+02,-9.551549943986977098e+00,-2.812659684214570532e+01,5.772462204778558537e+00,3.055698279533345611e-03,-1.504571786120331061e-03,-7.241046799022868600e-04
1.100000000000000000e+02,-9.548494194642920263e+00,-2.812810126353162232e+01,5.771738069231090229e+00,3.055800402649544358e-03,-1.504270984481761780e-03,-7.241664134397294379e-04
1.110000000000000000e+02,-9.545438343193559660e+00,-2.812960538411225997e+01,5.771013871954859376e+00,3.055902490127162044e-03,-1.503970175556142630e-03,-7.242281374327297393e-04
1.120000000000000000e+02,-9.542382389674541443e+00,-2.813110920388031388e+01,5.770289612959408565e+00,3.056004541966408569e-03,-1.503669359349586992e-03,-7.242898518806725880e-04
1.130000000000000000e+02,-9.539326334121511763e+00,-2.813261272282851877e+01,5.769565292254283939e+00,3.056106558167492535e-03,-1.503368535868208249e-03,-7.243515567829423739e-04
1.140000000000000000e+02,-9.536270176570091905e+00,-2.813411594094961288e+01,5.768840909849026310e+00,3.056208538730626010e-03,-1.503067705118120651e-03,-7.244132521389243544e-04
1.150000000000000000e+02,-9.533213917055920916e+00,-2.813561885823632736e+01,5.768116465753181821e+00,3.056310483656021499e-03,-1.502766867105437363e-03,-7.244749379480032447e-04
1.160000000000000000e+02,-9.530157555614655607e+00,-2.813712147468141112e+01,5.767391959976304605e+00,3.056412392943894107e-03,-1.502466021836271551e-03,-7.245366142095660371e-04
1.170000000000000000e+02,-9.527101092281920813e+00,-2.813862379027758465e+01,5.766667392527939029e+00,3.056514266594456339e-03,-1.502165169316737464e-03,-7.245982809229982056e-04
1.180000000000000000e+02,-9.524044527093348478e+00,-2.814012580501761818e+01,5.765942763417635675e+00,3.056616104607925467e-03,-1.501864309552948485e-03,-7.246599380876858751e-04
1.190000000000000000e+02,-9.520987860084584753e+00,-2.814162751889427483e+01,5.765218072654942461e+00,3.056717906984518333e-03,-1.501563442551018647e-03,-7.247215857030149533e-04
1.200000000000000000e+02,-9.517931091291263357e+00,-2.814312893190029996e+01,5.764493320249411745e+00,3.056819673724453078e-03,-1.501262568317061116e-03,-7.247832237683729745e-04
1.210000000000000000e+02,-9.514874220749019784e+00,-2.814463004402848156e+01,5.763768506210588782e+00,3.056921404827946977e-03,-1.500961686857189706e-03,-7.248448522831466055e-04
1.220000000000000000e+02,-9.511817248493489529e+00,-2.814613085527158631e+01,5.763043630548028595e+00,3.057023100295220772e-03,-1.500660798177518452e-03,-7.249064712467235974e-04
1.230000000000000000e+02,-9.508760174560308087e+00,-2.814763136562241996e+01,5.762318693271276437e+00,3.057124760126494773e-03,-1.500359902284161169e-03,-7.249680806584910507e-04
1.240000000000000000e+02,-9.505702998985114505e+00,-2.814913157507374919e+01,5.761593694389891773e+00,3.057226384321993628e-03,-1.500058999183232758e-03,-7.250296805178370416e-04
1.250000000000000000e+02,-9.502645721803538947e+00,-2.815063148361836909e+01,5.760868633913425185e+00,3.057327972881935911e-03,-1.499758088880845299e-03,-7.250912708241497549e-04
1.260000000000000000e+02,-9.499588343051218686e+00,-2.815213109124911028e+01,5.760143511851429032e+00,3.057429525806547137e-03,-1.499457171383113694e-03,-7.251528515768172669e-04
1.270000000000000000e+02,-9.496530862763794545e+00,-2.815363039795874656e+01,5.759418328213459226e+00,3.057531043096052385e-03,-1.499156246696153058e-03,-7.252144227752277622e-04
1.280000000000000000e+02,-9.493473280976896689e+00,-2.815512940374011208e+01,5.758693083009068125e+00,3.057632524750678905e-03,-1.498855314826075475e-03,-7.252759844187706183e-04
1.290000000000000000e+02,-9.490415597726165942e+00,-2.815662810858600906e+01,5.757967776247805425e+00,3.057733970770650043e-03,-1.498554375778996276e-03,-7.253375365068345619e-04
1.300000000000000000e+02,-9.487357813047232469e+00,-2.815812651248927168e+01,5.757242407939236806e+00,3.057835381156196082e-03,-1.498253429561029713e-03,-7.253990790388097293e-04
1.310000000000000000e+02,-9.484299926975733541e+00,-2.815962461544273765e+01,5.756516978092911074e+00,3.057936755907543838e-03,-1.497952476178289602e-03,-7.254606120140848474e-04
1.320000000000000000e+02,-9.481241939547292219e+00,-2.816112241743924116e+01,5.755791486718391248e+00,3.058038095024922295e-03,-1.497651515636890408e-03,-7.255221354320492934e-04
1.330000000000000000e+02,-9.478183850797558208e+00,-2.816261991847163060e+01,5.755065933825227908e+00,3.058139398508563037e-03,-1.497350547942946815e-03,-7.255836492920936373e-04
1.340000000000000000e+02,-9.475125660762154567e+00,-2.816411711853275790e+01,5.754340319422988514e+00,3.058240666358696784e-03,-1.497049573102572423e-03,-7.256451535936085575e-04
1.350000000000000000e+02,-9.472067369476722121e+00,-2.816561401761545369e+01,5.753614643521224536e+00,3.058341898575554687e-03,-1.496748591121881264e-03,-7.257066483359846240e-04
1.360000000000000000e+02,-9.469008976976878600e+00,-2.816711061571260188e+01,5.752888906129501656e+00,3.058443095159368765e-03,-1.496447602006985853e-03,-7.257681335186125151e-04
1.370000000000000000e+02,-9.465950483298270157e+00,-2.816860691281708284e+01,5.752163107257375785e+00,3.058544256110373640e-03,-1.496146605764001741e-03,-7.258296091408831261e-04
1.380000000000000000e+02,-9.462891888476528734e+00,-2.817010290892174851e+01,5.751437246914405499e+00,3.058645381428804801e-03,-1.495845602399041444e-03,-7.258910752021884363e-04
1.390000000000000000e+02,-9.459833192547280944e+00,-2.817159860401948990e+01,5.750711325110157368e+00,3.058746471114894699e-03,-1.495544591918217476e-03,-7.259525317019194495e-04
1.400000000000000000e+02,-9.456774395546172940e+00,-2.817309399810319803e+01,5.749985341854188192e+00,3.058847525168880126e-03,-1.495243574327645604e-03,-7.260139786394697713e-04
1.410000000000000000e+02,-9.453715497508822452e+00,-2.817458909116577459e+01,5.749259297156063653e+00,3.058948543591000040e-03,-1.494942549633436826e-03,-7.260754160142306223e-04
1.420000000000000000e+02,-9.450656498470868527e+00,-2.817608388320009993e+01,5.748533191025346767e+00,3.059049526381492530e-03,-1.494641517841703874e-03,-7.261368438255952828e-04
1.430000000000000000e+02,-9.447597398467941332e+00,-2.817757837419908995e+01,5.747807023471601440e+00,3.059150473540594821e-03,-1.494340478958559046e-03,-7.261982620729564913e-04
1.440000000000000000e+02,-9.444538197535672808e+00,-2.817907256415564632e+01,5.747080794504388912e+00,3.059251385068548906e-03,-1.494039432990115724e-03,-7.262596707557078535e-04
1.450000000000000000e+02,-9.441478895709691344e+00,-2.818056645306269914e+01,5.746354504133275753e+00,3.059352260965592877e-03,-1.493738379942485123e-03,-7.263210698732435171e-04
1.460000000000000000e+02,-9.438419493025627105e+00,-2.818206004091316785e+01,5.745628152367829422e+00,3.059453101231970461e-03,-1.493437319821778238e-03,-7.263824594249578470e-04
1.470000000000000000e+02,-9.435359989519108481e+00,-2.818355332769999322e+01,5.744901739217616488e+00,3.059553905867921485e-03,-1.493136252634108454e-03,-7.264438394102442319e-04
1.480000000000000000e+02,-9.432300385225765638e+00,-2.818504631341608047e+01,5.744175264692201743e+00,3.059654674873691412e-03,-1.492835178385586116e-03,-7.265052098284985544e-04
1.490000000000000000e+02,-9.429240680181234069e+00,-2.818653899805439877e+01,5.743448728801151759e+00,3.059755408249527006e-03,-1.492534097082322438e-03,-7.265665706791151791e-04
1.500000000000000000e+02,-9.426180874421138611e+00,-2.818803138160788890e+01,5.742722131554033105e+00,3.059856105995670695e-03,-1.492233008730428634e-03,-7.266279219614899887e-04
1.510000000000000000e+02,-9.423120967981114759e+00,-2.818952346406951648e+01,5.741995472960415903e+00,3.059956768112370544e-03,-1.491931913336014834e-03,-7.266892636750181067e-04
1.520000000000000000e+02,-9.420060960896783797e+00,-2.819101524543222226e+01,5.741268753029871164e+00,3.060057394599872017e-03,-1.491630810905192686e-03,-7.267505958190959578e-04
1.530000000000000000e+02,-9.417000853203786548e+00,-2.819250672568897542e+01,5.740541971771968122e+00,3.060157985458424913e-03,-1.491329701444071018e-03,-7.268119183931200751e-04
1.540000000000000000e+02,-9.413940644937747848e+00,-2.819399790483275581e+01,5.739815129196276011e+00,3.060258540688277733e-03,-1.491028584958761262e-03,-7.268732313964871000e-04
1.550000000000000000e+02,-9.410880336134285429e+00,-2.819548878285655036e+01,5.739088225312368508e+00,3.060359060289682010e-03,-1.490727461455372896e-03,-7.269345348285945413e-04
1.560000000000000000e+02,-9.407819926829036561e+00,-2.819697935975333891e+01,5.738361260129813068e+00,3.060459544262885811e-03,-1.490426330940015183e-03,-7.269958286888393659e-04
1.570000000000000000e+02,-9.404759417057629634e+00,-2.819846963551610131e+01,5.737634233658179816e+00,3.060559992608144573e-03,-1.490125193418797168e-03,-7.270571129766196248e-04
1.580000000000000000e+02,-9.401698806855694812e+00,-2.819995961013784580e+01,5.736907145907048644e+00,3.060660405325707663e-03,-1.489824048897829198e-03,-7.271183876913334771e-04
