2.100000000000000000e+01,6.306527819142325519e+00,6.640278739786630524e+00,-3.632175071714840997e-01,-1.584909422867840801e-03,2.270493691063284886e-03,6.411643775147752482e-04
2.200000000000000000e+01,6.305204524788257103e+00,6.643048114983225894e+00,-3.628602269920631063e-01,-1.138046560831866821e-03,3.301782118989844521e-03,6.358343215355224617e-05
2.300000000000000000e+01,6.304085451723292266e+00,6.646921798854234176e+00,-3.630944133002189655e-01,-1.187389870538735782e-03,4.450131454749880512e-03,-5.257384137283135309e-04
2.400000000000000000e+01,6.302656136832756495e+00,6.651924376501444414e+00,-3.638822822052685257e-01,-1.754127253246983787e-03,5.526257415899524586e-03,-1.027018856776450769e-03
2.500000000000000000e+01,6.300429730769792513e+00,6.657885061792857329e+00,-3.650879136976263317e-01,-2.759969534639178986e-03,6.336096767268702828e-03,-1.347768874631012203e-03
2.600000000000000000e+01,6.297046746719550114e+00,6.664456562663838568e+00,-3.664967761084030329e-01,-4.032214450919634208e-03,6.728840201839605614e-03,-1.427089148983699601e-03
2.700000000000000000e+01,6.292352747517045763e+00,6.671180378142329559e+00,-3.678570528171328236e-01,-5.342218343987722128e-03,6.637899685213990639e-03,-1.253041702898492109e-03
2.800000000000000000e+01,6.286425930288263686e+00,6.677580721828039856e+00,-3.689308294302637292e-01,-6.463244337463793822e-03,6.094796078354241912e-03,-8.641426314915962460e-04
2.900000000000000000e+01,6.279548048458625686e+00,6.683256086017578923e+00,-3.695385037580710130e-01,-7.221647051183884697e-03,5.211519782042532689e-03,-3.352352317049280017e-04
3.000000000000000000e+01,6.272135944404531926e+00,6.687942484950728073e+00,-3.695847126833847751e-01,-7.522814884434341799e-03,4.144658534415557663e-03,2.435715657137937787e-04
3.100000000000000000e+01,6.264660771093805813e+00,6.691539546777473646e+00,-3.690638746378804291e-01,-7.351063780898224251e-03,3.059648400692803905e-03,7.853454863091211295e-04
3.200000000000000000e+01,6.257575885253608305e+00,6.694105914560026349e+00,-3.680507409791421436e-01,-6.754619457990811843e-03,2.106053984683064779e-03,1.217617202252573244e-03
3.300000000000000000e+01,6.251262067020119773e+00,6.695836163209902381e+00,-3.666831063087344078e-01,-5.827597717850217102e-03,1.404848565848695798e-03,1.487178045893077123e-03
3.400000000000000000e+01,6.245989277300633802e+00,6.697029181098879569e+00,-3.651417356334843434e-01,-4.695516551281773976e-03,1.043122034311472560e-03,1.561390180465701367e-03
3.500000000000000000e+01,6.241890591624096984e+00,6.698052686023058477e+00,-3.636294908771297574e-01,-3.505199314959444017e-03,1.070845992917990406e-03,1.428865691748185509e-03
3.600000000000000000e+01,6.238945125179704121e+00,6.699303919445312339e+00,-3.623493669508759951e-01,-2.416209388262952496e-03,1.496074313062411079e-03,1.101103451337224516e-03
3.700000000000000000e+01,6.236970672981012598e+00,6.701164295178930530e+00,-3.614803605947064513e-01,-1.589147839897323737e-03,2.277800266526790185e-03,6.150277398225065121e-04
3.800000000000000000e+01,6.235631592302953052e+00,6.703946748895343255e+00,-3.611510672604388850e-01,-1.166254161966802415e-03,3.319310709907752604e-03,3.451507551336092889e-05
3.900000000000000000e+01,6.234470776373304268e+00,6.707839360641812299e+00,-3.614137181385524977e-01,-1.242852700600528566e-03,4.468774617322254089e-03,-5.527112908608269610e-04
4.000000000000000000e+01,6.232972781272381191e+00,6.712856803855443033e+00,-3.622253137463061767e-01,-1.835316289744834926e-03,5.535617170172708011e-03,-1.046676557653071580e-03
4.100000000000000000e+01,6.230654983807444758e+00,6.718818191171726184e+00,-3.634451330560575788e-01,-2.860006696299572694e-03,6.326806690085092291e-03,-1.355950820072480490e-03
4.200000000000000000e+01,6.227167019699436423e+00,6.725368452763901495e+00,-3.648555250996121102e-01,-4.140088269451554052e-03,6.695082892104351965e-03,-1.421874298963250044e-03
4.300000000000000000e+01,6.222366421208430864e+00,6.732045745727802455e+00,-3.662041249282720901e-01,-5.445531904541557090e-03,6.578925484969007885e-03,-1.235262599186530679e-03
4.400000000000000000e+01,6.216343173251234866e+00,6.738376056684457716e+00,-3.672550936928967724e-01,-6.551276935774037226e-03,6.014727063727880706e-03,-8.369831270701724377e-04
4.500000000000000000e+01,6.209387990594144036e+00,6.743963807616859540e+00,-3.678327736682716620e-01,-7.287414793590729460e-03,5.117761646932683824e-03,-3.032076962392348841e-04
4.600000000000000000e+01,6.201922537182320561e+00,6.748553215447274489e+00,-3.678465131209117667e-01,-7.563641056915292211e-03,4.045892470130270369e-03,2.757195220069349724e-04
4.700000000000000000e+01,6.194418683852175533e+00,6.752052529431241901e+00,-3.672952543854749452e-01,-7.368045793800720618e-03,2.964223646183022660e-03,8.134089623749302372e-04
4.800000000000000000e+01,6.187327196918588790e+00,6.754528161040949996e+00,-3.662575067716878352e-01,-6.751678918761623745e-03,2.021054648667590988e-03,1.238322755256045671e-03
4.900000000000000000e+01,6.181023895906261778e+00,6.756180952045252930e+00,-3.648738138329725711e-01,-5.810609128343966097e-03,1.335684289971004633e-03,1.498309568695865542e-03
5.000000000000000000e+01,6.175772159553635454e+00,6.757314286737734932e+00,-3.633266149220259478e-01,-4.671685648691231880e-03,9.933500403491203612e-04,1.561819715981154020e-03
5.100000000000000000e+01,6.171697380941819411e+00,6.758298438830473209e+00,-3.618193356680313721e-01,-3.482615035711020181e-03,1.041979195464107959e-03,1.418608389923656753e-03
5.200000000000000000e+01,6.168770339637537958e+00,6.759531011319320548e+00,-3.605543367860062909e-01,-2.403355338348590279e-03,1.487257745605587980e-03,1.081436436627426344e-03
5.300000000000000000e+01,6.166800459910154686e+00,6.761391209395076096e+00,-3.597086498747299466e-01,-1.594112746182840736e-03,2.285408273934693129e-03,5.886202159197937486e-04
5.400000000000000000e+01,6.165444718443063188e+00,6.764186846646815354e+00,-3.594074981188122853e-01,-1.195455424566669147e-03,3.336724164642949561e-03,5.417566222311497311e-06
5.500000000000000000e+01,6.164241119566579385e+00,6.768098013444358685e+00,-3.596985049159730496e-01,-1.299358950082169862e-03,4.486775526319423078e-03,-5.794358922007161912e-04
5.600000000000000000e+01,6.162673491469626619e+00,6.773129406776803307e+00,-3.605334466379646607e-01,-1.917319353081476611e-03,5.543797630838273593e-03,-1.065830927467486958e-03
5.700000000000000000e+01,6.160263715862957845e+00,6.779090095399875615e+00,-3.617668583281512529e-01,-2.960366381905312795e-03,6.315926797104107898e-03,-1.363465561561488619e-03
5.800000000000000000e+01,6.156670763795452750e+00,6.785617419891789126e+00,-3.631780878957581171e-01,-4.247643790385761779e-03,6.659565629480975260e-03,-1.415967278358629729e-03
5.900000000000000000e+01,6.151764204937245850e+00,6.792246460753612602e+00,-3.645143658577733037e-01,-5.547902137746430970e-03,6.518295467276403674e-03,-1.216906525480108883e-03
6.000000000000000000e+01,6.145645720823702085e+00,6.798505230378774300e+00,-3.655420505422151134e-01,-6.637897922161792481e-03,5.933325071836906793e-03,-8.094594455567823360e-04
6.100000000000000000e+01,6.138614790834889590e+00,6.804004249049506292e+00,-3.660894964668277574e-01,-7.351525558128074386e-03,5.023108698549185597e-03,-2.710664448915238857e-04
6.200000000000000000e+01,6.131097675923715684e+00,6.808496000332953102e+00,-3.660707742482641747e-01,-7.602781425003233423e-03,3.946686520961808879e-03,3.077433679514913491e-04
6.300000000000000000e+01,6.123566769070975191e+00,6.811897335574253809e+00,-3.654893210432786921e-01,-7.383484835230522819e-03,2.868765379411679708e-03,8.411524853620752510e-04
6.400000000000000000e+01,6.116470100151020439e+00,6.814282367849423316e+00,-3.644273552142173189e-01,-6.747459703641923295e-03,1.936347708871694788e-03,1.258566059823586865e-03
6.500000000000000000e+01,6.110178427189618233e+00,6.815858118143114375e+00,-3.630281140281410579e-01,-5.792688859211124822e-03,1.267045385815219680e-03,1.508892736405934021e-03
6.600000000000000000e+01,6.104948477952580888e+00,6.816932369860442265e+00,-3.614756543553553358e-01,-4.647326555021673820e-03,9.442354254168989483e-04,1.561672557184627707e-03
6.700000000000000000e+01,6.100897917522775771e+00,6.817877845658866676e+00,-3.599739057390887731e-01,-3.459940293467658919e-03,1.013787508936032575e-03,1.407808504971539169e-03
6.800000000000000000e+01,6.097989170013287108e+00,6.819092386007418405e+00,-3.587245286156003354e-01,-2.390851244008602647e-03,1.478999334639609581e-03,1.061330829443636907e-03
6.900000000000000000e+01,6.096023310893627922e+00,6.820952842393989357e+00,-3.579025166262204127e-01,-1.599816953714523803e-03,2.293303478863497041e-03,5.619526405997766778e-04
7.000000000000000000e+01,6.094650025514489755e+00,6.823761750114130109e+00,-3.576296487665119872e-01,-1.225654025736346063e-03,3.354000927343344686e-03,-2.369537509022686615e-05
7.100000000000000000e+01,6.093402606409425992e+00,6.827691075387809505e+00,-3.579488886144689963e-01,-1.356898767431556066e-03,4.504109142523161739e-03,-6.058980285419818257e-04
7.200000000000000000e+01,6.091764409936317293e+00,6.832735479295895864e+00,-3.588067829044513934e-01,-2.000111635622692664e-03,5.550776891821328045e-03,-1.084470868776665113e-03
7.300000000000000000e+01,6.089262100439205128e+00,6.838694051200591595e+00,-3.600531834262030717e-01,-3.061012460019229848e-03,6.303445414312910770e-03,-1.370308404397993594e-03
7.400000000000000000e+01,6.085564191088741914e+00,6.845196736117150849e+00,-3.614645575833891344e-01,-4.354841503273943273e-03,6.622291060999832557e-03,-1.409371126114904301e-03
7.500000000000000000e+01,6.080552348316501821e+00,6.851775804928986524e+00,-3.627878751500570598e-01,-5.649294749138412779e-03,6.456025721049381445e-03,-1.197982953931396111e-03
7.600000000000000000e+01,6.074339851829286374e+00,6.857961545554344340e+00,-3.637918109982575254e-01,-6.723083719991241464e-03,5.850614928744074343e-03,-7.815845191527226454e-04
7.700000000000000000e+01,6.067234745552021913e+00,6.863370739769712792e+00,-3.643087965378166704e-01,-7.413967723515681001e-03,4.927588857381412502e-03,-2.388248312230544738e-04
7.800000000000000000e+01,6.059667663293947015e+00,6.867764196642233365e+00,-3.642576331018645974e-01,-7.640234597225218152e-03,3.847067370042262045e-03,3.396313986756534318e-04
7.900000000000000000e+01,6.052111326822192439e+00,6.871067347233610789e+00,-3.636462220849790983e-01,-7.397387034622386615e-03,2.773296645134817710e-03,8.685669747033084942e-04
8.000000000000000000e+01,6.045010886151236384e+00,6.873361937789462139e+00,-3.625604414166732070e-01,-6.741973093002106947e-03,1.851951581969503956e-03,1.278340939115619893e-03
8.100000000000000000e+01,6.038731938922645703e+00,6.874861080232425259e+00,-3.611461667066471759e-01,-5.773851708313692405e-03,1.198945224617110374e-03,1.518924331615218197e-03
8.200000000000000000e+01,6.033524494480250411e+00,6.875876859846208333e+00,-3.595890154289236862e-01,-4.622456429788205506e-03,8.957860028462905641e-04,1.560948597405175178e-03
8.300000000000000000e+01,6.029498445522643024e+00,6.876784340557209774e+00,-3.580933609992874023e-01,-3.437193316950179489e-03,9.862722736545248819e-04,1.396469386250741469e-03
8.400000000000000000e+01,6.026607842546905403e+00,6.877981475175265480e+00,-3.568600971033829561e-01,-2.378714239354857637e-03,1.471292789549332077e-03,1.040793819509733221e-03
8.500000000000000000e+01,6.024645437009216842e+00,6.879842615408247930e+00,-3.560621063748993786e-01,-1.606272936052874920e-03,2.301471298506453742e-03,5.350360330621457047e-04
8.600000000000000000e+01,6.023253716404766145e+00,6.882664862146859797e+00,-3.558176521670536330e-01,-1.256853047494193524e-03,3.371119215713876561e-03,-5.280993187119732219e-05
8.700000000000000000e+01,6.021961443284750359e+00,6.886611925474970697e+00,-3.561649879615174652e-01,-1.415461533052424703e-03,4.520750486832526144e-03,-6.320835800517452148e-04
8.800000000000000000e+01,6.020251761224623799e+00,6.891668376571529642e+00,-3.570454284834302938e-01,-2.083667617336853930e-03,5.556533494840838229e-03,-1.102585548512288868e-03
8.900000000000000000e+01,6.017656393646626967e+00,6.897623397045824056e+00,-3.583042065151920141e-01,-3.161908417078492569e-03,6.289351631841285338e-03,-1.376475049309082693e-03
9.000000000000000000e+01,6.013853596417009229e+00,6.904099736085855810e+00,-3.597150319070052671e-01,-4.461641986372087004e-03,6.583262678189408593e-03,-1.402089271812821843e-03
9.100000000000000000e+01,6.008737183418416450e+00,6.910627123314590392e+00,-3.610247573417865175e-01,-5.749675920063754449e-03,6.392133006836166545e-03,-1.178501619870432528e-03
9.200000000000000000e+01,6.002431926971954823e+00,6.916738368732601394e+00,-3.620044912513671331e-01,-6.806811395204087622e-03,5.766621835434370541e-03,-7.533713734183042745e-04
9.300000000000000000e+01,5.995254232358620428e+00,6.922056673342683375e+00,-3.624908034559602421e-01,-7.474730276967492086e-03,4.831230148166898615e-03,-2.064961655324234037e-04
9.400000000000000000e+01,5.987638882654064965e+00,6.926351225530045674e+00,-3.624072318226194689e-01,-7.675999658333458250e-03,3.747061632885561981e-03,3.713720284685274159e-04
9.500000000000000000e+01,5.980058737468844754e+00,6.929556010443327807e+00,-3.617661099528388657e-01,-7.409758858716166546e-03,2.677840340907655312e-03,8.956434965235180509e-04
9.600000000000000000e+01,5.972955926128364901e+00,6.931760337507934189e+00,-3.606569253075618264e-01,-6.735230601276714218e-03,1.767884508300290479e-03,1.297641367921263320e-03
9.700000000000000000e+01,5.966690788968584513e+00,6.933183320699146890e+00,-3.592281363464744914e-01,-5.754112639787397135e-03,1.131396981036402296e-03,1.528401292333202545e-03
9.800000000000000000e+01,5.961506550792216252e+00,6.934141249518037675e+00,-3.576668641425373441e-01,-4.597092541018085038e-03,8.480093521666311890e-04,1.559647898896637189e-03
9.900000000000000000e+01,5.957505288700012613e+00,6.935011420756516998e+00,-3.561778656824434175e-01,-3.414392358251324474e-03,9.594345376936263886e-04,1.384594573770815424e-03
1.000000000000000000e+02,5.954632663125919656e+00,6.936191773348209466e+00,-3.549612010384699534e-01,-2.366961332825102873e-03,1.464131471283531324e-03,1.019832801415555910e-03
1.010000000000000000e+02,5.952673129215090064e+00,6.938054012174500684e+00,-3.541875685739386825e-01,-1.613492815596387093e-03,2.309896802812449849e-03,5.078815943637357035e-04
1.020000000000000000e+02,5.951262074362382748e+00,6.940889647803136775e+00,-3.539716450691380856e-01,-1.289054964861056701e-03,3.388057030424022550e-03,-8.191219839871156038e-05
1.030000000000000000e+02,5.949923917639725168e+00,6.944854004834677852e+00,-3.543469254597012008e-01,-1.475035856031462920e-03,4.536674657675948512e-03,-6.579785063261957409e-04
1.040000000000000000e+02,5.948141851710873951e+00,6.949921516158940271e+00,-3.552494932657204729e-01,-2.167961077242778513e-03,5.561046447989184856e-03,-1.120164407201000448e-03
1.050000000000000000e+02,5.945452933968822684e+00,6.955871534438935910e+00,-3.565200300590853355e-01,-3.263017381059899781e-03,6.273635313439712181e-03,-1.381961595768505403e-03
1.060000000000000000e+02,5.941545357114851988e+00,6.962319818305023666e+00,-3.579296133148074377e-01,-4.568005931491473347e-03,6.542484812099680358e-03,-1.394125531404185377e-03
1.070000000000000000e+02,5.936325124494008065e+00,6.968793825596671709e+00,-3.592251220006957291e-01,-5.849012323053298310e-03,6.326634741303488463e-03,-1.158472513028500558e-03
1.080000000000000000e+02,5.929928388546458429e+00,6.974829131569946661e+00,-3.601802126919785851e-01,-6.889058659534106135e-03,5.681371350299914240e-03,-7.248331186641678242e-04
1.090000000000000000e+02,5.922679709821402128e+00,6.980055508685747867e+00,-3.606356520091515971e-01,-7.533802809478586625e-03,4.734060686502871047e-03,-1.740937091660807055e-04
1.100000000000000000e+02,5.915017797778970632e+00,6.984250573502302828e+00,-3.605197176743571985e-01,-7.710076162319647042e-03,3.646695849474553344e-03,4.029537934048943036e-04
1.110000000000000000e+02,5.907415461389562417e+00,6.987356836469022170e+00,-3.598491420745556502e-01,-7.420607105810458556e-03,2.582419212965119358e-03,9.223732644137038091e-04
1.120000000000000000e+02,5.900311671029601079e+00,6.989471098716020236e+00,-3.587169716504000072e-01,-6.727243973374262206e-03,1.684164549158783481e-03,1.316461472904905229e-03
1.130000000000000000e+02,5.894061414733563709e+00,6.990818386804927620e+00,-3.572741921072646876e-01,-5.733486781779258828e-03,1.064413630045245090e-03,1.537320712562563214e-03
1.140000000000000000e+02,5.888901067951214152e+00,6.991719096357694951e+00,-3.557093710155679323e-01,-4.571252262577722193e-03,8.009128147896220351e-04,1.557770693988991479e-03
1.150000000000000000e+02,5.884924850154483522e+00,6.992552647880019734e+00,-3.542275883611246678e-01,-3.391555687689484008e-03,9.332750518315081727e-04,1.372187799475980182e-03
1.160000000000000000e+02,5.882070017030654796e+00,6.993716839116847162e+00,-3.530280033484172186e-01,-2.355609398030332480e-03,1.457508388669186399e-03,9.984553748007972580e-04
1.170000000000000000e+02,5.880112758106073478e+00,6.995580580137475302e+00,-3.522790566181218108e-01,-1.621488351049645872e-03,2.318564715776108912e-03,4.805007046993764051e-04
1.180000000000000000e+02,5.878681462765594112e+00,6.998429635558993667e+00,-3.520917680255933324e-01,-1.322261634496021184e-03,3.404792164762972164e-03,-1.109881867077340599e-04
1.190000000000000000e+02,5.877296397762077795e+00,7.002410817945007970e+00,-3.524948274143781535e-01,-1.535609571795333150e-03,4.551856848475986476e-03,-6.835688564557789761e-04
1.200000000000000000e+02,5.875441069366982738e+00,7.007488379251644695e+00,-3.534190911329282425e-01,-2.252965105855317569e-03,5.564295243887197248e-03,-1.137197167917659325e-03
1.210000000000000000e+02,5.872658142015001914e+00,7.013431929170749868e+00,-3.547007608647055887e-01,-3.364302145676391527e-03,6.256287105126557765e-03,-1.386764544863221347e-03
1.220000000000000000e+02,5.868645932740631288e+00,7.019850446400548449e+00,-3.561084090015791404e-01,-4.673894168702555883e-03,6.499962627549677775e-03,-1.385484102571324892e-03
1.230000000000000000e+02,5.863322667679629063e+00,7.026269387333115013e+00,-3.573890837613113436e-01,-5.947271136700655637e-03,6.259548981407750401e-03,-1.137905868640691313e-03
1.240000000000000000e+02,5.856835760136200442e+00,7.032227332086545601e+00,-3.583191019373005437e-01,-6.969803873332346654e-03,5.594889371780333541e-03,-6.959829414322868824e-04
1.250000000000000000e+02,5.849517717160018115e+00,7.037360771281694127e+00,-3.587434822180115557e-01,-7.591175511031391168e-03,4.636108665810218486e-03,-1.416306689685046258e-04
1.260000000000000000e+02,5.841810952562898507e+00,7.041455793618944803e+00,-3.585952430594009921e-01,-7.742464125565878992e-03,3.545996476632444494e-03,4.343653539137831330e-04
1.270000000000000000e+02,5.834188038690469646e+00,7.044463403005356561e+00,-3.578954808772542573e-01,-7.429938900178273582e-03,2.487055852227661439e-03,9.487476402576950621e-04
1.280000000000000000e+02,5.827084651256639880e+00,7.046487819383482787e+00,-3.567407500572034040e-01,-6.718025181118985993e-03,1.600809584098947507e-03,1.334795532967628312e-03
1.290000000000000000e+02,5.820850332885862954e+00,7.047759891878572880e+00,-3.552845078433208847e-01,-5.711989424018426922e-03,9.980079438070635096e-04,1.545679842993518630e-03
1.300000000000000000e+02,5.815714546148979203e+00,7.048604023693505916e+00,-3.537167110989882235e-01,-4.544953071111247980e-03,7.545034897511942529e-04,1.555317386306271765e-03
1.310000000000000000e+02,5.811763612052734729e+00,7.049401649126321168e+00,-3.522427019573858287e-01,-3.368701588091423203e-03,9.077942647313932360e-04,1.359252988486334265e-03
1.320000000000000000e+02,5.808926368667965079e+00,7.050550296315908128e+00,-3.510606711092034704e-01,-2.344675163990383830e-03,1.451416195227206440e-03,9.766693443471745773e-04
1.330000000000000000e+02,5.806970773658910900e+00,7.052415931627995960e+00,-3.503367278552088626e-01,-1.630270924480937186e-03,2.327459417520946674e-03,4.529049203527678595e-04
1.340000000000000000e+02,5.805518324880340586e+00,7.055278418492503256e+00,-3.501781654098754526e-01,-1.356474283394554876e-03,3.421302215194795774e-03,-1.400238338560679864e-04
1.350000000000000000e+02,5.804085332545254161e+00,7.059275933832093841e+00,-3.506088239591659828e-01,-1.597169740338419972e-03,4.566272365725358544e-03,-7.088407792359743267e-04
1.360000000000000000e+02,5.802155883520052626e+00,7.064362511899206609e+00,-3.515543399928670598e-01,-2.338652118317780144e-03,5.566259877799148090e-03,-1.153673845044429856e-03
1.370000000000000000e+02,5.799278520260044090e+00,7.070298112551098413e+00,-3.528465101230495171e-01,-3.465725194764732349e-03,6.237298443203973149e-03,-1.390880801724063811e-03
1.380000000000000000e+02,5.795161864791268158e+00,7.076685150349355524e+00,-3.542515309485805286e-01,-4.779267690453764712e-03,6.455702116671764058e-03,-1.376169559703675337e-03
1.390000000000000000e+02,5.789736390692276302e+00,7.083047351173762607e+00,-3.555167623574250202e-01,-6.044420059470512717e-03,6.190894408257515205e-03,-1.116812158439578961e-03
1.400000000000000000e+02,5.783160646300952834e+00,7.088926535869320311e+00,-3.564212908547759739e-01,-7.049026047341686897e-03,5.507202121141875281e-03,-6.668340961289902311e-04
1.410000000000000000e+02,5.775774873937218779e+00,7.093966054366569907e+00,-3.568144393524443903e-01,-7.646839165036294420e-03,4.537402344669211850e-03,-1.091201920152743798e-04
1.420000000000000000e+02,5.768024970716416178e+00,7.097960506671923575e+00,-3.566339655314459955e-01,-7.773164019541567958e-03,3.444989880804944903e-03,4.655954970265364272e-04
1.430000000000000000e+02,5.760383088908853644e+00,7.100869355348789824e+00,-3.559052937990975773e-01,-7.437761686275516648e-03,2.391772690633254487e-03,9.747581347598273686e-04
1.440000000000000000e+02,5.753281476373983239e+00,7.102804164908484097e+00,-3.547284349998623965e-01,-6.707586419670152553e-03,1.517837308405804763e-03,1.352637979371457914e-03
1.450000000000000000e+02,5.747064139067095567e+00,7.104001516483131162e+00,-3.532592621146909417e-01,-5.689636015491278918e-03,9.321924885089637311e-04,1.553476091549860823e-03
1.460000000000000000e+02,5.741953564419904232e+00,7.104789721863590479e+00,-3.516890639855856926e-01,-4.518212543144811862e-03,7.087882291530393352e-04,1.552288551939539621e-03
1.470000000000000000e+02,5.738028135346266545e+00,7.105552118427553410e+00,-3.502233837516726678e-01,-3.345848349197772485e-03,8.829923175699376644e-04,1.345794260386610043e-03
1.480000000000000000e+02,5.735208261296618204e+00,7.106685835177510846e+00,-3.490593755533055176e-01,-2.334175205373406614e-03,1.445847185252241603e-03,9.544827198638618660e-04
1.490000000000000000e+02,5.733253704969320630e+00,7.108553745014574154e+00,-3.483607435952926767e-01,-1.639851528306573731e-03,2.336564945571524467e-03,4.251059707359449184e-04
1.500000000000000000e+02,5.731779183610086648e+00,7.111429655440717923e+00,-3.482309854304788121e-01,-1.391693497583142061e-03,3.437564591054089510e-03,-1.690050091151035683e-04
1.510000000000000000e+02,5.730297251245383805e+00,7.115442987240792050e+00,-3.486890490792385888e-01,-1.659702644610632546e-03,4.579896645993738503e-03,-7.337805332298953090e-04
1.520000000000000000e+02,5.728292844603649847e+00,7.120537526195577449e+00,-3.496553618125696206e-01,-2.424993867648088646e-03,5.566920864266759229e-03,-1.169584752726220969e-03
1.530000000000000000e+02,5.725320652776390240e+00,7.126463682609295525e+00,-3.509573934478451007e-01,-3.567248726351577269e-03,6.216661560497030795e-03,-1.394307677591600896e-03
1.540000000000000000e+02,5.721099776409361404e+00,7.132817527678889213e+00,-3.523590959603862816e-01,-4.884087674901315887e-03,6.409710090805986749e-03,-1.366186848676671827e-03
1.550000000000000000e+02,5.715572952518037653e+00,7.139121328046400983e+00,-3.536082826514487798e-01,-6.140427322682733349e-03,6.120690309748173970e-03,-1.095202081719826850e-03
1.560000000000000000e+02,5.708909732258356406e+00,7.144920377239533771e+00,-3.544869165825919044e-01,-7.126704844057186322e-03,5.418336124332396968e-03,-6.373998968838175128e-04
1.570000000000000000e+02,5.701457879742867441e+00,7.149865020081120903e+00,-3.548486739454702055e-01,-7.700785142889013044e-03,4.437970033199960425e-03,-7.657536053341196746e-05
1.580000000000000000e+02,5.693666555456924350e+00,7.153758402325657961e+00,-3.546360478058239729e-01,-7.802176763967489173e-03,3.343702329587461535e-03,4.966331386082879469e-04
1.590000000000000000e+02,5.686007310709841001e+00,7.156568407531362475e+00,-3.538787532982143325e-01,-7.444083223508253348e-03,2.296591995869238807e-03,1.000396408123162186e-03
1.600000000000000000e+02,5.678908834809784700e+00,7.158413869246778916e+00,-3.526802058186354616e-01,-6.695940104405343797e-03,1.435265228724039730e-03,1.369983396101598968e-03
