1.600000000000000000e+02,1.484581319990319770e+01,-1.330553461080126354e+01,-2.417829119733395093e-01,2.596217351060187487e-03,2.745960310364754711e-03,-2.340575952921518751e-05
1.610000000000000000e+02,1.484840913981978794e+01,-1.330278840194133139e+01,-2.418063132126182513e-01,2.595662467331024022e-03,2.746457391130843750e-03,-2.339671890466108289e-05
1.620000000000000000e+02,1.485100452480824984e+01,-1.330004169605573949e+01,-2.418297054109017630e-01,2.595107494792286279e-03,2.746954361684444349e-03,-2.338767753888445166e-05
1.630000000000000000e+02,1.485359935477977800e+01,-1.329729449325470192e+01,-2.418530885674489705e-01,2.594552433464865533e-03,2.747451222013008818e-03,-2.337863543220906708e-05
1.640000000000000000e+02,1.485619362964559009e+01,-1.329454679364846115e+01,-2.418764626815192720e-01,2.593997283369658697e-03,2.747947972103995107e-03,-2.336959258495871597e-05
1.650000000000000000e+02,1.485878734931693579e+01,-1.329179859734725433e+01,-2.418998277523720652e-01,2.593442044527560948e-03,2.748444611944859430e-03,-2.336054899745722919e-05
1.660000000000000000e+02,1.486138051370507540e+01,-1.328904990446133283e+01,-2.419231837792674422e-01,2.592886716959472235e-03,2.748941141523063205e-03,-2.335150467002845793e-05
1.670000000000000000e+02,1.486397312272128701e+01,-1.328630071510096577e+01,-2.419465307614655780e-01,2.592331300686297278e-03,2.749437560826065250e-03,-2.334245960299628387e-05
1.680000000000000000e+02,1.486656517627688601e+01,-1.328355102937644538e+01,-2.419698686982270641e-01,2.591775795728944697e-03,2.749933869841333922e-03,-2.333341379668459547e-05
1.690000000000000000e+02,1.486915667428319132e+01,-1.328080084739805500e+01,-2.419931975888127140e-01,2.591220202108320513e-03,2.750430068556332808e-03,-2.332436725141733201e-05
1.700000000000000000e+02,1.487174761665155209e+01,-1.327805016927610104e+01,-2.420165174324837298e-01,2.590664519845340286e-03,2.750926156958534170e-03,-2.331531996751841921e-05
1.710000000000000000e+02,1.487433800329333877e+01,-1.327529899512091660e+01,-2.420398282285015357e-01,2.590108748960917411e-03,2.751422135035405496e-03,-2.330627194531180991e-05
1.720000000000000000e+02,1.487692783411994668e+01,-1.327254732504281520e+01,-2.420631299761282218e-01,2.589552889475974385e-03,2.751918002774422518e-03,-2.329722318512147050e-05
1.730000000000000000e+02,1.487951710904277647e+01,-1.326979515915214591e+01,-2.420864226746258507e-01,2.588996941411432842e-03,2.752413760163059230e-03,-2.328817368727137413e-05
1.740000000000000000e+02,1.488210582797325721e+01,-1.326704249755927378e+01,-2.421097063232568736e-01,2.588440904788217450e-03,2.752909407188794400e-03,-2.327912345208552785e-05
1.750000000000000000e+02,1.488469399082284106e+01,-1.326428934037456031e+01,-2.421329809212841577e-01,2.587884779627256781e-03,2.753404943839103322e-03,-2.327007247988794209e-05
1.760000000000000000e+02,1.488728159750300328e+01,-1.326153568770839009e+01,-2.421562464679709314e-01,2.587328565949482875e-03,2.753900370101469968e-03,-2.326102077100260357e-05
1.770000000000000000e+02,1.488986864792523690e+01,-1.325878153967115480e+01,-2.421795029625805895e-01,2.586772263775827772e-03,2.754395685963376573e-03,-2.325196832575355320e-05
1.780000000000000000e+02,1.489245514200105625e+01,-1.325602689637327103e+01,-2.422027504043771096e-01,2.586215873127230887e-03,2.754890891412307107e-03,-2.324291514446479126e-05
1.790000000000000000e+02,1.489504107964199520e+01,-1.325327175792514467e+01,-2.422259887926243860e-01,2.585659394024630766e-03,2.755385986435748575e-03,-2.323386122746036545e-05
1.800000000000000000e+02,1.489762646075961250e+01,-1.325051612443721005e+01,-2.422492181265869238e-01,2.585102826488972459e-03,2.755880971021189285e-03,-2.322480657506429297e-05
1.810000000000000000e+02,1.490021128526549532e+01,-1.324775999601991572e+01,-2.422724384055295332e-01,2.584546170541201452e-03,2.756375845156119279e-03,-2.321575118760061814e-05
1.820000000000000000e+02,1.490279555307122550e+01,-1.324500337278372086e+01,-2.422956496287173300e-01,2.583989426202267133e-03,2.756870608828027730e-03,-2.320669506539337171e-05
1.830000000000000000e+02,1.490537926408843994e+01,-1.324224625483909001e+01,-2.423188517954155130e-01,2.583432593493121057e-03,2.757365262024410752e-03,-2.319763820876660139e-05
1.840000000000000000e+02,1.490796241822876134e+01,-1.323948864229649836e+01,-2.423420449048900860e-01,2.582875672434716951e-03,2.757859804732763591e-03,-2.318858061804435149e-05
1.850000000000000000e+02,1.491054501540386035e+01,-1.323673053526645660e+01,-2.423652289564070528e-01,2.582318663048010707e-03,2.758354236940578890e-03,-2.317952229355064938e-05
1.860000000000000000e+02,1.491312705552542184e+01,-1.323397193385945947e+01,-2.423884039492326947e-01,2.581761565353964723e-03,2.758848558635358834e-03,-2.317046323560952920e-05
1.870000000000000000e+02,1.491570853850514133e+01,-1.323121283818603011e+01,-2.424115698826339316e-01,2.581204379373537930e-03,2.759342769804602139e-03,-2.316140344454503528e-05
1.880000000000000000e+02,1.491828946425474989e+01,-1.322845324835669523e+01,-2.424347267558776553e-01,2.580647105127696194e-03,2.759836870435807086e-03,-2.315234292068122209e-05
1.890000000000000000e+02,1.492086983268598033e+01,-1.322569316448200816e+01,-2.424578745682312297e-01,2.580089742637408420e-03,2.760330860516480196e-03,-2.314328166434211699e-05
1.900000000000000000e+02,1.492344964371060989e+01,-1.322293258667252402e+01,-2.424810133189623240e-01,2.579532291923641776e-03,2.760824740034125823e-03,-2.313421967585173721e-05
1.910000000000000000e+02,1.492602889724042647e+01,-1.322017151503879795e+01,-2.425041430073390236e-01,2.578974753007367334e-03,2.761318508976250054e-03,-2.312515695553415414e-05
1.920000000000000000e+02,1.492860759318723041e+01,-1.321740994969142413e+01,-2.425272636326296083e-01,2.578417125909560070e-03,2.761812167330358544e-03,-2.311609350371339518e-05
1.930000000000000000e+02,1.493118573146285577e+01,-1.321464789074099500e+01,-2.425503751941027741e-01,2.577859410651193658e-03,2.762305715083963453e-03,-2.310702932071351140e-05
1.940000000000000000e+02,1.493376331197914553e+01,-1.321188533829812251e+01,-2.425734776910274670e-01,2.577301607253248712e-03,2.762799152224574770e-03,-2.309796440685853356e-05
1.950000000000000000e+02,1.493634033464797817e+01,-1.320912229247342218e+01,-2.425965711226729937e-01,2.576743715736703241e-03,2.763292478739704655e-03,-2.308889876247252292e-05
1.960000000000000000e+02,1.493891679938125172e+01,-1.320635875337752552e+01,-2.426196554883089662e-01,2.576185736122542196e-03,2.763785694616867003e-03,-2.307983238787954074e-05
1.970000000000000000e+02,1.494149270609086599e+01,-1.320359472112106936e+01,-2.426427307872054129e-01,2.575627668431746189e-03,2.764278799843579177e-03,-2.307076528340365164e-05
1.980000000000000000e+02,1.494406805468875987e+01,-1.320083019581472428e+01,-2.426657970186324176e-01,2.575069512685302774e-03,2.764771794407357673e-03,-2.306169744936892028e-05
1.990000000000000000e+02,1.494664284508688823e+01,-1.319806517756915198e+01,-2.426888541818610079e-01,2.574511268904199068e-03,2.765264678295722024e-03,-2.305262888609945195e-05
2.000000000000000000e+02,1.494921707719723258e+01,-1.319529966649503727e+01,-2.427119022761616007e-01,2.573952937109421756e-03,2.765757451496194796e-03,-2.304355959391933502e-05
2.010000000000000000e+02,1.495179075093178511e+01,-1.319253366270306493e+01,-2.427349413008058066e-01,2.573394517321963594e-03,2.766250113996297690e-03,-2.303448957315270526e-05
2.020000000000000000e+02,1.495436386620256108e+01,-1.318976716630394463e+01,-2.427579712550651803e-01,2.572836009562815603e-03,2.766742665783557178e-03,-2.302541882412368832e-05
2.030000000000000000e+02,1.495693642292160241e+01,-1.318700017740840380e+01,-2.427809921382114433e-01,2.572277413852969673e-03,2.767235106845497995e-03,-2.301634734715645724e-05
2.040000000000000000e+02,1.495950842100096523e+01,-1.318423269612717341e+01,-2.428040039495169000e-01,2.571718730213421161e-03,2.767727437169652249e-03,-2.300727514257519527e-05
2.050000000000000000e+02,1.496207986035273230e+01,-1.318146472257098267e+01,-2.428270066882541600e-01,2.571159958665166292e-03,2.768219656743549015e-03,-2.299820221070412627e-05
2.060000000000000000e+02,1.496465074088900238e+01,-1.317869625685059987e+01,-2.428500003536959995e-01,2.570601099229201294e-03,2.768711765554723869e-03,-2.298912855186750125e-05
2.070000000000000000e+02,1.496722106252189910e+01,-1.317592729907680038e+01,-2.428729849451156664e-01,2.570042151926522390e-03,2.769203763590710222e-03,-2.298005416638960506e-05
2.080000000000000000e+02,1.496979082516357273e+01,-1.317315784936034717e+01,-2.428959604617865475e-01,2.569483116778130145e-03,2.769695650839047556e-03,-2.297097905459476663e-05
2.090000000000000000e+02,1.497236002872618776e+01,-1.317038790781205293e+01,-2.429189269029827791e-01,2.568923993805025986e-03,2.770187427287273615e-03,-2.296190321680736230e-05
2.100000000000000000e+02,1.497492867312192288e+01,-1.316761747454271259e+01,-2.429418842679782475e-01,2.568364783028212212e-03,2.770679092922932654e-03,-2.295282665335179892e-05
2.110000000000000000e+02,1.497749675826298699e+01,-1.316484654966314949e+01,-2.429648325560476718e-01,2.567805484468686783e-03,2.771170647733571957e-03,-2.294374936455252398e-05
2.120000000000000000e+02,1.498006428406160850e+01,-1.316207513328418877e+01,-2.429877717664657710e-01,2.567246098147454164e-03,2.771662091706737514e-03,-2.293467135073403920e-05
2.130000000000000000e+02,1.498263125043003718e+01,-1.315930322551668397e+01,-2.430107018985076528e-01,2.566686624085518821e-03,2.772153424829981380e-03,-2.292559261222087679e-05
2.140000000000000000e+02,1.498519765728054232e+01,-1.315653082647149219e+01,-2.430336229514487023e-01,2.566127062303883918e-03,2.772644647090856482e-03,-2.291651314933764008e-05
2.150000000000000000e+02,1.498776350452541450e+01,-1.315375793625946876e+01,-2.430565349245650264e-01,2.565567412823557825e-03,2.773135758476921817e-03,-2.290743296240894261e-05
2.160000000000000000e+02,1.499032879207696389e+01,-1.315098455499149743e+01,-2.430794378171323433e-01,2.565007675665545005e-03,2.773626758975735081e-03,-2.289835205175945888e-05
2.170000000000000000e+02,1.499289351984752194e+01,-1.314821068277847615e+01,-2.431023316284273150e-01,2.564447850850854263e-03,2.774117648574859173e-03,-2.288927041771388711e-05
2.180000000000000000e+02,1.499545768774945032e+01,-1.314543631973130644e+01,-2.431252163577266867e-01,2.563887938400496135e-03,2.774608427261857427e-03,-2.288018806059693568e-05
2.190000000000000000e+02,1.499802129569511422e+01,-1.314266146596092177e+01,-2.431480920043074812e-01,2.563327938335478989e-03,2.775099095024299682e-03,-2.287110498073334687e-05
2.200000000000000000e+02,1.500058434359691795e+01,-1.313988612157823965e+01,-2.431709585674473040e-01,2.562767850676815097e-03,2.775589651849757512e-03,-2.286202117844788665e-05
2.210000000000000000e+02,1.500314683136727645e+01,-1.313711028669420600e+01,-2.431938160464236220e-01,2.562207675445518900e-03,2.776080097725802491e-03,-2.285293665406529053e-05
2.220000000000000000e+02,1.500570875891862244e+01,-1.313433396141977738e+01,-2.432166644405146794e-01,2.561647412662603970e-03,2.776570432640014432e-03,-2.284385140791034819e-05
2.230000000000000000e+02,1.500827012616342060e+01,-1.313155714586591571e+01,-2.432395037489989142e-01,2.561087062349087350e-03,2.777060656579972281e-03,-2.283476544030780869e-05
2.240000000000000000e+02,1.501083093301415161e+01,-1.312877984014361665e+01,-2.432623339711550148e-01,2.560526624525984781e-03,2.777550769533255852e-03,-2.282567875158241768e-05
2.250000000000000000e+02,1.501339117938331569e+01,-1.312600204436385098e+01,-2.432851551062618911e-01,2.559966099214316341e-03,2.778040771487451030e-03,-2.281659134205893437e-05
2.260000000000000000e+02,1.501595086518342548e+01,-1.312322375863764101e+01,-2.433079671535989530e-01,2.559405486435101674e-03,2.778530662430143700e-03,-2.280750321206209086e-05
2.270000000000000000e+02,1.501850999032703093e+01,-1.312044498307599483e+01,-2.433307701124459710e-01,2.558844786209359123e-03,2.779020442348921916e-03,-2.279841436191659893e-05
2.280000000000000000e+02,1.502106855472669267e+01,-1.311766571778995250e+01,-2.433535639820828822e-01,2.558283998558115273e-03,2.779510111231380236e-03,-2.278932479194716696e-05
2.290000000000000000e+02,1.502362655829500682e+01,-1.311488596289055053e+01,-2.433763487617899846e-01,2.557723123502391935e-03,2.779999669065114955e-03,-2.278023450247854400e-05
2.300000000000000000e+02,1.502618400094456952e+01,-1.311210571848883966e+01,-2.433991244508480478e-01,2.557162161063214825e-03,2.780489115837721931e-03,-2.277114349383544181e-05
2.310000000000000000e+02,1.502874088258801244e+01,-1.310932498469589369e+01,-2.434218910485380361e-01,2.556601111261607925e-03,2.780978451536801361e-03,-2.276205176634260946e-05
2.320000000000000000e+02,1.503129720313797790e+01,-1.310654376162279533e+01,-2.434446485541411631e-01,2.556039974118598252e-03,2.781467676149956911e-03,-2.275295932032479936e-05
2.330000000000000000e+02,1.503385296250714909e+01,-1.310376204938063083e+01,-2.434673969669391980e-01,2.555478749655212822e-03,2.781956789664791381e-03,-2.274386615610677750e-05
2.340000000000000000e+02,1.503640816060819851e+01,-1.310097984808050242e+01,-2.434901362862141316e-01,2.554917437892479087e-03,2.782445792068917977e-03,-2.273477227401338101e-05
2.350000000000000000e+02,1.503896279735383956e+01,-1.309819715783353189e+01,-2.435128665112480106e-01,2.554356038851424929e-03,2.782934683349947737e-03,-2.272567767436941655e-05
2.360000000000000000e+02,1.504151687265681403e+01,-1.309541397875084634e+01,-2.435355876413236587e-01,2.553794552553082138e-03,2.783423463495495170e-03,-2.271658235749974834e-05
2.370000000000000000e+02,1.504407038642986905e+01,-1.309263031094358887e+01,-2.435582996757239826e-01,2.553232979018475995e-03,2.783912132493179120e-03,-2.270748632372927790e-05
2.380000000000000000e+02,1.504662333858578194e+01,-1.308984615452291145e+01,-2.435810026137323059e-01,2.552671318268642190e-03,2.784400690330621469e-03,-2.269838957338296434e-05
2.390000000000000000e+02,1.504917572903735312e+01,-1.308706150959998382e+01,-2.436036964546320072e-01,2.552109570324609476e-03,2.784889136995447999e-03,-2.268929210678579726e-05
2.400000000000000000e+02,1.505172755769738124e+01,-1.308427637628597751e+01,-2.436263811977071869e-01,2.551547735207410940e-03,2.785377472475287532e-03,-2.268019392426281030e-05
2.410000000000000000e+02,1.505427882447871646e+01,-1.308149075469209066e+01,-2.436490568422420289e-01,2.550985812938077937e-03,2.785865696757772354e-03,-2.267109502613907777e-05
2.420000000000000000e+02,1.505682952929421781e+01,-1.307870464492952500e+01,-2.436717233875210498e-01,2.550423803537645723e-03,2.786353809830537358e-03,-2.266199541273970785e-05
2.430000000000000000e+02,1.505937967205675143e+01,-1.307591804710950534e+01,-2.436943808328291827e-01,2.549861707027149121e-03,2.786841811681222206e-03,-2.265289508438986973e-05
2.440000000000000000e+02,1.506192925267922433e+01,-1.307313096134324581e+01,-2.437170291774516384e-01,2.549299523427622522e-03,2.787329702297468726e-03,-2.264379404141477322e-05
2.450000000000000000e+02,1.506447827107456838e+01,-1.307034338774199611e+01,-2.437396684206739050e-01,2.548737252760101615e-03,2.787817481666925688e-03,-2.263469228413966542e-05
2.460000000000000000e+02,1.506702672715572788e+01,-1.306755532641700412e+01,-2.437622985617817484e-01,2.548174895045625561e-03,2.788305149777241861e-03,-2.262558981288983749e-05
2.470000000000000000e+02,1.506957462083565424e+01,-1.306476677747953197e+01,-2.437849196000617114e-01,2.547612450305232219e-03,2.788792706616071218e-03,-2.261648662799061444e-05
2.480000000000000000e+02,1.507212195202733440e+01,-1.306197774104086307e+01,-2.438075315348000593e-01,2.547049918559961181e-03,2.789280152171071201e-03,-2.260738272976738568e-05
2.490000000000000000e+02,1.507466872064377661e+01,-1.305918821721228618e+01,-2.438301343652835573e-01,2.546487299830854645e-03,2.789767486429904023e-03,-2.259827811854556433e-05
2.500000000000000000e+02,1.507721492659800688e+01,-1.305639820610510426e+01,-2.438527280907994421e-01,2.545924594138954371e-03,2.790254709380233632e-03,-2.258917279465058383e-05
2.510000000000000000e+02,1.507976056980307789e+01,-1.305360770783063096e+01,-2.438753127106352558e-01,2.545361801505302557e-03,2.790741821009730915e-03,-2.258006675840790813e-05
2.520000000000000000e+02,1.508230565017205116e+01,-1.305081672250019942e+01,-2.438978882240789292e-01,2.544798921950944866e-03,2.791228821306065023e-03,-2.257096001014308247e-05
2.530000000000000000e+02,1.508485016761801667e+01,-1.304802525022513748e+01,-2.439204546304183652e-01,2.544235955496928700e-03,2.791715710256912914e-03,-2.256185255018162161e-05
2.540000000000000000e+02,1.508739412205408570e+01,-1.304523329111680496e+01,-2.439430119289421051e-01,2.543672902164300590e-03,2.792202487849955450e-03,-2.255274437884911487e-05
2.550000000000000000e+02,1.508993751339339617e+01,-1.304244084528656700e+01,-2.439655601189389955e-01,2.543109761974111406e-03,2.792689154072874793e-03,-2.254363549647115154e-05
2.560000000000000000e+02,1.509248034154908424e+01,-1.303964791284579050e+01,-2.439880991996981607e-01,2.542546534947410283e-03,2.793175708913357008e-03,-2.253452590337335479e-05
2.570000000000000000e+02,1.509502260643434823e+01,-1.303685449390587614e+01,-2.440106291705090580e-01,2.541983221105253293e-03,2.793662152359092932e-03,-2.252541559988138509e-05
2.580000000000000000e+02,1.509756430796236693e+01,-1.303406058857821748e+01,-2.440331500306612833e-01,2.541419820468692609e-03,2.794148484397777736e-03,-2.251630458632092322e-05
2.590000000000000000e+02,1.510010544604635818e+01,-1.303126619697422051e+01,-2.440556617794451544e-01,2.540856333058783868e-03,2.794634705017109196e-03,-2.250719286301762961e-05
2.600000000000000000e+02,1.510264602059956651e+01,-1.302847131920532497e+01,-2.440781644161508779e-01,2.540292758896588784e-03,2.795120814204785954e-03,-2.249808043029721894e-05
2.610000000000000000e+02,1.510518603153524531e+01,-1.302567595538295819e+01,-2.441006579400693266e-01,2.539729098003164730e-03,2.795606811948511856e-03,-2.248896728848542620e-05
2.620000000000000000e+02,1.510772547876666927e+01,-1.302288010561857767e+01,-2.441231423504915399e-01,2.539165350399573851e-03,2.796092698235995520e-03,-2.247985343790796943e-05
2.630000000000000000e+02,1.511026436220714686e+01,-1.302008377002364625e+01,-2.441456176467089734e-01,2.538601516106880462e-03,2.796578473054948596e-03,-2.247073887889061412e-05
2.640000000000000000e+02,1.511280268176999009e+01,-1.301728694870962499e+01,-2.441680838280132770e-01,2.538037595146150609e-03,2.797064136393086643e-03,-2.246162361175910543e-05
2.650000000000000000e+02,1.511534043736855004e+01,-1.301448964178801937e+01,-2.441905408936964617e-01,2.537473587538450776e-03,2.797549688238124346e-03,-2.245250763683920544e-05
2.660000000000000000e+02,1.511787762891619380e+01,-1.301169184937032242e+01,-2.442129888430512596e-01,2.536909493304853082e-03,2.798035128577786804e-03,-2.244339095445667287e-05
2.670000000000000000e+02,1.512041425632629910e+01,-1.300889357156804316e+01,-2.442354276753697928e-01,2.536345312466431381e-03,2.798520457399795210e-03,-2.243427356493729352e-05
2.680000000000000000e+02,1.512295031951226498e+01,-1.300609480849269772e+01,-2.442578573899454597e-01,2.535781045044259094e-03,2.799005674691876396e-03,-2.242515546860684644e-05
2.690000000000000000e+02,1.512548581838752604e+01,-1.300329556025583599e+01,-2.442802779860715201e-01,2.535216691059413979e-03,2.799490780441761095e-03,-2.241603666579108017e-05
2.700000000000000000e+02,1.512802075286553105e+01,-1.300049582696899897e+01,-2.443026894630416501e-01,2.534652250532972492e-03,2.799975774637183511e-03,-2.240691715681578390e-05
2.710000000000000000e+02,1.513055512285975013e+01,-1.299769560874374541e+01,-2.443250918201498867e-01,2.534087723486018896e-03,2.800460657265880452e-03,-2.239779694200672312e-05
2.720000000000000000e+02,1.513308892828366936e+01,-1.299489490569165007e+01,-2.443474850566904888e-01,2.533523109939637454e-03,2.800945428315591759e-03,-2.238867602168964638e-05
2.730000000000000000e+02,1.513562216905080327e+01,-1.299209371792430368e+01,-2.443698691719581872e-01,2.532958409914910260e-03,2.801430087774058574e-03,-2.237955439619034286e-05
2.740000000000000000e+02,1.513815484507467701e+01,-1.298929204555330230e+01,-2.443922441652478794e-01,2.532393623432930251e-03,2.801914635629025076e-03,-2.237043206583453063e-05
2.750000000000000000e+02,1.514068695626884953e+01,-1.298648988869024912e+01,-2.444146100358549623e-01,2.531828750514787760e-03,2.802399071868240648e-03,-2.236130903094794468e-05
2.760000000000000000e+02,1.514321850254689572e+01,-1.298368724744677927e+01,-2.444369667830750825e-01,2.531263791181573991e-03,2.802883396479455540e-03,-2.235218529185630643e-05
2.770000000000000000e+02,1.514574948382241892e+01,-1.298088412193451191e+01,-2.444593144062040535e-01,2.530698745454387950e-03,2.803367609450423473e-03,-2.234306084888533394e-05
2.780000000000000000e+02,1.514827990000901359e+01,-1.297808051226509818e+01,-2.444816529045381048e-01,2.530133613354324743e-03,2.803851710768900333e-03,-2.233393570236072494e-05
2.790000000000000000e+02,1.515080975102033456e+01,-1.297527641855019453e+01,-2.445039822773742155e-01,2.529568394902485112e-03,2.804335700422645478e-03,-2.232480985260817036e-05
2.800000000000000000e+02,1.515333903677003669e+01,-1.297247184090147165e+01,-2.445263025240090315e-01,2.529003090119973270e-03,2.804819578399419568e-03,-2.231568329995334081e-05
2.810000000000000000e+02,1.515586775717180501e+01,-1.296966677943061619e+01,-2.445486136437399483e-01,2.528437699027895162e-03,2.805303344686986729e-03,-2.230655604472190354e-05
2.820000000000000000e+02,1.515839591213933346e+01,-1.296686123424933079e+01,-2.445709156358644165e-01,2.527872221647356737e-03,2.805786999273113692e-03,-2.229742808723949527e-05
2.830000000000000000e+02,1.516092350158634616e+01,-1.296405520546931456e+01,-2.445932084996806088e-01,2.527306657999469578e-03,2.806270542145568054e-03,-2.228829942783175274e-05
2.840000000000000000e+02,1.516345052542658323e+01,-1.296124869320228079e+01,-2.446154922344864480e-01,2.526741008105342669e-03,2.806753973292122617e-03,-2.227917006682425508e-05
2.850000000000000000e+02,1.516597698357380786e+01,-1.295844169755997655e+01,-2.446377668395805782e-01,2.526175271986094966e-03,2.807237292700547580e-03,-2.227004000454261870e-05
2.860000000000000000e+02,1.516850287594180813e+01,-1.295563421865413467e+01,-2.446600323142618938e-01,2.525609449662840223e-03,2.807720500358621817e-03,-2.226090924131244307e-05
2.870000000000000000e+02,1.517102820244439521e+01,-1.295282625659651465e+01,-2.446822886578296774e-01,2.525043541156699132e-03,2.808203596254123333e-03,-2.225177777745929037e-05
2.880000000000000000e+02,1.517355296299539624e+01,-1.295001781149888664e+01,-2.447045358695833783e-01,2.524477546488792384e-03,2.808686580374830568e-03,-2.224264561330873297e-05
2.890000000000000000e+02,1.517607715750865616e+01,-1.294720888347302967e+01,-2.447267739488228899e-01,2.523911465680243275e-03,2.809169452708529333e-03,-2.223351274918632629e-05
2.900000000000000000e+02,1.517860078589804473e+01,-1.294439947263074231e+01,-2.447490028948484941e-01,2.523345298752177699e-03,2.809652213243003707e-03,-2.222437918541759864e-05
2.910000000000000000e+02,1.518112384807745485e+01,-1.294158957908382135e+01,-2.447712227069606117e-01,2.522779045725721554e-03,2.810134861966043836e-03,-2.221524492232809867e-05
2.920000000000000000e+02,1.518364634396079538e+01,-1.293877920294407957e+01,-2.447934333844602184e-01,2.522212706622006806e-03,2.810617398865435969e-03,-2.220610996024335808e-05
2.930000000000000000e+02,1.518616827346200715e+01,-1.293596834432335996e+01,-2.448156349266482623e-01,2.521646281462162388e-03,2.811099823928971987e-03,-2.219697429948890518e-05
2.940000000000000000e+02,1.518868963649504167e+01,-1.293315700333350193e+01,-2.448378273328264410e-01,2.521079770267322870e-03,2.811582137144452015e-03,-2.218783794039028183e-05
2.950000000000000000e+02,1.519121043297386997e+01,-1.293034518008635736e+01,-2.448600106022963963e-01,2.520513173058621954e-03,2.812064338499668369e-03,-2.217870088327302992e-05
2.960000000000000000e+02,1.519373066281250040e+01,-1.292753287469379408e+01,-2.448821847343603531e-01,2.519946489857198546e-03,2.812546427982420306e-03,-2.216956312846269807e-05
2.970000000000000000e+02,1.519625032592493064e+01,-1.292472008726768706e+01,-2.449043497283208415e-01,2.519379720684191120e-03,2.813028405580511853e-03,-2.216042467628483154e-05
2.980000000000000000e+02,1.519876942222521876e+01,-1.292190681791993612e+01,-2.449265055834805305e-01,2.518812865560737281e-03,2.813510271281745301e-03,-2.215128552706500608e-05
2.990000000000000000e+02,1.520128795162741220e+01,-1.291909306676243396e+01,-2.449486522991426996e-01,2.518245924507979839e-03,2.813992025073929447e-03,-2.214214568112875679e-05
3.000000000000000000e+02,1.520380591404559922e+01,-1.291627883390709819e+01,-2.449707898746106283e-01,2.517678897547065073e-03,2.814473666944871354e-03,-2.213300513880168990e-05
3.010000000000000000e+02,1.520632330939387344e+01,-1.291346411946585704e+01,-2.449929183091882068e-01,2.517111784699136226e-03,2.814955196882386323e-03,-2.212386390040938793e-05
3.020000000000000000e+02,1.520884013758636399e+01,-1.291064892355064941e+01,-2.450150376021794918e-01,2.516544585985341746e-03,2.815436614874289659e-03,-2.211472196627743681e-05
3.030000000000000000e+02,1.521135639853722665e+01,-1.290783324627342488e+01,-2.450371477528889841e-01,2.515977301426829214e-03,2.815917920908395794e-03,-2.210557933673144276e-05
3.040000000000000000e+02,1.521387209216061009e+01,-1.290501708774614897e+01,-2.450592487606212955e-01,2.515409931044751413e-03,2.816399114972526537e-03,-2.209643601209700865e-05
3.050000000000000000e+02,1.521638721837071273e+01,-1.290220044808080857e+01,-2.450813406246815651e-01,2.514842474860259827e-03,2.816880197054502828e-03,-2.208729199269970344e-05
3.060000000000000000e+02,1.521890177708173830e+01,-1.289938332738937454e+01,-2.451034233443753207e-01,2.514274932894505939e-03,2.817361167142151679e-03,-2.207814727886514355e-05
3.070000000000000000e+02,1.522141576820791720e+01,-1.289656572578385862e+01,-2.451254969190082011e-01,2.513707305168649906e-03,2.817842025223299667e-03,-2.206900187091887761e-05
3.080000000000000000e+02,1.522392919166349756e+01,-1.289374764337627255e+01,-2.451475613478860671e-01,2.513139591703847549e-03,2.818322771285778575e-03,-2.205985576918648137e-05
3.090000000000000000e+02,1.522644204736275597e+01,-1.289092908027863160e+01,-2.451696166303154178e-01,2.512571792521262493e-03,2.818803405317421053e-03,-2.205070897399344249e-05
3.100000000000000000e+02,1.522895433521997965e+01,-1.288811003660297949e+01,-2.451916627656029746e-01,2.512003907642053162e-03,2.819283927306060616e-03,-2.204156148566527572e-05
3.110000000000000000e+02,1.523146605514947893e+01,-1.288529051246136881e+01,-2.452136997530557916e-01,2.511435937087386650e-03,2.819764337239535987e-03,-2.203241330452741453e-05
3.120000000000000000e+02,1.523397720706560143e+01,-1.288247050796585391e+01,-2.452357275919812563e-01,2.510867880878428320e-03,2.820244635105686754e-03,-2.202326443090527541e-05
3.130000000000000000e+02,1.523648779088269656e+01,-1.287965002322851937e+01,-2.452577462816869225e-01,2.510299739036346567e-03,2.820724820892353806e-03,-2.201411486512421388e-05
3.140000000000000000e+02,1.523899780651513680e+01,-1.287682905836143199e+01,-2.452797558214808438e-01,2.509731511582312391e-03,2.821204894587380635e-03,-2.200496460750957868e-05
3.150000000000000000e+02,1.524150725387733374e+01,-1.287400761347670830e+01,-2.453017562106714899e-01,2.509163198537495490e-03,2.821684856178614201e-03,-2.199581365838664063e-05
3.160000000000000000e+02,1.524401613288369006e+01,-1.287118568868644530e+01,-2.453237474485672476e-01,2.508594799923072501e-03,2.822164705653901033e-03,-2.198666201808066717e-05
3.170000000000000000e+02,1.524652444344866176e+01,-1.286836328410277730e+01,-2.453457295344772804e-01,2.508026315760217024e-03,2.822644443001090259e-03,-2.197750968691687828e-05
3.180000000000000000e+02,1.524903218548669948e+01,-1.286554039983783149e+01,-2.453677024677108354e-01,2.507457746070104829e-03,2.823124068208038816e-03,-2.196835666522049395e-05
3.190000000000000000e+02,1.525153935891229473e+01,-1.286271703600374749e+01,-2.453896662475774926e-01,2.506889090873916023e-03,2.823603581262593663e-03,-2.195920295331669014e-05
