1.620000000000000000e+02,5.675959681885260011e+00,7.160246872982666488e+00,-3.504329002130508464e-01,-4.663757704977605084e-03,3.455099007049891157e-03,1.250054680399192671e-04
1.630000000000000000e+02,5.671294682001234655e+00,7.163700566318042640e+00,-3.503078047605341916e-01,-4.666238326502845229e-03,3.452271575287228691e-03,1.251932640816897627e-04
1.640000000000000000e+02,5.666627219142119642e+00,7.167151384971138128e+00,-3.501824991862351188e-01,-4.668677256171322419e-03,3.449351071267712024e-03,1.254243460958825681e-04
1.650000000000000000e+02,5.661957353757634870e+00,7.170599242308342447e+00,-3.500569453684285182e-01,-4.671037602045280228e-03,3.446352569157827388e-03,1.256873129950208836e-04
1.660000000000000000e+02,5.657285180277707326e+00,7.174044073480541073e+00,-3.499311197639131676e-01,-4.673289406628915177e-03,3.443304598370636790e-03,1.259645000266967538e-04
1.670000000000000000e+02,5.652610816577992914e+00,7.177485848445755323e+00,-3.498050190949826277e-01,-4.675417039130127378e-03,3.440247673385286777e-03,1.262334632771665028e-04
1.680000000000000000e+02,5.647934385966274284e+00,7.180924581433348663e+00,-3.496786634655839054e-01,-4.677426203420756087e-03,3.437228436580896940e-03,1.264706906162594928e-04
1.690000000000000000e+02,5.643255993989029662e+00,7.184360332248171055e+00,-3.495520947574526915e-01,-4.679346576954897079e-03,3.434289458462303803e-03,1.266571249902267364e-04
1.700000000000000000e+02,5.638575706276673039e+00,7.187793196440657617e+00,-3.494253693818124562e-01,-4.681226798951646298e-03,3.431457969977565886e-03,1.267834877844484351e-04
1.710000000000000000e+02,5.633893535142311393e+00,7.191223285864617232e+00,-3.492985469293986012e-01,-4.683122525304644901e-03,3.428738747943626056e-03,1.268527780661625221e-04
1.720000000000000000e+02,5.629209439547263827e+00,7.194650705767510424e+00,-3.491716783430892090e-01,-4.685082715895327529e-03,3.426114500109047993e-03,1.268787276486085499e-04
1.730000000000000000e+02,5.624523337114058386e+00,7.198075535722185059e+00,-3.490447972558945455e-01,-4.687140030351095998e-03,3.423552620150662439e-03,1.268813718884611002e-04
1.740000000000000000e+02,5.619835122475067557e+00,7.201497818791934513e+00,-3.489179162002342127e-01,-4.689307796366792153e-03,3.421014140142419804e-03,1.268821315775842866e-04
1.750000000000000000e+02,5.615144685869167596e+00,7.204917559094587531e+00,-3.487910271764317893e-01,-4.691582084533707855e-03,3.418461128837883313e-03,1.269001982797779806e-04
1.760000000000000000e+02,5.610451928369879937e+00,7.208334725301154933e+00,-3.486641049534001668e-01,-4.693945882376444195e-03,3.415861126213125092e-03,1.269506553713309034e-04
1.770000000000000000e+02,5.605756772907536600e+00,7.211749257267094038e+00,-3.485371115732338043e-01,-4.696373067448934673e-03,3.413189162665231178e-03,1.270438259471947219e-04
1.780000000000000000e+02,5.601059171837458273e+00,7.215161074005854047e+00,-3.484100012094714649e-01,-4.698831307751521850e-03,3.410428642732995369e-03,1.271851014630964521e-04
1.790000000000000000e+02,5.596359112064837937e+00,7.218570082465708637e+00,-3.482827252000768592e-01,-4.701284161680836272e-03,3.407572215839029580e-03,1.273746985064901744e-04
1.800000000000000000e+02,5.591656618098890696e+00,7.221976187435100059e+00,-3.481552374595492383e-01,-4.703693306593475544e-03,3.404623198955666029e-03,1.276071433570023892e-04
1.810000000000000000e+02,5.586951752328514154e+00,7.225379303101369999e+00,-3.480275004715536191e-01,-4.706022055250193119e-03,3.401597354607161037e-03,1.278706996057856100e-04
1.820000000000000000e+02,5.582244610752106873e+00,7.228779366138886608e+00,-3.478994916245549129e-01,-4.708241004732819333e-03,3.398523906161258958e-03,1.281473987794882769e-04
1.830000000000000000e+02,5.577535312055586836e+00,7.232176348650190434e+00,-3.477712088185167527e-01,-4.710335483804030214e-03,3.395443876046083491e-03,1.284146291826016159e-04
1.840000000000000000e+02,5.572823979235900893e+00,7.235570267317911863e+00,-3.476426733840723982e-01,-4.712312439466445624e-03,3.392403975541885552e-03,1.286489655300912418e-04
1.850000000000000000e+02,5.568110716278636296e+00,7.238961184172034713e+00,-3.475139281887454912e-01,-4.714202735211996988e-03,3.389446239759218941e-03,1.288317440297747079e-04
1.860000000000000000e+02,5.563395586276148386e+00,7.242349196173916148e+00,-3.473850301128658669e-01,-4.716055714507887131e-03,3.386596845820063258e-03,1.289542996242686729e-04
1.870000000000000000e+02,5.558678598656584313e+00,7.245734415411705598e+00,-3.472560385744806188e-01,-4.717927008347160868e-03,3.383859341257184749e-03,1.290202638067438463e-04
1.880000000000000000e+02,5.553959709863090843e+00,7.249116946221378477e+00,-3.471270037880884174e-01,-4.719864908430479108e-03,3.381215428990361378e-03,1.290438216241320023e-04
1.890000000000000000e+02,5.549238835859457097e+00,7.252496866477283533e+00,-3.469979583363870801e-01,-4.721901084689832974e-03,3.378631950814414611e-03,1.290451961163913239e-04
1.900000000000000000e+02,5.544515870628025311e+00,7.255874217224334011e+00,-3.468689136354992653e-01,-4.724047882099608082e-03,3.376069834395153003e-03,1.290457653211896636e-04
1.910000000000000000e+02,5.539790704652873821e+00,7.259249000624331316e+00,-3.467398606897426627e-01,-4.726300580171950531e-03,3.373491349984975626e-03,1.290645388677279150e-04
1.920000000000000000e+02,5.535063239929109535e+00,7.262621183681776671e+00,-3.466107734881616609e-01,-4.728641601242873638e-03,3.370864393821886452e-03,1.291163604446228270e-04
1.930000000000000000e+02,5.530333400779005260e+00,7.265990704977835613e+00,-3.464816135419273024e-01,-4.731044436983964860e-03,3.368164415149264672e-03,1.292112987478368869e-04
1.940000000000000000e+02,5.525601141270468197e+00,7.269357482689240868e+00,-3.463523347513049466e-01,-4.733476492597909861e-03,3.365375275391537576e-03,1.293544832974789771e-04
1.950000000000000000e+02,5.520866450233131495e+00,7.272721423411066866e+00,-3.462228884516576066e-01,-4.735901166759625899e-03,3.362490139688504350e-03,1.295458485345391084e-04
1.960000000000000000e+02,5.516129354195396850e+00,7.276082432137292777e+00,-3.460932288528191236e-01,-4.738280118756978306e-03,3.359512930527844277e-03,1.297796062127684657e-04
1.970000000000000000e+02,5.511389917474182276e+00,7.279440423912443947e+00,-3.459633190613598530e-01,-4.740576881483203088e-03,3.356460102038650445e-03,1.300436844487095841e-04
1.980000000000000000e+02,5.506648237606761143e+00,7.282795336970732336e+00,-3.458331374131658476e-01,-4.742762627437698345e-03,3.353361567498634472e-03,1.303198151941262293e-04
1.990000000000000000e+02,5.501904434038612735e+00,7.286147145585537999e+00,-3.457026829943620205e-01,-4.744823664713950992e-03,3.350258840655994091e-03,1.305852295123581313e-04
2.000000000000000000e+02,5.497158629390666462e+00,7.289495868895831343e+00,-3.455719783573267812e-01,-4.746768190550514771e-03,3.347198672626467125e-03,1.308166046788347703e-04
2.010000000000000000e+02,5.492410926025987905e+00,7.292841571128218625e+00,-3.454410673344481819e-01,-4.748628239450740883e-03,3.344222531329882429e-03,1.309956851086159046e-04
2.020000000000000000e+02,5.487661384462903413e+00,7.296184350599722812e+00,-3.453100072429559075e-01,-4.750453824548439043e-03,3.341355520815546785e-03,1.311144258393290415e-04
2.030000000000000000e+02,5.482910011246804771e+00,7.299524319568969410e+00,-3.451788572953212175e-01,-4.752300513358387150e-03,3.338599961858852803e-03,1.311770856873216125e-04
2.040000000000000000e+02,5.478156760338086073e+00,7.302861581408777170e+00,-3.450476669543401376e-01,-4.754215903628774241e-03,3.335936572670355864e-03,1.311982900022682524e-04
2.050000000000000000e+02,5.473401546093523251e+00,7.306196212267098922e+00,-3.449164677429583659e-01,-4.756230668722123862e-03,3.333331668409077794e-03,1.311984357864363015e-04
2.060000000000000000e+02,5.468644261896399961e+00,7.309528251165773760e+00,-3.447852699634842977e-01,-4.758356177819862178e-03,3.330746092342586583e-03,1.311988486641132816e-04
2.070000000000000000e+02,5.463884798516846608e+00,7.312857698321620248e+00,-3.446540636338467634e-01,-4.760586931338447146e-03,3.328142327681411165e-03,1.312183515849249407e-04
2.080000000000000000e+02,5.459123058900639869e+00,7.316184519091558869e+00,-3.445228219757641153e-01,-4.762904797275193877e-03,3.325488631838614123e-03,1.312715470756094477e-04
2.090000000000000000e+02,5.454358968781808592e+00,7.319508650804619876e+00,-3.443915059827679648e-01,-4.765282889060585593e-03,3.322760874977425272e-03,1.313682491114994202e-04
2.100000000000000000e+02,5.449592483954311284e+00,7.322830010824913138e+00,-3.442600692955362085e-01,-4.767688354519787619e-03,3.319943377712334612e-03,1.315133246194224743e-04
2.110000000000000000e+02,5.444823595180302789e+00,7.326148505421569368e+00,-3.441284632615983496e-01,-4.770084438488707973e-03,3.317029824917706177e-03,1.317064243989846941e-04
2.120000000000000000e+02,5.440052331007956710e+00,7.329464039826051547e+00,-3.439966424025879266e-01,-4.772432791809146091e-03,3.314024749712071987e-03,1.319414439861721572e-04
2.130000000000000000e+02,5.435278757670199745e+00,7.332776529976481328e+00,-3.438645704654975099e-01,-4.774697183280478090e-03,3.310945300845329151e-03,1.322059760227507785e-04
2.140000000000000000e+02,5.430502974212511269e+00,7.336085915703028704e+00,-3.437322267491642047e-01,-4.776849381821169846e-03,3.307822076913396418e-03,1.324814573302649878e-04
2.150000000000000000e+02,5.425725100788185706e+00,7.339392173475340897e+00,-3.435996115338053047e-01,-4.778876694281591030e-03,3.304697065628756005e-03,1.327449726125141971e-04
2.160000000000000000e+02,5.420945259576606112e+00,7.342695324890305741e+00,-3.434667485877779813e-01,-4.780788574252726325e-03,3.301617028410359748e-03,1.329733175643547656e-04
2.170000000000000000e+02,5.416163551257498376e+00,7.345995436340948537e+00,-3.433336826866373870e-01,-4.782618211004045598e-03,3.298622834465763168e-03,1.331486594916292279e-04
2.180000000000000000e+02,5.411380033741003182e+00,7.349292607443716818e+00,-3.432004715519780258e-01,-4.784416252084889958e-03,3.295738496538476881e-03,1.332635794750525518e-04
2.190000000000000000e+02,5.406594710693950923e+00,7.352586950564019119e+00,-3.430671741580893497e-01,-4.786238163264151281e-03,3.292965112308566221e-03,1.333229579952536093e-04
2.200000000000000000e+02,5.401807533630731406e+00,7.355878568060910894e+00,-3.429338391934206864e-01,-4.788130823518401726e-03,3.290282435995538126e-03,1.333418475580915637e-04
2.210000000000000000e+02,5.397018415353146636e+00,7.359167534329348115e+00,-3.428004971124382072e-01,-4.790123903680458019e-03,3.287656281296975208e-03,1.333408055341122808e-04
2.220000000000000000e+02,5.392227248696014996e+00,7.362453886364447975e+00,-3.426671571066147171e-01,-4.792227804541893642e-03,3.285047426666629251e-03,1.333410957415459672e-04
2.230000000000000000e+02,5.387433924755729464e+00,7.365737622449659128e+00,-3.425338082173474130e-01,-4.794436259464491569e-03,3.282418579312278758e-03,1.333613499282047929e-04
2.240000000000000000e+02,5.382638347457265660e+00,7.369018706313524625e+00,-3.424004229116467402e-01,-4.796730592807590260e-03,3.279738362494139230e-03,1.334159280946154650e-04
2.250000000000000000e+02,5.377840443965816952e+00,7.372297074055147448e+00,-3.422669616787031854e-01,-4.799083547241541139e-03,3.276983069315998059e-03,1.335143891853101685e-04
2.260000000000000000e+02,5.373040171814577270e+00,7.375572642250278754e+00,-3.421333779133289288e-01,-4.801462018582395436e-03,3.274137481955302804e-03,1.336613368356536684e-04
2.270000000000000000e+02,5.368237523705968073e+00,7.378845316869534265e+00,-3.419996229900651996e-01,-4.803829103823756795e-03,3.271195809131197119e-03,1.338561366722137351e-04
2.280000000000000000e+02,5.363432530208023685e+00,7.382115003414080334e+00,-3.418656517588962718e-01,-4.806146455261966002e-03,3.268163199701640785e-03,1.340923663522451063e-04
2.290000000000000000e+02,5.358625259456835543e+00,7.385381618752184352e+00,-3.417314286247507549e-01,-4.808378093714352555e-03,3.265057499805870331e-03,1.343572832035577335e-04
2.300000000000000000e+02,5.353815811974286021e+00,7.388645104345836323e+00,-3.415969338647057429e-01,-4.810496405663492424e-03,3.261909988203359756e-03,1.346320336669147230e-04
2.310000000000000000e+02,5.349004308568757970e+00,7.391905438885471469e+00,-3.414621689604240284e-01,-4.812489715759178145e-03,3.258763108488338996e-03,1.348935673056201484e-04
2.320000000000000000e+02,5.344190870912245650e+00,7.395162646425871955e+00,-3.413271588896432673e-01,-4.814368739045615797e-03,3.255663602412214083e-03,1.351188142190436854e-04
2.330000000000000000e+02,5.339375597941185880e+00,7.398416795494654252e+00,-3.411919493486274546e-01,-4.816167802103824003e-03,3.252651709267725347e-03,1.352903790030486315e-04
2.340000000000000000e+02,5.334558544925221746e+00,7.401667986950511313e+00,-3.410565984305067855e-01,-4.817938151025444662e-03,3.249750333298016824e-03,1.354014741314095622e-04
2.350000000000000000e+02,5.329739712658808415e+00,7.404916333202160139e+00,-3.409211648390905181e-01,-4.819735111924203751e-03,3.246959353870051967e-03,1.354575955463981811e-04
2.360000000000000000e+02,5.324919050248334784e+00,7.408161935545363619e+00,-3.407856964665277877e-01,-4.821604821153555910e-03,3.244257582491550176e-03,1.354742095685514613e-04
2.370000000000000000e+02,5.320096468992934646e+00,7.411404866596797092e+00,-3.406502226907837105e-01,-4.823575941954006199e-03,3.241610356472561776e-03,1.354720204826853516e-04
2.380000000000000000e+02,5.315271861229169836e+00,7.414645161322190425e+00,-3.405147515959565663e-01,-4.825657914581368661e-03,3.238978408604716898e-03,1.354722211762097051e-04
2.390000000000000000e+02,5.310445118419264254e+00,7.417882816083807285e+00,-3.403792712569984058e-01,-4.827843717425263359e-03,3.236324680718748788e-03,1.354932478905436890e-04
2.400000000000000000e+02,5.305616145495347880e+00,7.421117793001228868e+00,-3.402437533988973972e-01,-4.830114141754569823e-03,3.233618166363603184e-03,1.355492168397103849e-04
2.410000000000000000e+02,5.300784871072813154e+00,7.424350026965961469e+00,-3.401081580198160870e-01,-4.832441566804230974e-03,3.230835583560236202e-03,1.356494316348280335e-04
2.420000000000000000e+02,5.295951254436960909e+00,7.427579433789737173e+00,-3.399724382824600988e-01,-4.834792641705707751e-03,3.227962178494767163e-03,1.357982318798862129e-04
2.430000000000000000e+02,5.291115290237927482e+00,7.430805919172327911e+00,-3.398365456033056176e-01,-4.837130321730591202e-03,3.224992687932581002e-03,1.359946964619721996e-04
2.440000000000000000e+02,5.286277011063133635e+00,7.434029388917076098e+00,-3.397004351773258990e-01,-4.839416270815662460e-03,3.221932881564068974e-03,1.362320835350202565e-04
2.450000000000000000e+02,5.281436486938134500e+00,7.437249760859057091e+00,-3.395640720848839833e-01,-4.841614778243854937e-03,3.218801305423997592e-03,1.364973154426150806e-04
2.460000000000000000e+02,5.276593819828311993e+00,7.440466978127671105e+00,-3.394274375963290957e-01,-4.843698869330631367e-03,3.215629912703509789e-03,1.367712533047685947e-04
2.470000000000000000e+02,5.271749131143392830e+00,7.443681021657662100e+00,-3.392905344015268998e-01,-4.845657905150030191e-03,3.212461584071579952e-03,1.370307230965257252e-04
2.480000000000000000e+02,5.266902541981897556e+00,7.446891917960115848e+00,-3.391533886801589848e-01,-4.847503866258502832e-03,3.209343011233872691e-03,1.372528054147957902e-04
2.490000000000000000e+02,5.262054149477957132e+00,7.450099737663792965e+00,-3.390160470259950265e-01,-4.849272197895547996e-03,3.206313772730459612e-03,1.374205562383454455e-04
2.500000000000000000e+02,5.257204006230289828e+00,7.453304582811576040e+00,-3.388785678706059956e-01,-4.851014708247234145e-03,3.203395648172040720e-03,1.375278241784833001e-04
2.510000000000000000e+02,5.252352110169092647e+00,7.456506565792271779e+00,-3.387410096153598560e-01,-4.852786546267620106e-03,3.200587304498763407e-03,1.375807139059448251e-04
2.520000000000000000e+02,5.247498408031987971e+00,7.459705786789950999e+00,-3.386034193348516075e-01,-4.854633082815143323e-03,3.197866632310447654e-03,1.375950920398910215e-04
2.530000000000000000e+02,5.242642809667989567e+00,7.462902316619020482e+00,-3.384658253232202263e-01,-4.856581969354070542e-03,3.195198517476351488e-03,1.375917964776668379e-04
2.540000000000000000e+02,5.237785206965156704e+00,7.466096188214147666e+00,-3.383282345611185460e-01,-4.858641693883927228e-03,3.192543665838680142e-03,1.375919403198049354e-04
2.550000000000000000e+02,5.232925491790473949e+00,7.469287396029125503e+00,-3.381906341673596161e-01,-4.860804491929957526e-03,3.189865264071002973e-03,1.376137602090285114e-04
2.560000000000000000e+02,5.228063570110628611e+00,7.472475900594202081e+00,-3.380529951376566311e-01,-4.863050632059827925e-03,3.187132680233021025e-03,1.376711274105892578e-04
2.570000000000000000e+02,5.223199372009847963e+00,7.475661635615716172e+00,-3.379152769924733679e-01,-4.865352137244400611e-03,3.184323059203397147e-03,1.377730899031979204e-04
2.580000000000000000e+02,5.218332858538142993e+00,7.478844516165865208e+00,-3.377774326762051360e-01,-4.867675415218771819e-03,3.181422113698774944e-03,1.379237224766910767e-04
2.590000000000000000e+02,5.213464026300451692e+00,7.482024447701434156e+00,-3.376394136622702935e-01,-4.869983285785221480e-03,3.178425112821207151e-03,1.381218156794264016e-04
2.600000000000000000e+02,5.208592909902585610e+00,7.485201336360684188e+00,-3.375011755073503705e-01,-4.872237434998209077e-03,3.175338452161204951e-03,1.383603065792770714e-04
2.610000000000000000e+02,5.203719581244967252e+00,7.488375100982295862e+00,-3.373626839847190251e-01,-4.874402437386194005e-03,3.172181379876192614e-03,1.386257830421952345e-04
2.620000000000000000e+02,5.198844143702466170e+00,7.491545686398322523e+00,-3.372239213727566964e-01,-4.876451978469631236e-03,3.168986517264727517e-03,1.388988262435714833e-04
2.630000000000000000e+02,5.193966719231434048e+00,7.494713075810341074e+00,-3.370848915756773367e-01,-4.878376473919267785e-03,3.165797162541784861e-03,1.391561504505851030e-04
2.640000000000000000e+02,5.189087428290631188e+00,7.497877298182558548e+00,-3.369456219668254815e-01,-4.880189172796094328e-03,3.162659926612573520e-03,1.393750029398821834e-04
2.650000000000000000e+02,5.184206366153865098e+00,7.501038426209823307e+00,-3.368061600135457412e-01,-4.881926619160434702e-03,3.159613696835014522e-03,1.395389048380443124e-04
2.660000000000000000e+02,5.179323582720416930e+00,7.504196563060312464e+00,-3.366665644525224654e-01,-4.883641146319716957e-03,3.156679113138785141e-03,1.396423450266784134e-04
2.670000000000000000e+02,5.174439073066283257e+00,7.507351821040059825e+00,-3.365268933510849880e-01,-4.885387689014208251e-03,3.153853637008669202e-03,1.396920296553122399e-04
2.680000000000000000e+02,5.169552781600682323e+00,7.510504299174166398e+00,-3.363871929457295518e-01,-4.887210830725807927e-03,3.151114260427009817e-03,1.397042119715591639e-04
2.690000000000000000e+02,5.164664616775258565e+00,7.513654066452075675e+00,-3.362474904401333564e-01,-4.889137207818920923e-03,3.148425442614986598e-03,1.396998503476307076e-04
2.700000000000000000e+02,5.159774470078870579e+00,7.516801153776655475e+00,-3.361077917158876160e-01,-4.891174364717310041e-03,3.145747880733574999e-03,1.396999695102360008e-04
2.710000000000000000e+02,5.154882233821557413e+00,7.519945553706483210e+00,-3.359680829461780815e-01,-4.893313806199845427e-03,3.143045016120637504e-03,1.397226026179653228e-04
2.720000000000000000e+02,5.149987815031411564e+00,7.523087225202311323e+00,-3.358283344102487855e-01,-4.895535288360824272e-03,3.140286595359269208e-03,1.397813749173304259e-04
2.730000000000000000e+02,5.145091145279740097e+00,7.526226100807823727e+00,-3.356885051642080620e-01,-4.897810484929526927e-03,3.137450192098256967e-03,1.398850784556194627e-04
2.740000000000000000e+02,5.140192187393587631e+00,7.529362094880293732e+00,-3.355485479479787259e-01,-4.900105567504727325e-03,3.134521988186314383e-03,1.400375223819604162e-04
2.750000000000000000e+02,5.135290939939449295e+00,7.532495112661588443e+00,-3.354084143070121260e-01,-4.902383226813977930e-03,3.131497789438926135e-03,1.402372072762143461e-04
2.760000000000000000e+02,5.130387439539935812e+00,7.535625060657887175e+00,-3.352680601764975177e-01,-4.904605181804740782e-03,3.128384622379222491e-03,1.404767475851239071e-04
2.770000000000000000e+02,5.125481759954892524e+00,7.538751858748373280e+00,-3.351274520400639445e-01,-4.906736309359496437e-03,3.125202439219535409e-03,1.407423973884832193e-04
2.780000000000000000e+02,5.120574005933484329e+00,7.541875453502652427e+00,-3.349865731985913198e-01,-4.908750976657490911e-03,3.121984522435467674e-03,1.410144636144577122e-04
2.790000000000000000e+02,5.115664299923046165e+00,7.544995830410617721e+00,-3.348454287761577497e-01,-4.910640671651709047e-03,3.118774567542036743e-03,1.412695610252355104e-04
2.800000000000000000e+02,5.110752761676164546e+00,7.548113020884779090e+00,-3.347040473306420183e-01,-4.912419913810106044e-03,3.115619073546032139e-03,1.414851198292891286e-04
2.810000000000000000e+02,5.105839484549338003e+00,7.551227099649409524e+00,-3.345624771783223261e-01,-4.914126325007386019e-03,3.112556206646959357e-03,1.416451397166436398e-04
2.820000000000000000e+02,5.100924515715808738e+00,7.554338170938373231e+00,-3.344207773274671669e-01,-4.915812726223844388e-03,3.109605453148054765e-03,1.417447533551512281e-04
2.830000000000000000e+02,5.096007847409371294e+00,7.557446346912399804e+00,-3.342790054801609845e-01,-4.917533801426458157e-03,3.106763077115225029e-03,1.417912606218310536e-04
2.840000000000000000e+02,5.091089421752307942e+00,7.560551725391535527e+00,-3.341372070149720153e-01,-4.919333325837922308e-03,3.104005194653338545e-03,1.418012875886506135e-04
2.850000000000000000e+02,5.086169145851756390e+00,7.563654373518844842e+00,-3.339954080391604463e-01,-4.921236918239092241e-03,3.101295862949389037e-03,1.417959001401431212e-04
2.860000000000000000e+02,5.081246910846209275e+00,7.566754320165618886e+00,-3.338536133400794026e-01,-4.923251188534807574e-03,3.098595788302409889e-03,1.417960263112573406e-04
2.870000000000000000e+02,5.076322609526409124e+00,7.569851556008919680e+00,-3.337118081559968252e-01,-4.925366922871305016e-03,3.095868676145854901e-03,1.418194920922991791e-04
2.880000000000000000e+02,5.071396150008155246e+00,7.572946038460064422e+00,-3.335699620625452444e-01,-4.927563374932421303e-03,3.093084655400442536e-03,1.418796757275692783e-04
2.890000000000000000e+02,5.066467465367729517e+00,7.576037698922676533e+00,-3.334280336648345888e-01,-4.929811876083333572e-03,3.090221730377291833e-03,1.419851130302809798e-04
2.900000000000000000e+02,5.061536520221217472e+00,7.579126451063840975e+00,-3.332859755121985179e-01,-4.932078367026441687e-03,3.087266554741429844e-03,1.421393466377503256e-04
2.910000000000000000e+02,5.056603315103083141e+00,7.582212199938839881e+00,-3.331437392372946782e-01,-4.934325415960153297e-03,3.084215475482244683e-03,1.423405855034524936e-04
2.920000000000000000e+02,5.051667888650586136e+00,7.585294852454994796e+00,-3.330012811706979936e-01,-4.936514785803936163e-03,3.081076155042798779e-03,1.425811199714547498e-04
2.930000000000000000e+02,5.046730316466589983e+00,7.588374329568980947e+00,-3.328585685237953062e-01,-4.938611673226356476e-03,3.077869251311197117e-03,1.428468712197636164e-04
2.940000000000000000e+02,5.041790704638265730e+00,7.591450579622461170e+00,-3.327155856341277862e-01,-4.940591148578513461e-03,3.074628700389988884e-03,1.431178779527964874e-04
2.950000000000000000e+02,5.036849176047345722e+00,7.594523590414042680e+00,-3.325723388505061884e-01,-4.942445789259070597e-03,3.071398574137218593e-03,1.433706679465962855e-04
2.960000000000000000e+02,5.031905849673730557e+00,7.597593395798097227e+00,-3.324288579053646941e-01,-4.944191385933369154e-03,3.068225228254372813e-03,1.435828706435728433e-04
2.970000000000000000e+02,5.026960816900770013e+00,7.600660072490125430e+00,-3.322851919385803043e-01,-4.945866616133382312e-03,3.065146078303148617e-03,1.437389773427003123e-04
2.980000000000000000e+02,5.022014122151020388e+00,7.603723725729309102e+00,-3.321414001963093887e-01,-4.947524750639277318e-03,3.062179444135581553e-03,1.438347673932416631e-04
2.990000000000000000e+02,5.017065754829915569e+00,7.606784467469038802e+00,-3.319975399846005759e-01,-4.949220186622286903e-03,3.059320401478564724e-03,1.438781261622894172e-04
3.000000000000000000e+02,5.012115654815339383e+00,7.609842394279387356e+00,-3.318536558049878238e-01,-4.950995871168381926e-03,3.056544213711546304e-03,1.438860386281216950e-04
3.010000000000000000e+02,5.007163727922891994e+00,7.612897571436895383e+00,-3.317097726630288124e-01,-4.952876403810451376e-03,3.053814560398167722e-03,1.438796654106320810e-04
3.020000000000000000e+02,5.002209864989040966e+00,7.615950025782403543e+00,-3.315658942570889889e-01,-4.954867469343191000e-03,3.051092174342647997e-03,1.438798298034958776e-04
3.030000000000000000e+02,4.997253959322215167e+00,7.618999746125674655e+00,-3.314220049014134362e-01,-4.956959147375382228e-03,3.048341034123712087e-03,1.439041471401208982e-04
3.040000000000000000e+02,4.992295920151718747e+00,7.622046688348803833e+00,-3.312780734809290806e-01,-4.959130199075524256e-03,3.045531654625832033e-03,1.439657477599548617e-04
3.050000000000000000e+02,4.987335682076300181e+00,7.625090782738077166e+00,-3.311340581631211366e-01,-4.961351620181706466e-03,3.042642472702005926e-03,1.440729109324014219e-04
3.060000000000000000e+02,4.982373211512835631e+00,7.628131942295247825e+00,-3.309899113206607457e-01,-4.963589125727709515e-03,3.039660616603596759e-03,1.442289118666291773e-04
3.070000000000000000e+02,4.977408510969810074e+00,7.631170071917551923e+00,-3.308455846886733109e-01,-4.965805168088192889e-03,3.036582979034739040e-03,1.444316662062725891e-04
3.080000000000000000e+02,4.972441621096353792e+00,7.634205078946967760e+00,-3.307010350100723084e-01,-4.967961565542898875e-03,3.033417863289647725e-03,1.446731387707922770e-04
3.090000000000000000e+02,4.967472619321042338e+00,7.637236885454708357e+00,-3.305562302413512232e-01,-4.970023852296432711e-03,3.030186634225212530e-03,1.449389189216620166e-04
3.100000000000000000e+02,4.962501613031624181e+00,7.640265441588598883e+00,-3.304111557705508018e-01,-4.971967823420252001e-03,3.026923873388180728e-03,1.452087834934530548e-04
3.110000000000000000e+02,4.957528725486741727e+00,7.643290737475245678e+00,-3.302658191754204720e-01,-4.973787162364825924e-03,3.023674007318508279e-03,1.454591861036497885e-04
3.120000000000000000e+02,4.952554074827093977e+00,7.646312809402778576e+00,-3.301202513521171444e-01,-4.975498930650996444e-03,3.020483216731786619e-03,1.456679717604142561e-04
3.130000000000000000e+02,4.947577750408188813e+00,7.649331736038186058e+00,-3.299745022381113113e-01,-4.977142838180569594e-03,3.017388137612748641e-03,1.458201360266395065e-04
3.140000000000000000e+02,4.942599793879232095e+00,7.652347623564994983e+00,-3.298286312836137824e-01,-4.978772567287285955e-03,3.014405911673134937e-03,1.459121072045363400e-04
3.150000000000000000e+02,4.937620191833003602e+00,7.655360583667681240e+00,-3.296826953682888139e-01,-4.980442192902524538e-03,3.011530436399937997e-03,1.459523474440062925e-04
3.160000000000000000e+02,4.932638881946517451e+00,7.658370711622661808e+00,-3.295367380982577310e-01,-4.982193815107893720e-03,3.008736145973734104e-03,1.459581866173963822e-04
3.170000000000000000e+02,4.927655768796864066e+00,7.661378070821065478e+00,-3.293907833727522383e-01,-4.984051013321444401e-03,3.005986366519325294e-03,1.459508674983495461e-04
3.180000000000000000e+02,4.922670742966309021e+00,7.664382686075303042e+00,-3.292448338068112434e-01,-4.986018556964609029e-03,3.003241874257844748e-03,1.459511008572072284e-04
3.190000000000000000e+02,4.917683698317339314e+00,7.667384544342501052e+00,-3.290988728017295029e-01,-4.988085831172356377e-03,3.000466929589494167e-03,1.459762880716513581e-04
3.200000000000000000e+02,4.912694545217991760e+00,7.670383599995946433e+00,-3.289528685646787021e-01,-4.990231114323158065e-03,2.997632436810678848e-03,1.460393107488771670e-04
3.210000000000000000e+02,4.907703219806652584e+00,7.673379782227369716e+00,-3.288067788389086310e-01,-4.992425073129349786e-03,2.994717267190096909e-03,1.461481912943695836e-04
3.220000000000000000e+02,4.902709690312428314e+00,7.676373003398226480e+00,-3.286605558344031786e-01,-4.994633202180469474e-03,2.991709026423074614e-03,1.463059365271816815e-04
3.230000000000000000e+02,4.897713961223515433e+00,7.679363168276475804e+00,-3.285141514041042266e-01,-4.996817844902265958e-03,2.988605157545730882e-03,1.465101670749270049e-04
