1.600000000000000000e+02,-3.885466358807488918e-01,-1.869846266934939161e-01,2.032631019215241225e-02,6.352273350055242032e-03,-2.415472567911135585e-02,-2.555277690518234068e-03
1.610000000000000000e+02,-3.814664678841093726e-01,-2.107735306979357237e-01,1.773410653706380957e-02,7.796001471337471976e-03,-2.341187600899266932e-02,-2.627107129662724621e-03
1.620000000000000000e+02,-3.729786972183432026e-01,-2.337870075839486583e-01,1.507605050163921684e-02,9.167545299065960399e-03,-2.260489246551282069e-02,-2.687071972979512141e-03
1.630000000000000000e+02,-3.631552695633046834e-01,-2.559638866047255212e-01,1.236374272119484044e-02,1.046741830945406918e-02,-2.173960303335878766e-02,-2.735695440994295128e-03
1.640000000000000000e+02,-3.520675203455429503e-01,-2.772485385534506630e-01,9.608275127643449084e-03,1.169631600962629629e-02,-2.082127115017686284e-02,-2.773471343813243509e-03
1.650000000000000000e+02,-3.397860251577149437e-01,-2.975903360945065246e-01,6.820261306056208360e-03,1.285505308448103845e-02,-1.985464527908754884e-02,-2.800862361740717125e-03
1.660000000000000000e+02,-3.263805072348498482e-01,-3.169431629606883627e-01,4.009868096306700228e-03,1.394451179895276130e-02,-1.884400692697325852e-02,-2.818299232013932610e-03
1.670000000000000000e+02,-3.119197916986840569e-01,-3.352649700997492044e-01,1.186847652010342841e-03,1.496559976692606736e-02,-1.779321644130398353e-02,-2.826180613788887522e-03
1.680000000000000000e+02,-2.964717980391027852e-01,-3.525173763430334284e-01,-1.639430627978548599e-03,1.591921545708723656e-02,-1.670575621609159817e-02,-2.824873451616940340e-03
1.690000000000000000e+02,-2.801035638102205017e-01,-3.686653109134497286e-01,-4.459948720919119577e-03,1.680622004453023732e-02,-1.558477115347799667e-02,-2.814713697183232090e-03
1.700000000000000000e+02,-2.628812938007965561e-01,-3.836766950178792657e-01,-7.266009456215633336e-03,1.762741443068260166e-02,-1.443310638121207169e-02,-2.796007281257041188e-03
1.710000000000000000e+02,-2.448704300200369999e-01,-3.975221598263326550e-01,-1.004920705338069840e-02,1.838352044200245936e-02,-1.325334233358306524e-02,-2.769031253815720968e-03
1.720000000000000000e+02,-2.261357387459106416e-01,-4.101747982867506859e-01,-1.280139885799112115e-02,1.907516538079114324e-02,-1.204782737657977831e-02,-2.734035031234769656e-03
1.730000000000000000e+02,-2.067414116380240086e-01,-4.216099484311379708e-01,-1.551467835930237134e-02,1.970286924133980017e-02,-1.081870820667930368e-02,-2.691241706247810700e-03
1.740000000000000000e+02,-1.867511785425808590e-01,-4.318050060749984986e-01,-1.818134953589457814e-02,2.026703402401302395e-02,-9.567958284049779896e-03,-2.640849389901213547e-03
1.750000000000000000e+02,-1.662284301321767799e-01,-4.407392650834445202e-01,-2.079390255060499168e-02,2.076793468150453514e-02,-8.297404580635580826e-03,-2.583032565664025032e-03
1.760000000000000000e+02,-1.452363489444917222e-01,-4.483937836643998032e-01,-2.334499080077907102e-02,2.120571131812237775e-02,-7.008752935776917797e-03,-2.517943444799326629e-03
1.770000000000000000e+02,-1.238380477250342893e-01,-4.547512754461333073e-01,-2.582740932281119353e-02,2.158036233721440447e-02,-5.703612319849163913e-03,-2.445713319557930865e-03
1.780000000000000000e+02,-1.020967142510698228e-01,-4.597960243998491792e-01,-2.823407454977278075e-02,2.189173829622367146e-02,-4.383518312244270680e-03,-2.366453917140430140e-03
1.790000000000000000e+02,-8.007576202541566435e-02,-4.635138229771427199e-01,-3.055800542675507492e-02,2.213953628571260768e-02,-3.049956105608419513e-03,-2.280258763047902492e-03
1.800000000000000000e+02,-5.783898638632415518e-02,-4.658919331472274328e-01,-3.279230589983113398e-02,2.232329470024024473e-02,-1.704383354888151922e-03,-2.187204567714319883e-03
1.810000000000000000e+02,-3.545072568742312080e-02,-4.669190703415108112e-01,-3.493014881100788699e-02,2.244238831736014572e-02,-3.482531983558691388e-04,-2.087352655458450754e-03
1.820000000000000000e+02,-1.297602726174325316e-02,-4.665854106456441830e-01,-3.696476125318876732e-02,2.249602364835328119e-02,1.016962210967526595e-03,-1.980750460057498046e-03
1.830000000000000000e+02,9.519182103797792574e-03,-4.648826219244708846e-01,-3.888941146623928896e-02,2.248323457278070953e-02,2.389747310803885458e-03,-1.867433116859911662e-03
1.840000000000000000e+02,3.196792149472820616e-02,-4.618039199264384331e-01,-4.069739738820139785e-02,2.240287832081788374e-02,3.768517501888689336e-03,-1.747425187542324919e-03
1.850000000000000000e+02,5.430197739968332937e-02,-4.573441507941857220e-01,-4.238203701522241101e-02,2.225363192508427596e-02,5.151591896386442139e-03,-1.620742560592464045e-03
1.860000000000000000e+02,7.645172200296421194e-02,-4.514999018100197548e-01,-4.393666077074283999e-02,2.203398933005732210e-02,6.537164028708618638e-03,-1.487394578581421227e-03
1.870000000000000000e+02,9.834592902258894320e-02,-4.442696426310531188e-01,-4.535460614004142854e-02,2.174225942526571836e-02,7.923270090160682358e-03,-1.347386452487958890e-03
1.880000000000000000e+02,1.199115881888838941e-01,-4.356538997199634888e-01,-4.662921489168234818e-02,2.137656536184292036e-02,9.307754223751553424e-03,-1.200722033960602763e-03
1.890000000000000000e+02,1.410737198728161390e-01,-4.256554671528227640e-01,-4.775383328427174751e-02,2.093484562475920671e-02,1.068823039240632614e-02,-1.047407028638571314e-03
1.900000000000000000e+02,1.617551919117398984e-01,-4.142796574817072530e-01,-4.872181574689943978e-02,2.041485746977675375e-02,1.206204031608527731e-02,-8.874527476517135973e-04
1.910000000000000000e+02,1.818765413695773436e-01,-4.015345968391542120e-01,-4.952653262653054084e-02,1.981418350010896029e-02,1.342620696577317280e-02,-7.208805102659443216e-04
1.920000000000000000e+02,2.013558048407168011e-01,-3.874315689805914453e-01,-5.016138271726211517e-02,1.913024235864742295e-02,1.477738311181154771e-02,-5.477268283009859668e-04
1.930000000000000000e+02,2.201083620000416907e-01,-3.719854134480474195e-01,-5.061981142649760873e-02,1.836030475350784383e-02,1.611179446012759794e-02,-3.680495221999280603e-04
1.940000000000000000e+02,2.380467984595477926e-01,-3.552149834710032206e-01,-5.089533559307712202e-02,1.750151632352769590e-02,1.742517698560101455e-02,-1.819349389602941975e-04
1.950000000000000000e+02,2.550807956646573560e-01,-3.371436695502191827e-01,-5.098157615288291533e-02,1.655092919144560137e-02,1.871270820466992835e-02,1.049353741155507749e-05
1.960000000000000000e+02,2.711170576046810776e-01,-3.177999948294564225e-01,-5.087230004779988435e-02,1.550554444908169155e-02,1.996893234258930588e-02,2.090654732873110130e-04
1.970000000000000000e+02,2.860592865775825611e-01,-2.972182882532766746e-01,-5.056147299150162699e-02,1.436236827042597017e-02,2.118767967481626976e-02,4.135516460348394601e-04
1.980000000000000000e+02,2.998082231914033224e-01,-2.754394410072195098e-01,-5.004332493458219649e-02,1.311848484806473099e-02,2.236198079537211197e-02,6.236503460801165032e-04
1.990000000000000000e+02,3.122617692436241987e-01,-2.525117506672517331e-01,-4.931243030166265751e-02,1.177114987814369129e-02,2.348397723550117375e-02,8.389714947724097706e-04
2.000000000000000000e+02,3.233152161102117450e-01,-2.284918556235056852e-01,-4.836380528726710176e-02,1.031790884502510608e-02,2.454483078061254001e-02,1.059018379673701878e-03
2.010000000000000000e+02,3.328616057676609952e-01,-2.034457594029118743e-01,-4.719302466930883067e-02,8.756744820779399641e-03,2.553463507722697479e-02,1.283166867907970833e-03
2.020000000000000000e+02,3.407922564591658876e-01,-1.774499401431767764e-01,-4.579636069049043690e-02,7.086260804415342104e-03,2.644233475259085558e-02,1.510642063006210466e-03
2.030000000000000000e+02,3.469974900811866325e-01,-1.505925342473994344e-01,-4.417094651444507941e-02,5.305901643003512434e-03,2.725565934979116631e-02,1.740492539029574615e-03
2.040000000000000000e+02,3.513676032233969959e-01,-1.229745747027748692e-01,-4.231496651110349533e-02,3.416220104345418784e-03,2.796108194976790196e-02,1.971562538948111454e-03
2.050000000000000000e+02,3.537941278260398059e-01,-9.471125318976594820e-02,-4.022787506799108820e-02,1.419190441164660870e-03,2.854381539757077160e-02,2.202462885942846945e-03
2.060000000000000000e+02,3.541714297019414315e-01,-6.593316050378640603e-02,-3.791064464068864132e-02,-6.814295421736549273e-04,2.898786247142708800e-02,2.431541849543627891e-03
2.070000000000000000e+02,3.523986924077892047e-01,-3.678744169441490464e-02,-3.536604220569902757e-02,-2.879690743703256818e-03,2.927613987982992730e-02,2.656857850171367649e-03
2.080000000000000000e+02,3.483823284193637293e-01,-7.438780784751518847e-03,-3.259893101159062889e-02,-5.167007932461206710e-03,2.939069917569758772e-02,2.876156677021653955e-03
2.090000000000000000e+02,3.420388471363243199e-01,2.192989433783762779e-02,-2.961659140074692984e-02,-7.531694503541738056e-03,2.931306977555069027e-02,3.086856807130443879e-03
2.100000000000000000e+02,3.332981874990633142e-01,5.111712163714435958e-02,-2.642905040597759089e-02,-9.958504040686759484e-03,2.902474915113819123e-02,3.286047371872431559e-03
2.110000000000000000e+02,3.221074895588083020e-01,7.990318756727847471e-02,-2.304940483384877378e-02,-1.242821865943409543e-02,2.850786145372446317e-02,3.470504176560824244e-03
2.120000000000000000e+02,3.084352324221765196e-01,1.080511581371079721e-01,-1.949411683628830133e-02,-1.491733806688420177e-02,2.774599663634466640e-02,3.636729709273098157e-03
2.130000000000000000e+02,2.922756052953425221e-01,1.353088385052514664e-01,-1.578325502497338398e-02,-1.739793642659898804e-02,2.672522593634408042e-02,3.781022958589266326e-03
2.140000000000000000e+02,2.736529062141385693e-01,1.614118256568526366e-01,-1.194064883238983923e-02,-1.983776320294035680e-02,2.543526540138695002e-02,3.899583718658890946e-03
2.150000000000000000e+02,2.526256856514837446e-01,1.860877751177767714e-01,-7.993920281131551911e-03,-2.220066478031056459e-02,2.387072749611853645e-02,3.988653531845622220e-03
2.160000000000000000e+02,2.292902804646235193e-01,2.090619247801052127e-01,-3.974357101602659856e-03,-2.444739089739443941e-02,2.203236463165868242e-02,4.044691291660830468e-03
2.170000000000000000e+02,2.037833331442784335e-01,2.300638049306371336e-01,8.340418560891409215e-05,-2.653681972163883518e-02,1.992817372502820455e-02,4.064575917908264981e-03
2.180000000000000000e+02,1.762828804733897192e-01,2.488349192328402071e-01,4.141905811364717145e-03,-2.842758645621795005e-02,1.757420660415762864e-02,4.045822040281342631e-03
2.190000000000000000e+02,1.470076418472871793e-01,2.651370223745623256e-01,8.161610285053740727e-03,-3.008003643360110044e-02,1.499492770300980826e-02,3.986788482725795758e-03
2.200000000000000000e+02,1.162142511928278832e-01,2.787604720280512649e-01,1.210183673836992199e-02,-3.145835469334151008e-02,1.222298695238100037e-02,3.886855173348018923e-03
2.210000000000000000e+02,8.419235527278259856e-02,2.895320277936186404e-01,1.592184792598668949e-02,-3.253266557147107413e-02,9.298335362539668011e-03,3.746543605968403676e-03
2.220000000000000000e+02,5.125772589982421218e-02,2.973214389915516676e-01,1.958202057919790004e-02,-3.328086530575438684e-02,6.266697712690452553e-03,3.567560278312026205e-03
2.230000000000000000e+02,1.774376888239806785e-02,3.020462267436608284e-01,2.304501540547466282e-02,-3.368996166358641936e-02,3.177515261530657487e-03,3.352751588155482819e-03
2.240000000000000000e+02,-1.600798601593498086e-02,3.036742244107940025e-01,2.627685749417505573e-02,-3.375675083360610285e-02,8.155901324057792821e-05,3.105970987928191075e-03
2.250000000000000000e+02,-4.965770386362552968e-02,3.022236717502242431e-01,2.924784522241916443e-02,-3.348775396269942917e-02,-2.971531463953079859e-03,2.831872104458454508e-03
2.260000000000000000e+02,-8.287663775828420232e-02,2.977609209182212058e-01,3.193322500859136631e-02,-3.289844324406934056e-02,-5.935521544837064380e-03,2.535651981627609804e-03
2.270000000000000000e+02,-1.153554427091948581e-01,2.903960577140812238e-01,3.431359669618654767e-02,-3.201188523664994651e-02,-8.769446299716149654e-03,2.222774225191384481e-03
2.280000000000000000e+02,-1.468109207773576341e-01,2.802769263778125408e-01,3.637504453653216119e-02,-3.085699588291656442e-02,-1.143892208955958265e-02,1.898701695210804324e-03
2.290000000000000000e+02,-1.769909186087919584e-01,2.675821451803392370e-01,3.810901614680437671e-02,-2.946662669002348897e-02,-1.391685215037279100e-02,1.568663207235477565e-03
2.300000000000000000e+02,-2.056773133440626677e-01,2.525137090805662510e-01,3.951199227755108900e-02,-2.787568630999795113e-02,-1.618355830615702401e-02,1.237470362465790518e-03
2.310000000000000000e+02,-2.326872067703722735e-01,2.352897098987037361e-01,4.058500172433443520e-02,-2.611945744138667244e-02,-1.822643378725647550e-02,9.093914266096960906e-04
2.320000000000000000e+02,-2.578725789734986340e-01,2.161375900392774052e-01,4.133303843107219433e-02,-2.423221090425864768e-02,-2.003924611587001858e-02,5.880810709163660508e-04
2.330000000000000000e+02,-2.811187252662534219e-01,1.952882114388116985e-01,4.176443351300942325e-02,-2.224616113171400816e-02,-2.162122573700866676e-02,2.765589525933383479e-04
2.340000000000000000e+02,-3.023418196169353478e-01,1.729708912232393592e-01,4.189022607687945682e-02,-2.019075996742558665e-02,-2.297606242224025166e-02,-2.277311936996556248e-05
2.350000000000000000e+02,-3.214859270943815628e-01,1.494094455639149999e-01,4.172356582958905435e-02,-1.809229303783777346e-02,-2.411090618256597762e-02,-3.080866150122964654e-04
2.360000000000000000e+02,-3.385197420544677760e-01,1.248192009766000699e-01,4.127916954518114079e-02,-1.597372514921126946e-02,-2.503544035995900960e-02,-5.780647538588720149e-04
2.370000000000000000e+02,-3.534332715497102706e-01,9.940487857284108220e-02,4.057284381614093688e-02,-1.385473550208774288e-02,-2.576106733534493098e-02,-8.318327527476633695e-04
2.380000000000000000e+02,-3.662346250900412326e-01,7.335922796126387313e-02,3.962107880548652872e-02,-1.175188631856873001e-02,-2.630022500349444084e-02,-1.068886510824755337e-03
2.390000000000000000e+02,-3.769470190438721224e-01,4.686227799290047791e-02,3.844071208993944666e-02,-9.678876156841209610e-03,-2.666583587610476744e-02,-1.289024356018596490e-03
2.400000000000000000e+02,-3.856060600207297795e-01,2.008107541982043914e-02,3.704865796729566590e-02,-7.646838890749707920e-03,-2.687088007967152609e-02,-1.492284721198075407e-03
2.410000000000000000e+02,-3.922573374978181593e-01,-6.830205437850764977e-03,3.546169545558784664e-02,-5.664659116263962707e-03,-2.692807761117532381e-02,-1.678891237927758072e-03
2.420000000000000000e+02,-3.969543312011329372e-01,-3.372988282949601624e-02,3.369630725435823065e-02,-3.739283488407119365e-03,-2.684966278273637902e-02,-1.849205734718148333e-03
2.430000000000000000e+02,-3.997566219914544527e-01,-6.048820105672452624e-02,3.176856181101127968e-02,-1.876014689919005673e-03,-2.664723368198900627e-02,-2.003688957502102776e-03
2.440000000000000000e+02,-4.007283846202666089e-01,-8.698664422969554222e-02,2.969403103905424515e-02,-7.878029377174532101e-05,-2.633166076484301510e-02,-2.142868425043740685e-03
2.450000000000000000e+02,-3.999371351297587585e-01,-1.131171823037713520e-01,2.748773694083307684e-02,1.649627155403914644e-03,-2.591304069318043496e-02,-2.267312622116821226e-03
2.460000000000000000e+02,-3.974527034938993841e-01,-1.387814886282352778e-01,2.516412123112929736e-02,3.307339706806453495e-03,-2.540068376641231931e-02,-2.377610658147980612e-03
2.470000000000000000e+02,-3.933464022151074713e-01,-1.638901576945789584e-01,2.273703293012513740e-02,4.893232257251543815e-03,-2.480312548530222080e-02,-2.474356530425879473e-03
2.480000000000000000e+02,-3.876903631463247679e-01,-1.883619433238001573e-01,2.021972972711242114e-02,6.406767444806894286e-03,-2.412815477150117779e-02,-2.558137193105791598e-03
2.490000000000000000e+02,-3.805570171759534159e-01,-2.121230309350665977e-01,1.762488967254552397e-02,7.847864567371612768e-03,-2.338285307694356122e-02,-2.629523720995017525e-03
2.500000000000000000e+02,-3.720186941570258199e-01,-2.351063525066723892e-01,1.496463041889962292e-02,9.216789700953976691e-03,-2.257364003853965656e-02,-2.689064953900524232e-03
2.510000000000000000e+02,-3.621473232923131946e-01,-2.572509490912650021e-01,1.225053379682803506e-02,1.051406421197780688e-02,-2.170632248162566308e-02,-2.737283102893965561e-03
2.520000000000000000e+02,-3.510142169221998065e-01,-2.785013830225763765e-01,9.493673986744945517e-03,1.174038901608268071e-02,-2.078614448197538614e-02,-2.774670888394851521e-03
2.530000000000000000e+02,-3.386899231973680147e-01,-2.988072000270499129e-01,6.704647935827687255e-03,1.289658216889489131e-02,-1.981783689792478501e-02,-2.801689858675180441e-03
2.540000000000000000e+02,-3.252441354016121777e-01,-3.181224401448113914e-01,3.893606986954757480e-03,1.398352763944838567e-02,-1.880566531812864761e-02,-2.818769605339294364e-03
2.550000000000000000e+02,-3.107456477039656773e-01,-3.364051955197203125e-01,1.070288939979152426e-03,1.500213338698478879e-02,-1.775347577018789730e-02,-2.826307649763056418e-03
2.560000000000000000e+02,-2.952623488679669284e-01,-3.536172126183843578e-01,-1.755950032889981582e-03,1.595329712026358204e-02,-1.666473782982885732e-02,-2.824669822241700212e-03
2.570000000000000000e+02,-2.788612469459478271e-01,-3.697235361902402873e-01,-4.576104037854522577e-03,1.683787835620582929e-02,-1.554258498362117748e-02,-2.814190994839073801e-03
2.580000000000000000e+02,-2.616085192608288423e-01,-3.846921922141014472e-01,-7.381486974224904345e-03,1.765667560754446974e-02,-1.438985224999378247e-02,-2.795176060875378000e-03
2.590000000000000000e+02,-2.435695830526001249e-01,-3.984939071375072084e-01,-1.016370311714044107e-02,1.841040771616520022e-02,-1.320911116915188255e-02,-2.767901079819090702e-03
2.600000000000000000e+02,-2.248091830669244062e-01,-4.111018608642826311e-01,-1.291461890194815082e-02,1.909969851091242177e-02,-1.200270234463869656e-02,-2.732614527141301059e-03
2.610000000000000000e+02,-2.053914931131338439e-01,-4.224914711540832535e-01,-1.562633599209026225e-02,1.972506410779085659e-02,-1.077276576718678817e-02,-2.689538605398275779e-03
2.620000000000000000e+02,-1.853802292400055785e-01,-4.326402073449640007e-01,-1.829116567557892079e-02,2.028690228924397848e-02,-9.521269182405206130e-03,-2.638870586249555169e-03
2.630000000000000000e+02,-1.648387726891181737e-01,-4.415274315820261752e-01,-2.090160461046781937e-02,2.078548350026610328e-02,-8.250034783245815267e-03,-2.580784163989988719e-03
2.640000000000000000e+02,-1.438303012036349915e-01,-4.491342660226251837e-01,-2.345031192489662603e-02,2.122094308524035897e-02,-6.960764520226174132e-03,-2.515430810063035236e-03
2.650000000000000000e+02,-1.224179276086342083e-01,-4.554434847857349311e-01,-2.593008767055778735e-02,2.159327446322910696e-02,-5.655064330161636323e-03,-2.442941125426003474e-03
2.660000000000000000e+02,-1.006648448486436725e-01,-4.604394297168175054e-01,-2.833385262854922274e-02,2.190232300347250138e-02,-4.334467589996071797e-03,-2.363426193977468705e-03
2.670000000000000000e+02,-7.863447687747127102e-02,-4.641079493489085328e-01,-3.065462947264916208e-02,2.214778041942593034e-02,-3.000458107945956111e-03,-2.276978945893245055e-03
2.680000000000000000e+02,-5.639063495107114049e-02,-4.664363607560552683e-01,-3.288552530653907763e-02,2.232917955101717741e-02,-1.654492970865162598e-03,-2.183675544962280970e-03
2.690000000000000000e+02,-3.399767898019784296e-02,-4.674134343182990703e-01,-3.501971560815562989e-02,2.244588945307835620e-02,-2.980255754251828109e-04,-2.083576819142938120e-03
2.700000000000000000e+02,-1.152068365799525755e-02,-4.670294017504145190e-01,-3.705042963618285917e-02,2.249711075523078488e-02,1.067470817967777546e-03,-1.976729758821745443e-03
2.710000000000000000e+02,1.097439091168572224e-02,-4.652759880924511315e-01,-3.897093738095080973e-02,2.248187130703905787e-02,2.440478655238097119e-03,-1.863169112881753013e-03
2.720000000000000000e+02,3.342052439889090648e-02,-4.621464687219130063e-01,-4.077453817516091955e-02,2.239902217428754727e-02,3.819410411869999557e-03,-1.742919118896493454e-03
2.730000000000000000e+02,5.574945765298973399e-02,-4.576357528282818943e-01,-4.245455111960273059e-02,2.224723411024172662e-02,5.202581277893048375e-03,-1.615995410774124412e-03
2.740000000000000000e+02,7.789151089320443810e-02,-4.517404951934014812e-01,-4.400430752626975639e-02,2.202499469249584799e-02,6.588179790037255665e-03,-1.482407155198788972e-03
2.750000000000000000e+02,9.977539947729047176e-02,-4.444592385481735963e-01,-4.541714563714133179e-02,2.173060639459555021e-02,7.974235971601842041e-03,-1.342159477464383889e-03
2.760000000000000000e+02,1.213280483561585688e-01,-4.357925892280682389e-01,-4.668640794270602357e-02,2.136218595562404052e-02,9.358586515510457574e-03,-1.195256247975164500e-03
2.770000000000000000e+02,1.424744067403573844e-01,-4.257434293262694625e-01,-4.780544150158244632e-02,2.091766552444387223e-02,1.073883652304885410e-02,-1.041703312985183504e-03
2.780000000000000000e+02,1.631372650476381470e-01,-4.143171690401522000e-01,-4.876760175304665351e-02,2.039479619295171339e-02,1.211231729330025479e-02,-8.815122672142716373e-04
2.790000000000000000e+02,1.832370768960327745e-01,-4.015220434164341601e-01,-4.956626041971531199e-02,1.979115469977294275e-02,1.347603965121337878e-02,-7.147048818925264869e-04
2.800000000000000000e+02,2.026917897862342277e-01,-3.873694582090820293e-01,-5.019481821990287584e-02,1.910415428804984259e-02,1.482664231249089873e-02,-5.413183195099231272e-04
2.810000000000000000e+02,2.214166892187593161e-01,-3.718743900499915656e-01,-5.064672324998562708e-02,1.833106094442687323e-02,1.616033482070513075e-02,-3.614112858526420257e-04
2.820000000000000000e+02,2.393242623596358865e-01,-3.550558465623759319e-01,-5.091549605780969906e-02,1.746901653699093129e-02,1.747283466940811186e-02,-1.750712902656947586e-04
2.830000000000000000e+02,2.563240890530860128e-01,-3.369373923721138975e-01,-5.099476260938824723e-02,1.651507071295656506e-02,1.875929835725122924e-02,1.757679448208622128e-05
2.840000000000000000e+02,2.723227700350942526e-01,-3.175477471239149807e-01,-5.087829655217122882e-02,1.546622381548405124e-02,2.001424634077084500e-02,2.163606624675531672e-04
2.850000000000000000e+02,2.872239046834780263e-01,-2.969214614910059002e-01,-5.056007239630387617e-02,1.431948353250747825e-02,2.123148217810113744e-02,4.210487699750552161e-04
2.860000000000000000e+02,3.009281336000660945e-01,-2.750996766484968270e-01,-5.003433146460753433e-02,1.307193849147939534e-02,2.240400663632280756e-02,6.313365640886576483e-04
2.870000000000000000e+02,3.133332647983905761e-01,-2.521309715875044155e-01,-4.929566269192970501e-02,1.172085254434688563e-02,2.352392821356815225e-02,8.468305193899072986e-04
2.880000000000000000e+02,3.243345062796059164e-01,-2.280723007525665424e-01,-4.833910056773279423e-02,1.026378401210700959e-02,2.458237246180083532e-02,1.067029785811147427e-03
2.890000000000000000e+02,3.338248322875958518e-01,-2.029900215004744601e-01,-4.716024268577626022e-02,8.698734618761853887e-03,2.556939375247536950e-02,1.291305311057250023e-03
2.900000000000000000e+02,3.416955154333964351e-01,-1.769610064487094070e-01,-4.575538945252889678e-02,7.024333146747968604e-03,2.647389477318507628e-02,1.518876407721349905e-03
2.910000000000000000e+02,3.478368619452501531e-01,-1.500738294847390464e-01,-4.412170845654050239e-02,5.240058849791336820e-03,2.728356114051191245e-02,1.748784906177809195e-03
2.920000000000000000e+02,3.521391921411332615e-01,-1.224300055703377438e-01,-4.225742573971590782e-02,3.346509165073061672e-03,2.798482110054880886e-02,1.979867290955253552e-03
2.930000000000000000e+02,3.544941122086830987e-01,-9.414525300964604604e-02,-4.016204564085922024e-02,1.345715004508427851e-03,2.856284335057259968e-02,2.210725584267690409e-03
2.940000000000000000e+02,3.547961255787955293e-01,-6.535073212336482695e-02,-3.783659988090256471e-02,-7.584954698940937767e-04,2.900158944685801016e-02,2.439698238674320886e-03
2.950000000000000000e+02,3.529446312811906905e-01,-3.619419602762515009e-02,-3.528392498646833186e-02,-2.960087577088166451e-03,2.928394080836456068e-02,2.664832947949452666e-03
2.960000000000000000e+02,3.488463509361766079e-01,-6.840967558523840773e-03,-3.250896485290517141e-02,-5.250374191711723246e-03,2.939192350665448955e-02,2.883864081706876380e-03
2.970000000000000000e+02,3.424182133213261592e-01,2.252536796452485682e-02,-2.951909209187884506e-02,-7.617550164886566916e-03,2.930705607503963223e-02,3.094198365614342014e-03
2.980000000000000000e+02,3.335907033339572947e-01,5.170268981050141904e-02,-2.632443770630254337e-02,-1.004623472979938523e-02,2.901084534702336529e-02,3.292913387058745908e-03
2.990000000000000000e+02,3.223116482750648659e-01,8.047064782519186554e-02,-2.293821361217848048e-02,-1.251706234965418128e-02,2.848545136680070630e-02,3.476774358593640209e-03
3.000000000000000000e+02,3.085503669621792455e-01,1.085917232784318898e-01,-1.937700679737466847e-02,-1.500637644412253745e-02,2.771453299759582545e-02,3.642275085220524154e-03
3.010000000000000000e+02,2.923020460115602903e-01,1.358132245432272234e-01,-1.566101796395107451e-02,-1.748609350547450716e-02,2.668426937767151563e-02,3.785708935699633702e-03
3.020000000000000000e+02,2.735921351630424270e-01,1.618703811683795124e-01,-1.181421219002717210e-02,-1.992381398614023746e-02,2.538452790719911492e-02,3.903274433562268966e-03
3.030000000000000000e+02,2.524804760968403783e-01,1.864906551858303285e-01,-7.864345694179600971e-03,-2.228325657382740702e-02,2.381011757016912242e-02,3.991217500793778870e-03
3.040000000000000000e+02,2.290648079081541444e-01,2.093993093225622881e-01,-3.842832710270787083e-03,-2.452507915718055848e-02,2.196203012278623648e-02,4.046008202091977077e-03
3.050000000000000000e+02,2.034832429712862822e-01,2.303261565631535834e-01,2.155786439345139076e-04,-2.660811890264377574e-02,1.984853713707266862e-02,4.064544181310504600e-03
3.060000000000000000e+02,1.759152978043002358e-01,2.490132702934448883e-01,4.273341595397625245e-03,-2.849103429267929588e-02,1.748598714901938855e-02,4.044366492670213413e-03
3.070000000000000000e+02,1.465811119606425517e-01,2.652232750836820419e-01,8.290859686142449531e-03,-3.013426763824012672e-02,1.489914470986169678e-02,3.983867424033503066e-03
3.080000000000000000e+02,1.157386041155748918e-01,2.787476910288957943e-01,1.222742944993417818e-02,-3.150217768676400604e-02,1.212094076459418503e-02,3.882465843179499186e-03
3.090000000000000000e+02,8.367849545398568789e-02,2.894147016934578431e-01,1.604233174921468677e-02,-3.256513415661239919e-02,9.191564511001483473e-03,3.740725254821110693e-03
3.100000000000000000e+02,5.071735630733336525e-02,2.970956879809108497e-01,1.969600373281754982e-02,-3.330133677711590717e-02,6.156914564123896344e-03,3.560394233213654263e-03
3.110000000000000000e+02,1.718906691661891903e-02,3.017099373276516117e-01,2.315120729199232272e-02,-3.369813402838994776e-02,3.066525794847808732e-03,3.344358103130800740e-03
3.120000000000000000e+02,-1.656471731883358070e-02,3.032270993680105664e-01,2.637410479640107941e-02,-3.375267453195205519e-02,-2.882496648732231660e-05,3.096503135639991442e-03
3.130000000000000000e+02,-5.020438304601061025e-02,3.016671924709471986e-01,2.933516068434509003e-02,-3.347181715381433720e-02,-3.079578198555222961e-03,2.821507398419439809e-03
3.140000000000000000e+02,-8.340172527256144164e-02,2.970982285891684560e-01,3.200980710773487087e-02,-3.287133351882318144e-02,-6.039654420909553074e-03,2.524582716349568247e-03
3.150000000000000000e+02,-1.158482135376673605e-01,2.896317677013284242e-01,3.437883946979778532e-02,-3.197453365084741705e-02,-8.868301481661660518e-03,2.211197622451245744e-03
3.160000000000000000e+02,-1.472616753717793658e-01,2.794168953420417822e-01,3.642853787761890505e-02,-3.081051088332466270e-02,-1.153138510225517645e-02,1.886810844721810996e-03
3.170000000000000000e+02,-1.773911259527650996e-01,2.666332124017816163e-01,3.815053775824985699e-02,-2.941222566110247502e-02,-1.400207306994124927e-02,1.556639539029779215e-03
3.180000000000000000e+02,-2.060196871981181677e-01,2.514834323965398633e-01,3.954149305084454780e-02,-2.781463135158094777e-02,-1.626094791427265193e-02,1.225478065131843392e-03
3.190000000000000000e+02,-2.329657218650114658e-01,2.341861133411809459e-01,4.060258656200245453e-02,-2.605300009616510690e-02,-1.829564478981068193e-02,8.975739091579792951e-04
