3.400000000000000000e+01,1.322160853813614922e+00,4.829693261982770380e-01,-2.228809416466209781e-02,-4.264154129144756555e-03,1.432971510231413441e-02,4.051955426713633166e-04
3.500000000000000000e+01,1.317827466187655672e+00,4.972734541964614619e-01,-2.188173296929197750e-02,-4.402501146676684324e-03,1.427830875203457348e-02,4.075190352349870328e-04
3.600000000000000000e+01,1.313356093941219438e+00,5.115254814175083098e-01,-2.147307173865710753e-02,-4.540120909159621639e-03,1.422551555267262402e-02,4.097955947097154631e-04
3.700000000000000000e+01,1.308747471672980778e+00,5.257240270531386983e-01,-2.106215745979311479e-02,-4.676998768584790349e-03,1.417134761256585648e-02,4.120251147264318591e-04
3.800000000000000000e+01,1.304002348511648757e+00,5.398677224827350685e-01,-2.064903722154375759e-02,-4.813120313135674233e-03,1.411581719783154033e-02,4.142074980258352935e-04
3.900000000000000000e+01,1.299121487879059567e+00,5.539552114285246631e-01,-2.023375820548800261e-02,-4.948471368598808887e-03,1.405893672718002731e-02,4.163426563842070709e-04
4.000000000000000000e+01,1.294105667251922220e+00,5.679851501055842578e-01,-1.981636767694266998e-02,-5.083037999650198875e-03,1.400071876673788032e-02,4.184305105365927822e-04
4.100000000000000000e+01,1.288955677922333454e+00,5.819562073666728619e-01,-1.939691297604307849e-02,-5.216806511017646648e-03,1.394117602488411517e-02,4.204709900974800676e-04
4.200000000000000000e+01,1.283672324757198391e+00,5.958670648419103211e-01,-1.897544150890429979e-02,-5.349763448519411282e-03,1.388032134710251442e-02,4.224640334789978935e-04
4.300000000000000000e+01,1.278256425956672215e+00,6.097164170733129218e-01,-1.855200073886552684e-02,-5.481895599980001095e-03,1.381816771085240050e-02,4.244095878066427106e-04
4.400000000000000000e+01,1.272708812811748080e+00,6.235029716442150871e-01,-1.812663817781978715e-02,-5.613189996024578118e-03,1.375472822046013704e-02,4.263076088325290524e-04
4.500000000000000000e+01,1.267030329461106497e+00,6.372254493035914846e-01,-1.769940137763175575e-02,-5.743633910753569508e-03,1.369001610203370717e-02,4.281580608461557939e-04
4.600000000000000000e+01,1.261221832647351881e+00,6.508825840853064149e-01,-1.727033792164598888e-02,-5.873214862299472143e-03,1.362404469840262575e-02,4.299609165827045481e-04
4.700000000000000000e+01,1.255284191472753719e+00,6.644731234223155703e-01,-1.683949541628818741e-02,-6.001920613268287713e-03,1.355682746408525506e-02,4.317161571289409466e-04
4.800000000000000000e+01,1.249218287154594265e+00,6.779958282558522509e-01,-1.640692148276154047e-02,-6.129739171068142659e-03,1.348837796028617107e-02,4.334237718268102012e-04
4.900000000000000000e+01,1.243025012780254679e+00,6.914494731396246818e-01,-1.597266374884071666e-02,-6.256658788127380209e-03,1.341870984992608005e-02,4.350837581748339582e-04
5.000000000000000000e+01,1.236705273062124633e+00,7.048328463390631793e-01,-1.553676984076540236e-02,-6.382667962004436035e-03,1.334783689270684776e-02,4.366961217274437524e-04
5.100000000000000000e+01,1.230259984092465286e+00,7.181447499256470302e-01,-1.509928737523559203e-02,-6.507755435391972959e-03,1.327577294021405757e-02,4.382608759924033390e-04
5.200000000000000000e+01,1.223690073098315123e+00,7.313839998663576036e-01,-1.466026395151025924e-02,-6.631910196017380688e-03,1.320253193105976400e-02,4.397780423264481087e-04
5.300000000000000000e+01,1.216996478196547660e+00,7.445494261082938880e-01,-1.421974714361126657e-02,-6.755121476441588654e-03,1.312812788606791681e-02,4.412476498292691967e-04
5.400000000000000000e+01,1.210180148149179846e+00,7.576398726584951948e-01,-1.377778449263404939e-02,-6.877378753758302266e-03,1.305257490350449773e-02,4.426697352359712533e-04
5.500000000000000000e+01,1.203242042119030408e+00,7.706541976590183252e-01,-1.333442349916657069e-02,-6.998671749195837892e-03,1.297588715435470455e-02,4.440443428081241109e-04
5.600000000000000000e+01,1.196183129425825165e+00,7.835912734573147187e-01,-1.288971161581789829e-02,-7.118990427623392812e-03,1.289807887764934241e-02,4.453715242235011581e-04
5.700000000000000000e+01,1.189004389302837916e+00,7.964499866719630949e-01,-1.244369623985754764e-02,-7.238324996963829173e-03,1.281916437584217777e-02,4.466513384646042203e-04
5.800000000000000000e+01,1.181706810654176376e+00,8.092292382537998874e-01,-1.199642470596711669e-02,-7.356665907515092667e-03,1.273915801024021015e-02,4.478838517060762113e-04
5.900000000000000000e+01,1.174291391812775309e+00,8.219279435425093094e-01,-1.154794427910480446e-02,-7.474003851182565300e-03,1.265807419648844016e-02,4.490691372010916535e-04
6.000000000000000000e+01,1.166759140299214792e+00,8.345450323187325603e-01,-1.109830214748402412e-02,-7.590329760624235297e-03,1.257592740011103695e-02,4.502072751667976535e-04
6.100000000000000000e+01,1.159111072581429314e+00,8.470794488517366938e-01,-1.064754541566710101e-02,-7.705634808311026887e-03,1.249273213211023886e-02,4.512983526689007437e-04
6.200000000000000000e+01,1.151348213835396317e+00,8.595301519427184234e-01,-1.019572109777477920e-02,-7.819910405504651787e-03,1.240850294462434583e-02,4.523424635054873011e-04
6.300000000000000000e+01,1.143471597706894105e+00,8.718961149637952657e-01,-9.742876110812186824e-03,-7.933148201155138662e-03,1.232325442664649121e-02,4.533397080901504562e-04
6.400000000000000000e+01,1.135482266074393731e+00,8.841763258927437530e-01,-9.289057268112028976e-03,-8.045340080720247977e-03,1.223700119980524262e-02,4.542901933345013920e-04
6.500000000000000000e+01,1.127381268813178794e+00,8.963697873435491070e-01,-8.834311272895691361e-03,-8.156478164909223422e-03,1.214975791420832077e-02,4.551940325301549674e-04
6.600000000000000000e+01,1.119169663560743322e+00,9.084755165928427578e-01,-8.378684711951998182e-03,-8.266554808353339737e-03,1.206153924435032256e-02,4.560513452302700048e-04
6.700000000000000000e+01,1.110848515483572996e+00,9.204925456022609032e-01,-7.922224049435492438e-03,-8.375562598205207182e-03,1.197235988508606533e-02,4.568622571307068541e-04
6.800000000000000000e+01,1.102418897045348567e+00,9.324199210368210311e-01,-7.464975620783124120e-03,-8.483494352669382690e-03,1.188223454767001024e-02,4.576268999508869098e-04
6.900000000000000000e+01,1.093881887776659401e+00,9.442567042793700294e-01,-7.006985626750382792e-03,-8.590343119466655603e-03,1.179117795586270313e-02,4.583454113144383771e-04
7.000000000000000000e+01,1.085238574046276883e+00,9.560019714411708280e-01,-6.548300127566810368e-03,-8.696102174234396701e-03,1.169920484210537799e-02,4.590179346296917144e-04
7.100000000000000000e+01,1.076490048834068070e+00,9.676548133687009612e-01,-6.088965037211087512e-03,-8.800765018864988021e-03,1.160632994376322932e-02,4.596446189700921330e-04
7.200000000000000000e+01,1.067637411505594880e+00,9.792143356467249982e-01,-5.629026117805726627e-03,-8.904325379784914715e-03,1.151256799943807529e-02,4.602256189546101461e-04
7.300000000000000000e+01,1.058681767588464995e+00,9.906796585977174496e-01,-5.168528974131315033e-03,-9.006777206176872982e-03,1.141793374535091110e-02,4.607610946282229164e-04
7.400000000000000000e+01,1.049624228550485538e+00,1.002049917277702873e+00,-4.707519048260207749e-03,-9.108114668146970530e-03,1.132244191179530846e-02,4.612512113425173586e-04
7.500000000000000000e+01,1.040465911579679492e+00,1.013324261468586229e+00,-4.246041614309551890e-03,-9.208332154839330222e-03,1.122610721966161955e-02,4.616961396364899716e-04
7.600000000000000000e+01,1.031207939366212134e+00,1.024501855667036887e+00,-3.784141773313364713e-03,-9.307424272500497767e-03,1.112894437703263427e-02,4.620960551176121365e-04
7.700000000000000000e+01,1.021851439886273916e+00,1.035581879070012201e+00,-3.321864448213373861e-03,-9.405385842495875628e-03,1.103096807585110355e-02,4.624511383432199172e-04
7.800000000000000000e+01,1.012397546187973507e+00,1.046563525556982066e+00,-2.859254378968335321e-03,-9.502211899280231869e-03,1.093219298865932138e-02,4.627615747022788858e-04
7.900000000000000000e+01,1.002847396179285200e+00,1.057446003668927492e+00,-2.396356117781323850e-03,-9.597897688324539059e-03,1.083263376541095634e-02,4.630275542975935800e-04
8.000000000000000000e+01,9.932021324180819732e-01,1.068228536584183930e+00,-1.933214024444571957e-03,-9.692438664001533713e-03,1.073230503035524364e-02,4.632492718285204092e-04
8.100000000000000000e+01,9.834629019043086284e-01,1.078910362091217490e+00,-1.469872261801358476e-03,-9.785830487431866273e-03,1.063122137899387941e-02,4.634269264742308476e-04
8.200000000000000000e+01,9.736308558743267394e-01,1.089490732558378472e+00,-1.006374791324289716e-03,-9.878069024292989234e-03,1.052939737511040912e-02,4.635607217775739204e-04
8.300000000000000000e+01,9.637071495974696145e-01,1.099968914900732786e+00,-5.427653688094273999e-04,-9.969150342593076711e-03,1.042684754787214646e-02,4.636508655296046064e-04
8.400000000000000000e+01,9.536929421748359115e-01,1.110344190544023224e+00,-7.908754018553109560e-05,-1.005907071041189232e-02,1.032358638900460202e-02,4.636975696548200623e-04
8.500000000000000000e+01,9.435893963403618745e-01,1.120615855385848292e+00,3.846153625623256376e-04,-1.014782659361064023e-02,1.021962835003836084e-02,4.637010500971431876e-04
8.600000000000000000e+01,9.333976782641971726e-01,1.130783219754120106e+00,8.483002253554942137e-04,-1.023541465351272654e-02,1.011498783962813848e-02,4.636615267067061680e-04
8.700000000000000000e+01,9.231189573584125396e-01,1.140845608362876629e+00,1.311924155871709539e-03,-1.032183174455763609e-02,1.000967922094370133e-02,4.635792231274854427e-04
8.800000000000000000e+01,9.127544060850697472e-01,1.150802360265522628e+00,1.775444487283112235e-03,-1.040707491192967120e-02,9.903716809132667026e-03,4.634543666858211637e-04
8.900000000000000000e+01,9.023051997666697854e-01,1.160652828805569081e+00,2.238818781883262620e-03,-1.049114138916345737e-02,9.797114868854695652e-03,4.632871882798538909e-04
9.000000000000000000e+01,8.917725163990094517e-01,1.170396381564943411e+00,2.702004834604053874e-03,-1.057402859572809453e-02,9.689887611886636304e-03,4.630779222699330563e-04
9.100000000000000000e+01,8.811575364664636645e-01,1.180032400309936946e+00,3.164960676423550067e-03,-1.065573413459199384e-02,9.582049194798349795e-03,4.628268063700329785e-04
9.200000000000000000e+01,8.704614427597101578e-01,1.189560280934862657e+00,3.627644577665738342e-03,-1.073625578976985379e-02,9.473613716698858767e-03,4.625340815401958873e-04
9.300000000000000000e+01,8.596854201959162056e-01,1.198979433403501327e+00,4.090015051193273375e-03,-1.081559152385370461e-02,9.364595217052157361e-03,4.621999918800448926e-04
9.400000000000000000e+01,8.488306556414045856e-01,1.208289281688390560e+00,4.552030855494258212e-03,-1.089373947552982683e-02,9.255007673562187787e-03,4.618247845234056594e-04
9.500000000000000000e+01,8.378983377368031116e-01,1.217489263708036784e+00,5.013650997664252998e-03,-1.097069795708313818e-02,9.144865000126577853e-03,4.614087095340623748e-04
9.600000000000000000e+01,8.268896567246977192e-01,1.226578831262114422e+00,5.474834736284569375e-03,-1.104646545189063959e-02,9.034181044858490689e-03,4.609520198026613967e-04
9.700000000000000000e+01,8.158058042798018716e-01,1.235557449964718613e+00,5.935541584198081311e-03,-1.112104061190558914e-02,8.922969588175903161e-03,4.604549709448099650e-04
9.800000000000000000e+01,8.046479733416369573e-01,1.244424599175742774e+00,6.395731311183758434e-03,-1.119442225513406740e-02,8.811244340957653798e-03,4.599178212003925798e-04
9.900000000000000000e+01,7.934173579497463269e-01,1.253179771930450048e+00,6.855363946531100629e-03,-1.126660936310534301e-02,8.699018942765784912e-03,4.593408313341173534e-04
1.000000000000000000e+02,7.821151530814381969e-01,1.261822474867287269e+00,7.314399781515748024e-03,-1.133760107833748330e-02,8.586306960133301136e-03,4.587242645373156447e-04
1.010000000000000000e+02,7.707425544920653016e-01,1.270352228154032037e+00,7.772799371777557899e-03,-1.140739670179982679e-02,8.473121884916555088e-03,4.580683863310301067e-04
1.020000000000000000e+02,7.593007585578434027e-01,1.278768565412317981e+00,8.230523539602397493e-03,-1.147599569037373139e-02,8.359477132711706782e-03,4.573734644704031786e-04
1.030000000000000000e+02,7.477909621212101010e-01,1.287071033640607265e+00,8.687533376108965907e-03,-1.154339765431273979e-02,8.245386041334382479e-03,4.566397688503707423e-04
1.040000000000000000e+02,7.362143623387200631e-01,1.295259193135680498e+00,9.143790243342006865e-03,-1.160960235470373525e-02,8.130861869361698593e-03,4.558675714126943332e-04
1.050000000000000000e+02,7.245721565314817703e-01,1.303332617412687799e+00,9.599255776273222032e-03,-1.167460970093036482e-02,8.015917794735838778e-03,4.550571460543471956e-04
1.060000000000000000e+02,7.128655420381279084e-01,1.311290893123847390e+00,1.005389188471120417e-02,-1.173841974813991627e-02,7.900566913428450425e-03,4.542087685372569995e-04
1.070000000000000000e+02,7.010957160703151780e-01,1.319133619975829674e+00,1.050766075512187675e-02,-1.180103269471484244e-02,7.784822238164982797e-03,4.533227163994206694e-04
1.080000000000000000e+02,6.892638755707516385e-01,1.326860410645895216e+00,1.096052485236067263e-02,-1.186244887975019396e-02,7.668696697207879123e-03,4.523992688674092154e-04
1.090000000000000000e+02,6.773712170737428151e-01,1.334470890696855205e+00,1.141244692131794004e-02,-1.192266878053821824e-02,7.552203133198082292e-03,4.514387067702760629e-04
1.100000000000000000e+02,6.654189365682483537e-01,1.341964698490885954e+00,1.186338998847900547e-02,-1.198169301006095713e-02,7.435354302053774275e-03,4.504413124548605342e-04
1.110000000000000000e+02,6.534082293634422278e-01,1.349341485102284022e+00,1.231331736340014575e-02,-1.203952231449209251e-02,7.318162871925458501e-03,4.494073697025088702e-04
1.120000000000000000e+02,6.413402899567657300e-01,1.356600914229199706e+00,1.276219264010206543e-02,-1.209615757070910645e-02,7.200641422206424148e-03,4.483371636472239597e-04
1.130000000000000000e+02,6.292163119044630326e-01,1.363742662104403536e+00,1.320997969838225150e-02,-1.215159978381674666e-02,7.082802442597841211e-03,4.472309806952398724e-04
1.140000000000000000e+02,6.170374876945875497e-01,1.370766417405153703e+00,1.365664270504756035e-02,-1.220585008468260887e-02,6.964658332227478474e-03,4.460891084460245578e-04
1.150000000000000000e+02,6.048050086224663335e-01,1.377671881162200407e+00,1.410214611506854787e-02,-1.225890972748588242e-02,6.846221398821017434e-03,4.449118356147239908e-04
1.160000000000000000e+02,5.925200646686062944e-01,1.384458766667994167e+00,1.454645467265698773e-02,-1.231078008728028229e-02,6.727503857925154658e-03,4.436994519560543771e-04
1.170000000000000000e+02,5.801838443790341415e-01,1.391126799384138302e+00,1.498953341226798644e-02,-1.236146265757180965e-02,6.608517832181656435e-03,4.424522481896277833e-04
1.180000000000000000e+02,5.677975347480477275e-01,1.397675716848139738e+00,1.543134765952812806e-02,-1.241095904791211096e-02,6.489275350651299741e-03,4.411705159267186168e-04
1.190000000000000000e+02,5.553623211033663631e-01,1.404105268579512789e+00,1.587186303209114566e-02,-1.245927098150848185e-02,6.369788348186762768e-03,4.398545475984809851e-04
1.200000000000000000e+02,5.428793869936642258e-01,1.410415215985279191e+00,1.631104544042247945e-02,-1.250640029285109665e-02,6.250068664853752030e-03,4.385046363855993161e-04
1.210000000000000000e+02,5.303499140784653232e-01,1.416605332264907924e+00,1.674886108851422750e-02,-1.255234892535795135e-02,6.130128045399410239e-03,4.371210761493595550e-04
1.220000000000000000e+02,5.177750820203874671e-01,1.422675402314752091e+00,1.718527647453193738e-02,-1.259711892903844777e-02,6.009978138766958883e-03,4.357041613641398519e-04
1.230000000000000000e+02,5.051560683797077234e-01,1.428625222632020186e+00,1.762025839139443051e-02,-1.264071245817602850e-02,5.889630497655800982e-03,4.342541870513057798e-04
1.240000000000000000e+02,4.924940485112423993e-01,1.434454601218333014e+00,1.805377392728838015e-02,-1.268313176903035529e-02,5.769096578126181943e-03,4.327714487144737067e-04
1.250000000000000000e+02,4.797901954635098165e-01,1.440163357482901141e+00,1.848579046611871501e-02,-1.272437921755938985e-02,5.648387739247328655e-03,4.312562422761149475e-04
1.260000000000000000e+02,4.670456798801622122e-01,1.445751322145382378e+00,1.891627568789638197e-02,-1.276445725716195828e-02,5.527515242787903703e-03,4.297088640154847006e-04
1.270000000000000000e+02,4.542616699036655104e-01,1.451218337138434622e+00,1.934519756906454696e-02,-1.280336843644105591e-02,5.406490252947707825e-03,4.281296105078311043e-04
1.280000000000000000e+02,4.414393310812048665e-01,1.456564255510036876e+00,1.977252438276478480e-02,-1.284111539698825147e-02,5.285323836129279286e-03,4.265187785648556231e-04
1.290000000000000000e+02,4.285798262727943952e-01,1.461788941325593116e+00,2.019822469904424683e-02,-1.287770087118965748e-02,5.164026960747805477e-03,4.248766651764228157e-04
1.300000000000000000e+02,4.156843155615704832e-01,1.466892269569859852e+00,2.062226738500523224e-02,-1.291312768005428192e-02,5.042610497077899996e-03,4.232035674535365591e-04
1.310000000000000000e+02,4.027539561662459300e-01,1.471874126048748899e+00,2.104462160489833228e-02,-1.294739873106534947e-02,4.921085217135827070e-03,4.214997825726197545e-04
1.320000000000000000e+02,3.897899023556988807e-01,1.476734407291023343e+00,2.146525682016058381e-02,-1.298051701605557919e-02,4.799461794595889612e-03,4.197656077211615378e-04
1.330000000000000000e+02,3.767933053656765674e-01,1.481473020449926681e+00,2.188414278939989840e-02,-1.301248560910752208e-02,4.677750804739955713e-03,4.180013400448366742e-04
1.340000000000000000e+02,3.637653133175836606e-01,1.486089883204779527e+00,2.230124956832753996e-02,-1.304330766448003921e-02,4.555962724439816501e-03,4.162072765961712410e-04
1.350000000000000000e+02,3.507070711393312501e-01,1.490584923662575223e+00,2.271654750963994149e-02,-1.307298641456132969e-02,4.434107932172340685e-03,4.143837142847981315e-04
1.360000000000000000e+02,3.376197204882208647e-01,1.494958080259602085e+00,2.313000726285155753e-02,-1.310152516784908634e-02,4.312196708067548082e-03,4.125309498293066061e-04
1.370000000000000000e+02,3.245043996758329441e-01,1.499209301663140703e+00,2.354159977408046278e-02,-1.312892730695756904e-02,4.190239233989819824e-03,4.106492797106393259e-04
1.380000000000000000e+02,3.113622435948958933e-01,1.503338546673248288e+00,2.395129628578794925e-02,-1.315519628665128872e-02,4.068245593652343277e-03,4.087390001269187978e-04
1.390000000000000000e+02,2.981943836481080190e-01,1.507345784124680454e+00,2.435906833647370762e-02,-1.318033563190439128e-02,3.946225772764218320e-03,4.068004069495778988e-04
1.400000000000000000e+02,2.850019476788876460e-01,1.511230992788971772e+00,2.476488776032766473e-02,-1.320434893598547953e-02,3.824189659209194583e-03,4.048337956806874124e-04
1.410000000000000000e+02,2.717860599040257674e-01,1.514994161276713491e+00,2.516872668683980963e-02,-1.322723985856741509e-02,3.702147043254869121e-03,4.028394614113870679e-04
1.420000000000000000e+02,2.585478408482172474e-01,1.518635287940056200e+00,2.557055754036883025e-02,-1.324901212386188874e-02,3.580107617790855706e-03,4.008176987813589294e-04
1.430000000000000000e+02,2.452884072804430160e-01,1.522154380775459170e+00,2.597035303967091743e-02,-1.326966951877887706e-02,3.458080978594318955e-03,3.987688019393245448e-04
1.440000000000000000e+02,2.320088721521827990e-01,1.525551457326724147e+00,2.636808619738939541e-02,-1.328921589111133929e-02,3.336076624621450368e-03,3.966930645045817889e-04
1.450000000000000000e+02,2.187103445374286859e-01,1.528826544588328451e+00,2.676373031950653875e-02,-1.330765514774552224e-02,3.214103958323795158e-03,3.945907795295906188e-04
1.460000000000000000e+02,2.053939295744756366e-01,1.531979678909088927e+00,2.715725900475850219e-02,-1.332499125289697377e-02,3.092172285988292746e-03,3.924622394636160345e-04
1.470000000000000000e+02,1.920607284094639211e-01,1.535010905896178945e+00,2.754864614401436942e-02,-1.334122822637268460e-02,2.970290818100049073e-03,3.903077361174576813e-04
1.480000000000000000e+02,1.787118381416450408e-01,1.537920280319515776e+00,2.793786591962044152e-02,-1.335637014185967787e-02,2.848468669727090025e-03,3.881275606292705930e-04
1.490000000000000000e+02,1.653483517703469574e-01,1.540707866016541638e+00,2.832489280471108678e-02,-1.337042112523989697e-02,2.726714860926425510e-03,3.859220034314642285e-04
1.500000000000000000e+02,1.519713581436101524e-01,1.543373735797429092e+00,2.870970156248676963e-02,-1.338338535293161213e-02,2.605038317170619254e-03,3.836913542186715076e-04
1.510000000000000000e+02,1.385819419084699244e-01,1.545917971350716069e+00,2.909226724546078863e-02,-1.339526705025727120e-02,2.483447869794101065e-03,3.814359019167863282e-04
1.520000000000000000e+02,1.251811834628571984e-01,1.548340663149399443e+00,2.947256519467543120e-02,-1.340607048983788116e-02,2.361952256458647349e-03,3.791559346530376886e-04
1.530000000000000000e+02,1.117701589090917824e-01,1.550641910357500652e+00,2.985057103888880820e-02,-1.341579999001362745e-02,2.240560121637280924e-03,3.768517397270763469e-04
1.540000000000000000e+02,9.834994000894195509e-02,1.552821820737130265e+00,3.022626069373321456e-02,-1.342445991329078298e-02,2.119280017115750085e-03,3.745236035830578074e-04
1.550000000000000000e+02,8.492159414022379393e-02,1.554880510556054585e+00,3.059961036084609884e-02,-1.343205466481484436e-02,1.998120402510892603e-03,3.721718117827042338e-04
1.560000000000000000e+02,7.148618425491476414e-02,1.556818104495795829e+00,3.097059652697450871e-02,-1.343858869086976722e-02,1.877089645805213531e-03,3.697966489793128161e-04
1.570000000000000000e+02,5.804476883875485382e-02,1.558634735560268991e+00,3.133919596305414362e-02,-1.344406647740307471e-02,1.756196023896850009e-03,3.673983988926928109e-04
1.580000000000000000e+02,4.459840187230936642e-02,1.560330544984980250e+00,3.170538572326364601e-02,-1.344849254857693500e-02,1.635447723164088884e-03,3.649773442850182993e-04
1.590000000000000000e+02,3.114813279346815775e-02,1.561905682146794039e+00,3.206914314405526906e-02,-1.345187146534518666e-02,1.514852840043835183e-03,3.625337669375822418e-04
1.600000000000000000e+02,1.769500646135489103e-02,1.563360304474287643e+00,3.243044584316279871e-02,-1.345420782405595123e-02,1.394419381623283362e-03,3.600679476284269478e-04
1.610000000000000000e+02,4.240063121620317628e-03,1.564694577358699989e+00,3.278927171858742051e-02,-1.345550625508004638e-02,1.274155266244001794e-03,3.575801661108457020e-04
1.620000000000000000e+02,-9.215661626905067780e-03,1.565908674065497719e+00,3.314559894756265862e-02,-1.345577142146507643e-02,1.154068324117777603e-03,3.550707010927563602e-04
