5.100000000000000000e+01,3.747919978424731013e+00,3.245255532744801386e+00,-9.772682057166864888e-02,3.923116772854262071e-04,2.887131258901434391e-03,3.107295042357400617e-05
5.200000000000000000e+01,3.748943821334366433e+00,3.250764815800448293e+00,-9.759134422813021958e-02,8.639058083219684856e-04,8.204177670096636163e-03,2.337066265821268970e-04
5.300000000000000000e+01,3.748182403071819380e+00,3.261130295390099576e+00,-9.729556242555616186e-02,-2.945838675615015424e-03,1.196211253984732006e-02,3.307026994348825086e-04
5.400000000000000000e+01,3.742533663266236488e+00,3.273221449879683220e+00,-9.699004541547574798e-02,-8.271795878951257452e-03,1.143214131204538068e-02,2.520684129355205074e-04
5.500000000000000000e+01,3.732436152221355830e+00,3.282664205820259085e+00,-9.683171723425804123e-02,-1.126869156577394067e-02,7.012675012013623935e-03,5.561391959540650767e-05
5.600000000000000000e+01,3.721523528651804469e+00,3.287007005485262479e+00,-9.687058347048127516e-02,-9.800419550055583864e-03,1.891128804440756145e-03,-1.168038370053963478e-04
5.700000000000000000e+01,3.713998619675515034e+00,3.287461923654089180e+00,-9.701472435816974049e-02,-4.931064362663000085e-03,-2.609142256970829873e-04,-1.412593970660071599e-04
5.800000000000000000e+01,3.711627280889675085e+00,3.288033078429267508e+00,-9.709621451091562938e-02,-1.630892246578043191e-04,2.111935410275956986e-03,5.633734678524424950e-07
5.900000000000000000e+01,3.712453848079339647e+00,3.292652821532056073e+00,-9.699146881159369238e-02,1.042821255248010427e-03,7.309473668365380761e-03,2.069958693245956731e-04
6.000000000000000000e+01,3.712187581416910742e+00,3.302327379616564862e+00,-9.671131968076165930e-02,-2.207776720761983787e-03,1.155812303898090532e-02,3.284032162970420784e-04
6.100000000000000000e+01,3.707320474123633414e+00,3.314387155133955432e+00,-9.639383077695071189e-02,-7.556754450344150588e-03,1.176944486458858172e-02,2.769333534190714465e-04
6.200000000000000000e+01,3.697679958929447785e+00,3.324437521829644027e+00,-9.620352656447217488e-02,-1.113649385484894935e-02,7.804167295527703746e-03,9.075690285312712285e-05
6.300000000000000000e+01,3.686527770659797643e+00,3.329547350764446190e+00,-9.621231540481536837e-02,-1.038871303438513617e-02,2.527547883293472866e-03,-9.546068962341316825e-05
6.400000000000000000e+01,3.678194602050589346e+00,3.330338051796932319e+00,-9.634869553496368255e-02,-5.863125336004281971e-03,-2.768420422116840349e-04,-1.478939177391702642e-04
6.500000000000000000e+01,3.674981540021348803e+00,3.330530413625034214e+00,-9.644923117419033909e-02,-8.127826661985489750e-04,1.411486825820678975e-03,-2.823043502150137133e-05
6.600000000000000000e+01,3.675497026467847927e+00,3.334286851308648547e+00,-9.637551278244448072e-02,1.103461246441343486e-03,6.388805333944807575e-03,1.780079260765960695e-04
6.700000000000000000e+01,3.675632973708727214e+00,3.343198573775864713e+00,-9.611468952966754908e-02,-1.524986467973013298e-03,1.104572243489467843e-02,3.214819884541140040e-04
6.800000000000000000e+01,3.671543634712837179e+00,3.355109099582336274e+00,-9.578962539629075346e-02,-6.793791713564642683e-03,1.199478214500603740e-02,2.981991470688370575e-04
6.900000000000000000e+01,3.662447748868743247e+00,3.365688368653543705e+00,-9.556927021703631731e-02,-1.088834378795235092e-02,8.560135662669594511e-03,1.258885810073742629e-04
7.000000000000000000e+01,3.651171992531566435e+00,3.371581142960760946e+00,-9.554609014299213221e-02,-1.087573445303045491e-02,3.229130455747874096e-03,-7.056947565646917643e-05
7.100000000000000000e+01,3.642092561113252636e+00,3.372806050689406643e+00,-9.567037073521937607e-02,-6.780453584828638296e-03,-1.737360103354415868e-04,-1.499561375667128214e-04
7.200000000000000000e+01,3.638001430756573562e+00,3.372729943319897394e+00,-9.578627302295913970e-02,-1.545321376805877406e-03,7.981608430970886861e-04,-5.472358034390522685e-05
7.300000000000000000e+01,3.638096932408687145e+00,3.375664928146298038e+00,-9.574324696576023974e-02,1.043486855865846229e-03,5.458967737632567339e-03,1.473370461611804713e-04
7.400000000000000000e+01,3.638533140510885389e+00,3.383755609136507747e+00,-9.550503729311682344e-02,-9.119410355491457554e-04,1.043370078632990285e-02,3.101016806029457105e-04
7.500000000000000000e+01,3.635201469151537967e+00,3.395400721650620568e+00,-9.517691351720217185e-02,-5.998754355766785194e-03,1.210260913400196606e-02,3.154831254213317148e-04
7.600000000000000000e+01,3.626726280782852196e+00,3.406418874347986403e+00,-9.492898045759257109e-02,-1.053007879351198009e-02,9.265005657077295120e-03,1.603672897104277580e-04
7.700000000000000000e+01,3.615444181455562234e+00,3.413094476527678722e+00,-9.487251962516764225e-02,-1.125336722326852890e-02,3.981407349525606550e-03,-4.257504873294170494e-05
7.800000000000000000e+01,3.605693549345728499e+00,3.414842590792391608e+00,-9.498056491231694765e-02,-7.666667661026512447e-03,4.524500419363868648e-05,-1.473803686465752769e-04
7.900000000000000000e+01,3.600703740772394301e+00,3.414612308441317801e+00,-9.510783295136238102e-02,-2.347667884075040068e-03,2.826084818820993297e-04,-7.837715183651774976e-05
8.000000000000000000e+01,3.600277377236923204e+00,3.416782461763328449e+00,-9.509454031036301824e-02,8.629306872965668068e-04,4.536909289507720308e-03,1.156096268136869165e-04
8.100000000000000000e+01,3.600904880906159899e+00,3.424008730556203250e+00,-9.488176239481997676e-02,-3.817546516736086215e-04,9.732791523523440930e-03,2.945119658052525722e-04
8.200000000000000000e+01,3.598294916079951999e+00,3.435276220989134988e+00,-9.455512620671518986e-02,-5.188131934879977591e-03,1.208962844198286334e-02,3.284784849591135519e-04
8.300000000000000000e+01,3.590503456838411100e+00,3.446633621543857995e+00,-9.428259020928268785e-02,-1.006963389264964662e-02,9.904137539551896574e-03,1.935624938550813286e-04
8.400000000000000000e+01,3.579331253854080241e+00,3.454075876424120839e+00,-9.419214206063929173e-02,-1.151555410319197136e-02,4.768937313490182600e-03,-1.198118585709053046e-05
8.500000000000000000e+01,3.568996123798757303e+00,3.456425079398651068e+00,-9.428009779796336920e-02,-8.505995341857612232e-03,3.747293679039999858e-04,-1.401895149652175045e-04
8.600000000000000000e+01,3.563103138166672679e+00,3.456156675509685527e+00,-9.441448616835805552e-02,-3.205454146837446224e-03,-1.264423934140652614e-04,-9.870846654915578543e-05
8.700000000000000000e+01,3.562062031334015888e+00,3.457632251522581246e+00,-9.442936397297829743e-02,5.641921032389454228e-04,3.639395873232881534e-03,8.347174839444483282e-05
8.800000000000000000e+01,3.562766995403168213e+00,3.463966405661523140e+00,-9.424431174719961890e-02,5.408024152960383662e-05,8.955462552125268219e-03,2.750447391146422700e-04
8.900000000000000000e+01,3.560827604435641280e+00,3.474750197201033064e+00,-9.392365385388651289e-02,-4.378738736254151470e-03,1.195486340799717731e-02,3.369605745527025332e-04
9.000000000000000000e+01,3.553768642799052468e+00,3.486339477732485204e+00,-9.362993574661747365e-02,-9.516899164572796901e-03,1.046410699072793452e-02,2.248667498852861889e-04
9.100000000000000000e+01,3.542819389729798818e+00,3.494516429976858962e+00,-9.350541331998576955e-02,-1.165841048975306028e-02,5.575594454400800530e-03,2.065877003888605008e-05
9.200000000000000000e+01,3.531996465036612243e+00,3.497532003243470022e+00,-9.356977990932577316e-02,-9.283567824328580603e-03,8.072412873856625679e-04,-1.284943403970480798e-04
9.300000000000000000e+01,3.525211982153070078e+00,3.497341054670557448e+00,-9.370688055128396921e-02,-4.103264799205509628e-03,-4.223467051604692804e-04,-1.153001274952980077e-04
9.400000000000000000e+01,3.523474052309136351e+00,3.498204542188367405e+00,-9.374779339950531365e-02,1.519843691409047471e-04,2.782680036333594602e-03,5.157636053564505562e-05
9.500000000000000000e+01,3.524140009722966926e+00,3.503635069977104166e+00,-9.359219224422263284e-02,3.859236229573655814e-04,8.115671243471301796e-03,2.521076375087575932e-04
9.600000000000000000e+01,3.522805878084037889e+00,3.513837280386042039e+00,-9.328185953984596823e-02,-3.587386544548166242e-03,1.169968698370732647e-02,3.407916139800363110e-04
9.700000000000000000e+01,3.516512962629325223e+00,3.525545382677604422e+00,-9.297076125698337801e-02,-8.883539534694423478e-03,1.093296529599341663e-02,2.537073301394624143e-04
9.800000000000000000e+01,3.505894381870523713e+00,3.534409872181898393e+00,-9.281269988057240516e-02,-1.168029875833629001e-02,6.384868383532451598e-03,5.475217102247419783e-05
9.900000000000000000e+01,3.494688541224785894e+00,3.538143250892959113e+00,-9.285039879926622330e-02,-9.985695516934839713e-03,1.333347167096135240e-03,-1.124911372323419767e-04
1.000000000000000000e+02,3.487040180036837356e+00,3.538142639698258485e+00,-9.298572567115509502e-02,-5.024938027384465850e-03,-6.006601541430412524e-04,-1.278077400859869788e-04
1.010000000000000000e+02,3.484535725243138593e+00,3.538487131141228037e+00,-9.305000837003114811e-02,-3.667647525526757752e-04,1.982182242081399499e-03,2.057039506265682461e-05
1.020000000000000000e+02,3.485045864987194264e+00,3.543018913325986397e+00,-9.292498210324723340e-02,6.061811172327148710e-04,7.228588409467585907e-03,2.261759970618741806e-04
1.030000000000000000e+02,3.484238768382614371e+00,3.552551760769894873e+00,-9.262909302101531017e-02,-2.830554881451081278e-03,1.132780409488604728e-02,3.399237222838026509e-04
1.040000000000000000e+02,3.478729561770169898e+00,3.564262096609936759e+00,-9.230472519891187722e-02,-8.182779572732895232e-03,1.130047388024084908e-02,2.795572898316669606e-04
1.050000000000000000e+02,3.468541993629602249e+00,3.573752622825106862e+00,-9.211427345515690868e-02,-1.158186222645728874e-02,7.180172096605323857e-03,8.967806061964185181e-05
1.060000000000000000e+02,3.457064314086542023e+00,3.578240409167993796e+00,-9.212270579814636762e-02,-1.060012092002260257e-02,1.941836733478471922e-03,-9.245785527584775634e-05
1.070000000000000000e+02,3.448595092778344640e+00,3.578538163251234305e+00,-9.225178071219931886e-02,-5.953877959943911467e-03,-6.592140596966986283e-04,-1.359661628322063017e-04
1.080000000000000000e+02,3.445268122169166336e+00,3.578465524614232507e+00,-9.233629101772533598e-02,-9.830563702011654598e-04,1.252190790210510555e-03,-8.917921466543010306e-06
1.090000000000000000e+02,3.445507580578066165e+00,3.582119711952373997e+00,-9.224234082171688109e-02,7.094555090907253081e-04,6.310297137616467135e-03,1.977834164362348747e-04
1.100000000000000000e+02,3.445137914814300206e+00,3.590907224817821319e+00,-9.196470505085464764e-02,-2.124065502536449154e-03,1.084518716356671492e-02,3.344001685813947173e-04
1.110000000000000000e+02,3.440413833811960309e+00,3.602501913650827614e+00,-9.163140835170358045e-02,-7.429156725135497782e-03,1.155830834769922683e-02,3.019457596842964504e-04
1.120000000000000000e+02,3.430748318819476506e+00,3.612543774603863334e+00,-9.141030740575681324e-02,-1.136601788253908604e-02,7.945152432286587199e-03,1.247987250855475596e-04
1.130000000000000000e+02,3.419113982777421956e+00,3.617807028369390387e+00,-9.138740348446108830e-02,-1.111624453972617603e-02,2.619935499326923444e-03,-6.874877292076661463e-05
1.140000000000000000e+02,3.409881490481796007e+00,3.618504260490560842e+00,-9.150584152514802672e-02,-6.873372453872731921e-03,-5.981464283097560723e-04,-1.395942013529105467e-04
1.150000000000000000e+02,3.405690787479040527e+00,3.618123139510684538e+00,-9.160702187420856346e-02,-1.686004250783800472e-03,6.055864509348299210e-04,-3.629129293265703532e-05
1.160000000000000000e+02,3.405548896546713333e+00,3.620936709837557110e+00,-9.154401754399069113e-02,6.926532240675554140e-04,5.377472986702081480e-03,1.675111297250356072e-04
1.170000000000000000e+02,3.405517434909742125e+00,3.628916205199085088e+00,-9.128806175457236660e-02,-1.482768028087603834e-03,1.025996551990044497e-02,3.243547956447621569e-04
1.180000000000000000e+02,3.401563605890775221e+00,3.640278345648354730e+00,-9.095032341712988577e-02,-6.638247131153756156e-03,1.170022758713436424e-02,3.204672540947444922e-04
1.190000000000000000e+02,3.392500137165855190e+00,3.650785032259038498e+00,-9.070087501541218566e-02,-1.103790761242331303e-02,8.663997817018851549e-03,1.594716071207277471e-04
1.200000000000000000e+02,3.380826261122315213e+00,3.656828851643493028e+00,-9.064513410710764441e-02,-1.152532024883032476e-02,3.353544760616322933e-03,-4.178781087829660194e-05
1.210000000000000000e+02,3.370901558186554237e+00,3.658017834143661773e+00,-9.074872706555581203e-02,-7.766910288118136253e-03,-4.198894685497533085e-04,-1.385976871043143239e-04
1.220000000000000000e+02,3.365821455315353372e+00,3.657441546461437820e+00,-9.086267403428249789e-02,-2.463054663370993231e-03,5.359715299797137693e-05,-6.099487070897089232e-05
1.230000000000000000e+02,3.365193902885912358e+00,3.659466551613244079e+00,-9.082985766808999994e-02,5.550435267206520846e-04,4.447052488170331365e-03,1.359764200460449035e-04
1.240000000000000000e+02,3.365393745758956445e+00,3.666589851767515285e+00,-9.059855876669126173e-02,-9.202434848336053970e-04,9.582270502899356210e-03,3.100096071447058549e-04
1.250000000000000000e+02,3.362179278845718766e+00,3.677605782269603996e+00,-9.026092600167719138e-02,-5.826368859652584532e-03,1.172220403297118824e-02,3.347897966170164342e-04
1.260000000000000000e+02,3.353785258777765232e+00,3.688480603570573724e+00,-8.998594965928385925e-02,-1.060480828586855308e-02,9.321737918221556160e-03,1.930613795041486878e-04
1.270000000000000000e+02,3.342188683130969284e+00,3.695294004455823789e+00,-8.989646916480463490e-02,-1.182061698655900717e-02,4.127504984929182205e-03,-1.206060684072466339e-05
1.280000000000000000e+02,3.331654951409244170e+00,3.697056414190718954e+00,-8.998126547524526453e-02,-8.618492007928238094e-03,-1.291145397232503021e-04,-1.329709132345883158e-04
1.290000000000000000e+02,3.325675804265342261e+00,3.696400748996851338e+00,-9.010380557011832270e-02,-3.300237238450054976e-03,-3.944127422871367226e-04,-8.252683912483836941e-05
1.300000000000000000e+02,3.324466663252669818e+00,3.697703268356016260e+00,-9.009980756053483086e-02,2.982693220075072877e-04,3.535897152708632283e-03,1.038203273105560377e-04
1.310000000000000000e+02,3.324785340466498429e+00,3.703937630355928601e+00,-8.989563484320274578e-02,-4.485322573863356277e-04,8.824039111688539161e-03,2.916705517690125916e-04
1.320000000000000000e+02,3.322263918991061438e+00,3.714499133762881211e+00,-8.956262677770503167e-02,-5.010268033125846697e-03,1.162251182505662402e-02,3.446616815844495371e-04
1.330000000000000000e+02,3.314592851196959788e+00,3.725637043924219238e+00,-8.926540688383988176e-02,-1.007600173249708492e-02,9.904529803918083602e-03,2.249519677960690146e-04
1.340000000000000000e+02,3.303187931253574128e+00,3.733193140818328981e+00,-8.914190032825189403e-02,-1.199754417798655493e-02,4.925878158056703864e-03,1.989451442445603881e-05
1.350000000000000000e+02,3.292138899997377521e+00,3.735598505562593097e+00,-8.920428006708848445e-02,-9.412928977974226868e-03,2.673637865930634247e-04,-1.227964290056894202e-04
1.360000000000000000e+02,3.285267253831521295e+00,3.734979493059164657e+00,-8.933105035837127228e-02,-4.182441290328667641e-03,-7.311149324191072501e-04,-1.004478727755977064e-04
1.370000000000000000e+02,3.283390840810162192e+00,3.735638316399158221e+00,-8.935391728890440532e-02,-7.369039756747775309e-05,2.660460231522362821e-03,7.169491832664382218e-05
1.380000000000000000e+02,3.283712523897104330e+00,3.740967055645565420e+00,-8.917878466883322197e-02,-7.789248333574326066e-05,7.998780085962999345e-03,2.697215801503360304e-04
1.390000000000000000e+02,3.281823299266247052e+00,3.750973463256285889e+00,-8.885480459508977857e-02,-4.206793845570022325e-03,1.140177038140758464e-02,3.499167131677114384e-04
1.400000000000000000e+02,3.274913742808849726e+00,3.762263057006373312e+00,-8.853902836911153873e-02,-9.462606337328240136e-03,1.039992526310697281e-02,2.545583055697137899e-04
1.410000000000000000e+02,3.263810181463737248e+00,3.770519543636519977e+00,-8.838183186815062875e-02,-1.205373875803355393e-02,5.732244399040203713e-03,5.349652605056120212e-05
1.420000000000000000e+02,3.252348358022853603e+00,3.773623917553562634e+00,-8.841857547088065317e-02,-1.013612557897634187e-02,7.607222616147258937e-04,-1.082432209220272001e-04
1.430000000000000000e+02,3.244606806244065389e+00,3.773155600575401447e+00,-8.854510751233335419e-02,-5.093711701861978157e-03,-9.513487035794450028e-04,-1.143892992275245997e-04
1.440000000000000000e+02,3.241989333759662362e+00,3.773260668159402531e+00,-8.859234132470321377e-02,-5.546052779931454372e-04,1.836463331882468757e-03,4.025039458473050652e-05
1.450000000000000000e+02,3.242197112962603267e+00,3.777683463682162568e+00,-8.844757059509562869e-02,1.834057135070734756e-04,7.121307232496220524e-03,2.446170923393373273e-04
1.460000000000000000e+02,3.240865888510104487e+00,3.787043615783642014e+00,-8.813682029172083265e-02,-3.432568910179670772e-03,1.106294177561962036e-02,3.504777907835426236e-04
1.470000000000000000e+02,3.234740696724615727e+00,3.798369255019572233e+00,-8.780650771423534340e-02,-8.777372711653807363e-03,1.079711408835909263e-02,2.813376029899122268e-04
1.480000000000000000e+02,3.224041458958667672e+00,3.807269177302394780e+00,-8.761657472718256678e-02,-1.198911220785682172e-02,6.530007928988029731e-03,8.813247551358269498e-05
1.490000000000000000e+02,3.212276196671997930e+00,3.811114069057449427e+00,-8.762492419139387978e-02,-1.077533989936859705e-02,1.340299267188422737e-03,-8.956333303402461599e-05
1.500000000000000000e+02,3.203702936227058373e+00,3.810906320453099738e+00,-8.774672963476486121e-02,-6.017558281285880981e-03,-1.052209697691503659e-03,-1.240598327665505280e-04
1.510000000000000000e+02,3.200283927858533328e+00,3.810556952878753734e+00,-8.781533721243281465e-02,-1.136123239556149607e-03,1.078589646265779847e-03,1.012231251572977334e-05
1.520000000000000000e+02,3.200262107491679053e+00,3.814089828783882030e+00,-8.770163306630744671e-02,3.292455586890610342e-04,6.207445638565916093e-03,2.168729328293793671e-04
1.530000000000000000e+02,3.199402788648242346e+00,3.822723851410272822e+00,-8.740803093280818947e-02,-2.703661663834239746e-03,1.061128127588883106e-02,3.463587420521329089e-04
1.540000000000000000e+02,3.194068649691848005e+00,3.833967882618220191e+00,-8.706745795172476932e-02,-8.034446629762959438e-03,1.108713837528654475e-02,3.047999106154660820e-04
1.550000000000000000e+02,3.183867998059457083e+00,3.843440691456006419e+00,-8.684634234702678923e-02,-1.180585656052394496e-02,7.302707289202847729e-03,1.231688757506537953e-04
1.560000000000000000e+02,3.171913436390969121e+00,3.848052264224707919e+00,-8.682405381956198598e-02,-1.131941871904757965e-02,1.993797610071991033e-03,-6.708700097777747329e-05
1.570000000000000000e+02,3.162561530364078166e+00,3.848208690152949973e+00,-8.693671012572377899e-02,-6.937272461123113187e-03,-1.033095019342113782e-03,-1.292507778498064818e-04
1.580000000000000000e+02,3.158294972784982946e+00,3.847511644154113952e+00,-8.702326224385484310e-02,-1.807941768677709133e-03,4.002000382373804626e-04,-1.808081708189071633e-05
1.590000000000000000e+02,3.157931338380945974e+00,3.850186628641055542e+00,-8.694069951869759505e-02,3.557848778041231117e-04,5.273717090716857452e-03,1.870561255789112624e-04
1.600000000000000000e+02,3.157447620662757082e+00,3.858027489853570469e+00,-8.666780419649144918e-02,-2.035267691168072754e-03,1.005424143109992161e-02,3.376643409275134860e-04
1.610000000000000000e+02,3.152894911156656210e+00,3.869072509520248282e+00,-8.632142066212410147e-02,-7.249103152058133243e-03,1.126307326019478777e-02,3.245177656973805241e-04
