2.800000000000000000e+01,-5.016881934091611539e-01,-5.307902219822434597e-01,2.154426419411985955e-02,1.462169170793132557e-02,-1.393458944433004568e-02,-1.034095619099337183e-03
2.900000000000000000e+01,-4.868753363776810450e-01,-5.445170192275124998e-01,2.050197453916694293e-02,1.500206057520405908e-02,-1.351725935653166032e-02,-1.050346597456227465e-03
3.000000000000000000e+01,-4.716880425139009514e-01,-5.578213058284723358e-01,1.944384710880093375e-02,1.537051900591215534e-02,-1.308962490929683510e-02,-1.065769269310290262e-03
3.100000000000000000e+01,-4.561383597014371793e-01,-5.706929488769294512e-01,1.837071579969903196e-02,1.572679376429907822e-02,-1.265203018568192110e-02,-1.080352566168379458e-03
3.200000000000000000e+01,-4.402386040573812998e-01,-5.831221630397350753e-01,1.728342524057209506e-02,1.607062164610327179e-02,-1.220482620290753994e-02,-1.094086093330002554e-03
3.300000000000000000e+01,-4.240013498215501331e-01,-5.950995173430794205e-01,1.618283011584583861e-02,1.640174963552429310e-02,-1.174837061219354516e-02,-1.106960134844719524e-03
3.400000000000000000e+01,-4.074394190933918192e-01,-6.066159416553987827e-01,1.506979448466812081e-02,1.671993505296214336e-02,-1.128302739620998772e-02,-1.118965657904375703e-03
3.500000000000000000e+01,-3.905658714257372877e-01,-6.176627328666743910e-01,1.394519109580312152e-02,1.702494569357476673e-02,-1.080916656443769649e-02,-1.130094316676758925e-03
3.600000000000000000e+01,-3.733939932845756760e-01,-6.282315607621548059e-01,1.280990069896906745e-02,1.731655995670710810e-02,-1.032716384672578355e-02,-1.140338455587715412e-03
3.700000000000000000e+01,-3.559372873839288798e-01,-6.383144735888595100e-01,1.166481135316597799e-02,1.759456696625520331e-02,-9.837400385324195778e-03,-1.149691112059177253e-03
3.800000000000000000e+01,-3.382094619048703343e-01,-6.479039033134604830e-01,1.051081773253434437e-02,1.785876668203617915e-02,-9.340262425662389234e-03,-1.158146018710922223e-03
3.900000000000000000e+01,-3.202244196076373117e-01,-6.569926705704286496e-01,9.348820430276820123e-03,1.810897000224327702e-02,-8.836141006136570900e-03,-1.165697605034218300e-03
4.000000000000000000e+01,-3.019962468457093041e-01,-6.655739892995762297e-01,8.179725261166809203e-03,1.834499885707200836e-02,-8.325431647159542425e-03,-1.172340998545810505e-03
4.100000000000000000e+01,-2.835392024906366881e-01,-6.736414710723829247e-01,7.004442563159230667e-03,1.856668629361020798e-02,-7.808534039718656970e-03,-1.178072025430986370e-03
4.200000000000000000e+01,-2.648677067763060555e-01,-6.811891291067349030e-01,5.823886498609921053e-03,1.877387655209089568e-02,-7.285851733678830669e-03,-1.182887210684665765e-03
4.300000000000000000e+01,-2.459963300712306455e-01,-6.882113819699303692e-01,4.638974355601367498e-03,1.896642513361222748e-02,-6.757791826058902676e-03,-1.186783777759679859e-03
4.400000000000000000e+01,-2.269397815873380186e-01,-6.947030569700464175e-01,3.450625849862348164e-03,1.914419885943384123e-02,-6.224764649500583343e-03,-1.189759647731560748e-03
4.500000000000000000e+01,-2.077128980336266917e-01,-7.006593932359543864e-01,2.259762427760723339e-03,1.930707592196332159e-02,-5.687183461140909481e-03,-1.191813437989276692e-03
4.600000000000000000e+01,-1.883306322229442442e-01,-7.060760444864963015e-01,1.067306570838611694e-03,1.945494592755023580e-02,-5.145464132090264708e-03,-1.192944460461486467e-03
4.700000000000000000e+01,-1.688080416400180028e-01,-7.109490814895207400e-01,-1.258188976504125861e-04,1.958770993120879239e-02,-4.600024837709273777e-03,-1.193152719387902821e-03
4.800000000000000000e+01,-1.491602769787447602e-01,-7.152749942116751747e-01,-1.318691503752194997e-03,1.970528046339282968e-02,-4.051285748869267768e-03,-1.192438908645443050e-03
4.900000000000000000e+01,-1.294025706566269696e-01,-7.190506936600234988e-01,-2.510389810930469066e-03,1.980758154894915468e-02,-3.499668724372496497e-03,-1.190804408638818481e-03
5.000000000000000000e+01,-1.095502253141148324e-01,-7.222735134167312943e-01,-3.699994104862026467e-03,1.989454871837748051e-02,-2.945597004699907016e-03,-1.188251282765237418e-03
5.100000000000000000e+01,-8.961860230648165115e-02,-7.249412108682340428e-01,-4.886587074487672502e-03,1.996612901152610212e-02,-2.389494907245835568e-03,-1.184782273462831048e-03
5.200000000000000000e+01,-6.962311019572940685e-02,-7.270519681304427051e-01,-6.069254488907547748e-03,2.002228097385397657e-02,-1.831787523190711326e-03,-1.180400797852387525e-03
5.300000000000000000e+01,-4.957919324989500803e-02,-7.286043926717026276e-01,-7.247085869718788639e-03,2.006297464539002692e-02,-1.272900416154983940e-03,-1.175110942981877305e-03
5.400000000000000000e+01,-2.950231995699437865e-02,-7.295975176353545200e-01,-8.419175158402973994e-03,2.008819154252090844e-02,-7.132593227697027255e-04,-1.168917460683187781e-03
5.500000000000000000e+01,-9.407971560710217188e-03,-7.300308018638763663e-01,-9.584621378380309489e-03,2.009792463273801094e-02,-1.532898552914640383e-04,-1.161825762050339942e-03
5.600000000000000000e+01,1.068836937520102094e-02,-7.299041296267141377e-01,-1.074252929135657494e-02,2.009217830247405842e-02,4.065827936177955626e-04,-1.153841911548367455e-03
5.700000000000000000e+01,3.077123036694203242e-02,-7.292178100540208652e-01,-1.189201004759828789e-02,2.007096831815845944e-02,9.659341438328783317e-04,-1.144972620761847918e-03
5.800000000000000000e+01,5.082516036841395329e-02,-7.279725762786396492e-01,-1.303218182977926992e-02,2.003432178061944485e-02,1.524340718322139297e-03,-1.135225241791950950e-03
5.900000000000000000e+01,7.083474108009575609e-02,-7.261695842887618824e-01,-1.416217049005280212e-02,1.998227707295924596e-02,2.081380331219523025e-03,-1.124607760310653536e-03
6.000000000000000000e+01,9.078459820258381885e-02,-7.238104114937978784e-01,-1.528111018000992069e-02,1.991488380202667205e-02,2.636632373317373407e-03,-1.113128788280603240e-03
6.100000000000000000e+01,1.106594126284517476e-01,-7.208970550060777027e-01,-1.638814397319376948e-02,1.983220273360936092e-02,3.189678094891831416e-03,-1.100797556348891149e-03
6.200000000000000000e+01,1.304439315662135612e-01,-7.174319296410995861e-01,-1.748242447984806047e-02,1.973430572146523537e-02,3.740100885778232555e-03,-1.087623905922783856e-03
6.300000000000000000e+01,1.501229795902869202e-01,-7.134178656391071405e-01,-1.856311445358553580e-02,1.962127563031027672e-02,4.287486552619049554e-03,-1.073618280935227263e-03
6.400000000000000000e+01,1.696814696109693321e-01,-7.088581061108639725e-01,-1.962938738967002703e-02,1.949320625287685738e-02,4.831423593211727624e-03,-1.058791719307719406e-03
6.500000000000000000e+01,1.891044137585486395e-01,-7.037563042105592359e-01,-2.068042811461269850e-02,1.935020222115354030e-02,5.371503467888174947e-03,-1.043155844117903868e-03
6.600000000000000000e+01,2.083769341758145710e-01,-6.981165200388405045e-01,-2.171543336679273781e-02,1.919237891191406115e-02,5.907320867862894155e-03,-1.026722854478943642e-03
6.700000000000000000e+01,2.274842737132488912e-01,-6.919432172790480617e-01,-2.273361236781393582e-02,1.901986234664036768e-02,6.438473980487988656e-03,-1.009505516137599191e-03
6.800000000000000000e+01,2.464118065214035425e-01,-6.852412595697571218e-01,-2.373418738432304248e-02,1.883278908594020543e-02,6.964564751360162800e-03,-9.915171517975579496e-04
6.900000000000000000e+01,2.651450485349779451e-01,-6.780159066168124360e-01,-2.471639428001613098e-02,1.863130611855689026e-02,7.485199143225469351e-03,-9.727716311743853138e-04
7.000000000000000000e+01,2.836696678432411023e-01,-6.702728100480799256e-01,-2.567948305756851540e-02,1.841557074506475905e-02,7.999987391631357622e-03,-9.532833607881995280e-04
7.100000000000000000e+01,3.019714949415309713e-01,-6.620180090141903895e-01,-2.662271839022859951e-02,1.818575045634041737e-02,8.508544257277785711e-03,-9.330672734999236528e-04
7.200000000000000000e+01,3.200365328586466385e-01,-6.532579255386086192e-01,-2.754538014282196731e-02,1.794202280689599985e-02,9.010489275021306074e-03,-9.121388177967199376e-04
7.300000000000000000e+01,3.378509671550418147e-01,-6.439993596203814619e-01,-2.844676388191790667e-02,1.768457528315666924e-02,9.505446999487658297e-03,-8.905139468319724213e-04
7.400000000000000000e+01,3.554011757867988619e-01,-6.342494840929947530e-01,-2.932618137491526181e-02,1.741360516676120074e-02,9.993047247249997947e-03,-8.682091072249460391e-04
7.500000000000000000e+01,3.726737388304473542e-01,-6.240158392427822553e-01,-3.018296107780990209e-02,1.712931939296060205e-02,1.047292533553064592e-02,-8.452412276250235871e-04
7.600000000000000000e+01,3.896554480637600126e-01,-6.133063271903896885e-01,-3.101644861141059084e-02,1.683193440418579226e-02,1.094472231738517244e-02,-8.216277070451899868e-04
7.700000000000000000e+01,4.063333163977297935e-01,-6.021292060388303558e-01,-3.182600722577479807e-02,1.652167599885206312e-02,1.140808521332789364e-02,-7.973864029692300046e-04
7.800000000000000000e+01,4.226945871549940836e-01,-5.904930837917127251e-01,-3.261101825264051818e-02,1.619877917546445889e-02,1.186266723935789670e-02,-7.725356192368929660e-04
7.900000000000000000e+01,4.387267431900438996e-01,-5.784069120452562940e-01,-3.337088154563376541e-02,1.586348797208449179e-02,1.230812803134448755e-02,-7.470940937110836112e-04
8.000000000000000000e+01,4.544175158466012832e-01,-5.658799794577623610e-01,-3.410501590803600297e-02,1.551605530121559842e-02,1.274413386573026996e-02,-7.210809857309558729e-04
8.100000000000000000e+01,4.697548937476156983e-01,-5.529219050002387448e-01,-3.481285950789910627e-02,1.515674278016137036e-02,1.317035787650926854e-02,-6.945158633546160299e-04
8.200000000000000000e+01,4.847271314133769771e-01,-5.395426309919288954e-01,-3.549387028029928753e-02,1.478582055690766048e-02,1.358648026843631805e-02,-6.674186903949779750e-04
8.300000000000000000e+01,4.993227577032910425e-01,-5.257524159245318129e-01,-3.614752631652504850e-02,1.440356713157677632e-02,1.399218852642229553e-02,-6.398098132521791133e-04
8.400000000000000000e+01,5.135305840769150976e-01,-5.115618270789565880e-01,-3.677332623999688549e-02,1.401026917349925370e-02,1.438717762106836613e-02,-6.117099475458140498e-04
8.500000000000000000e+01,5.273397126698931014e-01,-4.969817329384919602e-01,-3.737078956872087743e-02,1.360622133394631152e-02,1.477115021029006513e-02,-5.831401645501557316e-04
8.600000000000000000e+01,5.407395441804697667e-01,-4.820232954023276895e-01,-3.793945706407984148e-02,1.319172605456382825e-02,1.514381683698003481e-02,-5.541218774354113048e-04
8.700000000000000000e+01,5.537197855623040565e-01,-4.666979618034169941e-01,-3.847889106577025847e-02,1.276709337154657148e-02,1.550489612265566579e-02,-5.246768273179904440e-04
8.800000000000000000e+01,5.662704575193469037e-01,-4.510174567347229324e-01,-3.898867581269511995e-02,1.233264071558977902e-02,1.585411495703517581e-02,-4.948270691226918207e-04
8.900000000000000000e+01,5.783819017985701860e-01,-4.349937736879461170e-01,-3.946841774962614458e-02,1.188869270765360517e-02,1.619120868348288694e-02,-4.645949572596697291e-04
9.000000000000000000e+01,5.900447882763815155e-01,-4.186391665089025937e-01,-3.991774581945151806e-02,1.143558095057467180e-02,1.651592128026106027e-02,-4.340031311190119950e-04
9.100000000000000000e+01,6.012501218345884801e-01,-4.019661406737705112e-01,-4.033631174082809995e-02,1.097364381655815610e-02,1.682800553752289430e-02,-4.030745003857499355e-04
9.200000000000000000e+01,6.119892490218116210e-01,-3.849874443905034749e-01,-4.072379027106010074e-02,1.050322623058292347e-02,1.712722322997729113e-02,-3.718322301781258003e-04
9.300000000000000000e+01,6.222538644962659626e-01,-3.677160595297727652e-01,-4.107987945402899466e-02,1.002467944975223013e-02,1.741334528515300212e-02,-3.402997260119823737e-04
9.400000000000000000e+01,6.320360172458873160e-01,-3.501651923898784768e-01,-4.140430085300186164e-02,9.538360838622150090e-03,1.768615194718554245e-02,-3.085006185941695581e-04
9.500000000000000000e+01,6.413281165817822371e-01,-3.323482643001435255e-01,-4.169679976814890526e-02,9.044633640540263031e-03,1.794543293604689699e-02,-2.764587484479448303e-04
9.600000000000000000e+01,6.501229379010415865e-01,-3.142789020673927292e-01,-4.195714543860382811e-02,8.543866745027944506e-03,1.819098760213400112e-02,-2.441981503734283313e-04
9.700000000000000000e+01,6.584136282149689601e-01,-2.959709282702015498e-01,-4.218513122890330674e-02,8.036434451240347457e-03,1.842262507612801858e-02,-2.117430377462776157e-04
9.800000000000000000e+01,6.661937114388217784e-01,-2.774383514056855127e-01,-4.238057479964566637e-02,7.522716227539443488e-03,1.864016441403248611e-02,-1.791177866578760598e-04
9.900000000000000000e+01,6.734570934392010155e-01,-2.586953558937043485e-01,-4.254331826221207508e-02,7.003096467217416118e-03,1.884343473729452670e-02,-1.463469199004825813e-04
1.000000000000000000e+02,6.801980668352536341e-01,-2.397562919434438888e-01,-4.267322831739655403e-02,6.477964240409473697e-03,1.903227536790910376e-02,-1.134550908009543380e-04
1.010000000000000000e+02,6.864113155498980934e-01,-2.206356652874446600e-01,-4.277019637779594374e-02,5.947713042237637304e-03,1.920653595840230571e-02,-8.046706690683857696e-05
1.020000000000000000e+02,6.920919191073309218e-01,-2.013481267882540338e-01,-4.283413867381351964e-02,5.412740537229759029e-03,1.936607661658616697e-02,-4.740771352884505350e-05
1.030000000000000000e+02,6.972353566731055441e-01,-1.819084619229828226e-01,-4.286499634313515467e-02,4.873448300061339333e-03,1.951076802497288959e-02,-1.430197714393432331e-05
1.040000000000000000e+02,7.018375108331416090e-01,-1.623315801511663048e-01,-4.286273550354075673e-02,4.330241552670906734e-03,1.964049155473337333e-02,1.882513133649863955e-05
1.050000000000000000e+02,7.058946711080504866e-01,-1.426325041714440189e-01,-4.282734730891827463e-02,3.783528897804001694e-03,1.975513937408057002e-02,5.194855342859984096e-05
1.060000000000000000e+02,7.094035371992526429e-01,-1.228263590726960536e-01,-4.275884798835284661e-02,3.233722049044713675e-03,1.985461455095508670e-02,8.504320006316013576e-05
1.070000000000000000e+02,7.123612219633875808e-01,-1.029283613853919088e-01,-4.265727886816848835e-02,2.681235557398774401e-03,1.993883114988729763e-02,1.180839686925145633e-04
1.080000000000000000e+02,7.147652541116205072e-01,-8.295380803904571498e-02,-4.252270637680528181e-02,2.126486534497122258e-03,2.000771432290635032e-02,1.510457605115780714e-04
1.090000000000000000e+02,7.166135806304856359e-01,-6.291806523179302446e-02,-4.235522203242098743e-02,1.569894372494451363e-03,2.006120039436420921e-02,1.839034977870109564e-04
1.100000000000000000e+02,7.179045689210137304e-01,-4.283655721824118634e-02,-4.215494241311190660e-02,1.011880460743303910e-03,2.009923693953979615e-02,2.166321412881228796e-04
1.110000000000000000e+02,7.186370086529560997e-01,-2.272475502188377877e-02,-4.192200910965515614e-02,4.528678993308381793e-04,2.012178285688574417e-02,2.492067078126983986e-04
1.120000000000000000e+02,7.188101133310139668e-01,-2.598165078505095590e-03,-4.165658866068031041e-02,-1.067187904277742082e-04,2.012880843377784501e-02,2.816022878004585867e-04
1.130000000000000000e+02,7.184235215700848221e-01,1.752768218285777682e-02,-4.135887247018714408e-02,-6.664539584378846235e-04,2.012029540562490851e-02,3.137940630263096465e-04
1.140000000000000000e+02,7.174772980766319641e-01,3.763724381468180197e-02,-4.102907670733377948e-02,-1.225911121106533106e-03,2.009623700819399353e-02,3.457573243648768397e-04
1.150000000000000000e+02,7.159719343334041142e-01,5.771497587459644557e-02,-4.066744218842854863e-02,-1.784663259339266126e-03,2.005663802300344800e-02,3.774674896170618832e-04
1.160000000000000000e+02,7.139083489848558894e-01,7.774534499088682493e-02,-4.027423424106808120e-02,-2.342283119128214363e-03,2.000151481563209807e-02,4.089001213884894482e-04
1.170000000000000000e+02,7.112878879207341631e-01,9.771283996269880534e-02,-3.984974255037621038e-02,-2.898343514600613263e-03,1.993089536678951945e-02,4.400309450087834117e-04
1.180000000000000000e+02,7.081123240554466625e-01,1.176019833876288112e-01,-3.939428098730751032e-02,-3.452417633392718642e-03,1.984481929598757091e-02,4.708358664798168391e-04
1.190000000000000000e+02,7.043838568009459511e-01,1.373973433092181839e-01,-3.890818741899357280e-02,-4.004079344212827310e-03,1.974333787765003567e-02,5.012909904406715822e-04
1.200000000000000000e+02,7.001051112310139324e-01,1.570835448767075870e-01,-3.839182350112080311e-02,-4.552903506458318497e-03,1.962651404949689732e-02,5.313726381374001342e-04
1.210000000000000000e+02,6.952791369349623496e-01,1.766452820092463127e-01,-3.784557445234051909e-02,-5.098466281753875722e-03,1.949442241304504345e-02,5.610573653871218230e-04
1.220000000000000000e+02,6.899094065588812219e-01,1.960673290566014026e-01,-3.726984881072129691e-02,-5.640345447276640806e-03,1.934714922608083906e-02,5.903219805284591962e-04
1.230000000000000000e+02,6.839998140327351317e-01,2.153345524482697948e-01,-3.666507817226013349e-02,-6.178120710722410230e-03,1.918479238698054049e-02,6.191435623529893207e-04
1.240000000000000000e+02,6.775546724817431699e-01,2.344319223227938620e-01,-3.603171691147286082e-02,-6.711374026740234144e-03,1.900746141077704759e-02,6.474994780137460467e-04
1.250000000000000000e+02,6.705787118206720798e-01,2.533445241289792871e-01,-3.537024188409030462e-02,-7.239689914622720983e-03,1.881527739688551581e-02,6.753674009051868288e-04
1.260000000000000000e+02,6.630770760299222744e-01,2.720575701906313149e-01,-3.468115211189227998e-02,-7.762655776996352057e-03,1.860837298839680687e-02,7.027253285039114289e-04
1.270000000000000000e+02,6.550553201125368652e-01,2.905564112263215870e-01,-3.396496844972820423e-02,-8.279862219226488337e-03,1.838689232282696845e-02,7.295516001522982415e-04
1.280000000000000000e+02,6.465194067315717108e-01,3.088265478155776123e-01,-3.322223323479205764e-02,-8.790903369246609936e-03,1.815099097418237592e-02,7.558249147610820876e-04
1.290000000000000000e+02,6.374757025275394895e-01,3.268536418027260249e-01,-3.245350991824642178e-02,-9.295377197538931893e-03,1.790083588617894655e-02,7.815243484044360730e-04
1.300000000000000000e+02,6.279309741159017078e-01,3.446235276294639660e-01,-3.165938267931579786e-02,-9.792885837020662287e-03,1.763660529645169270e-02,8.066293717827872868e-04
1.310000000000000000e+02,6.178923837648122586e-01,3.621222235870733552e-01,-3.084045602199174396e-02,-1.028303590260966870e-02,1.735848865160691951e-02,8.311198675328290578e-04
1.320000000000000000e+02,6.073674847535524002e-01,3.793359429790563175e-01,-2.999735435451152468e-02,-1.076543881024737831e-02,1.706668651299408923e-02,8.549761473684190302e-04
1.330000000000000000e+02,5.963642164123091893e-01,3.962511051848589538e-01,-2.913072155178614633e-02,-1.123971109514537714e-02,1.676141045310033245e-02,8.781789690387454802e-04
1.340000000000000000e+02,5.848908988441970935e-01,4.128543466152712060e-01,-2.824122050096690081e-02,-1.170547472900250810e-02,1.644288294249022023e-02,9.007095530907640235e-04
1.350000000000000000e+02,5.729562273306995079e-01,4.291325315500095217e-01,-2.732953263035306501e-02,-1.216235743591773111e-02,1.611133722722634179e-02,9.225495994220928465e-04
1.360000000000000000e+02,5.605692664219580346e-01,4.450727628479382858e-01,-2.639635742185782522e-02,-1.260999300670529767e-02,1.576701719671549234e-02,9.436813036090901594e-04
1.370000000000000000e+02,5.477394437136854366e-01,4.606623925203289227e-01,-2.544241190726536164e-02,-1.304802161130487297e-02,1.541017724193149974e-02,9.640873729933247850e-04
1.380000000000000000e+02,5.344765433127467436e-01,4.758890321575133253e-01,-2.446843014852988218e-02,-1.347609010896789507e-02,1.504108210397373836e-02,9.837510425084192503e-04
1.390000000000000000e+02,5.207906989938020370e-01,4.907405631992488027e-01,-2.347516270238538330e-02,-1.389385235589395834e-02,1.466000671292746332e-02,1.002656090228367736e-03
1.400000000000000000e+02,5.066923870497286320e-01,5.052051470390840349e-01,-2.246337606955441449e-02,-1.430096950998438650e-02,1.426723601700256860e-02,1.020786852617870492e-03
1.410000000000000000e+02,4.921924188388690502e-01,5.192712349529975402e-01,-2.143385212886377358e-02,-1.469711033237490992e-02,1.386306480193779528e-02,1.038128239464886646e-03
1.420000000000000000e+02,4.773019330325024012e-01,5.329275778425716092e-01,-2.038738755659499219e-02,-1.508195148540433274e-02,1.344779750066956922e-02,1.054665748475411844e-03
1.430000000000000000e+02,4.620323875662714630e-01,5.461632357829729889e-01,-1.932479323141703120e-02,-1.545517782667152167e-02,1.302174799327772935e-02,1.070385479510386562e-03
1.440000000000000000e+02,4.463955512996555242e-01,5.589675873660252536e-01,-1.824689362526961053e-02,-1.581648269882921995e-02,1.258523939723359304e-02,1.085274148444611859e-03
1.450000000000000000e+02,4.304034953879293801e-01,5.713303388287008788e-01,-1.715452618058500162e-02,-1.616556821475902128e-02,1.213860384799033895e-02,1.099319100627546737e-03
1.460000000000000000e+02,4.140685843714060899e-01,5.832415329573914509e-01,-1.604854067425624115e-02,-1.650214553776889470e-02,1.168218226997019653e-02,1.112508323925886014e-03
1.470000000000000000e+02,3.974034669871204239e-01,5.946915577583976598e-01,-1.492979856878048732e-02,-1.682593515645160534e-02,1.121632413801789199e-02,1.124830461327932726e-03
1.480000000000000000e+02,3.804210667084775843e-01,6.056711548851342330e-01,-1.379917235102526805e-02,-1.713666715384047981e-02,1.074138722940518563e-02,1.136274823089830719e-03
1.490000000000000000e+02,3.631345720187460491e-01,6.161714278126620981e-01,-1.265754485908576060e-02,-1.743408147049718693e-02,1.025773736648730519e-02,1.146831398403914959e-03
1.500000000000000000e+02,3.455574264246520366e-01,6.261838497502475454e-01,-1.150580859772097619e-02,-1.771792816116554703e-02,9.765748150127843627e-03,1.156490866569593245e-03
1.510000000000000000e+02,3.277033182166875780e-01,6.357002712827855007e-01,-1.034486504287573071e-02,-1.798796764462514200e-02,9.265800684025084222e-03,1.165244607647413031e-03
1.520000000000000000e+02,3.095861699831198854e-01,6.447129277320627905e-01,-9.175623935814973195e-03,-1.824397094637927180e-02,8.758283290089216924e-03,1.173084712577241806e-03
1.530000000000000000e+02,2.912201278850447550e-01,6.532144462289906084e-01,-7.999002567415735773e-03,-1.848571993381322234e-02,8.243591215036644507e-03,1.180003992741798053e-03
1.540000000000000000e+02,2.726195507001986096e-01,6.611978524881177988e-01,-6.815925053180535084e-03,-1.871300754346104031e-02,7.722126328384397095e-03,1.185995988957135169e-03
1.550000000000000000e+02,2.537989986435998380e-01,6.686565772759190951e-01,-5.627321599554265842e-03,-1.892563800002217134e-02,7.194296812044404139e-03,1.191054979872125264e-03
1.560000000000000000e+02,2.347732219734444958e-01,6.755844625645675006e-01,-4.434127762144507608e-03,-1.912342702677345685e-02,6.660516841734856301e-03,1.195175989759402401e-03
1.570000000000000000e+02,2.155571493910414527e-01,6.819757673631258177e-01,-3.237283696462247770e-03,-1.930620204702647100e-02,6.121206260442402583e-03,1.198354795680792737e-03
1.580000000000000000e+02,1.961658762439071613e-01,6.878251732183261469e-01,-2.037733401816748183e-03,-1.947380237628634075e-02,5.576790244186034980e-03,1.200587934010787904e-03
1.590000000000000000e+02,1.766146525414948876e-01,6.931277893773760690e-01,-8.364239590145862609e-04,-1.962607940477470100e-02,5.027698960350584362e-03,1.201872706302258963e-03
