1.620000000000000000e+02,1.721991041594931815e+01,-2.470533055404445832e+01,1.118598128547599740e-01,2.554698955348514051e-03,1.812616133108298873e-03,-9.650491293634984519e-05
1.630000000000000000e+02,1.722246502149203451e+01,-2.470351780388561735e+01,1.117633073341892658e-01,2.554512125383884801e-03,1.812884181410080384e-03,-9.650612803087865125e-05
1.640000000000000000e+02,1.722501944019066755e+01,-2.470170478568795147e+01,1.116668005990465590e-01,2.554325267170316771e-03,1.813152210763741045e-03,-9.650734208038195454e-05
1.650000000000000000e+02,1.722757367201696610e+01,-2.469989149947040019e+01,1.115702926503768511e-01,2.554138380709684766e-03,1.813420221166403600e-03,-9.650855508484434584e-05
1.660000000000000000e+02,1.723012771694267897e+01,-2.469807794525192080e+01,1.114737834892252644e-01,2.553951466003868791e-03,1.813688212615192528e-03,-9.650976704425040238e-05
1.670000000000000000e+02,1.723268157493956920e+01,-2.469626412305148477e+01,1.113772731166367685e-01,2.553764523054745817e-03,1.813956185107231441e-03,-9.651097795858471493e-05
1.680000000000000000e+02,1.723523524597938206e+01,-2.469445003288803875e+01,1.112807615336565137e-01,2.553577551864196719e-03,1.814224138639643083e-03,-9.651218782783176585e-05
1.690000000000000000e+02,1.723778873003388412e+01,-2.469263567478053290e+01,1.111842487413295250e-01,2.553390552434098033e-03,1.814492073209550849e-03,-9.651339665197626789e-05
1.700000000000000000e+02,1.724034202707483132e+01,-2.469082104874793870e+01,1.110877347407009386e-01,2.553203524766332801e-03,1.814759988814075966e-03,-9.651460443100268985e-05
1.710000000000000000e+02,1.724289513707399379e+01,-2.468900615480923832e+01,1.109912195328159323e-01,2.553016468862781465e-03,1.815027885450342261e-03,-9.651581116489562251e-05
1.720000000000000000e+02,1.724544806000313812e+01,-2.468719099298336417e+01,1.108947031187195870e-01,2.552829384725326632e-03,1.815295763115469876e-03,-9.651701685363961599e-05
1.730000000000000000e+02,1.724800079583403445e+01,-2.468537556328932681e+01,1.107981854994570803e-01,2.552642272355849177e-03,1.815563621806582642e-03,-9.651822149721928817e-05
1.740000000000000000e+02,1.725055334453845290e+01,-2.468355986574609773e+01,1.107016666760735901e-01,2.552455131756231274e-03,1.815831461520800048e-03,-9.651942509561917561e-05
1.750000000000000000e+02,1.725310570608813521e+01,-2.468174390037263422e+01,1.106051466496142804e-01,2.552267962928358135e-03,1.816099282255243972e-03,-9.652062764882380133e-05
1.760000000000000000e+02,1.725565788045488702e+01,-2.467992766718791131e+01,1.105086254211243429e-01,2.552080765874115836e-03,1.816367084007035641e-03,-9.652182915681775611e-05
1.770000000000000000e+02,1.725820986761048204e+01,-2.467811116621093603e+01,1.104121029916490110e-01,2.551893540595385253e-03,1.816634866773294546e-03,-9.652302961958556297e-05
1.780000000000000000e+02,1.726076166752666907e+01,-2.467629439746069409e+01,1.103155793622336150e-01,2.551706287094054632e-03,1.816902630551140178e-03,-9.652422903711179911e-05
1.790000000000000000e+02,1.726331328017525024e+01,-2.467447736095616762e+01,1.102190545339232636e-01,2.551519005372010918e-03,1.817170375337693114e-03,-9.652542740938100112e-05
1.800000000000000000e+02,1.726586470552799923e+01,-2.467266005671634588e+01,1.101225285077633148e-01,2.551331695431139322e-03,1.817438101130073496e-03,-9.652662473637766490e-05
1.810000000000000000e+02,1.726841594355669329e+01,-2.467084248476023944e+01,1.100260012847990021e-01,2.551144357273327657e-03,1.817705807925398863e-03,-9.652782101808643543e-05
1.820000000000000000e+02,1.727096699423311676e+01,-2.466902464510684467e+01,1.099294728660756421e-01,2.550956990900462434e-03,1.817973495720789576e-03,-9.652901625449179508e-05
1.830000000000000000e+02,1.727351785752909308e+01,-2.466720653777514372e+01,1.098329432526384819e-01,2.550769596314434069e-03,1.818241164513363173e-03,-9.653021044557822620e-05
1.840000000000000000e+02,1.727606853341637461e+01,-2.466538816278414714e+01,1.097364124455329215e-01,2.550582173517129507e-03,1.818508814300237846e-03,-9.653140359133033312e-05
1.850000000000000000e+02,1.727861902186673149e+01,-2.466356952015286907e+01,1.096398804458043053e-01,2.550394722510441765e-03,1.818776445078531786e-03,-9.653259569173258464e-05
1.860000000000000000e+02,1.728116932285198715e+01,-2.466175060990031653e+01,1.095433472544979775e-01,2.550207243296255619e-03,1.819044056845361447e-03,-9.653378674676943601e-05
1.870000000000000000e+02,1.728371943634392593e+01,-2.465993143204551075e+01,1.094468128726592826e-01,2.550019735876464955e-03,1.819311649597845672e-03,-9.653497675642557288e-05
1.880000000000000000e+02,1.728626936231433220e+01,-2.465811198660746584e+01,1.093502773013336204e-01,2.549832200252961055e-03,1.819579223333101783e-03,-9.653616572068549116e-05
1.890000000000000000e+02,1.728881910073502937e+01,-2.465629227360518527e+01,1.092537405415664187e-01,2.549644636427634333e-03,1.819846778048244936e-03,-9.653735363953361900e-05
1.900000000000000000e+02,1.729136865157778757e+01,-2.465447229305771160e+01,1.091572025944030910e-01,2.549457044402376506e-03,1.820114313740390719e-03,-9.653854051295449295e-05
1.910000000000000000e+02,1.729391801481443025e+01,-2.465265204498404472e+01,1.090606634608890513e-01,2.549269424179081023e-03,1.820381830406657972e-03,-9.653972634093269025e-05
1.920000000000000000e+02,1.729646719041674885e+01,-2.465083152940324851e+01,1.089641231420697409e-01,2.549081775759640470e-03,1.820649328044162069e-03,-9.654091112345272035e-05
1.930000000000000000e+02,1.729901617835655259e+01,-2.464901074633431577e+01,1.088675816389906986e-01,2.548894099145949596e-03,1.820916806650018814e-03,-9.654209486049905207e-05
1.940000000000000000e+02,1.730156497860564713e+01,-2.464718969579627839e+01,1.087710389526973243e-01,2.548706394339898818e-03,1.821184266221342277e-03,-9.654327755205624906e-05
1.950000000000000000e+02,1.730411359113583458e+01,-2.464536837780820022e+01,1.086744950842351704e-01,2.548518661343382886e-03,1.821451706755249783e-03,-9.654445919810882080e-05
1.960000000000000000e+02,1.730666201591894193e+01,-2.464354679238912382e+01,1.085779500346496923e-01,2.548330900158299155e-03,1.821719128248855185e-03,-9.654563979864133096e-05
1.970000000000000000e+02,1.730921025292675353e+01,-2.464172493955805621e+01,1.084814038049864426e-01,2.548143110786538906e-03,1.821986530699274505e-03,-9.654681935363823477e-05
1.980000000000000000e+02,1.731175830213110345e+01,-2.463990281933406479e+01,1.083848563962910017e-01,2.547955293229999495e-03,1.822253914103621163e-03,-9.654799786308413659e-05
1.990000000000000000e+02,1.731430616350381513e+01,-2.463808043173619211e+01,1.082883078096088386e-01,2.547767447490575671e-03,1.822521278459009880e-03,-9.654917532696355941e-05
2.000000000000000000e+02,1.731685383701668712e+01,-2.463625777678348783e+01,1.081917580459855893e-01,2.547579573570163923e-03,1.822788623762556679e-03,-9.655035174526103981e-05
2.010000000000000000e+02,1.731940132264155707e+01,-2.463443485449501580e+01,1.080952071064668757e-01,2.547391671470659869e-03,1.823055950011374981e-03,-9.655152711796107369e-05
2.020000000000000000e+02,1.732194862035023419e+01,-2.463261166488982568e+01,1.079986549920982364e-01,2.547203741193959994e-03,1.823323257202580372e-03,-9.655270144504842801e-05
2.030000000000000000e+02,1.732449573011455257e+01,-2.463078820798696711e+01,1.079021017039253072e-01,2.547015782741962955e-03,1.823590545333284973e-03,-9.655387472650744961e-05
2.040000000000000000e+02,1.732704265190632853e+01,-2.462896448380551107e+01,1.078055472429938211e-01,2.546827796116566539e-03,1.823857814400605456e-03,-9.655504696232289190e-05
2.050000000000000000e+02,1.732958938569739615e+01,-2.462714049236453207e+01,1.077089916103493028e-01,2.546639781319667232e-03,1.824125064401653290e-03,-9.655621815247933208e-05
2.060000000000000000e+02,1.733213593145957887e+01,-2.462531623368307621e+01,1.076124348070374714e-01,2.546451738353160653e-03,1.824392295333544713e-03,-9.655738829696134740e-05
2.070000000000000000e+02,1.733468228916470721e+01,-2.462349170778022156e+01,1.075158768341040322e-01,2.546263667218949794e-03,1.824659507193392713e-03,-9.655855739575355573e-05
2.080000000000000000e+02,1.733722845878462238e+01,-2.462166691467505331e+01,1.074193176925946347e-01,2.546075567918928105e-03,1.824926699978311360e-03,-9.655972544884057495e-05
2.090000000000000000e+02,1.733977444029115844e+01,-2.461984185438661754e+01,1.073227573835549981e-01,2.545887440454995543e-03,1.825193873685414291e-03,-9.656089245620709072e-05
2.100000000000000000e+02,1.734232023365615660e+01,-2.461801652693403852e+01,1.072261959080308691e-01,2.545699284829055532e-03,1.825461028311817311e-03,-9.656205841783784287e-05
2.110000000000000000e+02,1.734486583885142608e+01,-2.461619093233635525e+01,1.071296332670679946e-01,2.545511101043003259e-03,1.825728163854632539e-03,-9.656322333371744929e-05
2.120000000000000000e+02,1.734741125584884003e+01,-2.461436507061267775e+01,1.070330694617120798e-01,2.545322889098739980e-03,1.825995280310976215e-03,-9.656438720383062274e-05
2.130000000000000000e+02,1.734995648462021833e+01,-2.461253894178209478e+01,1.069365044930089270e-01,2.545134648998166951e-03,1.826262377677961108e-03,-9.656555002816210307e-05
2.140000000000000000e+02,1.735250152513742705e+01,-2.461071254586369150e+01,1.068399383620043525e-01,2.544946380743183696e-03,1.826529455952701940e-03,-9.656671180669661658e-05
2.150000000000000000e+02,1.735504637737231448e+01,-2.460888588287657086e+01,1.067433710697441446e-01,2.544758084335692339e-03,1.826796515132312129e-03,-9.656787253941893022e-05
2.160000000000000000e+02,1.735759104129671471e+01,-2.460705895283980738e+01,1.066468026172741335e-01,2.544569759777595436e-03,1.827063555213907049e-03,-9.656903222631382452e-05
2.170000000000000000e+02,1.736013551688248313e+01,-2.460523175577251820e+01,1.065502330056401215e-01,2.544381407070791645e-03,1.827330576194601420e-03,-9.657019086736606643e-05
2.180000000000000000e+02,1.736267980410148937e+01,-2.460340429169378851e+01,1.064536622358880219e-01,2.544193026217185256e-03,1.827597578071509746e-03,-9.657134846256040935e-05
2.190000000000000000e+02,1.736522390292554974e+01,-2.460157656062272480e+01,1.063570903090636371e-01,2.544004617218678828e-03,1.827864560841747183e-03,-9.657250501188174223e-05
2.200000000000000000e+02,1.736776781332654451e+01,-2.459974856257845488e+01,1.062605172262128805e-01,2.543816180077174485e-03,1.828131524502428235e-03,-9.657366051531488622e-05
2.210000000000000000e+02,1.737031153527631844e+01,-2.459792029758007459e+01,1.061639429883816377e-01,2.543627714794577388e-03,1.828398469050665671e-03,-9.657481497284456763e-05
2.220000000000000000e+02,1.737285506874675178e+01,-2.459609176564672239e+01,1.060673675966158497e-01,2.543439221372790961e-03,1.828665394483576382e-03,-9.657596838445563475e-05
2.230000000000000000e+02,1.737539841370969640e+01,-2.459426296679747637e+01,1.059707910519613883e-01,2.543250699813719932e-03,1.828932300798273569e-03,-9.657712075013294938e-05
2.240000000000000000e+02,1.737794157013700413e+01,-2.459243390105148563e+01,1.058742133554642362e-01,2.543062150119269893e-03,1.829199187991871955e-03,-9.657827206986135981e-05
2.250000000000000000e+02,1.738048453800054816e+01,-2.459060456842786735e+01,1.057776345081703068e-01,2.542873572291344270e-03,1.829466056061486261e-03,-9.657942234362564655e-05
2.260000000000000000e+02,1.738302731727220518e+01,-2.458877496894575287e+01,1.056810545111256244e-01,2.542684966331850826e-03,1.829732905004231424e-03,-9.658057157141072564e-05
2.270000000000000000e+02,1.738556990792383417e+01,-2.458694510262425226e+01,1.055844733653761580e-01,2.542496332242695153e-03,1.829999734817221299e-03,-9.658171975320136403e-05
2.280000000000000000e+02,1.738811230992731893e+01,-2.458511496948248976e+01,1.054878910719679180e-01,2.542307670025785015e-03,1.830266545497571257e-03,-9.658286688898247777e-05
2.290000000000000000e+02,1.739065452325452199e+01,-2.458328456953962871e+01,1.053913076319469427e-01,2.542118979683024270e-03,1.830533337042395152e-03,-9.658401297873890157e-05
2.300000000000000000e+02,1.739319654787731650e+01,-2.458145390281478981e+01,1.052947230463591871e-01,2.541930261216321981e-03,1.830800109448808138e-03,-9.658515802245553792e-05
2.310000000000000000e+02,1.739573838376757564e+01,-2.457962296932711510e+01,1.051981373162507033e-01,2.541741514627585911e-03,1.831066862713924505e-03,-9.658630202011723510e-05
2.320000000000000000e+02,1.739828003089719033e+01,-2.457779176909574304e+01,1.051015504426676267e-01,2.541552739918724688e-03,1.831333596834859839e-03,-9.658744497170896335e-05
2.330000000000000000e+02,1.740082148923804795e+01,-2.457596030213982274e+01,1.050049624266560233e-01,2.541363937091647811e-03,1.831600311808727344e-03,-9.658858687721558450e-05
2.340000000000000000e+02,1.740336275876202521e+01,-2.457412856847849625e+01,1.049083732692619592e-01,2.541175106148261306e-03,1.831867007632643476e-03,-9.658972773662202814e-05
2.350000000000000000e+02,1.740590383944098463e+01,-2.457229656813094465e+01,1.048117829715315141e-01,2.540986247090475970e-03,1.832133684303722306e-03,-9.659086754991323741e-05
2.360000000000000000e+02,1.740844473124683134e+01,-2.457046430111629576e+01,1.047151915345108930e-01,2.540797359920201302e-03,1.832400341819079423e-03,-9.659200631707423677e-05
2.370000000000000000e+02,1.741098543415145272e+01,-2.456863176745370225e+01,1.046185989592461757e-01,2.540608444639347666e-03,1.832666980175829763e-03,-9.659314403808994226e-05
2.380000000000000000e+02,1.741352594812672194e+01,-2.456679896716232037e+01,1.045220052467835253e-01,2.540419501249825858e-03,1.832933599371089784e-03,-9.659428071294536477e-05
2.390000000000000000e+02,1.741606627314456190e+01,-2.456496590026133831e+01,1.044254103981690912e-01,2.540230529753544943e-03,1.833200199401974423e-03,-9.659541634162554233e-05
2.400000000000000000e+02,1.741860640917686709e+01,-2.456313256676989454e+01,1.043288144144490504e-01,2.540041530152419621e-03,1.833466780265597968e-03,-9.659655092411558071e-05
2.410000000000000000e+02,1.742114635619550711e+01,-2.456129896670718082e+01,1.042322172966696492e-01,2.539852502448359389e-03,1.833733341959078392e-03,-9.659768446040040949e-05
2.420000000000000000e+02,1.742368611417238000e+01,-2.455946510009236761e+01,1.041356190458770647e-01,2.539663446643277214e-03,1.833999884479530851e-03,-9.659881695046526997e-05
2.430000000000000000e+02,1.742622568307941222e+01,-2.455763096694463243e+01,1.040390196631175435e-01,2.539474362739083460e-03,1.834266407824072451e-03,-9.659994839429507818e-05
2.440000000000000000e+02,1.742876506288848049e+01,-2.455579656728312443e+01,1.039424191494372762e-01,2.539285250737694996e-03,1.834532911989818780e-03,-9.660107879187507544e-05
2.450000000000000000e+02,1.743130425357151125e+01,-2.455396190112706023e+01,1.038458175058825927e-01,2.539096110641020886e-03,1.834799396973886727e-03,-9.660220814319034040e-05
2.460000000000000000e+02,1.743384325510039190e+01,-2.455212696849559251e+01,1.037492147334996978e-01,2.538906942450979733e-03,1.835065862773391883e-03,-9.660333644822606015e-05
2.470000000000000000e+02,1.743638206744704533e+01,-2.455029176940792723e+01,1.036526108333348656e-01,2.538717746169485371e-03,1.835332309385451785e-03,-9.660446370696740824e-05
2.480000000000000000e+02,1.743892069058336958e+01,-2.454845630388323130e+01,1.035560058064345229e-01,2.538528521798450767e-03,1.835598736807182458e-03,-9.660558991939953107e-05
2.490000000000000000e+02,1.744145912448128044e+01,-2.454662057194070712e+01,1.034593996538449023e-01,2.538339269339794091e-03,1.835865145035701224e-03,-9.660671508550761576e-05
2.500000000000000000e+02,1.744399736911268661e+01,-2.454478457359954291e+01,1.033627923766123335e-01,2.538149988795430044e-03,1.836131534068125406e-03,-9.660783920527682227e-05
2.510000000000000000e+02,1.744653542444951100e+01,-2.454294830887895884e+01,1.032661839757831879e-01,2.537960680167278098e-03,1.836397903901571460e-03,-9.660896227869244612e-05
2.520000000000000000e+02,1.744907329046366939e+01,-2.454111177779815378e+01,1.031695744524037811e-01,2.537771343457255989e-03,1.836664254533156059e-03,-9.661008430573966084e-05
2.530000000000000000e+02,1.745161096712708115e+01,-2.453927498037630883e+01,1.030729638075205401e-01,2.537581978667278852e-03,1.836930585959996960e-03,-9.661120528640377550e-05
2.540000000000000000e+02,1.745414845441165852e+01,-2.453743791663263352e+01,1.029763520421798501e-01,2.537392585799266593e-03,1.837196898179211269e-03,-9.661232522067008559e-05
2.550000000000000000e+02,1.745668575228932440e+01,-2.453560058658635157e+01,1.028797391574280823e-01,2.537203164855139984e-03,1.837463191187916744e-03,-9.661344410852373756e-05
2.560000000000000000e+02,1.745922286073200880e+01,-2.453376299025665830e+01,1.027831251543116775e-01,2.537013715836818929e-03,1.837729464983230056e-03,-9.661456194995005401e-05
2.570000000000000000e+02,1.746175977971163817e+01,-2.453192512766277744e+01,1.026865100338770626e-01,2.536824238746222468e-03,1.837995719562267880e-03,-9.661567874493428979e-05
2.580000000000000000e+02,1.746429650920013543e+01,-2.453008699882392563e+01,1.025898937971707198e-01,2.536634733585272240e-03,1.838261954922147320e-03,-9.661679449346184884e-05
2.590000000000000000e+02,1.746683304916944479e+01,-2.452824860375933369e+01,1.024932764452390621e-01,2.536445200355892486e-03,1.838528171059988087e-03,-9.661790919551787758e-05
2.600000000000000000e+02,1.746936939959148916e+01,-2.452640994248821471e+01,1.023966579791285580e-01,2.536255639060002245e-03,1.838794367972905333e-03,-9.661902285108779349e-05
2.610000000000000000e+02,1.747190556043820209e+01,-2.452457101502979597e+01,1.023000383998857593e-01,2.536066049699526193e-03,1.839060545658015734e-03,-9.662013546015682432e-05
2.620000000000000000e+02,1.747444153168153491e+01,-2.452273182140331542e+01,1.022034177085571621e-01,2.535876432276389873e-03,1.839326704112438128e-03,-9.662124702271030624e-05
2.630000000000000000e+02,1.747697731329340698e+01,-2.452089236162798613e+01,1.021067959061892072e-01,2.535686786792516224e-03,1.839592843333289190e-03,-9.662235753873353475e-05
2.640000000000000000e+02,1.747951290524576251e+01,-2.451905263572305671e+01,1.020101729938285989e-01,2.535497113249831659e-03,1.839858963317685591e-03,-9.662346700821181891e-05
2.650000000000000000e+02,1.748204830751054573e+01,-2.451721264370775799e+01,1.019135489725217225e-01,2.535307411650259118e-03,1.840125064062743572e-03,-9.662457543113054910e-05
2.660000000000000000e+02,1.748458352005969729e+01,-2.451537238560133147e+01,1.018169238433151991e-01,2.535117681995727179e-03,1.840391145565580672e-03,-9.662568280747500728e-05
2.670000000000000000e+02,1.748711854286518275e+01,-2.451353186142303997e+01,1.017202976072556359e-01,2.534927924288164422e-03,1.840657207823312913e-03,-9.662678913723052960e-05
2.680000000000000000e+02,1.748965337589893565e+01,-2.451169107119211077e+01,1.016236702653895846e-01,2.534738138529495522e-03,1.840923250833058486e-03,-9.662789442038243869e-05
2.690000000000000000e+02,1.749218801913289667e+01,-2.450985001492778537e+01,1.015270418187637358e-01,2.534548324721650359e-03,1.841189274591932762e-03,-9.662899865691598940e-05
2.700000000000000000e+02,1.749472247253902779e+01,-2.450800869264934434e+01,1.014304122684247106e-01,2.534358482866557079e-03,1.841455279097051981e-03,-9.663010184681658564e-05
2.710000000000000000e+02,1.749725673608928034e+01,-2.450616710437601853e+01,1.013337816154190885e-01,2.534168612966147295e-03,1.841721264345532382e-03,-9.663120399006956359e-05
2.720000000000000000e+02,1.749979080975561629e+01,-2.450432525012708851e+01,1.012371498607935322e-01,2.533978715022350454e-03,1.841987230334490855e-03,-9.663230508666017810e-05
2.730000000000000000e+02,1.750232469350999054e+01,-2.450248312992177802e+01,1.011405170055947184e-01,2.533788789037096437e-03,1.842253177061042553e-03,-9.663340513657381955e-05
2.740000000000000000e+02,1.750485838732435440e+01,-2.450064074377937828e+01,1.010438830508693514e-01,2.533598835012318591e-03,1.842519104522303067e-03,-9.663450413979576988e-05
2.750000000000000000e+02,1.750739189117068406e+01,-2.449879809171915568e+01,1.009472479976640941e-01,2.533408852949947665e-03,1.842785012715389067e-03,-9.663560209631137882e-05
2.760000000000000000e+02,1.750992520502093086e+01,-2.449695517376036946e+01,1.008506118470256785e-01,2.533218842851917008e-03,1.843050901637415060e-03,-9.663669900610594187e-05
2.770000000000000000e+02,1.751245832884703901e+01,-2.449511198992230732e+01,1.007539746000008091e-01,2.533028804720162137e-03,1.843316771285496199e-03,-9.663779486916478166e-05
2.780000000000000000e+02,1.751499126262100603e+01,-2.449326854022422140e+01,1.006573362576362596e-01,2.532838738556615100e-03,1.843582621656749158e-03,-9.663888968547319368e-05
2.790000000000000000e+02,1.751752400631479389e+01,-2.449142482468541004e+01,1.005606968209788454e-01,2.532648644363210116e-03,1.843848452748286055e-03,-9.663998345501650055e-05
2.800000000000000000e+02,1.752005655990038235e+01,-2.448958084332514673e+01,1.004640562910752294e-01,2.532458522141883567e-03,1.844114264557223997e-03,-9.664107617778001133e-05
2.810000000000000000e+02,1.752258892334973339e+01,-2.448773659616271203e+01,1.003674146689721852e-01,2.532268371894570973e-03,1.844380057080677489e-03,-9.664216785374903508e-05
2.820000000000000000e+02,1.752512109663481255e+01,-2.448589208321740784e+01,1.002707719557166255e-01,2.532078193623209152e-03,1.844645830315759516e-03,-9.664325848290884020e-05
2.830000000000000000e+02,1.752765307972762443e+01,-2.448404730450851119e+01,1.001741281523552823e-01,2.531887987329734056e-03,1.844911584259584800e-03,-9.664434806524473576e-05
2.840000000000000000e+02,1.753018487260014169e+01,-2.448220226005533462e+01,1.000774832599351238e-01,2.531697753016085104e-03,1.845177318909266544e-03,-9.664543660074207147e-05
2.850000000000000000e+02,1.753271647522432986e+01,-2.448035694987714095e+01,9.998083727950282662e-02,2.531507490684198249e-03,1.845443034261919904e-03,-9.664652408938604797e-05
2.860000000000000000e+02,1.753524788757217223e+01,-2.447851137399323207e+01,9.988419021210537263e-02,2.531317200336013346e-03,1.845708730314656997e-03,-9.664761053116200143e-05
2.870000000000000000e+02,1.753777910961567343e+01,-2.447666553242293119e+01,9.978754205878953565e-02,2.531126881973469380e-03,1.845974407064591245e-03,-9.664869592605528157e-05
2.880000000000000000e+02,1.754031014132679545e+01,-2.447481942518554732e+01,9.969089282060222823e-02,2.530936535598505774e-03,1.846240064508837585e-03,-9.664978027405104837e-05
2.890000000000000000e+02,1.754284098267752867e+01,-2.447297305230036102e+01,9.959424249859041844e-02,2.530746161213064550e-03,1.846505702644507920e-03,-9.665086357513477352e-05
2.900000000000000000e+02,1.754537163363988839e+01,-2.447112641378669906e+01,9.949759109380097721e-02,2.530555758819084695e-03,1.846771321468715235e-03,-9.665194582929161700e-05
2.910000000000000000e+02,1.754790209418583657e+01,-2.446927950966387044e+01,9.940093860728084485e-02,2.530365328418510400e-03,1.847036920978571434e-03,-9.665302703650691498e-05
2.920000000000000000e+02,1.755043236428738496e+01,-2.446743233995117706e+01,9.930428504007697554e-02,2.530174870013280220e-03,1.847302501171190370e-03,-9.665410719676601717e-05
2.930000000000000000e+02,1.755296244391652749e+01,-2.446558490466795988e+01,9.920763039323633736e-02,2.529984383605337912e-03,1.847568062043683946e-03,-9.665518631005416488e-05
2.940000000000000000e+02,1.755549233304525814e+01,-2.446373720383353145e+01,9.911097466780584286e-02,2.529793869196625064e-03,1.847833603593163629e-03,-9.665626437635666717e-05
2.950000000000000000e+02,1.755802203164558151e+01,-2.446188923746721500e+01,9.901431786483261277e-02,2.529603326789084568e-03,1.848099125816743057e-03,-9.665734139565883309e-05
2.960000000000000000e+02,1.756055153968949867e+01,-2.446004100558833727e+01,9.891765998536358739e-02,2.529412756384660614e-03,1.848364628711533049e-03,-9.665841736794599881e-05
2.970000000000000000e+02,1.756308085714900713e+01,-2.445819250821622504e+01,9.882100103044577644e-02,2.529222157985299129e-03,1.848630112274645722e-03,-9.665949229320350050e-05
2.980000000000000000e+02,1.756560998399613283e+01,-2.445634374537022282e+01,9.872434100112623123e-02,2.529031531592941268e-03,1.848895576503192329e-03,-9.666056617141663366e-05
2.990000000000000000e+02,1.756813892020286261e+01,-2.445449471706966449e+01,9.862767989845201699e-02,2.528840877209535126e-03,1.849161021394285639e-03,-9.666163900257069381e-05
3.000000000000000000e+02,1.757066766574121885e+01,-2.445264542333388036e+01,9.853101772347018505e-02,2.528650194837024027e-03,1.849426446945037555e-03,-9.666271078665112553e-05
3.010000000000000000e+02,1.757319622058320974e+01,-2.445079586418222561e+01,9.843435447722782838e-02,2.528459484477357799e-03,1.849691853152557811e-03,-9.666378152364318366e-05
3.020000000000000000e+02,1.757572458470084698e+01,-2.444894603963403057e+01,9.833769016077201219e-02,2.528268746132478900e-03,1.849957240013959826e-03,-9.666485121353227215e-05
3.030000000000000000e+02,1.757825275806614940e+01,-2.444709594970864686e+01,9.824102477514981557e-02,2.528077979804336291e-03,1.850222607526354635e-03,-9.666591985630368648e-05
3.040000000000000000e+02,1.758078074065112517e+01,-2.444524559442542966e+01,9.814435832140844251e-02,2.527887185494877200e-03,1.850487955686853274e-03,-9.666698745194283061e-05
3.050000000000000000e+02,1.758330853242779668e+01,-2.444339497380372350e+01,9.804769080059504149e-02,2.527696363206047118e-03,1.850753284492567211e-03,-9.666805400043501357e-05
3.060000000000000000e+02,1.758583613336820051e+01,-2.444154408786289068e+01,9.795102221375666385e-02,2.527505512939798478e-03,1.851018593940607264e-03,-9.666911950176567997e-05
3.070000000000000000e+02,1.758836354344435193e+01,-2.443969293662229347e+01,9.785435256194056908e-02,2.527314634698079373e-03,1.851283884028083167e-03,-9.667018395592013886e-05
3.080000000000000000e+02,1.759089076262827334e+01,-2.443784152010129773e+01,9.775768184619391954e-02,2.527123728482838332e-03,1.851549154752108340e-03,-9.667124736288382127e-05
3.090000000000000000e+02,1.759341779089200131e+01,-2.443598983831927995e+01,9.766101006756387759e-02,2.526932794296023882e-03,1.851814406109792300e-03,-9.667230972264198206e-05
3.100000000000000000e+02,1.759594462820755467e+01,-2.443413789129557756e+01,9.756433722709774436e-02,2.526741832139589757e-03,1.852079638098245865e-03,-9.667337103518006580e-05
3.110000000000000000e+02,1.759847127454696292e+01,-2.443228567904955284e+01,9.746766332584265446e-02,2.526550842015486218e-03,1.852344850714578118e-03,-9.667443130048335447e-05
3.120000000000000000e+02,1.760099772988226619e+01,-2.443043320160059650e+01,9.737098836484590902e-02,2.526359823925663529e-03,1.852610043955900529e-03,-9.667549051853723842e-05
3.130000000000000000e+02,1.760352399418549041e+01,-2.442858045896810282e+01,9.727431234515473979e-02,2.526168777872074556e-03,1.852875217819323047e-03,-9.667654868932699962e-05
3.140000000000000000e+02,1.760605006742868284e+01,-2.442672745117141986e+01,9.717763526781640626e-02,2.525977703856673029e-03,1.853140372301955189e-03,-9.667760581283796068e-05
3.150000000000000000e+02,1.760857594958387295e+01,-2.442487417822995610e+01,9.708095713387823733e-02,2.525786601881410080e-03,1.853405507400906257e-03,-9.667866188905559330e-05
3.160000000000000000e+02,1.761110164062311156e+01,-2.442302064016309160e+01,9.698427794438746474e-02,2.525595471948241175e-03,1.853670623113286417e-03,-9.667971691796515231e-05
3.170000000000000000e+02,1.761362714051844236e+01,-2.442116683699018864e+01,9.688759770039143127e-02,2.525404314059118312e-03,1.853935719436206053e-03,-9.668077089955196034e-05
3.180000000000000000e+02,1.761615244924191259e+01,-2.441931276873066636e+01,9.679091640293749355e-02,2.525213128215994789e-03,1.854200796366772732e-03,-9.668182383380143487e-05
3.190000000000000000e+02,1.761867756676555885e+01,-2.441745843540391547e+01,9.669423405307292496e-02,2.525021914420826942e-03,1.854465853902097271e-03,-9.668287572069877653e-05
3.200000000000000000e+02,1.762120249306143194e+01,-2.441560383702931603e+01,9.659755065184519318e-02,2.524830672675568068e-03,1.854730892039288320e-03,-9.668392656022944346e-05
3.210000000000000000e+02,1.762372722810158265e+01,-2.441374897362628005e+01,9.650086620030164097e-02,2.524639402982174503e-03,1.854995910775454962e-03,-9.668497635237877183e-05
3.220000000000000000e+02,1.762625177185806891e+01,-2.441189384521423023e+01,9.640418069948962498e-02,2.524448105342603881e-03,1.855260910107705413e-03,-9.668602509713211137e-05
3.230000000000000000e+02,1.762877612430295216e+01,-2.441003845181254661e+01,9.630749415045654349e-02,2.524256779758809500e-03,1.855525890033150275e-03,-9.668707279447485243e-05
