1.590000000000000000e+02,-2.280275401455385265e-01,-9.951180251672788746e-01,1.932327935648553983e-04,1.650722952811807531e-02,-3.823136841309242740e-03,-1.339331864545038757e-07
1.600000000000000000e+02,-2.114897682845588434e-01,-9.988010559829114676e-01,1.930980388958836928e-04,1.656753285535086939e-02,-3.542768178487054956e-03,-1.355762875613073512e-07
1.610000000000000000e+02,-1.948940392110367903e-01,-1.002203260997404310e+00,1.929616407745234324e-04,1.662314189263442224e-02,-3.261497938841580353e-03,-1.372200343994799267e-07
1.620000000000000000e+02,-1.782450532035369517e-01,-1.005323776751223308e+00,1.928235987250172441e-04,1.667404485578574680e-02,-2.979402374310053357e-03,-1.388640875484038483e-07
1.630000000000000000e+02,-1.615475217458784141e-01,-1.008161816086368123e+00,1.926839126094220041e-04,1.672023111826078171e-02,-2.696557833544076244e-03,-1.405081108232571876e-07
1.640000000000000000e+02,-1.448061663701674662e-01,-1.010716668235680515e+00,1.925425826243113456e-04,1.676169120979487462e-02,-2.413040747130222683e-03,-1.421517713905336239e-07
1.650000000000000000e+02,-1.280257175012345927e-01,-1.012987698897442224e+00,1.923996092973866319e-04,1.679841681495507222e-02,-2.128927612916668884e-03,-1.437947398352213154e-07
1.660000000000000000e+02,-1.112109133025629831e-01,-1.014974350295335226e+00,1.922549934840506343e-04,1.683040077160804365e-02,-1.844294981442282273e-03,-1.454366901626193883e-07
1.670000000000000000e+02,-9.436649852378775627e-02,-1.016676141223893604e+00,1.921087363640209720e-04,1.685763706930725608e-02,-1.559219441464533042e-03,-1.470772997166643197e-07
1.680000000000000000e+02,-7.749722334984805727e-02,-1.018092667079522506e+00,1.919608394380748222e-04,1.688012084760280238e-02,-1.273777605582555048e-03,-1.487162489931518144e-07
1.690000000000000000e+02,-6.060784225186726520e-02,-1.019223599877192354e+00,1.918113045250436201e-04,1.689784839427684038e-02,-9.880460959515613862e-04,-1.503532213223445066e-07
1.700000000000000000e+02,-4.370311283983227546e-02,-1.020068688252887545e+00,1.916601337592014872e-04,1.691081714350781140e-02,-7.021015300847272033e-04,-1.519879023952596259e-07
1.710000000000000000e+02,-2.678779471714412552e-02,-1.020627757451899820e+00,1.915073295882159261e-04,1.691902567396601567e-02,-4.160205067385966860e-04,-1.536199796089441868e-07
1.720000000000000000e+02,-9.866648337106324190e-03,-1.020900709303045995e+00,1.913528947718535003e-04,1.692247370684284505e-02,-1.298795918779809878e-04,-1.552491412064150981e-07
1.730000000000000000e+02,7.055566138584664672e-03,-1.020887522178895113e+00,1.911968323816570672e-04,1.692116210381618135e-02,1.562446952837695947e-04,-1.568750751915255985e-07
1.740000000000000000e+02,2.397408997928235364e-02,-1.020588250942062514e+00,1.910391458018252284e-04,1.691509286495357367e-02,4.422758961733234875e-04,-1.584974680098053560e-07
1.750000000000000000e+02,4.088416702270617625e-02,-1.020003026877656538e+00,1.908798387315263699e-04,1.690426912655527969e-02,7.281376266790787590e-04,-1.601160029996809732e-07
1.760000000000000000e+02,5.778104481007145798e-02,-1.019132057611929154e+00,1.907189151888687118e-04,1.688869515893825710e-02,1.013753590910422423e-03,-1.617303586352134143e-07
1.770000000000000000e+02,7.465997571897393936e-02,-1.017975627017201345e+00,1.905563795167132589e-04,1.686837636416273906e-02,1.299047594899031518e-03,-1.633402066059174865e-07
1.780000000000000000e+02,9.151621809397252061e-02,-1.016534095103113877e+00,1.903922363904596998e-04,1.684331927370222651e-02,1.583943560246874917e-03,-1.649452098084517507e-07
1.790000000000000000e+02,1.083450373748147816e-01,-1.014807897894250299e+00,1.902264908278417132e-04,1.681353154605784439e-02,1.868365537725638842e-03,-1.665450203531970754e-07
1.800000000000000000e+02,1.251417072222485161e-01,-1.012797547294189915e+00,1.900591482006558938e-04,1.677902196431788062e-02,2.152237720832320903e-03,-1.681392777159861704e-07
1.810000000000000000e+02,1.419015106413659688e-01,-1.010503630936016917e+00,1.898902142482024173e-04,1.673980043366312190e-02,2.435484459305890109e-03,-1.697276071894706294e-07
1.820000000000000000e+02,1.586197411024274084e-01,-1.007926812019336538e+00,1.897196950920554241e-04,1.669587797881848246e-02,2.718030272609851979e-03,-1.713096188002943118e-07
1.830000000000000000e+02,1.752917036591078725e-01,-1.005067829133824642e+00,1.895475972516161170e-04,1.664726674145160235e-02,2.999799863385461691e-03,-1.728849068510202547e-07
1.840000000000000000e+02,1.919127160641176666e-01,-1.001927496069326740e+00,1.893739276597540577e-04,1.659397997751880724e-02,3.280718130880223935e-03,-1.744530502204372307e-07
1.850000000000000000e+02,2.084781098821426315e-01,-9.985067016125539485e-01,1.891986936777309656e-04,1.653603205455873859e-02,3.560710184356144416e-03,-1.760136135105901398e-07
1.860000000000000000e+02,2.249832316000510424e-01,-9.948064093303642386e-01,1.890219031085402267e-04,1.647343844893408085e-02,3.839701356481873586e-03,-1.775661490614972401e-07
1.870000000000000000e+02,2.414234437343174833e-01,-9.908276573396697096e-01,1.888435642078207437e-04,1.640621574302128516e-02,4.117617216712631846e-03,-1.791101997740390370e-07
1.880000000000000000e+02,2.577941259356086867e-01,-9.865715580639624616e-01,1.886636856915980848e-04,1.633438162234827559e-02,4.394383584661519689e-03,-1.806453026020065097e-07
1.890000000000000000e+02,2.740906760904833761e-01,-9.820392979764729358e-01,1.884822767402828864e-04,1.625795487267927067e-02,4.669926543465583758e-03,-1.821709925044038002e-07
1.900000000000000000e+02,2.903085114201476857e-01,-9.772321373299643898e-01,1.882993469985953382e-04,1.617695537704615799e-02,4.944172453149851994e-03,-1.836868065978123292e-07
1.910000000000000000e+02,3.064430695762154211e-01,-9.721514098731620646e-01,1.881149065713528948e-04,1.609140411272458673e-02,5.217047963992449931e-03,-1.851922882288473853e-07
1.920000000000000000e+02,3.224898097334176206e-01,-9.667985225538168192e-01,1.879289660153369982e-04,1.600132314815318896e-02,5.488480029893977492e-03,-1.866869907025334141e-07
1.930000000000000000e+02,3.384442136791988576e-01,-9.611749552083934667e-01,1.877415363276987276e-04,1.590673563979351154e-02,5.758395921754493399e-03,-1.881704804457286861e-07
1.940000000000000000e+02,3.543017869001455766e-01,-9.552822602383806982e-01,1.875526289315513522e-04,1.580766582892809483e-02,6.026723240861467379e-03,-1.896423394483924389e-07
1.950000000000000000e+02,3.700580596651784626e-01,-9.491220622732009504e-01,1.873622556595193518e-04,1.570413903839381481e-02,6.293389932292392519e-03,-1.911021669030575389e-07
1.960000000000000000e+02,3.857085881054469478e-01,-9.426960578197134399e-01,1.871704287360533719e-04,1.559618166924747577e-02,6.558324298335881965e-03,-1.925495800401298258e-07
1.970000000000000000e+02,4.012489552908499180e-01,-9.360060148982816131e-01,1.869771607592877268e-04,1.548382119736057237e-02,6.821455011935085438e-03,-1.939842142197673905e-07
1.980000000000000000e+02,4.166747723031192785e-01,-9.290537726653891326e-01,1.867824646831354508e-04,1.536708616993974832e-02,7.082711130157438861e-03,-1.954057223876772857e-07
1.990000000000000000e+02,4.319816793053827264e-01,-9.218412410227663223e-01,1.865863538001888043e-04,1.524600620196997838e-02,7.342022107694581683e-03,-1.968137740323423703e-07
2.000000000000000000e+02,4.471653466081293993e-01,-9.143704002130008668e-01,1.863888417258501311e-04,1.512061197257703535e-02,7.599317810396312087e-03,-1.982080537907334772e-07
2.010000000000000000e+02,4.622214757314975775e-01,-9.066433004015992392e-01,1.861899423839749623e-04,1.499093522130578483e-02,7.854528528842228199e-03,-1.995882598410848834e-07
2.020000000000000000e+02,4.771458004637967876e-01,-8.986620612454530033e-01,1.859896699941763880e-04,1.485700874431103435e-02,8.107584991954457088e-03,-2.009541022047548229e-07
2.030000000000000000e+02,4.919340879161746560e-01,-8.904288714476720212e-01,1.857880390608304341e-04,1.471886639045709259e-02,8.358418380654774466e-03,-2.023053010581336883e-07
2.040000000000000000e+02,5.065821395733376420e-01,-8.819459882987359389e-01,1.855850643637326793e-04,1.457654305732262665e-02,8.606960341569146536e-03,-2.036415851290044361e-07
2.050000000000000000e+02,5.210857923402261171e-01,-8.732157372039179855e-01,1.853807609502944114e-04,1.443007468710670073e-02,8.853143000782461719e-03,-2.049626902257212251e-07
2.060000000000000000e+02,5.354409195845459823e-01,-8.642405111969261311e-01,1.851751441291306290e-04,1.427949826243212449e-02,9.096898977645971954e-03,-2.062683579282593065e-07
2.070000000000000000e+02,5.496434321750491847e-01,-8.550227704397094231e-01,1.849682294648708055e-04,1.412485180204171506e-02,9.338161398639978003e-03,-2.075583344539803101e-07
2.080000000000000000e+02,5.636892795154548885e-01,-8.455650417083748760e-01,1.847600327740157736e-04,1.396617435638328707e-02,9.576863911293731144e-03,-2.088323696955823333e-07
2.090000000000000000e+02,5.775744505739002221e-01,-8.358699178651538553e-01,1.845505701216765802e-04,1.380350600307863988e-02,9.812940698164653724e-03,-2.100902164195068975e-07
2.100000000000000000e+02,5.912949749077973660e-01,-8.259400573163591108e-01,1.843398578190398390e-04,1.363688784227179950e-02,1.004632649087862720e-02,-2.113316296101065097e-07
2.110000000000000000e+02,6.048469236839797425e-01,-8.157781834562691792e-01,1.841279124214234575e-04,1.346636199185161954e-02,1.027695658423292795e-02,-2.125563659417343954e-07
2.120000000000000000e+02,6.182264106940014159e-01,-8.053870840968789802e-01,1.839147507268051580e-04,1.329197158254366226e-02,1.050476685036327330e-02,-2.137641833583403684e-07
2.130000000000000000e+02,6.314295933644644698e-01,-7.947696108834512163e-01,1.837003897747249942e-04,1.311376075286601987e-02,1.072969375297617989e-02,-2.149548407431738801e-07
2.140000000000000000e+02,6.444526737622321422e-01,-7.839286786958024056e-01,1.834848468454784330e-04,1.293177464394371957e-02,1.095167436164771850e-02,-2.161280976657061385e-07
2.150000000000000000e+02,6.572918995943783926e-01,-7.728672650352552687e-01,1.832681394595290429e-04,1.274605939417614367e-02,1.117064636618959710e-02,-2.172837141941430983e-07
2.160000000000000000e+02,6.699435652027361243e-01,-7.615884093971909685e-01,1.830502853770794207e-04,1.255666213375170731e-02,1.138654809108317553e-02,-2.184214507646641667e-07
2.170000000000000000e+02,6.824040125528761935e-01,-7.500952126291335897e-01,1.828313025977460935e-04,1.236363097900398944e-02,1.159931850998198975e-02,-2.195410681048540254e-07
2.180000000000000000e+02,6.946696322173618876e-01,-7.383908362743016873e-01,1.826112093602839687e-04,1.216701502660337032e-02,1.180889726028313408e-02,-2.206423272121961459e-07
2.190000000000000000e+02,7.067368643531118932e-01,-7.264785019005458588e-01,1.823900241423032759e-04,1.196686434757798963e-02,1.201522465776755019e-02,-2.217249893881006712e-07
2.200000000000000000e+02,7.186021996726941197e-01,-7.143614904146181610e-01,1.821677656599253329e-04,1.176322998115797956e-02,1.221824171130914648e-02,-2.227888163299576528e-07
2.210000000000000000e+02,7.302621804093744062e-01,-7.020431413616958771e-01,1.819444528673140886e-04,1.155616392843659794e-02,1.241789013765244240e-02,-2.238335702859502957e-07
2.220000000000000000e+02,7.417134012757315986e-01,-6.895268522100934661e-01,1.817201049560212655e-04,1.134571914584197455e-02,1.261411237625821580e-02,-2.248590142738932517e-07
2.230000000000000000e+02,7.529525104156459259e-01,-6.768160776210957463e-01,1.814947413540821618e-04,1.113194953841311480e-02,1.280685160421616078e-02,-2.258649123606388783e-07
2.240000000000000000e+02,7.639762103494652790e-01,-6.639143287038453689e-01,1.812683817248030255e-04,1.091490995287357040e-02,1.299605175122365598e-02,-2.268510299974744659e-07
2.250000000000000000e+02,7.747812589121404470e-01,-6.508251722552182983e-01,1.810410459651882564e-04,1.069465617049647314e-02,1.318165751462915640e-02,-2.278171344042938194e-07
2.260000000000000000e+02,7.853644701841145936e-01,-6.375522299846236862e-01,1.808127542039642585e-04,1.047124489975426870e-02,1.336361437453858179e-02,-2.287629949892491172e-07
2.270000000000000000e+02,7.957227154147582526e-01,-6.240991777236700733e-01,1.805835267991725375e-04,1.024473376874663645e-02,1.354186860898269965e-02,-2.296883837885777458e-07
2.280000000000000000e+02,8.058529239381150289e-01,-6.104697446206297506e-01,1.803533843353177617e-04,1.001518131739994287e-02,1.371636730914341934e-02,-2.305930759136981589e-07
2.290000000000000000e+02,8.157520840807301887e-01,-5.966677123196529875e-01,1.801223476200711096e-04,9.782646989431573875e-03,1.388705839463638854e-02,-2.314768499923110723e-07
2.300000000000000000e+02,8.254172440613219974e-01,-5.826969141246692852e-01,1.798904376805417801e-04,9.547191124072502283e-03,1.405389062884713700e-02,-2.323394885895547540e-07
2.310000000000000000e+02,8.348455128820558846e-01,-5.685612341479290288e-01,1.796576757591398393e-04,9.308874947541121922e-03,1.421681363431777194e-02,-2.331807786000554683e-07
2.320000000000000000e+02,8.440340612111600915e-01,-5.542646064431322461e-01,1.794240833090653164e-04,9.067760564261869230e-03,1.437577790818096203e-02,-2.340005116067068882e-07
2.330000000000000000e+02,8.529801222566339991e-01,-5.398110141231041714e-01,1.791896819894557211e-04,8.823910947821507825e-03,1.453073483763756175e-02,-2.347984842020538511e-07
2.340000000000000000e+02,8.616809926307764655e-01,-5.252044884619709864e-01,1.789544936602321533e-04,8.577389931656497976e-03,1.468163671547411016e-02,-2.355744982696815217e-07
2.350000000000000000e+02,8.701340332052630577e-01,-5.104491079818009869e-01,1.787185403766833878e-04,8.328262199464408003e-03,1.482843675561606490e-02,-2.363283612283246491e-07
2.360000000000000000e+02,8.783366699564966185e-01,-4.955489975236743172e-01,1.784818443838228730e-04,8.076593275332721866e-03,1.497108910871237063e-02,-2.370598862425504420e-07
2.370000000000000000e+02,8.862863948009415127e-01,-4.805083273031578450e-01,1.782444281105509528e-04,7.822449513578168256e-03,1.510954887774671601e-02,-2.377688924014589632e-07
2.380000000000000000e+02,8.939807664201487869e-01,-4.653313119501531481e-01,1.780063141636528863e-04,7.565898088289794467e-03,1.524377213367040552e-02,-2.384552048686995196e-07
2.390000000000000000e+02,9.014174110751737024e-01,-4.500222095331071759e-01,1.777675253216590915e-04,7.307006982569187910e-03,1.537371593105163990e-02,-2.391186550100471123e-07
2.400000000000000000e+02,9.085940234100811086e-01,-4.345853205675658248e-01,1.775280845285870227e-04,7.045844977461054696e-03,1.549933832373561610e-02,-2.397590805021218413e-07
2.410000000000000000e+02,9.155083672442212439e-01,-4.190249870090635431e-01,1.772880148875838151e-04,6.782481640567719454e-03,1.562059838050948446e-02,-2.403763254234444715e-07
2.420000000000000000e+02,9.221582763529601046e-01,-4.033455912303506308e-01,1.770473396544839826e-04,6.516987314340996068e-03,1.573745620076591814e-02,-2.409702403319732193e-07
2.430000000000000000e+02,9.285416552365390874e-01,-3.875515549829580131e-01,1.768060822312957211e-04,6.249433104045012607e-03,1.584987293015893348e-02,-2.415406823336474591e-07
2.440000000000000000e+02,9.346564798767286186e-01,-3.716473383431140309e-01,1.765642661596218883e-04,5.979890865383779251e-03,1.595781077624498084e-02,-2.420875151423327740e-07
2.450000000000000000e+02,9.405007984809401478e-01,-3.556374386420300127e-01,1.763219151140254452e-04,5.708433191787280238e-03,1.606123302410206177e-02,-2.426106091316621781e-07
2.460000000000000000e+02,9.460727322134507844e-01,-3.395263893805815503e-01,1.760790528953463257e-04,5.435133401350021772e-03,1.616010405191967148e-02,-2.431098413825526005e-07
2.470000000000000000e+02,9.513704759133889688e-01,-3.233187591284168438e-01,1.758357034239710077e-04,5.160065523416185532e-03,1.625438934655147605e-02,-2.435850957280874664e-07
2.480000000000000000e+02,9.563922987991289038e-01,-3.070191504075348021e-01,1.755918907330593934e-04,4.883304284805631106e-03,1.634405551902289033e-02,-2.440362627941042404e-07
2.490000000000000000e+02,9.611365451587261521e-01,-2.906321985603813052e-01,1.753476389617337431e-04,4.604925095675089543e-03,1.642907031998478914e-02,-2.444632400366731985e-07
2.500000000000000000e+02,9.656016350260320236e-01,-2.741625706025230258e-01,1.751029723482295261e-04,4.325004035009207687e-03,1.650940265510506336e-02,-2.448659317794817570e-07
2.510000000000000000e+02,9.697860648421099405e-01,-2.576149640599634805e-01,1.748579152230094358e-04,4.043617835736164519e-03,1.658502260038851803e-02,-2.452442492501369809e-07
2.520000000000000000e+02,9.736884081015795278e-01,-2.409941057911796636e-01,1.746124920018424936e-04,3.760843869462891266e-03,1.665590141741613364e-02,-2.455981106136009392e-07
2.530000000000000000e+02,9.773073159835010681e-01,-2.243047507939633645e-01,1.743667271788508163e-04,3.476760130824944374e-03,1.672201156849371581e-02,-2.459274410050600300e-07
2.540000000000000000e+02,9.806415179664185189e-01,-2.075516809971638954e-01,1.741206453195216894e-04,3.191445221446595655e-03,1.678332673170026754e-02,-2.462321725636783434e-07
2.550000000000000000e+02,9.836898224271632962e-01,-1.907397040374360364e-01,1.738742710536879811e-04,2.904978333506689613e-03,1.683982181582548490e-02,-2.465122444646062428e-07
2.560000000000000000e+02,9.864511172230264746e-01,-1.738736520211099090e-01,1.736276290684769796e-04,2.617439232906145375e-03,1.689147297518614824e-02,-2.467676029489462727e-07
2.570000000000000000e+02,9.889243702568961680e-01,-1.569583802713129805e-01,1.733807441012290079e-04,2.328908242033354923e-03,1.693825762431027185e-02,-2.469982013545884401e-07
2.580000000000000000e+02,9.911086300249597469e-01,-1.399987660604722628e-01,1.731336409323851113e-04,2.039466222123754915e-03,1.698015445247805580e-02,-2.472040001471648753e-07
2.590000000000000000e+02,9.930030261465595531e-01,-1.229997073283581460e-01,1.728863443783450931e-04,1.749194555210495340e-03,1.701714343810813851e-02,-2.473849669483604254e-07
2.600000000000000000e+02,9.946067698757961040e-01,-1.059661213858211493e-01,1.726388792842975224e-04,1.458175125663037624e-03,1.704920586297731938e-02,-2.475410765632051146e-07
2.610000000000000000e+02,9.959191545944585666e-01,-8.890294360439716936e-02,1.723912705170224484e-04,1.166490301311136693e-03,1.707632432626213573e-02,-2.476723110084289431e-07
2.620000000000000000e+02,9.969395562858760496e-01,-7.181512609196641361e-02,1.721435429576662220e-04,8.742229141518684807e-04,1.709848275838962359e-02,-2.477786595391824939e-07
2.630000000000000000e+02,9.976674339892617205e-01,-5.470763635466168590e-02,1.718957214944908133e-04,5.814562406376840931e-04,1.711566643468506038e-02,-2.478601186727621141e-07
2.640000000000000000e+02,9.981023302341379688e-01,-3.758545594523506062e-02,1.716478310155999801e-04,2.882739815438483386e-04,1.712786198880387328e-02,-2.479166922123655364e-07
2.650000000000000000e+02,9.982438714544176195e-01,-2.045357909810709834e-02,1.713998964016412592e-04,-5.239758585928168763e-06,1.713505742593470285e-02,-2.479483912708654996e-07
2.660000000000000000e+02,9.980917683817167596e-01,-3.317011351332376737e-03,1.711519425184860027e-04,-2.990004924165886278e-04,1.713724213576044847e-02,-2.479552342912097429e-07
2.670000000000000000e+02,9.976458164174858423e-01,1.381923184426971964e-02,1.709039942098899251e-04,-5.929233712220781166e-04,1.713440690516383758e-02,-2.479372470642470797e-07
2.680000000000000000e+02,9.969058959835189748e-01,3.095012652855591573e-02,1.706560762901364943e-04,-8.869232067089627370e-04,1.712654393066392888e-02,-2.478944627466308675e-07
2.690000000000000000e+02,9.958719728504379365e-01,4.807064164779607796e-02,1.704082135366631633e-04,-1.180914493262967286e-03,1.711364683056963362e-02,-2.478269218762433194e-07
2.700000000000000000e+02,9.945440984437091680e-01,6.517574048241710216e-02,1.701604306826741864e-04,-1.474811430617713279e-03,1.709571065683637703e-02,-2.477346723824619671e-07
2.710000000000000000e+02,9.929224101267892788e-01,8.226038208644861904e-02,1.699127524097455196e-04,-1.768527946944416967e-03,1.707273190661152615e-02,-2.476177695938132914e-07
2.720000000000000000e+02,9.910071314609669724e-01,9.931952273835222000e-02,1.696652033404228105e-04,-2.061977722360833036e-03,1.704470853345439740e-02,-2.474762762434068095e-07
2.730000000000000000e+02,9.887985724414882771e-01,1.163481174029027954e-01,1.694178080308161611e-04,-2.355074212857338496e-03,1.701163995821618896e-02,-2.473102624676705077e-07
2.740000000000000000e+02,9.862971297095468604e-01,1.333411212037732552e-01,1.691705909632010990e-04,-2.647730674637529483e-03,1.697352707956532522e-02,-2.471198057973039996e-07
2.750000000000000000e+02,9.835032867397305312e-01,1.502934909064607694e-01,1.689235765386315827e-04,-2.939860188870241364e-03,1.693037228414340581e-02,-2.469049911424544446e-07
2.760000000000000000e+02,9.804176140025105957e-01,1.672001864111787306e-01,1.686767890695705979e-04,-3.231375686849309505e-03,1.688217945633692027e-02,-2.466659107685505911e-07
2.770000000000000000e+02,9.770407691013646145e-01,1.840561722553218371e-01,1.684302527725544730e-04,-3.522189975557016468e-03,1.682895398764971615e-02,-2.464026642569548677e-07
2.780000000000000000e+02,9.733734968841438739e-01,2.008564191250971631e-01,1.681839917609019716e-04,-3.812215763626581547e-03,1.677070278566139203e-02,-2.461153584497842678e-07
2.790000000000000000e+02,9.694166295282756751e-01,2.175959053759017603e-01,1.679380300374890879e-04,-4.101365687698495417e-03,1.670743428255638818e-02,-2.458041073767225749e-07
2.800000000000000000e+02,9.651710865994149735e-01,2.342696185610070314e-01,1.676923914876087896e-04,-4.389552339164966635e-03,1.663915844320873819e-02,-2.454690321547175256e-07
2.810000000000000000e+02,9.606378750831626734e-01,2.508725569680997913e-01,1.674470998719483422e-04,-4.676688291296280525e-03,1.656588677280749003e-02,-2.451102608526485037e-07
2.820000000000000000e+02,9.558180893894661079e-01,2.673997311632134166e-01,1.672021788197212944e-04,-4.962686126742262525e-03,1.648763232400743406e-02,-2.447279283162045953e-07
2.830000000000000000e+02,9.507129113293357747e-01,2.838461655415652207e-01,1.669576518219984972e-04,-5.247458465401361530e-03,1.640440970359062500e-02,-2.443221759414835350e-07
2.840000000000000000e+02,9.453236100635137307e-01,3.002068998848047565e-01,1.667135422252994108e-04,-5.530917992649491029e-03,1.631623507862305436e-02,-2.438931513799390545e-07
2.850000000000000000e+02,9.396515420227310456e-01,3.164769909241605395e-01,1.664698732255181070e-04,-5.812977487920080628e-03,1.622312618209208537e-02,-2.434410081607370668e-07
2.860000000000000000e+02,9.336981507992218043e-01,3.326515139089581963e-01,1.662266678622737891e-04,-6.093549853626132641e-03,1.612510231800964172e-02,-2.429659052151069082e-07
2.870000000000000000e+02,9.274649670091402731e-01,3.487255641799683059e-01,1.659839490137968545e-04,-6.372548144414533731e-03,1.602218436596654361e-02,-2.424680062785780121e-07
2.880000000000000000e+02,9.209536081255673690e-01,3.646942587470286545e-01,1.657417393924834760e-04,-6.649885596742237566e-03,1.591439478512349237e-02,-2.419474791473071091e-07
2.890000000000000000e+02,9.141657782817811384e-01,3.805527378703692509e-01,1.655000615412733364e-04,-6.925475658763286489e-03,1.580175761762432629e-02,-2.414044947725354740e-07
2.900000000000000000e+02,9.071032680444921503e-01,3.962961666450560694e-01,1.652589378310202490e-04,-7.199232020514849222e-03,1.568429849141757260e-02,-2.408392261798010364e-07
2.910000000000000000e+02,8.997679541567467076e-01,4.119197365879550543e-01,1.650183904590336609e-04,-7.471068644389871304e-03,1.556204462247226181e-02,-2.402518472078035728e-07
2.920000000000000000e+02,8.921617992502207661e-01,4.274186672266026554e-01,1.647784414489626172e-04,-7.740899795883204697e-03,1.543502481637410925e-02,-2.396425310919838241e-07
2.930000000000000000e+02,8.842868515266358864e-01,4.427882076893572827e-01,1.645391126521482752e-04,-8.008640074597265027e-03,1.530326946928865957e-02,-2.390114489606093510e-07
2.940000000000000000e+02,8.761452444080453095e-01,4.580236382961917485e-01,1.643004257504761159e-04,-8.274204445492563259e-03,1.516681056827754760e-02,-2.383587683627442975e-07
2.950000000000000000e+02,8.677391961557553435e-01,4.731202721494731089e-01,1.640624022606068525e-04,-8.537508270368081298e-03,1.502568169095400662e-02,-2.376846520247855956e-07
2.960000000000000000e+02,8.590710094576572420e-01,4.880734567240614385e-01,1.638250635392174913e-04,-8.798467339555691644e-03,1.487991800446375121e-02,-2.369892571302725932e-07
2.970000000000000000e+02,8.501430709837630717e-01,5.028785754560457510e-01,1.635884307885461584e-04,-9.056997903813120490e-03,1.472955626377665111e-02,-2.362727355010018093e-07
2.980000000000000000e+02,8.409578509097556109e-01,5.175310493294216219e-01,1.633525250611310117e-04,-9.313016706399916342e-03,1.457463480927440568e-02,-2.355352350953600842e-07
2.990000000000000000e+02,8.315179024083789727e-01,5.320263384599990264e-01,1.631173672622327278e-04,-9.566441015321940078e-03,1.441519356361919621e-02,-2.347769031969428934e-07
3.000000000000000000e+02,8.218258611085050847e-01,5.463599436758087569e-01,1.628829781481331456e-04,-9.817188655730968785e-03,1.425127402788907947e-02,-2.339978914769589358e-07
3.010000000000000000e+02,8.118844445217268113e-01,5.605274080932793890e-01,1.626493783184950284e-04,-1.006517804246669437e-02,1.408291927696733725e-02,-2.331983627374556145e-07
3.020000000000000000e+02,8.016964514363457139e-01,5.745243186884207987e-01,1.624165882014079346e-04,-1.031032821272886112e-02,1.391017395417567908e-02,-2.323784986345011556e-07
3.030000000000000000e+02,7.912647612786259943e-01,5.883463078622620523e-01,1.621846280307033203e-04,-1.055255885886562106e-02,1.373308426514529938e-02,-2.315385071846477343e-07
3.040000000000000000e+02,7.805923334412101511e-01,6.019890549997767293e-01,1.619535178164864119e-04,-1.079179036126061766e-02,1.355169797092316969e-02,-2.306786285715425993e-07
3.050000000000000000e+02,7.696822065786068645e-01,6.154482880215353946e-01,1.617232773112967114e-04,-1.102794382129645111e-02,1.336606438031315465e-02,-2.297991378930730253e-07
3.060000000000000000e+02,7.585374978696886039e-01,6.287197849273112871e-01,1.614939259754005166e-04,-1.126094109436702288e-02,1.317623434145165015e-02,-2.289003440960907482e-07
3.070000000000000000e+02,7.471614022471658734e-01,6.417993753308827154e-01,1.612654829450284593e-04,-1.149070482290801692e-02,1.298226023261435380e-02,-2.279825852579062204e-07
3.080000000000000000e+02,7.355571915940335437e-01,6.546829419852521204e-01,1.610379670067592773e-04,-1.171715846941426623e-02,1.278419595224727576e-02,-2.270462212382310750e-07
3.090000000000000000e+02,7.237282139070208009e-01,6.673664222975049798e-01,1.608113965799387449e-04,-1.194022634941533517e-02,1.258209690821067948e-02,-2.260916252288186187e-07
3.100000000000000000e+02,7.116778924270931173e-01,6.798458098325118604e-01,1.605857897074463897e-04,-1.215983366438502106e-02,1.237602000622348673e-02,-2.251191757390857369e-07
3.110000000000000000e+02,6.994097247370912873e-01,6.921171558046734784e-01,1.603611640537639055e-04,-1.237590653456402054e-02,1.216602363749595163e-02,-2.241292501484704116e-07
3.120000000000000000e+02,6.869272818265936831e-01,7.041765705568854283e-01,1.601375369084611061e-04,-1.258837203167762452e-02,1.195216766554066737e-02,-2.231222203584216558e-07
3.130000000000000000e+02,6.742342071241241852e-01,7.160202250259002366e-01,1.599149251929635424e-04,-1.279715821153100223e-02,1.173451341215481399e-02,-2.220984505395865622e-07
3.140000000000000000e+02,6.613342154968315789e-01,7.276443521932590697e-01,1.596933454686636086e-04,-1.300219414646355473e-02,1.151312364256991405e-02,-2.210582966228590950e-07
3.150000000000000000e+02,6.482310922177976220e-01,7.390452485209484390e-01,1.594728139448760111e-04,-1.320340995764208818e-02,1.128806254976715689e-02,-2.200021070289923277e-07
3.160000000000000000e+02,6.349286919011345454e-01,7.502192753709646666e-01,1.592533464856593791e-04,-1.340073684717095655e-02,1.105939573795805368e-02,-2.189302241318661762e-07
3.170000000000000000e+02,6.214309374050795975e-01,7.611628604079345717e-01,1.590349586149805629e-04,-1.359410712999570975e-02,1.082719020523111725e-02,-2.178429860499237805e-07
3.180000000000000000e+02,6.077418187032965768e-01,7.718724989839680362e-01,1.588176655200465776e-04,-1.378345426557559678e-02,1.059151432536611925e-02,-2.167407284841176189e-07
3.190000000000000000e+02,5.938653917246314862e-01,7.823447555049127811e-01,1.586014820528531145e-04,-1.396871288929966634e-02,1.035243782881768194e-02,-2.156237864231793714e-07
3.200000000000000000e+02,5.798057771615915401e-01,7.925762647771743552e-01,1.583864227301362126e-04,-1.414981884362086044e-02,1.011003178287066435e-02,-2.144924956222695335e-07
