9.600000000000000000e+01,3.515967042406275667e+00,3.515926479947586003e+00,-9.328121330236835429e-02,-5.429392984368759147e-03,5.692218428572686645e-03,9.792150473162650236e-05
9.700000000000000000e+01,3.510533644599146630e+00,3.521614481569406152e+00,-9.318317769542872053e-02,-5.437409272037911113e-03,5.683843850864293140e-03,9.815182762261493387e-05
9.800000000000000000e+01,3.505092161739869372e+00,3.527294264357871967e+00,-9.308490674805364185e-02,-5.445606669691670579e-03,5.675751699932856179e-03,9.839062183699110429e-05
9.900000000000000000e+01,3.499642316024004440e+00,3.532965994156108014e+00,-9.298639738612599070e-02,-5.454140629884099423e-03,5.667686158768128757e-03,9.862668025534471672e-05
1.000000000000000000e+02,3.494183797952662207e+00,3.538629549249977302e+00,-9.288765752980653045e-02,-5.462915505920460518e-03,5.659364640367561990e-03,9.885061961266146217e-05
1.010000000000000000e+02,3.488716497721840781e+00,3.544284598624305449e+00,-9.278870060540171660e-02,-5.471652739613307691e-03,5.650677952902329743e-03,9.906152087432044723e-05
1.020000000000000000e+02,3.483240595559012220e+00,3.549930829779970320e+00,-9.268953610549116040e-02,-5.480088297478363270e-03,5.641770770352255888e-03,9.926769322204561372e-05
1.030000000000000000e+02,3.477756443616914606e+00,3.555568166610071579e+00,-9.259016285296636783e-02,-5.488165616601283631e-03,5.632940546302000508e-03,9.948077216147689205e-05
1.040000000000000000e+02,3.472264320158186202e+00,3.561196816927277187e+00,-9.249056999795765566e-02,-5.496079348236110156e-03,5.624419844031109186e-03,9.970717721972945059e-05
1.050000000000000000e+02,3.466764237423376027e+00,3.566817111398393525e+00,-9.239074512930595118e-02,-5.504131417967413932e-03,5.616206068955611509e-03,9.994342673885006905e-05
1.060000000000000000e+02,3.461255945074502183e+00,3.572429254715391522e+00,-9.229068344051413741e-02,-5.512511285972720651e-03,5.608067054321715095e-03,1.001788073970131545e-04
1.070000000000000000e+02,3.455739121742869902e+00,3.578033170958136111e+00,-9.219039130306756757e-02,-5.521163024275628321e-03,5.599709725050299770e-03,1.004031031915744336e-04
1.080000000000000000e+02,3.450213615039023907e+00,3.583628549542656305e+00,-9.208988187662270342e-02,-5.529825934026686221e-03,5.590987750788386709e-03,1.006138215454318295e-04
1.090000000000000000e+02,3.444679562126572669e+00,3.589215058246032708e+00,-9.198916587753958041e-02,-5.538218792090996226e-03,5.582007754081855927e-03,1.008180568987865274e-04
1.100000000000000000e+02,3.439137303096267306e+00,3.594792574880866454e+00,-9.188824398001033122e-02,-5.546244195038062610e-03,5.573056196511442378e-03,1.010274956798462830e-04
1.110000000000000000e+02,3.433587144476201836e+00,3.600361268617505051e+00,-9.178710645867656226e-02,-5.554062473728295542e-03,5.564390554773947055e-03,1.012498632160480316e-04
1.120000000000000000e+02,3.428029146311700526e+00,3.605921467393838675e+00,-9.168574047983892028e-02,-5.561973303932768280e-03,5.556050231620771052e-03,1.014832562405821285e-04
1.130000000000000000e+02,3.422463090839338307e+00,3.611473410648123217e+00,-9.158413959911082536e-02,-5.570196641948930126e-03,5.547831214709112932e-03,1.017176610719743311e-04
1.140000000000000000e+02,3.416888651197286464e+00,3.617017069481812452e+00,-9.148230852251384992e-02,-5.578717363459955239e-03,5.539435443535042566e-03,1.019422202853617501e-04
1.150000000000000000e+02,3.411305635624529486e+00,3.622552159403665151e+00,-9.138025989772188828e-02,-5.587297507441468802e-03,5.530682284485254237e-03,1.021529179924511864e-04
1.160000000000000000e+02,3.405714135926987129e+00,3.628078334650378434e+00,-9.127800546189032693e-02,-5.595644118855182952e-03,5.521638391673608197e-03,1.023555019249268108e-04
1.170000000000000000e+02,3.400114473817050342e+00,3.633595429140244804e+00,-9.117554773034769466e-02,-5.603620953691467073e-03,5.512573651493082351e-03,1.025614806118123475e-04
1.180000000000000000e+02,3.394506978394807195e+00,3.639103569856027676e+00,-9.107287829702688520e-02,-5.611350844917907532e-03,5.503765387607132027e-03,1.027797334198176754e-04
1.190000000000000000e+02,3.388891756687031798e+00,3.644603075404372561e+00,-9.096998415898613355e-02,-5.619125357488621159e-03,5.495294349983856526e-03,1.030099770431244549e-04
1.200000000000000000e+02,3.383268628008966772e+00,3.650094215193497860e+00,-9.086685736009771086e-02,-5.627190830787652011e-03,5.486988678822790448e-03,1.032430913065048652e-04
1.210000000000000000e+02,3.377637266495039814e+00,3.655577007693934011e+00,-9.076350085540066392e-02,-5.635573281642838016e-03,5.478550934629723874e-03,1.034677808739456142e-04
1.220000000000000000e+02,3.371997444964834223e+00,3.661051199670126710e+00,-9.065992654542380513e-02,-5.644061928290008794e-03,5.469769637068255981e-03,1.036785846301196441e-04
1.230000000000000000e+02,3.366349208452469099e+00,3.666516438243896392e+00,-9.055614696634373129e-02,-5.652357728510058917e-03,5.460670331038927974e-03,1.038797982332709583e-04
1.240000000000000000e+02,3.360692854352994807e+00,3.671972516481940119e+00,-9.045216642857570322e-02,-5.660288359504450813e-03,5.451501100645142484e-03,1.040825281329081040e-04
1.250000000000000000e+02,3.355028728201269406e+00,3.677419516469016880e+00,-9.034797801422637942e-02,-5.667936734296089366e-03,5.442553647323660100e-03,1.042966326360432889e-04
1.260000000000000000e+02,3.349356982263636873e+00,3.682857741046429823e+00,-9.024356880846327866e-02,-5.675580575969884148e-03,5.433948593167945394e-03,1.045234580195744450e-04
1.270000000000000000e+02,3.343677476744317811e+00,3.688287484228969682e+00,-9.013892949902527207e-02,-5.683487962326979476e-03,5.425549640757261483e-03,1.047549556822358291e-04
1.280000000000000000e+02,3.337989893256899432e+00,3.693708811314909912e+00,-9.003406123737377198e-02,-5.691725631254551145e-03,5.417065583987514150e-03,1.049796045814338925e-04
1.290000000000000000e+02,3.332293973816838228e+00,3.699121504895506618e+00,-8.992897495618766557e-02,-5.700113909838854138e-03,5.408258108815470512e-03,1.051906027530651256e-04
1.300000000000000000e+02,3.326589716172975830e+00,3.704525211521400241e+00,-8.982368375444531317e-02,-5.708353391381529827e-03,5.399111297363340389e-03,1.053907166434616744e-04
1.310000000000000000e+02,3.320877387957128501e+00,3.709919687242321906e+00,-8.971819365681038549e-02,-5.716239134047992020e-03,5.389846663514241167e-03,1.055904356076554126e-04
1.320000000000000000e+02,3.315157344681747720e+00,3.715304967424111204e+00,-8.961249937314395841e-02,-5.723812515380851708e-03,5.380764529802286797e-03,1.058004021447918693e-04
1.330000000000000000e+02,3.309429781222303468e+00,3.720681333005875668e+00,-8.950658833302635453e-02,-5.731331934715821336e-03,5.372023112681143138e-03,1.060235692793657920e-04
1.340000000000000000e+02,3.303694601710733370e+00,3.726049096757498180e+00,-8.940045005034094605e-02,-5.739082113886928051e-03,5.363524425381548284e-03,1.062531186304909429e-04
1.350000000000000000e+02,3.297951501596332768e+00,3.731408369381741696e+00,-8.929408385438598883e-02,-5.747169336045006814e-03,5.354989014179068613e-03,1.064775206560228296e-04
1.360000000000000000e+02,3.292200197282491914e+00,3.736758973193555544e+00,-8.918749950775155255e-02,-5.755448389021661920e-03,5.346156228175248139e-03,1.066887612671774349e-04
1.370000000000000000e+02,3.286440639623749771e+00,3.742100560709860080e+00,-8.908071042610944679e-02,-5.763625194860361005e-03,5.336969116559498599e-03,1.068880298467480221e-04
1.380000000000000000e+02,3.280673061640329458e+00,3.747432855509899685e+00,-8.897372423453393797e-02,-5.771466272806954380e-03,5.327618405432375283e-03,1.070849970434923032e-04
1.390000000000000000e+02,3.274897822175536266e+00,3.752755845345121966e+00,-8.886653737813297871e-02,-5.778970688540973830e-03,5.318407115920787548e-03,1.072908792823242625e-04
1.400000000000000000e+02,3.269115155243639936e+00,3.758069783536834851e+00,-8.875913788102789137e-02,-5.786372400714158599e-03,5.309528018802306057e-03,1.075101812420311138e-04
1.410000000000000000e+02,3.263325011107495843e+00,3.763374995380208698e+00,-8.865151428885358065e-02,-5.793967324028226687e-03,5.300923462378892038e-03,1.077374506467678833e-04
1.420000000000000000e+02,3.257527105163690262e+00,3.768671634699963136e+00,-8.854366412465569658e-02,-5.801899369668138233e-03,5.292331071330743340e-03,1.079613678257200558e-04
1.430000000000000000e+02,3.251721133876402714e+00,3.773959566687050238e+00,-8.843559580083421023e-02,-5.810060504019253121e-03,5.283472759129772059e-03,1.081728573294876965e-04
1.440000000000000000e+02,3.245907002488332083e+00,3.779238456233156462e+00,-8.832732279843508172e-02,-5.818167537529166100e-03,5.274251737577495373e-03,1.083715134211010945e-04
1.450000000000000000e+02,3.240084905248509450e+00,3.784507999611990137e+00,-8.821885419853636723e-02,-5.825963062044362678e-03,5.264824355388836828e-03,1.085660036959141839e-04
1.460000000000000000e+02,3.234255197628895573e+00,3.789768137006968463e+00,-8.811018825479217942e-02,-5.833403907588473152e-03,5.255490368823013611e-03,1.087678971839998603e-04
1.470000000000000000e+02,3.228418148538793719e+00,3.795019088943477392e+00,-8.800131382477839603e-02,-5.840694949462076242e-03,5.246473358675365212e-03,1.089831637873607729e-04
1.480000000000000000e+02,3.222573755691219510e+00,3.800261186752458276e+00,-8.789221871097566141e-02,-5.848137589832160324e-03,5.237757259482903917e-03,1.092078274856300658e-04
1.490000000000000000e+02,3.216721760181325163e+00,3.805494624277133919e+00,-8.778289868045689726e-02,-5.855910736309655369e-03,5.229101808995226600e-03,1.094309940758547819e-04
1.500000000000000000e+02,3.210861844583628777e+00,3.810719311934903430e+00,-8.767336064074957025e-02,-5.863945571097473747e-03,5.220216705340857515e-03,1.096426969189833567e-04
1.510000000000000000e+02,3.204993870673872092e+00,3.815934933152861142e+00,-8.756361788646116473e-02,-5.871975120020866273e-03,5.210967253624384891e-03,1.098409468762961803e-04
1.520000000000000000e+02,3.199117990535527145e+00,3.821141162578082007e+00,-8.745368078270575329e-02,-5.879723092662262306e-03,5.201472526294878725e-03,1.100332448196530977e-04
1.530000000000000000e+02,3.193234549646211562e+00,3.826337893810736190e+00,-8.734354942941009725e-02,-5.887105006272748062e-03,5.192023135168429872e-03,1.102312846886618273e-04
1.540000000000000000e+02,3.187343846876163678e+00,3.831525310045392096e+00,-8.723321374046906496e-02,-5.894292584355567167e-03,5.182869097019450304e-03,1.104423854760182224e-04
1.550000000000000000e+02,3.181445927792258654e+00,3.836703742024816233e+00,-8.712266101551517650e-02,-5.901586867275679556e-03,5.174036375738219964e-03,1.106641293132727596e-04
1.560000000000000000e+02,3.175540564469176097e+00,3.841873419740089002e+00,-8.701188534954452936e-02,-5.909198453147322672e-03,5.165311469822183449e-03,1.108862563066672236e-04
1.570000000000000000e+02,3.169627431907326987e+00,3.847034300340213875e+00,-8.690089201878919978e-02,-5.917099060649453658e-03,5.156397311183111461e-03,1.110980952754547205e-04
1.580000000000000000e+02,3.163706351378576809e+00,3.852186091587381345e+00,-8.678969388378729444e-02,-5.925042932375499879e-03,5.147123921839183956e-03,1.112961146498312679e-04
1.590000000000000000e+02,3.157777430232122207e+00,3.857328452581654243e+00,-8.667830239766853573e-02,-5.932740270364595878e-03,5.137570937046019061e-03,1.114865084935950864e-04
1.600000000000000000e+02,3.151840997539685940e+00,3.862461232240210762e+00,-8.656671950815551797e-02,-5.940067023834421679e-03,5.128014150114318728e-03,1.116808663572600491e-04
1.610000000000000000e+02,3.145897376605965245e+00,3.867584572627856598e+00,-8.645493638775531009e-02,-5.947158358113173796e-03,5.118725099500774992e-03,1.118877128137928898e-04
