5.000000000000000000e+01,-6.860665004161129940e-03,-3.153171039678567475e-03,2.013349823252963628e-04,5.796050739925578740e-06,-7.026123457037708444e-06,-1.064861267225896578e-07
5.100000000000000000e+01,-6.854864811795220031e-03,-3.160193286583231047e-03,2.012283852179128714e-04,5.804328957962372117e-06,-7.018375150810997909e-06,-1.067080240383254742e-07
5.200000000000000000e+01,-6.849056355424405253e-03,-3.167207800335969815e-03,2.011215662561164198e-04,5.812579660063301694e-06,-7.010657871174251431e-06,-1.069299833667119525e-07
5.300000000000000000e+01,-6.843239659741358859e-03,-3.174214613911340889e-03,2.010145249425858297e-04,5.820808574477047477e-06,-7.002975307211333888e-06,-1.071528661385725093e-07
5.400000000000000000e+01,-6.837414743516755100e-03,-3.181213763352429020e-03,2.009072599508544951e-04,5.829021766597798565e-06,-6.995329909611289001e-06,-1.073774648073700587e-07
5.500000000000000000e+01,-6.831581619406856300e-03,-3.188205286553156582e-03,2.007997692059009464e-04,5.837225356423967797e-06,-6.987722943902272976e-06,-1.076044812238553493e-07
5.600000000000000000e+01,-6.825740294020453229e-03,-3.195189222125569863e-03,2.006920499816431552e-04,5.845425284482528199e-06,-6.980154603402496782e-06,-1.078345143391065134e-07
5.700000000000000000e+01,-6.819890768191949615e-03,-3.202165608400500858e-03,2.005840990064979761e-04,5.853627134227074835e-06,-6.972624159346218817e-06,-1.080680561259419573e-07
5.800000000000000000e+01,-6.814033037403552200e-03,-3.209134482588251683e-03,2.004759125695967470e-04,5.861836010847492367e-06,-6.965130127693201750e-06,-1.083054940390240334e-07
5.900000000000000000e+01,-6.808167092302658957e-03,-3.216095880107383218e-03,2.003674866220458691e-04,5.870056470874838275e-06,-6.957670436181735377e-06,-1.085471181588566787e-07
6.000000000000000000e+01,-6.802292919267744105e-03,-3.223049834075654863e-03,2.002588168694391217e-04,5.878292493871094494e-06,-6.950242580037481048e-06,-1.087931312723835204e-07
6.100000000000000000e+01,-6.796410500985659332e-03,-3.229996374947910996e-03,2.001498988534493241e-04,5.886547486367321746e-06,-6.942843759357703563e-06,-1.090436604138032203e-07
6.200000000000000000e+01,-6.790519817012811640e-03,-3.236935530280704576e-03,2.000407280216371590e-04,5.894824308586160733e-06,-6.935470994908260245e-06,-1.092987687328640468e-07
6.300000000000000000e+01,-6.784620844301756000e-03,-3.243867324601633871e-03,1.999312997855683387e-04,5.903125315782258537e-06,-6.928121221825297662e-06,-1.095584669019922867e-07
6.400000000000000000e+01,-6.778713557681884626e-03,-3.250791779361821444e-03,1.998216095679717925e-04,5.911452407620795431e-06,-6.920791362596314251e-06,-1.098227235673691158e-07
6.500000000000000000e+01,-6.772797930288906344e-03,-3.257708912952026695e-03,1.997116528400431597e-04,5.919807080586683722e-06,-6.913478381726630808e-06,-1.100914745797325517e-07
6.600000000000000000e+01,-6.766873933941908691e-03,-3.264618740765403392e-03,1.996014251501705098e-04,5.928190479917632433e-06,-6.906179324876681650e-06,-1.103646309143037783e-07
6.700000000000000000e+01,-6.760941539469704498e-03,-3.271521275292819247e-03,1.994909221453880738e-04,5.936603448816235526e-06,-6.898891345314838308e-06,-1.106420853061190138e-07
6.800000000000000000e+01,-6.755000716989922015e-03,-3.278416526239423274e-03,1.993801395868008636e-04,5.945046573589369022e-06,-6.891611720382302775e-06,-1.109237176932437663e-07
6.900000000000000000e+01,-6.749051436145301133e-03,-3.285304500653681448e-03,1.992690733601087786e-04,5.953520224024588872e-06,-6.884337860301669939e-06,-1.112093995964306181e-07
7.000000000000000000e+01,-6.743093666302077231e-03,-3.292185203062197689e-03,1.991577194822229493e-04,5.962024588854369616e-06,-6.877067311251378505e-06,-1.114989975817558605e-07
7.100000000000000000e+01,-6.737127376715291646e-03,-3.299058635605429946e-03,1.990460741048156589e-04,5.970559706479323459e-06,-6.869797754316460792e-06,-1.117923759509087366e-07
7.200000000000000000e+01,-6.731152536665615388e-03,-3.305924798170847140e-03,1.989341335155128850e-04,5.979125491247419483e-06,-6.862527001613092560e-06,-1.120893987901623675e-07
7.300000000000000000e+01,-6.725169115571984733e-03,-3.312783688521215436e-03,1.988218941373069595e-04,5.987721755700598426e-06,-6.855252990537220666e-06,-1.123899314968295877e-07
7.400000000000000000e+01,-6.719177083083756677e-03,-3.319635302416484249e-03,1.987093525266600286e-04,5.996348229295682279e-06,-6.847973776849015926e-06,-1.126938418890165807e-07
7.500000000000000000e+01,-6.713176409155736588e-03,-3.326479633728433687e-03,1.985965053706691347e-04,6.005004574070745853e-06,-6.840687527171164780e-06,-1.130010009853248473e-07
7.600000000000000000e+01,-6.707167064108867510e-03,-3.333316674547698311e-03,1.984833494835869304e-04,6.013690397657684995e-06,-6.833392511303154915e-06,-1.133112835244113546e-07
7.700000000000000000e+01,-6.701149018679103397e-03,-3.340146415283108683e-03,1.983698818029268178e-04,6.022405264055725205e-06,-6.826087094582792278e-06,-1.136245682850911015e-07
7.800000000000000000e+01,-6.695122244056419571e-03,-3.346968844753499001e-03,1.982560993853273949e-04,6.031148702562681877e-06,-6.818769730477904392e-06,-1.139407382566819165e-07
7.900000000000000000e+01,-6.689086711915713350e-03,-3.353783950272296553e-03,1.981419994023050392e-04,6.039920215155063498e-06,-6.811438953559526115e-06,-1.142596806955870787e-07
8.000000000000000000e+01,-6.683042394440991303e-03,-3.360591717725277660e-03,1.980275791359949178e-04,6.048719282560849801e-06,-6.804093372903763712e-06,-1.145812870971103365e-07
8.100000000000000000e+01,-6.676989264344017523e-03,-3.367392131641961089e-03,1.979128359749521705e-04,6.057545369290751429e-06,-6.796731665915420335e-06,-1.149054531085667517e-07
8.200000000000000000e+01,-6.670927294878377899e-03,-3.374185175261027077e-03,1.977977674100601306e-04,6.066397927841045963e-06,-6.789352572601661124e-06,-1.152320784020249457e-07
8.300000000000000000e+01,-6.664856459849679421e-03,-3.380970830590249859e-03,1.976823710305817693e-04,6.075276402193274113e-06,-6.781954890301659013e-06,-1.155610665177620572e-07
8.400000000000000000e+01,-6.658776733622561068e-03,-3.387749078461363503e-03,1.975666445203782965e-04,6.084180230747192099e-06,-6.774537468805962933e-06,-1.158923246894407473e-07
8.500000000000000000e+01,-6.652688091124996789e-03,-3.394519898580209295e-03,1.974505856543066280e-04,6.093108848842057543e-06,-6.767099205817489657e-06,-1.162257636607923574e-07
8.600000000000000000e+01,-6.646590507850220174e-03,-3.401283269572527666e-03,1.973341922948031733e-04,6.102061690948319597e-06,-6.759639042750523287e-06,-1.165612974973551673e-07
8.700000000000000000e+01,-6.640483959856625581e-03,-3.408039169025686536e-03,1.972174623886577098e-04,6.111038192572110689e-06,-6.752155960817272268e-06,-1.168988433948502645e-07
8.800000000000000000e+01,-6.634368423765872949e-03,-3.414787573526610609e-03,1.971003939639787833e-04,6.120037791960769390e-06,-6.744648977314906391e-06,-1.172383214882962767e-07
8.900000000000000000e+01,-6.628243876759326407e-03,-3.421528458696079453e-03,1.969829851273490590e-04,6.129059931687328194e-06,-6.737117142080507915e-06,-1.175796546634737345e-07
9.000000000000000000e+01,-6.622110296573010570e-03,-3.428261799219563949e-03,1.968652340611685384e-04,6.138104060119039949e-06,-6.729559534095435069e-06,-1.179227683676771455e-07
9.100000000000000000e+01,-6.615967661491104455e-03,-3.434987568874700407e-03,1.967471390211890565e-04,6.147169632786692168e-06,-6.721975258157425316e-06,-1.182675904183305994e-07
9.200000000000000000e+01,-6.609815950338124822e-03,-3.441705740555440519e-03,1.966286983342403034e-04,6.156256113716827227e-06,-6.714363441545812236e-06,-1.186140508097718110e-07
9.300000000000000000e+01,-6.603655142469767696e-03,-3.448416286292858499e-03,1.965099103961515169e-04,6.165362976740694560e-06,-6.706723230662424103e-06,-1.189620815141049329e-07
9.400000000000000000e+01,-6.597485217762459261e-03,-3.455119177272568572e-03,1.963907736698787402e-04,6.174489706746748119e-06,-6.699053787600216992e-06,-1.193116162698585162e-07
9.500000000000000000e+01,-6.591306156601715004e-03,-3.461814383848630522e-03,1.962712866838496790e-04,6.183635800889039667e-06,-6.691354286541108770e-06,-1.196625903552432880e-07
9.600000000000000000e+01,-6.585117939869263720e-03,-3.468501875553747262e-03,1.961514480305458902e-04,6.192800769775643273e-06,-6.683623909927028500e-06,-1.200149403417210169e-07
9.700000000000000000e+01,-6.578920548929028354e-03,-3.475181621105505499e-03,1.960312563653440678e-04,6.201984138590583487e-06,-6.675861844377639452e-06,-1.203686038184423823e-07
9.800000000000000000e+01,-6.572713965612038238e-03,-3.481853588408368502e-03,1.959107104056518798e-04,6.211185448093181749e-06,-6.668067276265988712e-06,-1.207235190783342870e-07
9.900000000000000000e+01,-6.566498172200405450e-03,-3.488517744551048426e-03,1.957898089303798802e-04,6.220404255486991069e-06,-6.660239386848159214e-06,-1.210796247585028459e-07
1.000000000000000000e+02,-6.560273151410522287e-03,-3.495174055798733886e-03,1.956685507798005088e-04,6.229640135110970677e-06,-6.652377346900518654e-06,-1.214368594230518186e-07
1.010000000000000000e+02,-6.554038886375688870e-03,-3.501822487579717841e-03,1.955469348558597990e-04,6.238892678835569637e-06,-6.644480310803506906e-06,-1.217951610720358522e-07
1.020000000000000000e+02,-6.547795360628544739e-03,-3.508463004465756183e-03,1.954249601230228389e-04,6.248161496065409406e-06,-6.636547409950272112e-06,-1.221544665615638316e-07
1.030000000000000000e+02,-6.541542558083748501e-03,-3.515095570145473133e-03,1.953026256097518097e-04,6.257446213259976685e-06,-6.628577745388133790e-06,-1.225147109185628306e-07
1.040000000000000000e+02,-6.535280463021400817e-03,-3.521720147389997228e-03,1.951799304107289799e-04,6.266746472795400026e-06,-6.620570379649537047e-06,-1.228758265267655799e-07
1.050000000000000000e+02,-6.529009060072076334e-03,-3.528336698009999599e-03,1.950568736899715907e-04,6.276061930933133533e-06,-6.612524327686458848e-06,-1.232377421576770082e-07
1.060000000000000000e+02,-6.522728334204403941e-03,-3.534945182803157868e-03,1.949334546850020773e-04,6.285392254675414815e-06,-6.604438546804721631e-06,-1.236003818208053139e-07
1.070000000000000000e+02,-6.516438270716458196e-03,-3.541545561491057752e-03,1.948096727122718445e-04,6.294737117225587659e-06,-6.596311925575611204e-06,-1.239636634021960514e-07
1.080000000000000000e+02,-6.510138855232570909e-03,-3.548137792644485023e-03,1.946855271740677968e-04,6.304096191647154106e-06,-6.588143271744973548e-06,-1.243274970539295572e-07
1.090000000000000000e+02,-6.503830073707549120e-03,-3.554721833596156781e-03,1.945610175671689342e-04,6.313469142266524705e-06,-6.579931299151590548e-06,-1.246917832976511060e-07
1.100000000000000000e+02,-6.497511912440842585e-03,-3.561297640339880673e-03,1.944361434935577815e-04,6.322855613331568382e-06,-6.571674613757511128e-06,-1.250564108061326478e-07
1.110000000000000000e+02,-6.491184358103662712e-03,-3.567865167415427800e-03,1.943109046735273630e-04,6.332255214306586839e-06,-6.563371699060469322e-06,-1.254212538240775998e-07
1.120000000000000000e+02,-6.484847397782785190e-03,-3.574424367778659180e-03,1.941853009615622429e-04,6.341667501062103128e-06,-6.555020901275961887e-06,-1.257861691929269108e-07
1.130000000000000000e+02,-6.478501019045568299e-03,-3.580975192656931337e-03,1.940593323654032183e-04,6.351091952196898403e-06,-6.546620414835671555e-06,-1.261509929580472558e-07
1.140000000000000000e+02,-6.472145210031366759e-03,-3.587517591390513953e-03,1.939329990687163597e-04,6.360527939690536987e-06,-6.538168269068073836e-06,-1.265155365530472438e-07
1.150000000000000000e+02,-6.465779959575523698e-03,-3.594051511261772084e-03,1.938063014577825181e-04,6.369974693018675800e-06,-6.529662317295799072e-06,-1.268795825797159676e-07
1.160000000000000000e+02,-6.459405257372845786e-03,-3.600576897315297450e-03,1.936792401525863616e-04,6.379431255946305046e-06,-6.521100229948328775e-06,-1.272428802455341634e-07
1.170000000000000000e+02,-6.453021094188159633e-03,-3.607093692174026447e-03,1.935518160425898698e-04,6.388896435470244555e-06,-6.512479493785836459e-06,-1.276051405830718996e-07
1.180000000000000000e+02,-6.446627462121977750e-03,-3.613601835858725689e-03,1.934240303273144276e-04,6.398368742733261092e-06,-6.503797419958572309e-06,-1.279660316535325610e-07
1.190000000000000000e+02,-6.440224354939095078e-03,-3.620101265621315009e-03,1.932958845616062661e-04,6.407846326309762909e-06,-6.495051164198664970e-06,-1.283251740403826682e-07
1.200000000000000000e+02,-6.433811768467218029e-03,-3.626591915806014546e-03,1.931673807050855957e-04,6.417326899254589106e-06,-6.486237762920601378e-06,-1.286821370733988272e-07
1.210000000000000000e+02,-6.427389701070560478e-03,-3.633073717756253422e-03,1.930385211747652138e-04,6.426807662663757124e-06,-6.477354189402209960e-06,-1.290364363749591038e-07
1.220000000000000000e+02,-6.420958154199884679e-03,-3.639546599789586934e-03,1.929093088991584281e-04,6.436285230176034304e-06,-6.468397434257362902e-06,-1.293875334756056849e-07
1.230000000000000000e+02,-6.414517133014903567e-03,-3.646010487266752864e-03,1.927797473713693463e-04,6.445755559939459931e-06,-6.459364613754612974e-06,-1.297348383906641532e-07
1.240000000000000000e+02,-6.408066647067419200e-03,-3.652465302783920904e-03,1.926498406977172027e-04,6.455213902942700525e-06,-6.450253108022487497e-06,-1.300777161442060463e-07
1.250000000000000000e+02,-6.401606711023386659e-03,-3.658910966517988066e-03,1.925195936374530690e-04,6.464654778797579970e-06,-6.441060728599019894e-06,-1.304154982100494803e-07
1.260000000000000000e+02,-6.395137345390256717e-03,-3.665347396752428009e-03,1.923890116282388218e-04,6.474071991546367722e-06,-6.431785910819987937e-06,-1.307474996544289937e-07
1.270000000000000000e+02,-6.388658577203157850e-03,-3.671774510604135840e-03,1.922581007914497050e-04,6.483458698266955719e-06,-6.422427921263181263e-06,-1.310730423577300107e-07
1.280000000000000000e+02,-6.382170440611393235e-03,-3.678192224958899432e-03,1.921268679113051991e-04,6.492807541270576255e-06,-6.412987064490537881e-06,-1.313914840187573565e-07
1.290000000000000000e+02,-6.375672977298231688e-03,-3.684600457604535976e-03,1.919953203825699279e-04,6.502110849735242217e-06,-6.403464867585484744e-06,-1.317022517173054385e-07
1.300000000000000000e+02,-6.369166236664858607e-03,-3.690999128526855320e-03,1.918634661233253381e-04,6.511360908573703990e-06,-6.393864216817823540e-06,-1.320048777377565653e-07
1.310000000000000000e+02,-6.362650275716648374e-03,-3.697388161307259020e-03,1.917313134521333063e-04,6.520550281844126188e-06,-6.384189420013513519e-06,-1.322990343338752977e-07
1.320000000000000000e+02,-6.356125158608339799e-03,-3.703767484535988325e-03,1.915988709326285784e-04,6.529672166561668784e-06,-6.374446172457654123e-06,-1.325845634049519156e-07
1.330000000000000000e+02,-6.349590955834102414e-03,-3.710137033137329322e-03,1.914661471927199532e-04,6.538720742887449793e-06,-6.364641413881906351e-06,-1.328614969409530592e-07
1.340000000000000000e+02,-6.343047743085509019e-03,-3.716496749497400897e-03,1.913331507294535963e-04,6.547691481403939764e-06,-6.354783078327758915e-06,-1.331300647804651264e-07
1.350000000000000000e+02,-6.336495599839668535e-03,-3.722846584295159272e-03,1.911998897133632017e-04,6.556581369795925210e-06,-6.344879755022861796e-06,-1.333906877057401582e-07
1.360000000000000000e+02,-6.329934607773478848e-03,-3.729186496962956683e-03,1.910663718071267160e-04,6.565389030301056769e-06,-6.334940293149249380e-06,-1.336439559282752366e-07
1.370000000000000000e+02,-6.323364849121402252e-03,-3.735516455741215956e-03,1.909326040122080823e-04,6.574114714383819524e-06,-6.324973392652014245e-06,-1.338905951650796317e-07
1.380000000000000000e+02,-6.316786405098901921e-03,-3.741836437335238456e-03,1.907985925540309875e-04,6.582760178965875126e-06,-6.314987224667012107e-06,-1.341314242673996207e-07
1.390000000000000000e+02,-6.310199354500794881e-03,-3.748146426223150900e-03,1.906643428117097132e-04,6.591328464931465001e-06,-6.304989118637965208e-06,-1.343673093301936498e-07
1.400000000000000000e+02,-6.303603772556931259e-03,-3.754446413695152179e-03,1.905298592933489239e-04,6.599823609885508879e-06,-6.294985340660704810e-06,-1.345991192184400641e-07
1.410000000000000000e+02,-6.296999730092838789e-03,-3.760736396721245899e-03,1.903951456533482648e-04,6.608250331544097794e-06,-6.284980972361234115e-06,-1.348276866127067555e-07
1.420000000000000000e+02,-6.290387293007193743e-03,-3.767016376746564702e-03,1.902602047446983120e-04,6.616613715884469458e-06,-6.274979885393859988e-06,-1.350537773073337267e-07
1.430000000000000000e+02,-6.283766522047163836e-03,-3.773286358502883023e-03,1.901250386972901910e-04,6.624918936938888547e-06,-6.264984796115396865e-06,-1.352780689633618422e-07
1.440000000000000000e+02,-6.277137472840552644e-03,-3.779546348906164324e-03,1.899896490127623422e-04,6.633171025461167621e-06,-6.254997379169698136e-06,-1.355011391594151392e-07
1.450000000000000000e+02,-6.270500196131277050e-03,-3.785796356087672496e-03,1.898540366670919586e-04,6.641374694129613358e-06,-6.245018417394547657e-06,-1.357234616029774585e-07
1.460000000000000000e+02,-6.263854738161214568e-03,-3.792036388584506517e-03,1.897182022135870906e-04,6.649534219050352897e-06,-6.235047967657738508e-06,-1.359454088140247765e-07
1.470000000000000000e+02,-6.257201141144637206e-03,-3.798266454696982118e-03,1.895821458807328021e-04,6.657653371767607682e-06,-6.225085526435115877e-06,-1.361672594228442380e-07
1.480000000000000000e+02,-6.250539443789002343e-03,-3.804486562006526105e-03,1.894458676611705317e-04,6.665735392923624245e-06,-6.215130183720200685e-06,-1.363892083389288830e-07
1.490000000000000000e+02,-6.243869681825354838e-03,-3.810696717038591398e-03,1.893093673896941603e-04,6.673782997767944212e-06,-6.205180758362170303e-06,-1.366113783308668448e-07
1.500000000000000000e+02,-6.237191888521227516e-03,-3.816896925050192006e-03,1.891726448094414208e-04,6.681798404142717274e-06,-6.195235911721401791e-06,-1.368338318995618695e-07
1.510000000000000000e+02,-6.230506095157817628e-03,-3.823087189920021303e-03,1.890356996264043314e-04,6.689783374767111077e-06,-6.185294239286639183e-06,-1.370565826630001106e-07
1.520000000000000000e+02,-6.223812331460490573e-03,-3.829267514119693346e-03,1.888985315530116826e-04,6.697739267268155895e-06,-6.175354341625874824e-06,-1.372796057671868758e-07
1.530000000000000000e+02,-6.217110625977511663e-03,-3.835437898746561249e-03,1.887611403419004179e-04,6.705667087084670849e-06,-6.165414877054398944e-06,-1.375028470715299584e-07
1.540000000000000000e+02,-6.210401006405913069e-03,-3.841598343601256710e-03,1.886235258111567813e-04,6.713567539793248541e-06,-6.155474598885405391e-06,-1.377262310216909945e-07
1.550000000000000000e+02,-6.203683499866298294e-03,-3.847748847295963219e-03,1.884856878623327218e-04,6.721441080571186160e-06,-6.145532380127640246e-06,-1.379496672349039126e-07
1.560000000000000000e+02,-6.196958133130234941e-03,-3.853889407382217469e-03,1.883476264924826790e-04,6.729287959495784625e-06,-6.135587228236245120e-06,-1.381730558953091039e-07
1.570000000000000000e+02,-6.190224932804666222e-03,-3.860020020489470394e-03,1.882093418013459343e-04,6.737108262081731853e-06,-6.125638292242024256e-06,-1.383962920920752518e-07
1.580000000000000000e+02,-6.183483925478257433e-03,-3.866140682467800703e-03,1.880708339946591742e-04,6.744901944873233222e-06,-6.115684864246236603e-06,-1.386192692425659915e-07
