2.451711399999999907e+06,1.361016223684222481e+00,9.526226570247916525e-01,-2.966056960632934905e-02,-5.482955702795628411e-03,1.004951737001888445e-02,2.511026669156001738e-04
2.451711500000000000e+06,1.360467493014373419e+00,9.536273042535919897e-01,-2.963544984276819325e-02,-5.491656782476168203e-03,1.004342636948184035e-02,2.512925704603042308e-04
2.451711600000000093e+06,1.359917892510049242e+00,9.546313421314401859e-01,-2.961031109900573097e-02,-5.500352392486052358e-03,1.003733035151480740e-02,2.514822709519652665e-04
2.451711700000000186e+06,1.359367422718161800e+00,9.556347701567547981e-01,-2.958515339534417699e-02,-5.509042533924325344e-03,1.003122931934713816e-02,2.516717684523926170e-04
2.451711799999999814e+06,1.358816084188082751e+00,9.566375878236085262e-01,-2.955997675219685511e-02,-5.517727207846721653e-03,1.002512327622887174e-02,2.518610630223591749e-04
2.451711899999999907e+06,1.358263877461370228e+00,9.576397946404038297e-01,-2.953478118961917059e-02,-5.526406415427397543e-03,1.001901222531699671e-02,2.520501547251263481e-04
2.451712000000000000e+06,1.357710803087173401e+00,9.586413901018531192e-01,-2.950956672801205785e-02,-5.535080157716273583e-03,1.001289616984606112e-02,2.522390436211549960e-04
2.451712100000000093e+06,1.357156861611966914e+00,9.596423737076608118e-01,-2.948433338765312980e-02,-5.543748435800824499e-03,1.000677511301447699e-02,2.524277297716320681e-04
2.451712200000000186e+06,1.356602053582117051e+00,9.606427449578502920e-01,-2.945908118881388274e-02,-5.552411250765609818e-03,1.000064905801295242e-02,2.526162132375888228e-04
2.451712299999999814e+06,1.356046379546471004e+00,9.616425033481096341e-01,-2.943381015187745628e-02,-5.561068603651977103e-03,9.994518008053066005e-03,2.528044940790244118e-04
2.451712399999999907e+06,1.355489840046004035e+00,9.626416483884101538e-01,-2.940852029686781555e-02,-5.569720495619275881e-03,9.988381966253052566e-03,2.529925723584121365e-04
2.451712500000000000e+06,1.354932435629343290e+00,9.636401795750719756e-01,-2.938321164415585302e-02,-5.578366927702976472e-03,9.982240935809110621e-03,2.531804481354390070e-04
2.451712600000000093e+06,1.354374166842423399e+00,9.646380964093890231e-01,-2.935788421398879272e-02,-5.587007900975946365e-03,9.976094919881238476e-03,2.533681214705134073e-04
2.451712700000000186e+06,1.353815034231072412e+00,9.656353983929704121e-01,-2.933253802660780798e-02,-5.595643416508119632e-03,9.969943921621782570e-03,2.535555924238885178e-04
2.451712799999999814e+06,1.353255038343620598e+00,9.666320850231007178e-01,-2.930717310236622547e-02,-5.604273475326316395e-03,9.963787944204121130e-03,2.537428610547903460e-04
2.451712899999999907e+06,1.352694179720466350e+00,9.676281558113002390e-01,-2.928178946125697957e-02,-5.612898078574964957e-03,9.957626990707997214e-03,2.539299274249054417e-04
2.451713000000000000e+06,1.352132458909723445e+00,9.686236102554780514e-01,-2.925638712362130939e-02,-5.621517227274977838e-03,9.951461064291516542e-03,2.541167915931483753e-04
2.451713100000000093e+06,1.351569876456794050e+00,9.696184478584984889e-01,-2.923096610967642478e-02,-5.630130922484516409e-03,9.945290168076525647e-03,2.543034536191508626e-04
2.451713200000000186e+06,1.351006432906974197e+00,9.706126681235371922e-01,-2.920552643963357509e-02,-5.638739165258790410e-03,9.939114305177281644e-03,2.544899135623889821e-04
2.451713299999999814e+06,1.350442128808084563e+00,9.716062705494559193e-01,-2.918006813381665565e-02,-5.647341956610001448e-03,9.932933478729255583e-03,2.546761714813166808e-04
2.451713399999999907e+06,1.349876964699955773e+00,9.725992546493054114e-01,-2.915459121218796218e-02,-5.655939297667557722e-03,9.926747691774002319e-03,2.548622274368334863e-04
2.451713500000000000e+06,1.349310941130194230e+00,9.735916199225643775e-01,-2.912909569505946900e-02,-5.664531189437697727e-03,9.920556947431864378e-03,2.550480814870806617e-04
2.451713600000000093e+06,1.348744058643676746e+00,9.745833658736482441e-01,-2.910358160261876034e-02,-5.673117632963759621e-03,9.914361248786874789e-03,2.552337336909111945e-04
2.451713700000000186e+06,1.348176317785175327e+00,9.755744920072807469e-01,-2.907804895504754669e-02,-5.681698629286091769e-03,9.908160598915555228e-03,2.554191841070218932e-04
2.451713799999999814e+06,1.347607719102008383e+00,9.765649978238817308e-01,-2.905249777264069105e-02,-5.690274179402130678e-03,9.901955000915826921e-03,2.556044327930910662e-04
2.451713899999999907e+06,1.347038263133445435e+00,9.775548828380133948e-01,-2.902692807533023209e-02,-5.698844284426100512e-03,9.895744457791412138e-03,2.557894798092281291e-04
2.451714000000000000e+06,1.346467950426593507e+00,9.785441465507052072e-01,-2.900133988339926791e-02,-5.707408945349407015e-03,9.889528972625230216e-03,2.559743252127975139e-04
2.451714100000000093e+06,1.345896781525811381e+00,9.795327884679051467e-01,-2.897573321700615614e-02,-5.715968163200388190e-03,9.883308548463845891e-03,2.561589690618705528e-04
2.451714200000000186e+06,1.345324756975355029e+00,9.805208080958659478e-01,-2.895010809630345003e-02,-5.724521939004367961e-03,9.877083188346361120e-03,2.563434114143619646e-04
2.451714299999999814e+06,1.344751877322047928e+00,9.815082049365470018e-01,-2.892446454155737229e-02,-5.733070273743852072e-03,9.870852895333445676e-03,2.565276523271730106e-04
2.451714399999999907e+06,1.344178143104605816e+00,9.824949785060030916e-01,-2.889880257267009658e-02,-5.741613168517728863e-03,9.864617672391284148e-03,2.567116918596217467e-04
2.451714500000000000e+06,1.343603554869644334e+00,9.834811283067956822e-01,-2.887312220989624381e-02,-5.750150624302426475e-03,9.858377522565643300e-03,2.568955300682959370e-04
2.451714600000000093e+06,1.343028113161011339e+00,9.844666538463869854e-01,-2.884742347336532314e-02,-5.758682642111159593e-03,9.852132448865872846e-03,2.570791670104856375e-04
2.451714700000000186e+06,1.342451818522454321e+00,9.854515546325396391e-01,-2.882170638320112610e-02,-5.767209222954106269e-03,9.845882454293911762e-03,2.572626027433249415e-04
2.451714799999999814e+06,1.341874671500308702e+00,9.864358301687343733e-01,-2.879597095964162023e-02,-5.775730367798738267e-03,9.839627541873433372e-03,2.574458373229390924e-04
2.451714899999999907e+06,1.341296672632745324e+00,9.874194799724996807e-01,-2.877021722255952013e-02,-5.784246077728512694e-03,9.833367714533336121e-03,2.576288708078564135e-04
2.451715000000000000e+06,1.340717822465895104e+00,9.884025035479108157e-01,-2.874444519218134764e-02,-5.792756353704783812e-03,9.827102975282511754e-03,2.578117032538888138e-04
2.451715100000000093e+06,1.340138121543103189e+00,9.893849004039251271e-01,-2.871865488860815899e-02,-5.801261196725542371e-03,9.820833327093382928e-03,2.579943347175456692e-04
2.451715200000000186e+06,1.339557570407615472e+00,9.903666700497971709e-01,-2.869284633193537604e-02,-5.809760607785720808e-03,9.814558772931025743e-03,2.581767652551797431e-04
2.451715299999999814e+06,1.338976169605287758e+00,9.913478119905102526e-01,-2.866701954237309280e-02,-5.818254587837644147e-03,9.808279315782441471e-03,2.583589949221390685e-04
2.451715399999999907e+06,1.338393919673752874e+00,9.923283257450480344e-01,-2.864117453976496724e-02,-5.826743137949207292e-03,9.801994958539577210e-03,2.585410237761601214e-04
2.451715500000000000e+06,1.337810821158664565e+00,9.933082108189809079e-01,-2.861531134430979686e-02,-5.835226259066553581e-03,9.795705704174789696e-03,2.587228518722761912e-04
2.451715600000000093e+06,1.337226874602873261e+00,9.942874667227434848e-01,-2.858942997608058742e-02,-5.843703952172303248e-03,9.789411555623918001e-03,2.589044792662126130e-04
2.451715700000000186e+06,1.336642080549131473e+00,9.952660929670638090e-01,-2.856353045514477620e-02,-5.852176218245980915e-03,9.783112515815513624e-03,2.590859060135377841e-04
2.451715799999999814e+06,1.336056439542822050e+00,9.962440890584094433e-01,-2.853761280168498615e-02,-5.860643058224597468e-03,9.776808587700231909e-03,2.592671321688192745e-04
2.451715899999999907e+06,1.335469952121048021e+00,9.972214545172009004e-01,-2.851167703551619331e-02,-5.869104473160326012e-03,9.770499774133389534e-03,2.594481577889990571e-04
2.451716000000000000e+06,1.334882618828993950e+00,9.981981888504857237e-01,-2.848572317680988369e-02,-5.877560463983935030e-03,9.764186078051104861e-03,2.596289829283299037e-04
2.451716100000000093e+06,1.334294440209022881e+00,9.991742915701573580e-01,-2.845975124561139075e-02,-5.886011031662516380e-03,9.757867502352909200e-03,2.598096076417519707e-04
2.451716200000000186e+06,1.333705416803401045e+00,1.000149762188399016e+00,-2.843376126196056966e-02,-5.894456177160048958e-03,9.751544049931098329e-03,2.599900319840487469e-04
2.451716299999999814e+06,1.333115549157047219e+00,1.001124600213144422e+00,-2.840775324601295046e-02,-5.902895901398098541e-03,9.745215723700231467e-03,2.601702560090081526e-04
2.451716399999999907e+06,1.332524837806541962e+00,1.002098805166232731e+00,-2.838172721755524014e-02,-5.911330205412998473e-03,9.738882526479225588e-03,2.603502797727787416e-04
2.451716500000000000e+06,1.331933283296608428e+00,1.003072376556170431e+00,-2.835568319673199139e-02,-5.919759090120040035e-03,9.732544461168201808e-03,2.605301033288343407e-04
2.451716600000000093e+06,1.331340886169130044e+00,1.004045313896292146e+00,-2.832962120356126087e-02,-5.928182556470696501e-03,9.726201530630621331e-03,2.607097267313318784e-04
2.451716700000000186e+06,1.330747646965894759e+00,1.005017616700217609e+00,-2.830354125805571025e-02,-5.936600605413311707e-03,9.719853737722774015e-03,2.608891500342715619e-04
2.451716799999999814e+06,1.330153566231364826e+00,1.005989284477329493e+00,-2.827744338034416868e-02,-5.945013237853921315e-03,9.713501085323377957e-03,2.610683732906627459e-04
2.451716899999999907e+06,1.329558644501606324e+00,1.006960316750866724e+00,-2.825132759018546963e-02,-5.953420454812929571e-03,9.707143576215240127e-03,2.612473965558610527e-04
2.451717000000000000e+06,1.328962882320888550e+00,1.007930713030777747e+00,-2.822519390769761757e-02,-5.961822257190056012e-03,9.700781213262772359e-03,2.614262198825609848e-04
2.451717100000000093e+06,1.328366280230623309e+00,1.008900472831818718e+00,-2.819904235287179831e-02,-5.970218645921047777e-03,9.694413999293688411e-03,2.616048433241346710e-04
2.451717200000000186e+06,1.327768838772128479e+00,1.009869595669030007e+00,-2.817287294569385814e-02,-5.978609621938485268e-03,9.688041937128594877e-03,2.617832669337968681e-04
2.451717299999999814e+06,1.327170558489416674e+00,1.010838081053223592e+00,-2.814668570626632088e-02,-5.986995186132745665e-03,9.681665029610705270e-03,2.619614907637755463e-04
2.451717399999999907e+06,1.326571439918048156e+00,1.011805928509021513e+00,-2.812048065432053850e-02,-5.995375339508157535e-03,9.675283279487053092e-03,2.621395148686301983e-04
2.451717500000000000e+06,1.325971483601846579e+00,1.012773137547795077e+00,-2.809425780994837321e-02,-6.003750082948709939e-03,9.668896689586673962e-03,2.623173393002724784e-04
2.451717600000000093e+06,1.325370690081759228e+00,1.013739707685706204e+00,-2.806801719311450768e-02,-6.012119417374261685e-03,9.662505262701851644e-03,2.624949641112867883e-04
2.451717700000000186e+06,1.324769059898641910e+00,1.014705638439195479e+00,-2.804175882377839268e-02,-6.020483343701477086e-03,9.656109001617813048e-03,2.626723893540998866e-04
2.451717799999999814e+06,1.324166593596066033e+00,1.015670929320488858e+00,-2.801548272201662138e-02,-6.028841862804910044e-03,9.649707909142563739e-03,2.628496150801562449e-04
2.451717899999999907e+06,1.323563291709093814e+00,1.016635579855572624e+00,-2.798918890753347363e-02,-6.037194975672670327e-03,9.643301987987629165e-03,2.630266413432181421e-04
2.451718000000000000e+06,1.322959154781110591e+00,1.017599589557223627e+00,-2.796287740039504408e-02,-6.045542683172876880e-03,9.636891240946925466e-03,2.632034681944143300e-04
2.451718100000000093e+06,1.322354183352608237e+00,1.018562957942991121e+00,-2.793654822053992862e-02,-6.053884986209377012e-03,9.630475670777544073e-03,2.633800956855417543e-04
2.451718200000000186e+06,1.321748377963987808e+00,1.019525684530699916e+00,-2.791020138790155369e-02,-6.062221885682807059e-03,9.624055280229575071e-03,2.635565238682404765e-04
2.451718299999999814e+06,1.321141739158387729e+00,1.020487768833970632e+00,-2.788383692253099469e-02,-6.070553382451800498e-03,9.617630072076036388e-03,2.637327527931729331e-04
2.451718399999999907e+06,1.320534267470379719e+00,1.021449210380136918e+00,-2.785745484410583755e-02,-6.078879477488152890e-03,9.611200048993191747e-03,2.639087825133058698e-04
2.451718500000000000e+06,1.319925963442919681e+00,1.022410008683363625e+00,-2.783105517266681525e-02,-6.087200171644033264e-03,9.604765213740077204e-03,2.640846130789862743e-04
2.451718600000000093e+06,1.319316827616050958e+00,1.023370163262570021e+00,-2.780463792812682550e-02,-6.095515465807189830e-03,9.598325569038860736e-03,2.642602445412247747e-04
2.451718700000000186e+06,1.318706860529728742e+00,1.024329673636946936e+00,-2.777820313039366246e-02,-6.103825360862136402e-03,9.591881117604767956e-03,2.644356769508743560e-04
2.451718799999999814e+06,1.318096062726666018e+00,1.025288539321492998e+00,-2.775175079949326884e-02,-6.112129857651488023e-03,9.585431862176129261e-03,2.646109103578148775e-04
2.451718899999999907e+06,1.317484434740952670e+00,1.026246759844871459e+00,-2.772528095507694954e-02,-6.120428957130615889e-03,9.578977805394253697e-03,2.647859448142154916e-04
2.451719000000000000e+06,1.316871977115122494e+00,1.027204334722617629e+00,-2.769879361716045749e-02,-6.128722660135606411e-03,9.572518949983623363e-03,2.649607803696391994e-04
2.451719100000000093e+06,1.316258690388779184e+00,1.028161263475003473e+00,-2.767228880563138427e-02,-6.137010967537974253e-03,9.566055298631805440e-03,2.651354170743070587e-04
2.451719200000000186e+06,1.315644575101439839e+00,1.029117545622568963e+00,-2.764576654037229075e-02,-6.145293880205964128e-03,9.559586854019483729e-03,2.653098549782819966e-04
2.451719299999999814e+06,1.315029631795399556e+00,1.030073180681672751e+00,-2.761922684138437903e-02,-6.153571398966017382e-03,9.553113618850622019e-03,2.654840941306577172e-04
2.451719399999999907e+06,1.314413861004275486e+00,1.031028168182290150e+00,-2.759266972829307191e-02,-6.161843524756919523e-03,9.546635595731873050e-03,2.656581345828033401e-04
2.451719500000000000e+06,1.313797263270186866e+00,1.031982507641310498e+00,-2.756609522108953436e-02,-6.170110258398525151e-03,9.540152787353456398e-03,2.658319763834953863e-04
2.451719600000000093e+06,1.313179839132305959e+00,1.032936198580340692e+00,-2.753950333963644040e-02,-6.178371600745959265e-03,9.533665196368603864e-03,2.660056195821639338e-04
2.451719700000000186e+06,1.312561589129719097e+00,1.033889240521252528e+00,-2.751289410379153047e-02,-6.186627552651060430e-03,9.527172825423712438e-03,2.661790642280811468e-04
2.451719799999999814e+06,1.311942513804313704e+00,1.034841632981748027e+00,-2.748626753353164767e-02,-6.194878114923967061e-03,9.520675677188608285e-03,2.663523103695550082e-04
2.451719899999999907e+06,1.311322613689240413e+00,1.035793375493097246e+00,-2.745962364845672826e-02,-6.203123288486765349e-03,9.514173754235520294e-03,2.665253580571554722e-04
2.451720000000000000e+06,1.310701889326213454e+00,1.036744467573526451e+00,-2.743296246853374823e-02,-6.211363074142978342e-03,9.507667059220618888e-03,2.666982073388742057e-04
2.451720100000000093e+06,1.310080341253980984e+00,1.037694908745960154e+00,-2.740628401360086647e-02,-6.219597472731255502e-03,9.501155594763027734e-03,2.668708582633521503e-04
2.451720200000000186e+06,1.309457970011208339e+00,1.038644698533584876e+00,-2.737958830349137423e-02,-6.227826485086944246e-03,9.494639363475077323e-03,2.670433108790724961e-04
2.451720299999999814e+06,1.308834776139381040e+00,1.039593836455429576e+00,-2.735287535815816504e-02,-6.236050112003802860e-03,9.488118367992702529e-03,2.672155652335589686e-04
2.451720399999999907e+06,1.308210760171193421e+00,1.040542322044041290e+00,-2.732614519717609103e-02,-6.244268354387143630e-03,9.481592610853961656e-03,2.673876213765830610e-04
2.451720500000000000e+06,1.307585922647961807e+00,1.041490154818965896e+00,-2.729939784048832432e-02,-6.252481213024063504e-03,9.475062094681250061e-03,2.675594793553513154e-04
2.451720600000000093e+06,1.306960264108019576e+00,1.042437334304429308e+00,-2.727263330790890075e-02,-6.260688688736643602e-03,9.468526822059872977e-03,2.677311392177143985e-04
2.451720700000000186e+06,1.306333785089618171e+00,1.043383860024915677e+00,-2.724585161924707524e-02,-6.268890782343630903e-03,9.461986795568411851e-03,2.679026010113647375e-04
2.451720799999999814e+06,1.305706486133850097e+00,1.044329731500763581e+00,-2.721905279443216988e-02,-6.277087494622275200e-03,9.455442017809219044e-03,2.680738647830386559e-04
2.451720899999999907e+06,1.305078367772962045e+00,1.045274948265780379e+00,-2.719223685301434476e-02,-6.285278826460977825e-03,9.448892491286508405e-03,2.682449305817062048e-04
2.451721000000000000e+06,1.304449430547880429e+00,1.046219509840814910e+00,-2.716540381491338099e-02,-6.293464778630267382e-03,9.442338218589221149e-03,2.684157984537853862e-04
2.451721100000000093e+06,1.303819674996531619e+00,1.047163415751377391e+00,-2.713855369991957645e-02,-6.301645351935497054e-03,9.435779202269154592e-03,2.685864684463332847e-04
2.451721200000000186e+06,1.303189101656762050e+00,1.048106665523232728e+00,-2.711168652781853830e-02,-6.309820547178655523e-03,9.429215444871429097e-03,2.687569406062482579e-04
2.451721299999999814e+06,1.302557711069280089e+00,1.049049258678012464e+00,-2.708480231851641967e-02,-6.317990365120335766e-03,9.422646948965104213e-03,2.689272149794774388e-04
2.451721399999999907e+06,1.301925503765892111e+00,1.049991194750768075e+00,-2.705790109153910494e-02,-6.326154806631878111e-03,9.416073717020807810e-03,2.690972916141874303e-04
2.451721500000000000e+06,1.301292480287143283e+00,1.050932473263633815e+00,-2.703098286678334849e-02,-6.334313872467104908e-03,9.409495751594273288e-03,2.692671705560071519e-04
2.451721600000000093e+06,1.300658641170561847e+00,1.051873093743387999e+00,-2.700404766401613005e-02,-6.342467563414517367e-03,9.402913055204013826e-03,2.694368518512002693e-04
2.451721700000000186e+06,1.300023986953597221e+00,1.052813055717059854e+00,-2.697709550299979761e-02,-6.350615880259237456e-03,9.396325630361919423e-03,2.696063355458721547e-04
2.451721799999999814e+06,1.299388518176581853e+00,1.053752358707556569e+00,-2.695012640361773432e-02,-6.358758823745098120e-03,9.389733479603964983e-03,2.697756216851818342e-04
2.451721899999999907e+06,1.298752235370890462e+00,1.054691002251156862e+00,-2.692314038537193741e-02,-6.366896394726291944e-03,9.383136605367414437e-03,2.699447103164943061e-04
2.451722000000000000e+06,1.298115139076695623e+00,1.055628985871264858e+00,-2.689613746813654394e-02,-6.375028593939851759e-03,9.376535010175015422e-03,2.701136014846507085e-04
2.451722100000000093e+06,1.297477229831135892e+00,1.056566309095909650e+00,-2.686911767165560058e-02,-6.383155422157347873e-03,9.369928696512248509e-03,2.702822952351223180e-04
2.451722200000000186e+06,1.296838508171272109e+00,1.057502971453367691e+00,-2.684208101566860211e-02,-6.391276880146949668e-03,9.363317666858016197e-03,2.704507916132216838e-04
2.451722299999999814e+06,1.296198974637068790e+00,1.058438972467806938e+00,-2.681502752003655024e-02,-6.399392968635640722e-03,9.356701923715488034e-03,2.706190906633191835e-04
2.451722399999999907e+06,1.295558629759477887e+00,1.059374311676715807e+00,-2.678795720423795407e-02,-6.407503688460360058e-03,9.350081469488850244e-03,2.707871924319766384e-04
2.451722500000000000e+06,1.294917474078308262e+00,1.060308988604751645e+00,-2.676087008812473578e-02,-6.415609040341234762e-03,9.343456306668173478e-03,2.709550969632451285e-04
2.451722600000000093e+06,1.294275508130316110e+00,1.061243002781178113e+00,-2.673376619141839758e-02,-6.423709025032773266e-03,9.336826437706200604e-03,2.711228043018005596e-04
2.451722700000000186e+06,1.293632732452183021e+00,1.062176353735503120e+00,-2.670664553383598344e-02,-6.431803643286051857e-03,9.330191865049171016e-03,2.712903144921594055e-04
2.451722799999999814e+06,1.292989147583514242e+00,1.063109040993137855e+00,-2.667950813521650227e-02,-6.439892895811054688e-03,9.323552591167745540e-03,2.714576275778999800e-04
2.451722899999999907e+06,1.292344754054847611e+00,1.064041064092764666e+00,-2.665235401501539134e-02,-6.447976783427313702e-03,9.316908618433332803e-03,2.716247436047777831e-04
2.451723000000000000e+06,1.291699552405636053e+00,1.064972422560278131e+00,-2.662518319306273612e-02,-6.456055306837897578e-03,9.310259949303590146e-03,2.717916626160513972e-04
2.451723100000000093e+06,1.291053543172262730e+00,1.065903115926159606e+00,-2.659799568905790376e-02,-6.464128466780101959e-03,9.303606586198796824e-03,2.719583846555995144e-04
2.451723200000000186e+06,1.290406726891037970e+00,1.066833143721132471e+00,-2.657079152269588296e-02,-6.472196263987772119e-03,9.296948531532756368e-03,2.721249097671413946e-04
2.451723299999999814e+06,1.289759104101216414e+00,1.067762505471834933e+00,-2.654357071379408878e-02,-6.480258699153762687e-03,9.290285787743848139e-03,2.722912379934632875e-04
2.451723399999999907e+06,1.289110675332930445e+00,1.068691200718127066e+00,-2.651633328178528218e-02,-6.488315773080086633e-03,9.283618357170909594e-03,2.724573693795154022e-04
2.451723500000000000e+06,1.288461441125285711e+00,1.069619228987123805e+00,-2.648907924647811787e-02,-6.496367486452651885e-03,9.276946242239394666e-03,2.726233039677650703e-04
2.451723600000000093e+06,1.287811402014301443e+00,1.070546589810509097e+00,-2.646180862755022345e-02,-6.504413839991458890e-03,9.270269445337311551e-03,2.727890418012954505e-04
2.451723700000000186e+06,1.287160558535924926e+00,1.071473282720205145e+00,-2.643452144467492090e-02,-6.512454834413037782e-03,9.263587968846237822e-03,2.729545829230308656e-04
2.451723799999999814e+06,1.286508911229068630e+00,1.072399307244060740e+00,-2.640721771764843392e-02,-6.520490470393042540e-03,9.256901815172489945e-03,2.731199273749670194e-04
2.451723899999999907e+06,1.285856460623468811e+00,1.073324662923097916e+00,-2.637989746588124962e-02,-6.528520748715895168e-03,9.250210986622561457e-03,2.732850752012498056e-04
2.451724000000000000e+06,1.285203207257892055e+00,1.074249349285636201e+00,-2.635256070916098745e-02,-6.536545670050264781e-03,9.243515485589957892e-03,2.734500264435555219e-04
2.451724100000000093e+06,1.284549151668001654e+00,1.075173365864545039e+00,-2.632520746714393095e-02,-6.544565235098764693e-03,9.236815314430680060e-03,2.736147811441713056e-04
2.451724200000000186e+06,1.283894294389391844e+00,1.076096712192929683e+00,-2.629783775948214136e-02,-6.552579444560515352e-03,9.230110475494372746e-03,2.737793393452247538e-04
2.451724299999999814e+06,1.283238635960641139e+00,1.077019387799834416e+00,-2.627045160595103609e-02,-6.560588299093855595e-03,9.223400971155572281e-03,2.739437010879185847e-04
2.451724399999999907e+06,1.282582176911097882e+00,1.077941392227426132e+00,-2.624304902593924127e-02,-6.568591799465483758e-03,9.216686803688747473e-03,2.741078664155914492e-04
2.451724500000000000e+06,1.281924917779198481e+00,1.078862725005213408e+00,-2.621563003921372620e-02,-6.576589946326693963e-03,9.209967975455743416e-03,2.742718353691251960e-04
2.451724600000000093e+06,1.281266859100260280e+00,1.079783385667235862e+00,-2.618819466540983978e-02,-6.584582740362568409e-03,9.203244488780864055e-03,2.744356079900074716e-04
2.451724700000000186e+06,1.280608001409531127e+00,1.080703373747765594e+00,-2.616074292415877106e-02,-6.592570182254662604e-03,9.196516345982092000e-03,2.745991843195661115e-04
2.451724799999999814e+06,1.279948345245265129e+00,1.081622688777025942e+00,-2.613327483521554750e-02,-6.600552272643848452e-03,9.189783549402467944e-03,2.747625643982083005e-04
2.451724899999999907e+06,1.279287891136432043e+00,1.082541330298313342e+00,-2.610579041794730548e-02,-6.608529012278962708e-03,9.183046101284673621e-03,2.749257482684634951e-04
2.451725000000000000e+06,1.278626639621146976e+00,1.083459297842309210e+00,-2.607828969210079437e-02,-6.616500401793783993e-03,9.176304003959138283e-03,2.750887359704182818e-04
2.451725100000000093e+06,1.277964591234388658e+00,1.084376590944207797e+00,-2.605077267729081006e-02,-6.624466441855737624e-03,9.169557259718671971e-03,2.752515275447609791e-04
2.451725200000000186e+06,1.277301746511068981e+00,1.085293209139431836e+00,-2.602323939312808226e-02,-6.632427133128707478e-03,9.162805870849810227e-03,2.754141230320199859e-04
2.451725299999999814e+06,1.276638105989126304e+00,1.086209151959369290e+00,-2.599568985934762669e-02,-6.640382476236002252e-03,9.156049839664290660e-03,2.755765224718087427e-04
2.451725399999999907e+06,1.275973670197159571e+00,1.087124418948428817e+00,-2.596812409529552362e-02,-6.648332471908507783e-03,9.149289168373210893e-03,2.757387259058489211e-04
2.451725500000000000e+06,1.275308439672971916e+00,1.088039009638450239e+00,-2.594054212069867721e-02,-6.656277120762411730e-03,9.142523859275785564e-03,2.759007333734335259e-04
2.451725600000000093e+06,1.274642414951212999e+00,1.088952923565766007e+00,-2.591294395515172932e-02,-6.664216423447408798e-03,9.135753914633559791e-03,2.760625449144526317e-04
2.451725700000000186e+06,1.273975596566466750e+00,1.089866160266934170e+00,-2.588532961824534934e-02,-6.672150380609632309e-03,9.128979336701844097e-03,2.762241605686362850e-04
2.451725799999999814e+06,1.273307985056364444e+00,1.090778719274490660e+00,-2.585769912969494710e-02,-6.680078992854744484e-03,9.122200127761329741e-03,2.763855803748033690e-04
2.451725899999999907e+06,1.272639580949144422e+00,1.091690600133942146e+00,-2.583005250882594583e-02,-6.688002260895588302e-03,9.115416289991795651e-03,2.765468043738670656e-04
2.451726000000000000e+06,1.271970384782305841e+00,1.092601802378270204e+00,-2.580238977534579300e-02,-6.695920185330655507e-03,9.108627825661529814e-03,2.767078326043247377e-04
2.451726100000000093e+06,1.271300397090177503e+00,1.093512325544930164e+00,-2.577471094882939975e-02,-6.703832766791786163e-03,9.101834737001086514e-03,2.768686651052653432e-04
2.451726200000000186e+06,1.270629618407025818e+00,1.094422169171600290e+00,-2.574701604884776368e-02,-6.711740005907235532e-03,9.095037026234863500e-03,2.770293019156172152e-04
2.451726299999999814e+06,1.269958049270182743e+00,1.095331332791948942e+00,-2.571930509509708432e-02,-6.719641903264877980e-03,9.088234695612790182e-03,2.771897430734015892e-04
2.451726399999999907e+06,1.269285690207535122e+00,1.096239815952565033e+00,-2.569157810688253024e-02,-6.727538459559361840e-03,9.081427747283611282e-03,2.773499886187195257e-04
2.451726500000000000e+06,1.268612541756287238e+00,1.097147618187556573e+00,-2.566383510389250167e-02,-6.735429675371332019e-03,9.074616183484950083e-03,2.775100385892699810e-04
2.451726600000000093e+06,1.267938604450456808e+00,1.098054739035486449e+00,-2.563607610568256062e-02,-6.743315551314632561e-03,9.067800006416631975e-03,2.776698930233387360e-04
2.451726700000000186e+06,1.267263878824000045e+00,1.098961178035137376e+00,-2.560830113180444581e-02,-6.751196087999494951e-03,9.060979218272369184e-03,2.778295519590511095e-04
2.451726799999999814e+06,1.266588365413959583e+00,1.099866934721295042e+00,-2.558051020193554542e-02,-6.759071285995876463e-03,9.054153821271540906e-03,2.779890154336299847e-04
2.451726899999999907e+06,1.265912064747879651e+00,1.100772008641615285e+00,-2.555270333536117933e-02,-6.766941145980120628e-03,9.047323817532057152e-03,2.781482834863651136e-04
2.451727000000000000e+06,1.265234977362678759e+00,1.101676399331317002e+00,-2.552488055175110293e-02,-6.774805668514923170e-03,9.040489209261072523e-03,2.783073561541580762e-04
2.451727100000000093e+06,1.264557103792071979e+00,1.102580106330055321e+00,-2.549704187064193162e-02,-6.782664854196043640e-03,9.033649998627869132e-03,2.784662334744931024e-04
2.451727200000000186e+06,1.263878444569715098e+00,1.103483129177702526e+00,-2.546918731156654417e-02,-6.790518703615614285e-03,9.026806187795652359e-03,2.786249154846945028e-04
2.451727299999999814e+06,1.263199000232370528e+00,1.104385467410146093e+00,-2.544131689418391296e-02,-6.798367217325605033e-03,9.019957778953455879e-03,2.787834022211885428e-04
2.451727399999999907e+06,1.262518771307248544e+00,1.105287120576093240e+00,-2.541343063775991853e-02,-6.806210395983985223e-03,9.013104774188573573e-03,2.789416937224549671e-04
2.451727500000000000e+06,1.261837758330990766e+00,1.106188088211858656e+00,-2.538552856194606008e-02,-6.814048240135429403e-03,9.006247175677911665e-03,2.790997900245983042e-04
