2.700385769395627911e-01,9.964878073521006296e-01,2.983906420755806366e+00,0.000000000000000000e+00,-2.610189532205226676e-02,-1.194383741783845709e-01,0.000000000000000000e+00
2.800400057151021804e-01,9.962218475891624347e-01,2.982689556830496080e+00,0.000000000000000000e+00,-2.708271308689865972e-02,-1.239003336030738700e-01,0.000000000000000000e+00
2.900414344906415143e-01,9.959460705072055164e-01,2.981428045962533524e+00,0.000000000000000000e+00,-2.806508851910844912e-02,-1.283665133538191283e-01,0.000000000000000000e+00
3.000428632661809036e-01,9.956604602299564677e-01,2.980121845153087978e+00,0.000000000000000000e+00,-2.904908115432397811e-02,-1.328370714440864075e-01,0.000000000000000000e+00
3.100442920417202375e-01,9.953650002835932042e-01,2.978770909819070667e+00,0.000000000000000000e+00,-3.003475095241060419e-02,-1.373121666723674805e-01,0.000000000000000000e+00
3.200457208172596268e-01,9.950596735924168712e-01,2.977375193785128271e+00,0.000000000000000000e+00,-3.102215831441794067e-02,-1.417919586523939124e-01,0.000000000000000000e+00
3.300471495927990162e-01,9.947444624743546626e-01,2.975934649275338018e+00,0.000000000000000000e+00,-3.201136409979098846e-02,-1.462766078436836537e-01,0.000000000000000000e+00
3.400485783683383501e-01,9.944193486362865597e-01,2.974449226904594568e+00,0.000000000000000000e+00,-3.300242964384333261e-02,-1.507662755824346335e-01,0.000000000000000000e+00
3.500500071438777394e-01,9.940843131691989853e-01,2.972918875669687822e+00,0.000000000000000000e+00,-3.399541677550221852e-02,-1.552611241127777042e-01,0.000000000000000000e+00
3.600514359194170733e-01,9.937393365431567149e-01,2.971343542940058313e+00,0.000000000000000000e+00,-3.499038783533714447e-02,-1.597613166184032596e-01,0.000000000000000000e+00
3.700528646949564626e-01,9.933843986020952643e-01,2.969723174448249736e+00,0.000000000000000000e+00,-3.598740569388381161e-02,-1.642670172545766527e-01,0.000000000000000000e+00
3.800542934704957965e-01,9.930194785584276485e-01,2.968057714280021742e+00,0.000000000000000000e+00,-3.698653377027394384e-02,-1.687783911805542658e-01,0.000000000000000000e+00
3.900557222460351858e-01,9.926445549874616248e-01,2.966347104864149653e+00,0.000000000000000000e+00,-3.798783605118484508e-02,-1.732956045924182731e-01,0.000000000000000000e+00
4.000571510215745197e-01,9.922596058216296422e-01,2.964591286961886674e+00,0.000000000000000000e+00,-3.899137711011935181e-02,-1.778188247563414481e-01,0.000000000000000000e+00
4.100585797971139090e-01,9.918646083445198380e-01,2.962790199656093915e+00,0.000000000000000000e+00,-3.999722212702962187e-02,-1.823482200422998634e-01,0.000000000000000000e+00
4.200600085726532429e-01,9.914595391847124128e-01,2.960943780340030251e+00,0.000000000000000000e+00,-4.100543690829827614e-02,-1.868839599582483024e-01,0.000000000000000000e+00
4.300614373481926322e-01,9.910443743094121682e-01,2.959051964705796678e+00,0.000000000000000000e+00,-4.201608790708882823e-02,-1.914262151847732629e-01,0.000000000000000000e+00
4.400628661237319661e-01,9.906190890178767638e-01,2.957114686732436493e+00,0.000000000000000000e+00,-4.302924224408082726e-02,-1.959751576102409520e-01,0.000000000000000000e+00
4.500642948992713555e-01,9.901836579346354750e-01,2.955131878673674439e+00,0.000000000000000000e+00,-4.404496772860245352e-02,-2.005309603664565954e-01,0.000000000000000000e+00
4.600657236748106893e-01,9.897380550024936774e-01,2.953103471045301021e+00,0.000000000000000000e+00,-4.506333288017558975e-02,-2.050937978648507132e-01,0.000000000000000000e+00
4.700671524503500787e-01,9.892822534753209496e-01,2.951029392612190438e+00,0.000000000000000000e+00,-4.608440695048903607e-02,-2.096638458332117927e-01,0.000000000000000000e+00
4.800685812258894680e-01,9.888162259106164642e-01,2.948909570374952605e+00,0.000000000000000000e+00,-4.710825994581316345e-02,-2.142412813529806503e-01,0.000000000000000000e+00
4.900700100014288019e-01,9.883399441618480052e-01,2.946743929556199681e+00,0.000000000000000000e+00,-4.813496264987461581e-02,-2.188262828971264395e-01,0.000000000000000000e+00
5.000714387769681357e-01,9.878533793705602806e-01,2.944532393586445362e+00,0.000000000000000000e+00,-4.916458664720471661e-02,-2.234190303686210688e-01,0.000000000000000000e+00
5.100728675525075806e-01,9.873565019582466462e-01,2.942274884089596476e+00,0.000000000000000000e+00,-5.019720434697964861e-02,-2.280197051395324859e-01,0.000000000000000000e+00
5.200742963280469144e-01,9.868492816179796900e-01,2.939971320868075111e+00,0.000000000000000000e+00,-5.123288900737019147e-02,-2.326284900907545916e-01,0.000000000000000000e+00
5.300757251035862483e-01,9.863316873057971224e-01,2.937621621887514411e+00,0.000000000000000000e+00,-5.227171476041653220e-02,-2.372455696523946556e-01,0.000000000000000000e+00
5.400771538791255821e-01,9.858036872318342025e-01,2.935225703261066688e+00,0.000000000000000000e+00,-5.331375663744968019e-02,-2.418711298448379676e-01,0.000000000000000000e+00
5.500785826546650270e-01,9.852652488512009255e-01,2.932783479233289192e+00,0.000000000000000000e+00,-5.435909059507523095e-02,-2.465053583205101262e-01,0.000000000000000000e+00
5.600800114302043609e-01,9.847163388545953078e-01,2.930294862163609348e+00,0.000000000000000000e+00,-5.540779354174073246e-02,-2.511484444063583066e-01,0.000000000000000000e+00
5.700814402057436947e-01,9.841569231586476674e-01,2.927759762509357433e+00,0.000000000000000000e+00,-5.645994336490724186e-02,-2.558005791470740475e-01,0.000000000000000000e+00
5.800828689812830286e-01,9.835869668959915657e-01,2.925178088808375154e+00,0.000000000000000000e+00,-5.751561895884287068e-02,-2.604619553490780115e-01,0.000000000000000000e+00
5.900842977568224734e-01,9.830064344050517544e-01,2.922549747661165043e+00,0.000000000000000000e+00,-5.857490025306412440e-02,-2.651327676252914212e-01,0.000000000000000000e+00
6.000857265323618073e-01,9.824152892195459064e-01,2.919874643712601969e+00,0.000000000000000000e+00,-5.963786824144255705e-02,-2.698132124407153221e-01,0.000000000000000000e+00
6.100871553079011411e-01,9.818134940576908054e-01,2.917152679633172596e+00,0.000000000000000000e+00,-6.070460501200253961e-02,-2.745034881588434561e-01,0.000000000000000000e+00
6.200885840834404750e-01,9.812010108111071105e-01,2.914383756099756972e+00,0.000000000000000000e+00,-6.177519377743333900e-02,-2.792037950889331710e-01,0.000000000000000000e+00
6.300900128589799198e-01,9.805778005334160330e-01,2.911567771775924296e+00,0.000000000000000000e+00,-6.284971890633676839e-02,-2.839143355341562369e-01,0.000000000000000000e+00
6.400914416345192537e-01,9.799438234285183791e-01,2.908704623291748614e+00,0.000000000000000000e+00,-6.392826595524191136e-02,-2.886353138406620999e-01,0.000000000000000000e+00
6.500928704100585875e-01,9.792990388385508504e-01,2.905794205223125815e+00,0.000000000000000000e+00,-6.501092170140457260e-02,-2.933669364475707253e-01,0.000000000000000000e+00
6.600942991855980324e-01,9.786434052315089449e-01,2.902836410070587903e+00,0.000000000000000000e+00,-6.609777417642426212e-02,-2.981094119379306684e-01,0.000000000000000000e+00
6.700957279611373663e-01,9.779768801885313501e-01,2.899831128237601696e+00,0.000000000000000000e+00,-6.718891270070551092e-02,-3.028629510906649669e-01,0.000000000000000000e+00
6.800971567366767001e-01,9.772994203908322852e-01,2.896778248008339940e+00,0.000000000000000000e+00,-6.828442791878946982e-02,-3.076277669335346632e-01,0.000000000000000000e+00
6.900985855122160340e-01,9.766109816062793492e-01,2.893677655524926617e+00,0.000000000000000000e+00,-6.938441183558786973e-02,-3.124040747971500998e-01,0.000000000000000000e+00
7.001000142877554788e-01,9.759115186756025517e-01,2.890529234764123157e+00,0.000000000000000000e+00,-7.048895785354894472e-02,-3.171920923700580763e-01,0.000000000000000000e+00
7.101014430632948127e-01,9.752009854982257586e-01,2.887332867513472401e+00,0.000000000000000000e+00,-7.159816081078707040e-02,-3.219920397549373980e-01,0.000000000000000000e+00
7.201028718388341465e-01,9.744793350177155533e-01,2.884088433346863045e+00,0.000000000000000000e+00,-7.271211702020892453e-02,-3.268041395259328463e-01,0.000000000000000000e+00
7.301043006143734804e-01,9.737465192068288644e-01,2.880795809599523860e+00,0.000000000000000000e+00,-7.383092430966950448e-02,-3.316286167871608237e-01,0.000000000000000000e+00
7.401057293899129252e-01,9.730024890521576930e-01,2.877454871342419285e+00,0.000000000000000000e+00,-7.495468206319381987e-02,-3.364656992324193685e-01,0.000000000000000000e+00
7.501071581654522591e-01,9.722471945383536207e-01,2.874065491356047719e+00,0.000000000000000000e+00,-7.608349126329982948e-02,-3.413156172061364568e-01,0.000000000000000000e+00
7.601085869409915929e-01,9.714805846319249927e-01,2.870627540103618980e+00,0.000000000000000000e+00,-7.721745453446028640e-02,-3.461786037655926185e-01,0.000000000000000000e+00
7.701100157165309268e-01,9.707026072645917880e-01,2.867140885703607811e+00,0.000000000000000000e+00,-7.835667618774215526e-02,-3.510548947444515622e-01,0.000000000000000000e+00
7.801114444920703717e-01,9.699132093161896284e-01,2.863605393901662133e+00,0.000000000000000000e+00,-7.950126226666412443e-02,-3.559447288176370572e-01,0.000000000000000000e+00
7.901128732676097055e-01,9.691123365971081594e-01,2.860020928041854038e+00,0.000000000000000000e+00,-8.065132059431338873e-02,-3.608483475675943186e-01,0.000000000000000000e+00
8.001143020431490394e-01,9.682999338302524794e-01,2.856387349037266876e+00,0.000000000000000000e+00,-8.180696082176462658e-02,-3.657659955519725892e-01,0.000000000000000000e+00
8.101157308186884842e-01,9.674759446325109646e-01,2.852704515339890889e+00,0.000000000000000000e+00,-8.296829447784608014e-02,-3.706979203727698846e-01,0.000000000000000000e+00
8.201171595942278181e-01,9.666403114957228260e-01,2.848972282909825626e+00,0.000000000000000000e+00,-8.413543502029878496e-02,-3.756443727469809812e-01,0.000000000000000000e+00
8.301185883697671519e-01,9.657929757671221971e-01,2.845190505183765595e+00,0.000000000000000000e+00,-8.530849788837648051e-02,-3.806056065787892795e-01,0.000000000000000000e+00
8.401200171453064858e-01,9.649338776292525344e-01,2.841359033042754056e+00,0.000000000000000000e+00,-8.648760055693562043e-02,-3.855818790333455093e-01,0.000000000000000000e+00
8.501214459208459306e-01,9.640629560793304575e-01,2.837477714779196525e+00,0.000000000000000000e+00,-8.767286259206695520e-02,-3.905734506121786853e-01,0.000000000000000000e+00
8.601228746963852645e-01,9.631801489080449308e-01,2.833546396063103767e+00,0.000000000000000000e+00,-8.886440570832188079e-02,-3.955805852302816672e-01,0.000000000000000000e+00
8.701243034719245983e-01,9.622853926777770184e-01,2.829564919907564757e+00,0.000000000000000000e+00,-9.006235382758782937e-02,-4.006035502949201743e-01,0.000000000000000000e+00
8.801257322474639322e-01,9.613786227002222295e-01,2.825533126633413605e+00,0.000000000000000000e+00,-9.126683313967000333e-02,-4.056426167862107746e-01,0.000000000000000000e+00
8.901271610230033771e-01,9.604597730133973554e-01,2.821450853833086914e+00,0.000000000000000000e+00,-9.247797216463857217e-02,-4.106980593395174739e-01,0.000000000000000000e+00
9.001285897985427109e-01,9.595287763580149232e-01,2.817317936333644468e+00,0.000000000000000000e+00,-9.369590181700275522e-02,-4.157701563297149239e-01,0.000000000000000000e+00
9.101300185740820448e-01,9.585855641532070592e-01,2.813134206158943496e+00,0.000000000000000000e+00,-9.492075547177321326e-02,-4.208591899573722039e-01,0.000000000000000000e+00
9.201314473496213786e-01,9.576300664715787780e-01,2.808899492490934069e+00,0.000000000000000000e+00,-9.615266903248019525e-02,-4.259654463369052513e-01,0.000000000000000000e+00
9.301328761251608235e-01,9.566622120135693796e-01,2.804613621630065445e+00,0.000000000000000000e+00,-9.739178100121495540e-02,-4.310892155867558917e-01,0.000000000000000000e+00
9.401343049007001573e-01,9.556819280811057471e-01,2.800276416954780689e+00,0.000000000000000000e+00,-9.863823255076373253e-02,-4.362307919216470431e-01,0.000000000000000000e+00
9.501357336762394912e-01,9.546891405505205652e-01,2.795887698880080929e+00,0.000000000000000000e+00,-9.989216759890792718e-02,-4.413904737469760420e-01,0.000000000000000000e+00
9.601371624517789360e-01,9.536837738447182522e-01,2.791447284815126828e+00,0.000000000000000000e+00,-1.011537328849658468e-01,-4.465685637553971077e-01,0.000000000000000000e+00
9.701385912273182699e-01,9.526657509045632910e-01,2.786954989119871051e+00,0.000000000000000000e+00,-1.024230780486534431e-01,-4.517653690256561161e-01,0.000000000000000000e+00
9.801400200028576037e-01,9.516349931594674239e-01,2.782410623060684873e+00,0.000000000000000000e+00,-1.037003557113454905e-01,-4.569812011237358584e-01,0.000000000000000000e+00
9.901414487783969376e-01,9.505914204971518400e-01,2.777813994764966488e+00,0.000000000000000000e+00,-1.049857215598208604e-01,-4.622163762063720704e-01,0.000000000000000000e+00
1.000142877553936271e+00,9.495349512325604868e-01,2.773164909174695492e+00,0.000000000000000000e+00,-1.062793344325779765e-01,-4.674712151270039029e-01,0.000000000000000000e+00
1.010144306329475716e+00,9.484655020758939736e-01,2.768463167998922447e+00,0.000000000000000000e+00,-1.075813564088107660e-01,-4.727460435442226716e-01,0.000000000000000000e+00
1.020145735105015161e+00,9.473829880997430841e-01,2.763708569665154879e+00,0.000000000000000000e+00,-1.088919529001374509e-01,-4.780411920327821140e-01,0.000000000000000000e+00
1.030147163880554384e+00,9.462873227052888137e-01,2.758900909269623725e+00,0.000000000000000000e+00,-1.102112927451786850e-01,-4.833569961972385975e-01,0.000000000000000000e+00
1.040148592656093829e+00,9.451784175875415084e-01,2.754039978526400922e+00,0.000000000000000000e+00,-1.115395483070837079e-01,-4.886937967882871714e-01,0.000000000000000000e+00
1.050150021431633052e+00,9.440561826995910177e-01,2.749125565715331732e+00,0.000000000000000000e+00,-1.128768955741079882e-01,-4.940519398218621294e-01,0.000000000000000000e+00
1.060151450207172497e+00,9.429205262158343315e-01,2.744157455628772446e+00,0.000000000000000000e+00,-1.142235142633480360e-01,-4.994317767010740261e-01,0.000000000000000000e+00
1.070152878982711941e+00,9.417713544941492820e-01,2.739135429517087772e+00,0.000000000000000000e+00,-1.155795879277432547e-01,-5.048336643410493707e-01,0.000000000000000000e+00
1.080154307758251164e+00,9.406085720369811165e-01,2.734059265032883879e+00,0.000000000000000000e+00,-1.169453040664584914e-01,-5.102579652967503820e-01,0.000000000000000000e+00
1.090155736533790609e+00,9.394320814513090756e-01,2.728928736173954483e+00,0.000000000000000000e+00,-1.183208542387644280e-01,-5.157050478938435267e-01,0.000000000000000000e+00
1.100157165309330054e+00,9.382417834074538998e-01,2.723743613224894666e+00,0.000000000000000000e+00,-1.197064341815365779e-01,-5.211752863626931687e-01,0.000000000000000000e+00
1.110158594084869277e+00,9.370375765966938442e-01,2.718503662697363765e+00,0.000000000000000000e+00,-1.211022439304973303e-01,-5.266690609755501074e-01,0.000000000000000000e+00
1.120160022860408722e+00,9.358193576876463471e-01,2.713208647268955165e+00,0.000000000000000000e+00,-1.225084879453309933e-01,-5.321867581870192154e-01,0.000000000000000000e+00
1.130161451635948167e+00,9.345870212813814915e-01,2.707858325720652548e+00,0.000000000000000000e+00,-1.239253752388027180e-01,-5.377287707778696246e-01,0.000000000000000000e+00
1.140162880411487389e+00,9.333404598652201845e-01,2.702452452872822430e+00,0.000000000000000000e+00,-1.253531195100195117e-01,-5.432954980022743907e-01,0.000000000000000000e+00
1.150164309187026834e+00,9.320795637651805299e-01,2.696990779519720771e+00,0.000000000000000000e+00,-1.267919392819729651e-01,-5.488873457385484711e-01,0.000000000000000000e+00
1.160165737962566057e+00,9.308042210970260966e-01,2.691473052362473251e+00,0.000000000000000000e+00,-1.282420580435081614e-01,-5.545047266434631750e-01,0.000000000000000000e+00
1.170167166738105502e+00,9.295143177158711190e-01,2.685899013940494129e+00,0.000000000000000000e+00,-1.297037043958681746e-01,-5.601480603102130251e-01,0.000000000000000000e+00
1.180168595513644947e+00,9.282097371642965555e-01,2.680268402561308161e+00,0.000000000000000000e+00,-1.311771122039654680e-01,-5.658177734301100825e-01,0.000000000000000000e+00
1.190170024289184170e+00,9.268903606189295985e-01,2.674580952228732045e+00,0.000000000000000000e+00,-1.326625207525365113e-01,-5.715142999580781202e-01,0.000000000000000000e+00
1.200171453064723615e+00,9.255560668354355647e-01,2.668836392569386984e+00,0.000000000000000000e+00,-1.341601749073403349e-01,-5.772380812820211426e-01,0.000000000000000000e+00
1.210172881840263059e+00,9.242067320918717632e-01,2.663034448757493955e+00,0.000000000000000000e+00,-1.356703252815627814e-01,-5.829895663961369712e-01,0.000000000000000000e+00
1.220174310615802282e+00,9.228422301303510489e-01,2.657174841437914381e+00,0.000000000000000000e+00,-1.371932284075941255e-01,-5.887692120782423988e-01,0.000000000000000000e+00
1.230175739391341727e+00,9.214624320969588833e-01,2.651257286647401124e+00,0.000000000000000000e+00,-1.387291469143493439e-01,-5.945774830711795245e-01,0.000000000000000000e+00
1.240177168166880950e+00,9.200672064798686156e-01,2.645281495734016719e+00,0.000000000000000000e+00,-1.402783497103028965e-01,-6.004148522683646627e-01,0.000000000000000000e+00
1.250178596942420395e+00,9.186564190455984713e-01,2.639247175274659796e+00,0.000000000000000000e+00,-1.418411121724129365e-01,-6.062818009035374489e-01,0.000000000000000000e+00
1.260180025717959840e+00,9.172299327733459684e-01,2.633154026990694341e+00,0.000000000000000000e+00,-1.434177163411106404e-01,-6.121788187447649854e-01,0.000000000000000000e+00
1.270181454493499063e+00,9.157876077873431386e-01,2.627001747661599662e+00,0.000000000000000000e+00,-1.450084511215324889e-01,-6.181064042927519875e-01,0.000000000000000000e+00
1.280182883269038507e+00,9.143293012871673842e-01,2.620790029036624169e+00,0.000000000000000000e+00,-1.466136124911726901e-01,-6.240650649834952324e-01,0.000000000000000000e+00
1.290184312044577952e+00,9.128548674759410231e-01,2.614518557744387017e+00,0.000000000000000000e+00,-1.482335037141338796e-01,-6.300553173953188368e-01,0.000000000000000000e+00
1.300185740820117175e+00,9.113641574863556860e-01,2.608187015200388981e+00,0.000000000000000000e+00,-1.498684355621508202e-01,-6.360776874603155662e-01,0.000000000000000000e+00
1.310187169595656620e+00,9.098570193044509535e-01,2.601795077512385479e+00,0.000000000000000000e+00,-1.515187265425614882e-01,-6.421327106802108275e-01,0.000000000000000000e+00
1.320188598371196065e+00,9.083332976910778456e-01,2.595342415383578238e+00,0.000000000000000000e+00,-1.531847031333935794e-01,-6.482209323466489037e-01,0.000000000000000000e+00
1.330190027146735288e+00,9.067928341009747761e-01,2.588828694013581178e+00,0.000000000000000000e+00,-1.548667000257309134e-01,-6.543429077658970971e-01,0.000000000000000000e+00
1.340191455922274733e+00,9.052354665993818106e-01,2.582253572997121882e+00,0.000000000000000000e+00,-1.565650603735150304e-01,-6.604992024879375867e-01,0.000000000000000000e+00
1.350192884697813955e+00,9.036610297761195065e-01,2.575616706220419161e+00,0.000000000000000000e+00,-1.582801360509282496e-01,-6.666903925399043640e-01,0.000000000000000000e+00
1.360194313473353400e+00,9.020693546570552890e-01,2.568917741755218920e+00,0.000000000000000000e+00,-1.600122879174913082e-01,-6.729170646638044095e-01,0.000000000000000000e+00
1.370195742248892845e+00,9.004602686128780897e-01,2.562156321750418186e+00,0.000000000000000000e+00,-1.617618860909942335e-01,-6.791798165584312930e-01,0.000000000000000000e+00
1.380197171024432068e+00,8.988335952651059779e-01,2.555332082321258191e+00,0.000000000000000000e+00,-1.635293102283586764e-01,-6.854792571253608413e-01,0.000000000000000000e+00
1.390198599799971513e+00,8.971891543892412946e-01,2.548444653436030549e+00,0.000000000000000000e+00,-1.653149498145081719e-01,-6.918160067188839912e-01,0.000000000000000000e+00
1.400200028575510958e+00,8.955267618150004605e-01,2.541493658800272559e+00,0.000000000000000000e+00,-1.671192044592927917e-01,-6.981906973996956367e-01,0.000000000000000000e+00
1.410201457351050180e+00,8.938462293235305278e-01,2.534478715738399668e+00,0.000000000000000000e+00,-1.689424842024834506e-01,-7.046039731921246441e-01,0.000000000000000000e+00
1.420202886126589625e+00,8.921473645415370912e-01,2.527399435072751110e+00,0.000000000000000000e+00,-1.707852098268078100e-01,-7.110564903446384699e-01,0.000000000000000000e+00
1.430204314902128848e+00,8.904299708322400697e-01,2.520255421000021201e+00,0.000000000000000000e+00,-1.726478131789552228e-01,-7.175489175933076336e-01,0.000000000000000000e+00
1.440205743677668293e+00,8.886938471830807540e-01,2.513046270965030526e+00,0.000000000000000000e+00,-1.745307374984177984e-01,-7.240819364278590076e-01,0.000000000000000000e+00
1.450207172453207738e+00,8.869387880901009602e-01,2.505771575531834827e+00,0.000000000000000000e+00,-1.764344377539700526e-01,-7.306562413598725048e-01,0.000000000000000000e+00
1.460208601228746961e+00,8.851645834389202383e-01,2.498430918252139588e+00,0.000000000000000000e+00,-1.783593809875083924e-01,-7.372725401926054634e-01,0.000000000000000000e+00
1.470210030004286406e+00,8.833710183822378603e-01,2.491023875531011900e+00,0.000000000000000000e+00,-1.803060466648789273e-01,-7.439315542918408797e-01,0.000000000000000000e+00
1.480211458779825850e+00,8.815578732137951956e-01,2.483550016489874057e+00,0.000000000000000000e+00,-1.822749270332093274e-01,-7.506340188570460592e-01,0.000000000000000000e+00
1.490212887555365073e+00,8.797249232387315265e-01,2.476008902826800639e+00,0.000000000000000000e+00,-1.842665274841326362e-01,-7.573806831920271154e-01,0.000000000000000000e+00
1.500214316330904518e+00,8.778719386402830116e-01,2.468400088674100878e+00,0.000000000000000000e+00,-1.862813669221348445e-01,-7.641723109741160869e-01,0.000000000000000000e+00
1.510215745106443963e+00,8.759986843427747250e-01,2.460723120453229829e+00,0.000000000000000000e+00,-1.883199781370765991e-01,-7.710096805207841131e-01,0.000000000000000000e+00
1.520217173881983186e+00,8.741049198708705781e-01,2.452977536727047436e+00,0.000000000000000000e+00,-1.903829081797267786e-01,-7.778935850523940321e-01,0.000000000000000000e+00
1.530218602657522631e+00,8.721903992050595855e-01,2.445162868049474802e+00,0.000000000000000000e+00,-1.924707187388906005e-01,-7.848248329495973730e-01,0.000000000000000000e+00
1.540220031433061854e+00,8.702548706333677053e-01,2.437278636812617361e+00,0.000000000000000000e+00,-1.945839865184161299e-01,-7.918042480036422415e-01,0.000000000000000000e+00
1.550221460208601298e+00,8.682980765993090211e-01,2.429324357091411812e+00,0.000000000000000000e+00,-1.967233036120094869e-01,-7.988326696575887009e-01,0.000000000000000000e+00
1.560222888984140743e+00,8.663197535461091281e-01,2.421299534485934934e+00,0.000000000000000000e+00,-1.988892778733650224e-01,-8.059109532360891892e-01,0.000000000000000000e+00
1.570224317759679966e+00,8.643196317572627851e-01,2.413203665961470179e+00,0.000000000000000000e+00,-2.010825332786183861e-01,-8.130399701610231400e-01,0.000000000000000000e+00
1.580225746535219411e+00,8.622974351935184245e-01,2.405036239686503929e+00,0.000000000000000000e+00,-2.033037102775295535e-01,-8.202206081498201184e-01,0.000000000000000000e+00
1.590227175310758856e+00,8.602528813264258556e-01,2.396796734868842371e+00,0.000000000000000000e+00,-2.055534661290868148e-01,-8.274537713927766491e-01,0.000000000000000000e+00
1.600228604086298079e+00,8.581856809686253529e-01,2.388484621590075463e+00,0.000000000000000000e+00,-2.078324752163627775e-01,-8.347403807050467472e-01,0.000000000000000000e+00
1.610230032861837524e+00,8.560955381011177145e-01,2.380099360638667338e+00,0.000000000000000000e+00,-2.101414293344133488e-01,-8.420813736482245515e-01,0.000000000000000000e+00
