1.700242891841691750e-01,-1.990914658962481321e+00,-9.986105239962108637e-01,0.000000000000000000e+00,1.070431287427462269e-01,1.636662601517699031e-02,0.000000000000000000e+00
1.800257179597085366e-01,-1.989812371582169837e+00,-9.984419921832423661e-01,0.000000000000000000e+00,1.133840937714777064e-01,1.733508121258217627e-02,0.000000000000000000e+00
1.900271467352478982e-01,-1.988646627537313138e+00,-9.982637695442201364e-01,0.000000000000000000e+00,1.197327224735122431e-01,1.830452383855621715e-02,0.000000000000000000e+00
2.000285755107872598e-01,-1.987417347958793767e+00,-9.980758459179989162e-01,0.000000000000000000e+00,1.260894595822601438e-01,1.927501103603751487e-02,0.000000000000000000e+00
2.100300042863266214e-01,-1.986124449513919643e+00,-9.978782105700433336e-01,0.000000000000000000e+00,1.324547529824282865e-01,2.024660032761272863e-02,0.000000000000000000e+00
2.200314330618659830e-01,-1.984767844373979129e+00,-9.976708521885174763e-01,0.000000000000000000e+00,1.388290538958974751e-01,2.121934963791402909e-02,0.000000000000000000e+00
2.300328618374053447e-01,-1.983347440179922483e+00,-9.974537588801516419e-01,0.000000000000000000e+00,1.452128170708133215e-01,2.219331731640480226e-02,0.000000000000000000e+00
2.400342906129447340e-01,-1.981863140006134616e+00,-9.972269181658767190e-01,0.000000000000000000e+00,1.516065009741223713e-01,2.316856216058216927e-02,0.000000000000000000e+00
2.500357193884840679e-01,-1.980314842322262736e+00,-9.969903169762257544e-01,0.000000000000000000e+00,1.580105679877402136e-01,2.414514343961886994e-02,0.000000000000000000e+00
2.600371481640234572e-01,-1.978702440953064690e+00,-9.967439416464968227e-01,0.000000000000000000e+00,1.644254846085661526e-01,2.512312091847081902e-02,0.000000000000000000e+00
2.700385769395627911e-01,-1.977025825036236029e+00,-9.964877779116713130e-01,0.000000000000000000e+00,1.708517216525869686e-01,2.610255488248017924e-02,0.000000000000000000e+00
2.800400057151021804e-01,-1.975284878978176062e+00,-9.962218109010839706e-01,0.000000000000000000e+00,1.772897544632588696e-01,2.708350616249661710e-02,0.000000000000000000e+00
2.900414344906415143e-01,-1.973479482407643149e+00,-9.959460251328398073e-01,0.000000000000000000e+00,1.837400631244479332e-01,2.806603616055160927e-02,0.000000000000000000e+00
3.000428632661809036e-01,-1.971609510127259490e+00,-9.956604045079703313e-01,0.000000000000000000e+00,1.902031326781423171e-01,2.905020687611164013e-02,0.000000000000000000e+00
3.100442920417202375e-01,-1.969674832062816572e+00,-9.953649323043243236e-01,0.000000000000000000e+00,1.966794533471956929e-01,3.003608093294222320e-02,0.000000000000000000e+00
3.200457208172596268e-01,-1.967675313210318411e+00,-9.950595911701869412e-01,0.000000000000000000e+00,2.031695207633931743e-01,3.102372160661873157e-02,0.000000000000000000e+00
3.300471495927990162e-01,-1.965610813580726202e+00,-9.947443631176214884e-01,0.000000000000000000e+00,2.096738362010596990e-01,3.201319285271079368e-02,0.000000000000000000e+00
3.400485783683383501e-01,-1.963481188142326195e+00,-9.944192295155219741e-01,0.000000000000000000e+00,2.161929068165582557e-01,3.300455933568357397e-02,0.000000000000000000e+00
3.500500071438777394e-01,-1.961286286760682618e+00,-9.940841710823786759e-01,0.000000000000000000e+00,2.227272458939271171e-01,3.399788645854629615e-02,0.000000000000000000e+00
3.600514359194170733e-01,-1.959025954136096370e+00,-9.937391678787376170e-01,0.000000000000000000e+00,2.292773730969764889e-01,3.499324039328777919e-02,0.000000000000000000e+00
3.700528646949564626e-01,-1.956700029738505542e+00,-9.933841992993557302e-01,0.000000000000000000e+00,2.358438147282006236e-01,3.599068811214322511e-02,0.000000000000000000e+00
3.800542934704957965e-01,-1.954308347739771801e+00,-9.930192440650358332e-01,0.000000000000000000e+00,2.424271039947672179e-01,3.699029741972455210e-02,0.000000000000000000e+00
3.900557222460351858e-01,-1.951850736943253839e+00,-9.926442802141386412e-01,0.000000000000000000e+00,2.490277812820238246e-01,3.799213698606902084e-02,0.000000000000000000e+00
4.000571510215745197e-01,-1.949327020710623470e+00,-9.922592850937564934e-01,0.000000000000000000e+00,2.556463944348132955e-01,3.899627638064247920e-02,0.000000000000000000e+00
4.100585797971139090e-01,-1.946737016885814464e+00,-9.918642353505454645e-01,0.000000000000000000e+00,2.622834990470081507e-01,4.000278610734821216e-02,0.000000000000000000e+00
4.200600085726532429e-01,-1.944080537716035950e+00,-9.914591069211984298e-01,0.000000000000000000e+00,2.689396587596972199e-01,4.101173764059563853e-02,0.000000000000000000e+00
4.300614373481926322e-01,-1.941357389769767572e+00,-9.910438750225548654e-01,0.000000000000000000e+00,2.756154455683534343e-01,4.202320346246990468e-02,0.000000000000000000e+00
4.400628661237319661e-01,-1.938567373851619813e+00,-9.906185141413307305e-01,0.000000000000000000e+00,2.823114401395345197e-01,4.303725710107150770e-02,0.000000000000000000e+00
4.500642948992713555e-01,-1.935710284913989110e+00,-9.901829980234616579e-01,0.000000000000000000e+00,2.890282321374767482e-01,4.405397317007110625e-02,0.000000000000000000e+00
4.600657236748106893e-01,-1.932785911965396730e+00,-9.897372996630411368e-01,0.000000000000000000e+00,2.957664205611025277e-01,4.507342740954493887e-02,0.000000000000000000e+00
4.700671524503500787e-01,-1.929794037975387067e+00,-9.892813912908458018e-01,0.000000000000000000e+00,3.025266140919865010e-01,4.609569672815955893e-02,0.000000000000000000e+00
4.800685812258894680e-01,-1.926734439775912744e+00,-9.888152443624311783e-01,0.000000000000000000e+00,3.093094314536905531e-01,4.712085924675742110e-02,0.000000000000000000e+00
4.900700100014288019e-01,-1.923606887959042444e+00,-9.883388295457835593e-01,0.000000000000000000e+00,3.161155017831807634e-01,4.814899434343371254e-02,0.000000000000000000e+00
5.000714387769681357e-01,-1.920411146770908628e+00,-9.878521167085138055e-01,0.000000000000000000e+00,3.229454650147640660e-01,4.918018270015959981e-02,0.000000000000000000e+00
5.100728675525075806e-01,-1.917146974001744608e+00,-9.873550749045778563e-01,0.000000000000000000e+00,3.297999722772289033e-01,5.021450635103863469e-02,0.000000000000000000e+00
5.200742963280469144e-01,-1.913814120871873303e+00,-9.868476723605030809e-01,0.000000000000000000e+00,3.366796863048717725e-01,5.125204873228340896e-02,0.000000000000000000e+00
5.300757251035862483e-01,-1.910412331913531991e+00,-9.863298764611101443e-01,0.000000000000000000e+00,3.435852818629395178e-01,5.229289473397912696e-02,0.000000000000000000e+00
5.400771538791255821e-01,-1.906941344848341657e+00,-9.858016537347039643e-01,0.000000000000000000e+00,3.505174461884105752e-01,5.333713075375284135e-02,0.000000000000000000e+00
5.500785826546650270e-01,-1.903400890460310357e+00,-9.852629698377196599e-01,0.000000000000000000e+00,3.574768794466632316e-01,5.438484475241757432e-02,0.000000000000000000e+00
5.600800114302043609e-01,-1.899790692464176978e+00,-9.847137895388021755e-01,0.000000000000000000e+00,3.644642952049326201e-01,5.543612631170707211e-02,0.000000000000000000e+00
5.700814402057436947e-01,-1.896110467368924413e+00,-9.841540767022958214e-01,0.000000000000000000e+00,3.714804209234262022e-01,5.649106669421344318e-02,0.000000000000000000e+00
5.800828689812830286e-01,-1.892359924336312949e+00,-9.835837942711260773e-01,0.000000000000000000e+00,3.785259984647883491e-01,5.754975890561520036e-02,0.000000000000000000e+00
5.900842977568224734e-01,-1.888538765034190048e+00,-9.830029042490420199e-01,0.000000000000000000e+00,3.856017846231248880e-01,5.861229775935325459e-02,0.000000000000000000e+00
6.000857265323618073e-01,-1.884646683484435314e+00,-9.824113676822052721e-01,0.000000000000000000e+00,3.927085516732815584e-01,5.967877994384351154e-02,0.000000000000000000e+00
6.100871553079011411e-01,-1.880683365905296389e+00,-9.818091446400880606e-01,0.000000000000000000e+00,3.998470879415821910e-01,6.074930409238232104e-02,0.000000000000000000e+00
6.200885840834404750e-01,-1.876648490547890624e+00,-9.811961941956601763e-01,0.000000000000000000e+00,4.070181983991431607e-01,6.182397085589058650e-02,0.000000000000000000e+00
6.300900128589799198e-01,-1.872541727526694011e+00,-9.805724744048369690e-01,0.000000000000000000e+00,4.142227052786573993e-01,6.290288297861085232e-02,0.000000000000000000e+00
6.400914416345192537e-01,-1.868362738643677190e+00,-9.799379422851466348e-01,0.000000000000000000e+00,4.214614487163797496e-01,6.398614537698585347e-02,0.000000000000000000e+00
6.500928704100585875e-01,-1.864111177205952208e+00,-9.792925537936002511e-01,0.000000000000000000e+00,4.287352874199544250e-01,6.507386522179939292e-02,0.000000000000000000e+00
6.600942991855980324e-01,-1.859786687836578079e+00,-9.786362638037205963e-01,0.000000000000000000e+00,4.360450993639343187e-01,6.616615202382368499e-02,0.000000000000000000e+00
6.700957279611373663e-01,-1.855388906278250705e+00,-9.779690260816920055e-01,0.000000000000000000e+00,4.433917825143736113e-01,6.726311772315457516e-02,0.000000000000000000e+00
6.800971567366767001e-01,-1.850917459189619363e+00,-9.772907932616040627e-01,0.000000000000000000e+00,4.507762555838080720e-01,6.836487678240678323e-02,0.000000000000000000e+00
6.900985855122160340e-01,-1.846371963933882476e+00,-9.766015168197385021e-01,0.000000000000000000e+00,4.581994588184707395e-01,6.947154628401380760e-02,0.000000000000000000e+00
7.001000142877554788e-01,-1.841752028359342042e+00,-9.759011470478622385e-01,0.000000000000000000e+00,4.656623548193762341e-01,7.058324603184849833e-02,0.000000000000000000e+00
7.101014430632948127e-01,-1.837057250571568767e+00,-9.751896330254835599e-01,0.000000000000000000e+00,4.731659293991429815e-01,7.170009865741222566e-02,0.000000000000000000e+00
7.201028718388341465e-01,-1.832287218696812658e+00,-9.744669225910186361e-01,0.000000000000000000e+00,4.807111924764848609e-01,7.282222973084992446e-02,0.000000000000000000e+00
7.301043006143734804e-01,-1.827441510636268474e+00,-9.737329623118263777e-01,0.000000000000000000e+00,4.882991790104340146e-01,7.394976787706591947e-02,0.000000000000000000e+00
7.401057293899129252e-01,-1.822519693810797481e+00,-9.729876974530535794e-01,0.000000000000000000e+00,4.959309499765206519e-01,7.508284489723837662e-02,0.000000000000000000e+00
7.501071581654522591e-01,-1.817521324895648993e+00,-9.722310719452341710e-01,0.000000000000000000e+00,5.036075933872768973e-01,7.622159589605036201e-02,0.000000000000000000e+00
7.601085869409915929e-01,-1.812445949544763790e+00,-9.714630283505905073e-01,0.000000000000000000e+00,5.113302253594895763e-01,7.736615941496344240e-02,0.000000000000000000e+00
7.701100157165309268e-01,-1.807293102104147176e+00,-9.706835078279660856e-01,0.000000000000000000e+00,5.190999912309066655e-01,7.851667757189925712e-02,0.000000000000000000e+00
7.801114444920703717e-01,-1.802062305313814949e+00,-9.698924500963306272e-01,0.000000000000000000e+00,5.269180667292432396e-01,7.967329620771390619e-02,0.000000000000000000e+00
7.901128732676097055e-01,-1.796753069997775620e+00,-9.690897933967816957e-01,0.000000000000000000e+00,5.347856591965000073e-01,8.083616503987532675e-02,0.000000000000000000e+00
8.001143020431490394e-01,-1.791364894741477531e+00,-9.682754744529733504e-01,0.000000000000000000e+00,5.427040088717665078e-01,8.200543782377453517e-02,0.000000000000000000e+00
8.101157308186884842e-01,-1.785897265556123159e+00,-9.674494284298915669e-01,0.000000000000000000e+00,5.506743902360017318e-01,8.318127252214913003e-02,0.000000000000000000e+00
8.201171595942278181e-01,-1.780349655529199326e+00,-9.666115888908912712e-01,0.000000000000000000e+00,5.586981134225087464e-01,8.436383148312813496e-02,0.000000000000000000e+00
8.301185883697671519e-01,-1.774721524460560751e+00,-9.657618877529071666e-01,0.000000000000000000e+00,5.667765256969407028e-01,8.555328162742617537e-02,0.000000000000000000e+00
8.401200171453064858e-01,-1.769012318483352164e+00,-9.649002552397466514e-01,0.000000000000000000e+00,5.749110130110766104e-01,8.674979464527170225e-02,0.000000000000000000e+00
8.501214459208459306e-01,-1.763221469668996289e+00,-9.640266198333585779e-01,0.000000000000000000e+00,5.831030016348929257e-01,8.795354720369659429e-02,0.000000000000000000e+00
8.601228746963852645e-01,-1.757348395615442760e+00,-9.631409082229768215e-01,0.000000000000000000e+00,5.913539598717982848e-01,8.916472116486348631e-02,0.000000000000000000e+00
8.701243034719245983e-01,-1.751392499017834448e+00,-9.622430452520199795e-01,0.000000000000000000e+00,5.996653998620452564e-01,9.038350381612936246e-02,0.000000000000000000e+00
8.801257322474639322e-01,-1.745353167220675239e+00,-9.613329538626317339e-01,0.000000000000000000e+00,6.080388794799732599e-01,9.161008811263739171e-02,0.000000000000000000e+00
8.901271610230033771e-01,-1.739229771750519626e+00,-9.604105550377244338e-01,0.000000000000000000e+00,6.164760043310316684e-01,9.284467293327264281e-02,0.000000000000000000e+00
9.001285897985427109e-01,-1.733021667828154699e+00,-9.594757677403928930e-01,0.000000000000000000e+00,6.249784298550634665e-01,9.408746335089590573e-02,0.000000000000000000e+00
9.101300185740820448e-01,-1.726728193859212501e+00,-9.585285088505539619e-01,0.000000000000000000e+00,6.335478635423859028e-01,9.533867091777886715e-02,0.000000000000000000e+00
9.201314473496213786e-01,-1.720348670902016153e+00,-9.575686930986485601e-01,0.000000000000000000e+00,6.421860672703511019e-01,9.659851396733386275e-02,0.000000000000000000e+00
9.301328761251608235e-01,-1.713882402111398084e+00,-9.565962329962369726e-01,0.000000000000000000e+00,6.508948597684049986e-01,9.786721793328169439e-02,0.000000000000000000e+00
9.401343049007001573e-01,-1.707328672157219618e+00,-9.556110387633155456e-01,0.000000000000000000e+00,6.596761192198442592e-01,9.914501568743058768e-02,0.000000000000000000e+00
9.501357336762394912e-01,-1.700686746616123290e+00,-9.546130182521508356e-01,0.000000000000000000e+00,6.685317860098740628e-01,1.004321478974478932e-01,0.000000000000000000e+00
9.601371624517789360e-01,-1.693955871335039332e+00,-9.536020768674334791e-01,0.000000000000000000e+00,6.774638656297140571e-01,1.017288634060310587e-01,0.000000000000000000e+00
9.701385912273182699e-01,-1.687135271764818478e+00,-9.525781174825248554e-01,0.000000000000000000e+00,6.864744317475877100e-01,1.030354196330492828e-01,0.000000000000000000e+00
9.801400200028576037e-01,-1.680224152262268289e+00,-9.515410403515598414e-01,0.000000000000000000e+00,6.955656294582011068e-01,1.043520830023444285e-01,0.000000000000000000e+00
9.901414487783969376e-01,-1.673221695358747985e+00,-9.504907430171506411e-01,0.000000000000000000e+00,7.047396787232884652e-01,1.056791293950312960e-01,0.000000000000000000e+00
1.000142877553936271e+00,-1.666127060993335629e+00,-9.494271202134157983e-01,0.000000000000000000e+00,7.139988780168363691e-01,1.070168446312956684e-01,0.000000000000000000e+00
1.010144306329475716e+00,-1.658939385708459779e+00,-9.483500637640387421e-01,0.000000000000000000e+00,7.233456081897379208e-01,1.083655249828658351e-01,0.000000000000000000e+00
1.020145735105015161e+00,-1.651657781805711656e+00,-9.472594624750380055e-01,0.000000000000000000e+00,7.327823365698644675e-01,1.097254777185278640e-01,0.000000000000000000e+00
1.030147163880554384e+00,-1.644281336459402221e+00,-9.461552020219068382e-01,0.000000000000000000e+00,7.423116213149212328e-01,1.110970216852684572e-01,0.000000000000000000e+00
1.040148592656093829e+00,-1.636809110785243826e+00,-9.450371648307477335e-01,0.000000000000000000e+00,7.519361160369512076e-01,1.124804879278689246e-01,0.000000000000000000e+00
1.050150021431633052e+00,-1.629240138861334231e+00,-9.439052299530079626e-01,0.000000000000000000e+00,7.616585747190101063e-01,1.138762203500329057e-01,0.000000000000000000e+00
1.060151450207172497e+00,-1.621573426698417641e+00,-9.427592729333801325e-01,0.000000000000000000e+00,7.714818569463196551e-01,1.152845764204182277e-01,0.000000000000000000e+00
1.070152878982711941e+00,-1.613807951156149390e+00,-9.415991656704013613e-01,0.000000000000000000e+00,7.814089334762591710e-01,1.167059279272692901e-01,0.000000000000000000e+00
1.080154307758251164e+00,-1.605942658801854828e+00,-9.404247762692465873e-01,0.000000000000000000e+00,7.914428921737254319e-01,1.181406617856973901e-01,0.000000000000000000e+00
1.090155736533790609e+00,-1.597976464707975941e+00,-9.392359688861650069e-01,0.000000000000000000e+00,8.015869443408438766e-01,1.195891809020522972e-01,0.000000000000000000e+00
1.100157165309330054e+00,-1.589908251184085630e+00,-9.380326035639632298e-01,0.000000000000000000e+00,8.118444314729701405e-01,1.210519051003105528e-01,0.000000000000000000e+00
1.110158594084869277e+00,-1.581736866439118483e+00,-9.368145360578994385e-01,0.000000000000000000e+00,8.222188324749228894e-01,1.225292721157332926e-01,0.000000000000000000e+00
1.120160022860408722e+00,-1.573461123168900855e+00,-9.355816176512690152e-01,0.000000000000000000e+00,8.327137713765280225e-01,1.240217386618889250e-01,0.000000000000000000e+00
1.130161451635948167e+00,-1.565079797063891442e+00,-9.343336949599303498e-01,0.000000000000000000e+00,8.433330255882096615e-01,1.255297815774167880e-01,0.000000000000000000e+00
1.140162880411487389e+00,-1.556591625231444675e+00,-9.330706097249313880e-01,0.000000000000000000e+00,8.540805347429694105e-01,1.270538990598329143e-01,0.000000000000000000e+00
1.150164309187026834e+00,-1.547995304526507354e+00,-9.317921985923276473e-01,0.000000000000000000e+00,8.649604101748431528e-01,1.285946119943131016e-01,0.000000000000000000e+00
1.160165737962566057e+00,-1.539289489784105847e+00,-9.304982928792003838e-01,0.000000000000000000e+00,8.759769450893327702e-01,1.301524653862949354e-01,0.000000000000000000e+00
1.170167166738105502e+00,-1.530472791946399846e+00,-9.291887183247854454e-01,0.000000000000000000e+00,8.871346254868937020e-01,1.317280299076890870e-01,0.000000000000000000e+00
1.180168595513644947e+00,-1.521543776076442755e+00,-9.278632948255264301e-01,0.000000000000000000e+00,8.984381419069105146e-01,1.333219035675714814e-01,0.000000000000000000e+00
1.190170024289184170e+00,-1.512500959250076660e+00,-9.265218361527451929e-01,0.000000000000000000e+00,9.098924020667111812e-01,1.349347135194499669e-01,0.000000000000000000e+00
1.200171453064723615e+00,-1.503342808316599832e+00,-9.251641496514994012e-01,0.000000000000000000e+00,9.215025444781278496e-01,1.365671180185722977e-01,0.000000000000000000e+00
1.210172881840263059e+00,-1.494067737517985828e+00,-9.237900359190513999e-01,0.000000000000000000e+00,9.332739531330623839e-01,1.382198085442987445e-01,0.000000000000000000e+00
1.220174310615802282e+00,-1.484674105955460899e+00,-9.223992884612162158e-01,0.000000000000000000e+00,9.452122733596149962e-01,1.398935121043254903e-01,0.000000000000000000e+00
1.230175739391341727e+00,-1.475160214891180877e+00,-9.209916933246763415e-01,0.000000000000000000e+00,9.573234289616389114e-01,1.415889937395414799e-01,0.000000000000000000e+00
1.240177168166880950e+00,-1.465524304871551386e+00,-9.195670287031565415e-01,0.000000000000000000e+00,9.696136407674673663e-01,1.433070592505780172e-01,0.000000000000000000e+00
1.250178596942420395e+00,-1.455764552657387023e+00,-9.181250645151177725e-01,0.000000000000000000e+00,9.820894467282400564e-01,1.450485581697355253e-01,0.000000000000000000e+00
1.260180025717959840e+00,-1.445879067944715102e+00,-9.166655619503996100e-01,0.000000000000000000e+00,9.947577237218973023e-01,1.468143870047828592e-01,0.000000000000000000e+00
1.270181454493499063e+00,-1.435865889858206179e+00,-9.151882729829301510e-01,0.000000000000000000e+00,1.007625711238954169e+00,1.486054927847468565e-01,0.000000000000000000e+00
1.280182883269038507e+00,-1.425722983197519111e+00,-9.136929398463254914e-01,0.000000000000000000e+00,1.020701037146140688e+00,1.504228769414601152e-01,0.000000000000000000e+00
1.290184312044577952e+00,-1.415448234414669271e+00,-9.121792944688329463e-01,0.000000000000000000e+00,1.033991745748887192e+00,1.522675995651977532e-01,0.000000000000000000e+00
1.300185740820117175e+00,-1.405039447298203070e+00,-9.106470578636604030e-01,0.000000000000000000e+00,1.047506328401209386e+00,1.541407840778438731e-01,0.000000000000000000e+00
1.310187169595656620e+00,-1.394494338337348482e+00,-9.090959394702766705e-01,0.000000000000000000e+00,1.061253756943020932e+00,1.560436223728903227e-01,0.000000000000000000e+00
1.320188598371196065e+00,-1.383810531736303640e+00,-9.075256364417418897e-01,0.000000000000000000e+00,1.075243520281532694e+00,1.579773804784548041e-01,0.000000000000000000e+00
1.330190027146735288e+00,-1.372985554045452306e+00,-9.059358328725169995e-01,0.000000000000000000e+00,1.089485664475189131e+00,1.599434048074190595e-01,0.000000000000000000e+00
1.340191455922274733e+00,-1.362016828372502930e+00,-9.043261989605274609e-01,0.000000000000000000e+00,1.103990836726694624e+00,1.619431290679676227e-01,0.000000000000000000e+00
1.350192884697813955e+00,-1.350901668132179934e+00,-9.026963900964644072e-01,0.000000000000000000e+00,1.118770333747626911e+00,1.639780819185751581e-01,0.000000000000000000e+00
1.360194313473353400e+00,-1.339637270288173809e+00,-9.010460458724034449e-01,0.000000000000000000e+00,1.133836155021619385e+00,1.660498954640007296e-01,0.000000000000000000e+00
1.370195742248892845e+00,-1.328220708035415143e+00,-8.993747890007913748e-01,0.000000000000000000e+00,1.149201061568359661e+00,1.681603147035728718e-01,0.000000000000000000e+00
1.380197171024432068e+00,-1.316648922864277038e+00,-8.976822241336456232e-01,0.000000000000000000e+00,1.164878640898129092e+00,1.703112080603163270e-01,0.000000000000000000e+00
1.390198599799971513e+00,-1.304918715940937224e+00,-8.959679365704313891e-01,0.000000000000000000e+00,1.180883378948819340e+00,1.725045791398173711e-01,0.000000000000000000e+00
1.400200028575510958e+00,-1.293026738729588176e+00,-8.942314908414721319e-01,0.000000000000000000e+00,1.197230739917661602e+00,1.747425798918895989e-01,0.000000000000000000e+00
1.410201457351050180e+00,-1.280969482772436052e+00,-8.924724291518868480e-01,0.000000000000000000e+00,1.213937255040156593e+00,1.770275253765319912e-01,0.000000000000000000e+00
1.420202886126589625e+00,-1.268743268532015023e+00,-8.906902696688536736e-01,0.000000000000000000e+00,1.231020621536118798e+00,1.793619103699182760e-01,0.000000000000000000e+00
1.430204314902128848e+00,-1.256344233187268067e+00,-8.888845046324590493e-01,0.000000000000000000e+00,1.248499813138425063e+00,1.817484280865753199e-01,0.000000000000000000e+00
1.440205743677668293e+00,-1.243768317259466016e+00,-8.870545982673813112e-01,0.000000000000000000e+00,1.266395203855345875e+00,1.841899913429611846e-01,0.000000000000000000e+00
1.450207172453207738e+00,-1.231011249926266427e+00,-8.851999844691310626e-01,0.000000000000000000e+00,1.284728706894560979e+00,1.866897565460402808e-01,0.000000000000000000e+00
1.460208601228746961e+00,-1.218068532861226627e+00,-8.833200642343794762e-01,0.000000000000000000e+00,1.303523931012096737e+00,1.892511509617284815e-01,0.000000000000000000e+00
1.470210030004286406e+00,-1.204935422411561596e+00,-8.814142027999511964e-01,0.000000000000000000e+00,1.322806356949436823e+00,1.918779038040449303e-01,0.000000000000000000e+00
1.480211458779825850e+00,-1.191606909897928723e+00,-8.794817264491304742e-01,0.000000000000000000e+00,1.342603537106178857e+00,1.945740817909393239e-01,0.000000000000000000e+00
1.490212887555365073e+00,-1.178077699785732513e+00,-8.775219189368553829e-01,0.000000000000000000e+00,1.362945322181606800e+00,1.973441299413815353e-01,0.000000000000000000e+00
1.500214316330904518e+00,-1.164342185436618715e+00,-8.755340174768606598e-01,0.000000000000000000e+00,1.383864119232181444e+00,2.001929185466652938e-01,0.000000000000000000e+00
1.510215745106443963e+00,-1.150394422100188718e+00,-8.735172082235544977e-01,0.000000000000000000e+00,1.405395186464654556e+00,2.031257974447243098e-01,0.000000000000000000e+00
1.520217173881983186e+00,-1.136228096747478489e+00,-8.714706211689460247e-01,0.000000000000000000e+00,1.427576971158418528e+00,2.061486589700324279e-01,0.000000000000000000e+00
1.530218602657522631e+00,-1.121836494277579366e+00,-8.693933243597671279e-01,0.000000000000000000e+00,1.450451498434698339e+00,2.092680112557749050e-01,0.000000000000000000e+00
1.540220031433061854e+00,-1.107212459543456928e+00,-8.672843173212911871e-01,0.000000000000000000e+00,1.474064820241151264e+00,2.124910639487559982e-01,0.000000000000000000e+00
1.550221460208601298e+00,-1.092348354539533384e+00,-8.651425235514379475e-01,0.000000000000000000e+00,1.498467535978909915e+00,2.158258288820163184e-01,0.000000000000000000e+00
1.560222888984140743e+00,-1.077236009966817232e+00,-8.629667819203279411e-01,0.000000000000000000e+00,1.523715398791529729e+00,2.192812388680739355e-01,0.000000000000000000e+00
1.570224317759679966e+00,-1.061866670235409149e+00,-8.607558367750240969e-01,0.000000000000000000e+00,1.549870024816605740e+00,2.228672885681249882e-01,0.000000000000000000e+00
1.580225746535219411e+00,-1.046230930771061551e+00,-8.585083265047300793e-01,0.000000000000000000e+00,1.576999726885616848e+00,2.265952024167780798e-01,0.000000000000000000e+00
1.590227175310758856e+00,-1.030318666251936577e+00,-8.562227702655554884e-01,0.000000000000000000e+00,1.605180499530290961e+00,2.304776359151587406e-01,0.000000000000000000e+00
1.600228604086298079e+00,-1.014118948099738349e+00,-8.538975524924611316e-01,0.000000000000000000e+00,1.634497189111429050e+00,2.345289183564484292e-01,0.000000000000000000e+00
1.610230032861837524e+00,-9.976199491678472420e-01,-8.515309047342869420e-01,0.000000000000000000e+00,1.665044891966944940e+00,2.387653473672840532e-01,0.000000000000000000e+00
