5.200742963280469144e-01,9.389417277267109174e-01,-9.745046546324412917e-01,0.000000000000000000e+00,-2.386040156394752809e-01,9.857545506862595841e-02,0.000000000000000000e+00
5.300757251035862483e-01,9.365308531473474085e-01,-9.735090719636187995e-01,0.000000000000000000e+00,-2.435051966341016672e-01,1.005130260042534224e-01,0.000000000000000000e+00
5.400771538791255821e-01,9.340708635395729154e-01,-9.724940989688755089e-01,0.000000000000000000e+00,-2.484257029682586104e-01,1.024529733039004353e-01,0.000000000000000000e+00
5.500785826546650270e-01,9.315615630575275752e-01,-9.714597116697966106e-01,0.000000000000000000e+00,-2.533660492002853815e-01,1.043953391903719580e-01,0.000000000000000000e+00
5.600800114302043609e-01,9.290027506585843975e-01,-9.704058856671221589e-01,0.000000000000000000e+00,-2.583267600389015373e-01,1.063401655944491847e-01,0.000000000000000000e+00
5.700814402057436947e-01,9.263942199999509741e-01,-9.693325961437763150e-01,0.000000000000000000e+00,-2.633083707197964585e-01,1.082874941328735713e-01,0.000000000000000000e+00
5.800828689812830286e-01,9.237357593314555748e-01,-9.682398178681226319e-01,0.000000000000000000e+00,-2.683114273965249152e-01,1.102373660849545745e-01,0.000000000000000000e+00
5.900842977568224734e-01,9.210271513843208968e-01,-9.671275251974640330e-01,0.000000000000000000e+00,-2.733364875466613997e-01,1.121898223676921907e-01,0.000000000000000000e+00
6.000857265323618073e-01,9.182681732558208854e-01,-9.659956920817954762e-01,0.000000000000000000e+00,-2.783841203937597042e-01,1.141449035093543146e-01,0.000000000000000000e+00
6.100871553079011411e-01,9.154585962896226725e-01,-9.648442920678318435e-01,0.000000000000000000e+00,-2.834549073460642110e-01,1.161026496214001419e-01,0.000000000000000000e+00
6.200885840834404750e-01,9.125981859516485439e-01,-9.636732983033247102e-01,0.000000000000000000e+00,-2.885494424528545210e-01,1.180631003686473113e-01,0.000000000000000000e+00
6.300900128589799198e-01,9.096867017013058332e-01,-9.624826835416836479e-01,0.000000000000000000e+00,-2.936683328791239167e-01,1.200262949376049854e-01,0.000000000000000000e+00
6.400914416345192537e-01,9.067238968578309466e-01,-9.612724201469304841e-01,0.000000000000000000e+00,-2.988121993999585668e-01,1.219922720028084467e-01,0.000000000000000000e+00
6.500928704100585875e-01,9.037095184616316113e-01,-9.600424800989939556e-01,0.000000000000000000e+00,-3.039816769151206799e-01,1.239610696911028348e-01,0.000000000000000000e+00
6.600942991855980324e-01,9.006433071303574511e-01,-9.587928349993753985e-01,0.000000000000000000e+00,-3.091774149852928311e-01,1.259327255436993864e-01,0.000000000000000000e+00
6.700957279611373663e-01,8.975249969094818425e-01,-9.575234560772060144e-01,0.000000000000000000e+00,-3.144000783910755326e-01,1.279072764758752145e-01,0.000000000000000000e+00
6.800971567366767001e-01,8.943543151171963190e-01,-9.562343141957196924e-01,0.000000000000000000e+00,-3.196503477157728312e-01,1.298847587341952492e-01,0.000000000000000000e+00
6.900985855122160340e-01,8.911309821833384159e-01,-9.549253798591639253e-01,0.000000000000000000e+00,-3.249289199534238781e-01,1.318652078510788861e-01,0.000000000000000000e+00
7.001000142877554788e-01,8.878547114821122577e-01,-9.535966232201829040e-01,0.000000000000000000e+00,-3.302365091433716593e-01,1.338486585965559250e-01,0.000000000000000000e+00
7.101014430632948127e-01,8.845252091583198917e-01,-9.522480140876955490e-01,0.000000000000000000e+00,-3.355738470328421541e-01,1.358351449270325528e-01,0.000000000000000000e+00
7.201028718388341465e-01,8.811421739468207059e-01,-9.508795219353022299e-01,0.000000000000000000e+00,-3.409416837690625868e-01,1.378246999308796461e-01,0.000000000000000000e+00
7.301043006143734804e-01,8.777052969849178377e-01,-9.494911159102523701e-01,0.000000000000000000e+00,-3.463407886225455257e-01,1.398173557706436643e-01,0.000000000000000000e+00
7.401057293899129252e-01,8.742142616173432801e-01,-9.480827648430079080e-01,0.000000000000000000e+00,-3.517719507433003101e-01,1.418131436216607810e-01,0.000000000000000000e+00
7.501071581654522591e-01,8.706687431935070665e-01,-9.466544372574402511e-01,0.000000000000000000e+00,-3.572359799518416978e-01,1.438120936068414679e-01,0.000000000000000000e+00
7.601085869409915929e-01,8.670684088566562586e-01,-9.452061013816980273e-01,0.000000000000000000e+00,-3.627337075669154753e-01,1.458142347273847506e-01,0.000000000000000000e+00
7.701100157165309268e-01,8.634129173245628230e-01,-9.437377251597909300e-01,0.000000000000000000e+00,-3.682659872720800975e-01,1.478195947891514095e-01,0.000000000000000000e+00
7.801114444920703717e-01,8.597019186613383823e-01,-9.422492762639316233e-01,0.000000000000000000e+00,-3.738336960233961670e-01,1.498282003244110205e-01,0.000000000000000000e+00
7.901128732676097055e-01,8.559350540399556229e-01,-9.407407221076862225e-01,0.000000000000000000e+00,-3.794377350006121197e-01,1.518400765086562743e-01,0.000000000000000000e+00
8.001143020431490394e-01,8.521119554950307151e-01,-9.392120298599806461e-01,0.000000000000000000e+00,-3.850790306043545552e-01,1.538552470721638588e-01,0.000000000000000000e+00
8.101157308186884842e-01,8.482322456653923481e-01,-9.376631664600204585e-01,0.000000000000000000e+00,-3.907585355020938844e-01,1.558737342059425546e-01,0.000000000000000000e+00
8.201171595942278181e-01,8.442955375259260098e-01,-9.360940986331819369e-01,0.000000000000000000e+00,-3.964772297258277733e-01,1.578955584616860419e-01,0.000000000000000000e+00
8.301185883697671519e-01,8.403014341081755934e-01,-9.345047929079332016e-01,0.000000000000000000e+00,-4.022361218245267822e-01,1.599207386453325996e-01,0.000000000000000000e+00
8.401200171453064858e-01,8.362495282091302329e-01,-9.328952156338550239e-01,0.000000000000000000e+00,-4.080362500747000687e-01,1.619492917037899660e-01,0.000000000000000000e+00
8.501214459208459306e-01,8.321394020875990671e-01,-9.312653330008303643e-01,0.000000000000000000e+00,-4.138786837526742812e-01,1.639812326043499358e-01,0.000000000000000000e+00
8.601228746963852645e-01,8.279706271475275603e-01,-9.296151110594804701e-01,0.000000000000000000e+00,-4.197645244724457214e-01,1.660165742062781613e-01,0.000000000000000000e+00
8.701243034719245983e-01,8.237427636076016801e-01,-9.279445157429223601e-01,0.000000000000000000e+00,-4.256949075930836490e-01,1.680553271240486368e-01,0.000000000000000000e+00
8.801257322474639322e-01,8.194553601564071865e-01,-9.262535128899422876e-01,0.000000000000000000e+00,-4.316710037001768030e-01,1.700974995816165736e-01,0.000000000000000000e+00
8.901271610230033771e-01,8.151079535923775321e-01,-9.245420682696718906e-01,0.000000000000000000e+00,-4.376940201660423080e-01,1.721430972570923423e-01,0.000000000000000000e+00
9.001285897985427109e-01,8.107000684477151387e-01,-9.228101476078719445e-01,0.000000000000000000e+00,-4.437652027938492894e-01,1.741921231171122408e-01,0.000000000000000000e+00
9.101300185740820448e-01,8.062312165954460541e-01,-9.210577166149226391e-01,0.000000000000000000e+00,-4.498858375508449914e-01,1.762445772402002064e-01,0.000000000000000000e+00
9.201314473496213786e-01,8.017008968386659662e-01,-9.192847410156411714e-01,0.000000000000000000e+00,-4.560572523967929559e-01,1.783004566282761216e-01,0.000000000000000000e+00
9.301328761251608235e-01,7.971085944809773727e-01,-9.174911865810488898e-01,0.000000000000000000e+00,-4.622808192139953865e-01,1.803597550054280851e-01,0.000000000000000000e+00
9.401343049007001573e-01,7.924537808771128233e-01,-9.156770191622154442e-01,0.000000000000000000e+00,-4.685579558454174287e-01,1.824224626030437613e-01,0.000000000000000000e+00
9.501357336762394912e-01,7.877359129625870482e-01,-9.138422047263273784e-01,0.000000000000000000e+00,-4.748901282485547548e-01,1.844885659302272773e-01,0.000000000000000000e+00
9.601371624517789360e-01,7.829544327612011356e-01,-9.119867093951288251e-01,0.000000000000000000e+00,-4.812788527727919763e-01,1.865580475284133732e-01,0.000000000000000000e+00
9.701385912273182699e-01,7.781087668691173409e-01,-9.101104994859022801e-01,0.000000000000000000e+00,-4.877256985688784852e-01,1.886308857089541990e-01,0.000000000000000000e+00
9.801400200028576037e-01,7.731983259141349540e-01,-9.082135415551628732e-01,0.000000000000000000e+00,-4.942322901397540602e-01,1.907070542723659223e-01,0.000000000000000000e+00
9.901414487783969376e-01,7.682225039887077278e-01,-9.062958024452589800e-01,0.000000000000000000e+00,-5.008003100427386167e-01,1.927865222077981000e-01,0.000000000000000000e+00
1.000142877553936271e+00,7.631806780551327885e-01,-9.043572493340844565e-01,0.000000000000000000e+00,-5.074315017539227091e-01,1.948692533711657571e-01,0.000000000000000000e+00
1.010144306329475716e+00,7.580722073212320389e-01,-9.023978497881220973e-01,0.000000000000000000e+00,-5.141276727065042795e-01,1.969552061402408683e-01,0.000000000000000000e+00
1.020145735105015161e+00,7.528964325847238293e-01,-9.004175718190619016e-01,0.000000000000000000e+00,-5.208906975158095198e-01,1.990443330448469217e-01,0.000000000000000000e+00
1.030147163880554384e+00,7.476526755443487771e-01,-8.984163839442486088e-01,0.000000000000000000e+00,-5.277225214048301138e-01,2.011365803701283816e-01,0.000000000000000000e+00
1.040148592656093829e+00,7.423402380756704000e-01,-8.963942552512419448e-01,0.000000000000000000e+00,-5.346251638453112243e-01,2.032318877306771021e-01,0.000000000000000000e+00
1.050150021431633052e+00,7.369584014693129070e-01,-8.943511554667921137e-01,0.000000000000000000e+00,-5.416007224307437529e-01,2.053301876130909087e-01,0.000000000000000000e+00
1.060151450207172497e+00,7.315064256292335143e-01,-8.922870550305587178e-01,0.000000000000000000e+00,-5.486513769990473133e-01,2.074314048843097780e-01,0.000000000000000000e+00
1.070152878982711941e+00,7.259835482284300312e-01,-8.902019251739305972e-01,0.000000000000000000e+00,-5.557793940243617170e-01,2.095354562628141404e-01,0.000000000000000000e+00
1.080154307758251164e+00,7.203889838192952810e-01,-8.880957380043321692e-01,0.000000000000000000e+00,-5.629871312991058252e-01,2.116422497494923061e-01,0.000000000000000000e+00
1.090155736533790609e+00,7.147219228955953296e-01,-8.859684665954400407e-01,0.000000000000000000e+00,-5.702770429294169441e-01,2.137516840146643782e-01,0.000000000000000000e+00
1.100157165309330054e+00,7.089815309027960311e-01,-8.838200850837655276e-01,0.000000000000000000e+00,-5.776516846694543794e-01,2.158636477373674922e-01,0.000000000000000000e+00
1.110158594084869277e+00,7.031669471932787685e-01,-8.816505687720976869e-01,0.000000000000000000e+00,-5.851137196216401604e-01,2.179780188927435136e-01,0.000000000000000000e+00
1.120160022860408722e+00,6.972772839225330754e-01,-8.794598942403569763e-01,0.000000000000000000e+00,-5.926659243340239858e-01,2.200946639827003615e-01,0.000000000000000000e+00
1.130161451635948167e+00,6.913116248822842591e-01,-8.772480394644464052e-01,0.000000000000000000e+00,-6.003111953272862733e-01,2.222134372047883666e-01,0.000000000000000000e+00
1.140162880411487389e+00,6.852690242660237629e-01,-8.750149839437474375e-01,0.000000000000000000e+00,-6.080525560883641711e-01,2.243341795534983529e-01,0.000000000000000000e+00
1.150164309187026834e+00,6.791485053620976986e-01,-8.727607088379694122e-01,0.000000000000000000e+00,-6.158931645706909874e-01,2.264567178476787346e-01,0.000000000000000000e+00
1.160165737962566057e+00,6.729490591690692192e-01,-8.704851971141226441e-01,0.000000000000000000e+00,-6.238363212453614803e-01,2.285808636770419733e-01,0.000000000000000000e+00
1.170167166738105502e+00,6.666696429275972280e-01,-8.681884337044672995e-01,0.000000000000000000e+00,-6.318854777519941068e-01,2.307064122599765676e-01,0.000000000000000000e+00
1.180168595513644947e+00,6.603091785625763155e-01,-8.658704056763628643e-01,0.000000000000000000e+00,-6.400442462031493696e-01,2.328331412040088866e-01,0.000000000000000000e+00
1.190170024289184170e+00,6.538665510287038352e-01,-8.635311024150421622e-01,0.000000000000000000e+00,-6.483164092018472990e-01,2.349608091592868819e-01,0.000000000000000000e+00
1.200171453064723615e+00,6.473406065520185271e-01,-8.611705158204319144e-01,0.000000000000000000e+00,-6.567059306380981232e-01,2.370891543543549307e-01,0.000000000000000000e+00
1.210172881840263059e+00,6.407301507592655376e-01,-8.587886405192539652e-01,0.000000000000000000e+00,-6.652169673375126768e-01,2.392178930022432481e-01,0.000000000000000000e+00
1.220174310615802282e+00,6.340339466861583118e-01,-8.563854740937743015e-01,0.000000000000000000e+00,-6.738538816431358658e-01,2.413467175634849415e-01,0.000000000000000000e+00
1.230175739391341727e+00,6.272507126547696155e-01,-8.539610173286987793e-01,0.000000000000000000e+00,-6.826212550207019225e-01,2.434752948510744697e-01,0.000000000000000000e+00
1.240177168166880950e+00,6.203791200093199398e-01,-8.515152744778836658e-01,0.000000000000000000e+00,-6.915239027877925215e-01,2.456032639605563173e-01,0.000000000000000000e+00
1.250178596942420395e+00,6.134177906985506246e-01,-8.490482535527005270e-01,0.000000000000000000e+00,-7.005668900791444109e-01,2.477302340063339547e-01,0.000000000000000000e+00
1.260180025717959840e+00,6.063652946917644782e-01,-8.465599666340957175e-01,0.000000000000000000e+00,-7.097555491728518851e-01,2.498557816430326539e-01,0.000000000000000000e+00
1.270181454493499063e+00,5.992201472141588381e-01,-8.440504302106146550e-01,0.000000000000000000e+00,-7.190954983182440419e-01,2.519794483478536851e-01,0.000000000000000000e+00
1.280182883269038507e+00,5.919808057857147698e-01,-8.415196655449127539e-01,0.000000000000000000e+00,-7.285926622222091975e-01,2.541007374369290694e-01,0.000000000000000000e+00
1.290184312044577952e+00,5.846456670461708249e-01,-8.389676990715643212e-01,0.000000000000000000e+00,-7.382532943706298090e-01,2.562191107850330107e-01,0.000000000000000000e+00
1.300185740820117175e+00,5.772130633467490446e-01,-8.363945628293038004e-01,0.000000000000000000e+00,-7.480840013836773661e-01,2.583339852139142079e-01,0.000000000000000000e+00
1.310187169595656620e+00,5.696812590872080140e-01,-8.338002949312085521e-01,0.000000000000000000e+00,-7.580917696288804741e-01,2.604447285098140941e-01,0.000000000000000000e+00
1.320188598371196065e+00,5.620484467743956936e-01,-8.311849400767518103e-01,0.000000000000000000e+00,-7.682839943451902354e-01,2.625506550252254545e-01,0.000000000000000000e+00
1.330190027146735288e+00,5.543127427757765791e-01,-8.285485501101339523e-01,0.000000000000000000e+00,-7.786685115647129507e-01,2.646510208136030329e-01,0.000000000000000000e+00
1.340191455922274733e+00,5.464721827383729469e-01,-8.258911846298494508e-01,0.000000000000000000e+00,-7.892536331572470587e-01,2.667450182383885315e-01,0.000000000000000000e+00
1.350192884697813955e+00,5.385247166400720653e-01,-8.232129116550785941e-01,0.000000000000000000e+00,-8.000481853675450727e-01,2.688317699890826473e-01,0.000000000000000000e+00
1.360194313473353400e+00,5.304682034363057408e-01,-8.205138083552071526e-01,0.000000000000000000e+00,-8.110615512668010174e-01,2.709103224270822396e-01,0.000000000000000000e+00
1.370195742248892845e+00,5.223004052606050607e-01,-8.177939618496165020e-01,0.000000000000000000e+00,-8.223037176000915771e-01,2.729796381722006116e-01,0.000000000000000000e+00
1.380197171024432068e+00,5.140189811323581104e-01,-8.150534700858370618e-01,0.000000000000000000e+00,-8.337853265814884063e-01,2.750385878269634987e-01,0.000000000000000000e+00
1.390198599799971513e+00,5.056214801192049357e-01,-8.122924428052721302e-01,0.000000000000000000e+00,-8.455177332703510684e-01,2.770859407194766200e-01,0.000000000000000000e+00
1.400200028575510958e+00,4.971053338946699318e-01,-8.095110026069847198e-01,0.000000000000000000e+00,-8.575130692585539727e-01,2.791203545263059582e-01,0.000000000000000000e+00
1.410201457351050180e+00,4.884678486238304695e-01,-8.067092861215288124e-01,0.000000000000000000e+00,-8.697843135106357870e-01,2.811403636140493711e-01,0.000000000000000000e+00
1.420202886126589625e+00,4.797061961006893749e-01,-8.038874453085668170e-01,0.000000000000000000e+00,-8.823453713328107684e-01,2.831443659108485722e-01,0.000000000000000000e+00
1.430204314902128848e+00,4.708174040504701230e-01,-8.010456488940445041e-01,0.000000000000000000e+00,-8.952111626033673053e-01,2.851306080867244686e-01,0.000000000000000000e+00
1.440205743677668293e+00,4.617983454977242497e-01,-7.981840839651118680e-01,0.000000000000000000e+00,-9.083977205852264980e-01,2.870971687823466456e-01,0.000000000000000000e+00
1.450207172453207738e+00,4.526457270869524430e-01,-7.953029577437946696e-01,0.000000000000000000e+00,-9.219223028632670403e-01,2.890419395790913559e-01,0.000000000000000000e+00
1.460208601228746961e+00,4.433560762256293364e-01,-7.924024995637791724e-01,0.000000000000000000e+00,-9.358035162171726151e-01,2.909626033461807371e-01,0.000000000000000000e+00
1.470210030004286406e+00,4.339257268999063832e-01,-7.894829630786450725e-01,0.000000000000000000e+00,-9.500614575606225465e-01,2.928566095318688167e-01,0.000000000000000000e+00
1.480211458779825850e+00,4.243508039900661388e-01,-7.865446287346192777e-01,0.000000000000000000e+00,-9.647178734650178056e-01,2.947211458814764651e-01,0.000000000000000000e+00
1.490212887555365073e+00,4.146272058853471276e-01,-7.835878065465953224e-01,0.000000000000000000e+00,-9.797963412548063022e-01,2.965531059621113186e-01,0.000000000000000000e+00
1.500214316330904518e+00,4.047505851651252429e-01,-7.806128392229711999e-01,0.000000000000000000e+00,-9.953224752324643099e-01,2.983490517471376613e-01,0.000000000000000000e+00
1.510215745106443963e+00,3.947163270744861729e-01,-7.776201056930933664e-01,0.000000000000000000e+00,-1.011324162289478190e+00,3.001051703566912088e-01,0.000000000000000000e+00
1.520217173881983186e+00,3.845195254754604219e-01,-7.746100251010703541e-01,0.000000000000000000e+00,-1.027831832018899272e+00,3.018172238554107656e-01,0.000000000000000000e+00
1.530218602657522631e+00,3.741549558990278079e-01,-7.715830613418703798e-01,0.000000000000000000e+00,-1.044878767504424655e+00,3.034804907651387218e-01,0.000000000000000000e+00
1.540220031433061854e+00,3.636170452547453080e-01,-7.685397282305364008e-01,0.000000000000000000e+00,-1.062501464281871977e+00,3.050896976431806684e-01,0.000000000000000000e+00
1.550221460208601298e+00,3.528998376720415275e-01,-7.654805954136958412e-01,0.000000000000000000e+00,-1.080740046615922711e+00,3.066389386889403768e-01,0.000000000000000000e+00
1.560222888984140743e+00,3.419969558457886527e-01,-7.624062951552980083e-01,0.000000000000000000e+00,-1.099638752309204826e+00,3.081215808471946538e-01,0.000000000000000000e+00
1.570224317759679966e+00,3.309015571339700701e-01,-7.593175301568622082e-01,0.000000000000000000e+00,-1.119246499886113577e+00,3.095301512421141377e-01,0.000000000000000000e+00
1.580225746535219411e+00,3.196062835007387193e-01,-7.562150826081177613e-01,0.000000000000000000e+00,-1.139617555341975841e+00,3.108562029564696516e-01,0.000000000000000000e+00
1.590227175310758856e+00,3.081032042056941478e-01,-7.530998247088601660e-01,0.000000000000000000e+00,-1.160812319946780802e+00,3.120901541035392968e-01,0.000000000000000000e+00
1.600228604086298079e+00,2.963837498986157115e-01,-7.499727309600754399e-01,0.000000000000000000e+00,-1.182898266159325695e+00,3.132210937378694937e-01,0.000000000000000000e+00
1.610230032861837524e+00,2.844386364736075090e-01,-7.468348925957701834e-01,0.000000000000000000e+00,-1.205951055972907859e+00,3.142365462951077215e-01,0.000000000000000000e+00
